exec,step,bestf,worstf,avgf
14,218,3666.0,3272.2,3474.2790000000005
14,219,3666.0,3305.7,3474.614
14,220,3666.0,3273.4,3474.291
14,221,3666.0,3017.0,3471.7270000000008
14,222,3666.0,3299.7,3474.554
14,223,3666.0,3307.4,3477.437000000001
14,224,3666.0,3281.9,3477.1820000000007
14,225,3666.0,3280.1,3477.164
14,226,3666.0,3269.7,3477.0600000000004
14,227,3666.0,3307.9,3478.3330000000005
14,228,3666.0,3307.9,3481.284
14,229,3666.0,3273.9,3480.9440000000004
14,230,3666.0,3266.8,3480.8730000000005
14,231,3666.0,3262.0,3480.825
14,232,3666.0,3046.0,3478.665
14,233,3666.0,3277.0,3480.975
14,234,3666.0,3304.3,3481.2480000000005
14,235,3666.0,3094.0,3479.145
14,236,3666.0,3121.0,3479.415
14,237,3666.0,3308.0,3483.865
14,238,3666.0,3145.0,3482.235
14,239,3666.0,3308.2,3483.8670000000006
14,240,3666.0,3160.0,3482.3850000000007
14,241,3666.0,3308.2,3485.2350000000006
14,242,3666.0,3200.0,3484.153
14,243,3666.0,3297.3,3485.126
14,244,3666.0,3284.9,3485.002
14,245,3666.0,3308.4,3485.2410000000004
14,246,3666.0,3308.5,3487.4970000000003
14,247,3666.0,3267.9,3487.0910000000003
14,248,3666.0,3303.2,3487.4440000000004
14,249,3666.0,3306.0,3487.472
14,250,3666.0,2912.0,3483.532
14,251,3666.0,3308.8,3490.1420000000003
14,252,3666.0,3293.2,3489.9860000000003
14,253,3666.0,3229.8,3489.3520000000003
14,254,3666.0,3309.2,3490.844
14,255,3666.0,2860.0,3486.3520000000003
14,256,3666.0,3227.0,3490.022
14,257,3666.0,3260.0,3490.3520000000003
14,258,3666.0,2972.0,3487.472
14,259,3666.0,3309.2,3491.812
14,260,3666.0,3303.4,3491.7540000000004
14,261,3666.0,3320.0,3494.08
14,262,3666.0,3288.5,3493.765
14,263,3666.0,3321.0,3497.08
14,264,3666.0,3105.0,3494.92
14,265,3666.0,3287.3,3496.743
14,266,3666.0,3323.0,3499.64
14,267,3666.0,3278.0,3499.19
14,268,3666.0,3330.0,3502.9
14,269,3666.0,3267.8,3502.278
14,270,3666.0,3306.7,3502.667
14,271,3666.0,3296.0,3502.56
14,272,3666.0,3303.7,3502.637
14,273,3666.0,3136.0,3500.96
14,274,3666.0,2935.0,3498.95
14,275,3666.0,3303.3,3502.633
14,276,3666.0,3335.0,3506.09
14,277,3666.0,3094.0,3503.68
14,278,3666.0,3061.0,3503.35
14,279,3666.0,3304.0,3505.78
14,280,3666.0,3339.0,3506.8
14,281,3666.0,3257.0,3505.98
14,282,3666.0,3342.0,3507.96
14,283,3666.0,3303.2,3507.572
14,284,3666.0,3140.0,3505.94
14,285,3666.0,3342.0,3509.58
14,286,3666.0,3287.2,3509.032
14,287,3666.0,3281.5,3508.975
14,288,3666.0,3191.0,3508.07
14,289,3666.0,3344.0,3510.18
14,290,3666.0,3303.1,3509.7709999999997
14,291,3666.0,3257.3,3509.313
14,292,3666.0,3164.0,3508.38
14,293,3666.0,3352.0,3510.49
14,294,3666.0,3354.0,3511.5
14,295,3666.0,3298.0,3510.94
14,296,3666.0,3290.0,3510.86
14,297,3666.0,3202.0,3509.98
14,298,3666.0,3357.0,3513.69
14,299,3666.0,3305.2,3513.172
14,300,3666.0,3367.0,3514.21
14,301,3666.0,3265.1,3513.191
14,302,3666.0,3270.7,3513.2470000000003
14,303,3666.0,3369.0,3514.88
14,304,3666.0,3304.1,3514.2309999999998
14,305,3666.0,3254.7,3513.737
14,306,3666.0,3375.0,3517.32
14,307,3666.0,3376.0,3519.95
14,308,3666.0,3378.0,3522.44
14,309,3666.0,3308.4,3521.744
14,310,3666.0,3379.0,3523.29
14,311,3666.0,3235.5,3521.855
14,312,3666.0,3270.0,3522.2
14,313,3666.0,3301.5,3522.515
14,314,3666.0,3380.0,3523.72
14,315,3666.0,3050.0,3520.42
14,316,3666.0,3381.0,3525.71
14,317,3666.0,3271.6,3524.616
14,318,3666.0,3347.0,3525.37
14,319,3666.0,3385.0,3527.85
14,320,3666.0,2700.0,3521.0
14,321,3666.0,3290.0,3526.9
14,322,3666.0,3252.0,3526.52
14,323,3666.0,3385.0,3529.55
14,324,3666.0,3283.0,3528.53
14,325,3666.0,3269.7,3528.397
14,326,3666.0,3231.0,3528.01
14,327,3666.0,3084.0,3526.54
14,328,3666.0,3299.8,3528.698
14,329,3666.0,3386.0,3530.34
14,330,3666.0,3302.4,3529.5040000000004
14,331,3666.0,3388.0,3530.88
14,332,3666.0,3391.0,3533.3
14,333,3666.0,3377.0,3533.16
14,334,3666.0,3305.0,3532.44
14,335,3666.0,3213.0,3531.52
14,336,3666.0,3394.0,3533.73
14,337,3666.0,3397.0,3534.09
14,338,3666.0,3304.6,3533.1659999999997
14,339,3666.0,3282.8,3532.948
14,340,3666.0,3261.2,3532.732
14,341,3666.0,3300.6,3533.1259999999997
14,342,3666.0,3261.1,3532.7309999999998
14,343,3666.0,3241.1,3532.531
14,344,3666.0,3240.3,3532.5229999999997
14,345,3666.0,3383.0,3533.95
14,346,3666.0,3400.0,3536.2
14,347,3666.0,3402.0,3538.15
14,348,3666.0,3130.0,3535.43
14,349,3666.0,3282.4,3536.954
14,350,3666.0,2924.0,3533.37
14,351,3666.0,3277.5,3536.905
14,352,3666.0,3303.7,3537.167
14,353,3666.0,3406.0,3539.56
14,354,3666.0,3256.6,3538.066
14,355,3666.0,3288.2,3538.382
14,356,3666.0,3406.0,3539.98
14,357,3666.0,3409.0,3541.86
14,358,3666.0,3361.0,3541.38
14,359,3666.0,3255.0,3540.32
14,360,3666.0,3412.0,3542.91
14,361,3666.0,3261.9,3541.409
14,362,3666.0,3293.9,3541.7290000000003
14,363,3666.0,3413.0,3545.12
14,364,3666.0,3340.0,3544.39
14,365,3666.0,3422.0,3547.29
14,366,3666.0,2935.0,3542.42
14,367,3666.0,3278.0,3545.85
14,368,3666.0,3292.9,3545.9990000000003
14,369,3666.0,3423.0,3549.16
14,370,3666.0,3268.3,3547.613
14,371,3666.0,3279.7,3547.7270000000003
14,372,3666.0,3430.0,3550.17
14,373,3666.0,3293.2,3548.802
14,374,3666.0,3290.2,3548.772
14,375,3666.0,3272.7,3548.597
14,376,3666.0,3434.0,3552.35
14,377,3666.0,3279.1,3550.801
14,378,3666.0,3308.7,3551.097
14,379,3666.0,3287.4,3550.884
14,380,3666.0,3285.3,3550.863
14,381,3667.0,3434.0,3554.68
14,382,3667.0,3435.0,3556.2
14,383,3667.0,3304.1,3554.8909999999996
14,384,3667.0,3437.0,3556.87
14,385,3667.0,3372.0,3556.22
14,386,3667.0,2880.0,3551.3
14,387,3667.0,3306.0,3555.56
14,388,3667.0,3032.0,3552.82
14,389,3667.0,3436.0,3556.86
14,390,3667.0,3278.2,3555.282
14,391,3667.0,3440.0,3557.83
14,392,3667.0,3244.9,3555.8790000000004
14,393,3667.0,3246.8,3555.8979999999997
14,394,3667.0,3233.4,3555.764
14,395,3667.0,2975.0,3553.18
14,396,3667.0,3284.5,3556.275
14,397,3667.0,3442.0,3558.32
14,398,3667.0,3267.8,3556.578
14,399,3667.0,3445.0,3559.21
14,400,3667.0,3446.0,3559.48
14,401,3667.0,3447.0,3560.92
14,402,3667.0,3291.6,3559.366
14,403,3667.0,3448.0,3561.99
14,404,3667.0,3452.0,3562.31
14,405,3667.0,3453.0,3563.7
14,406,3667.0,3455.0,3565.24
14,407,3667.0,3299.0,3563.68
14,408,3667.0,3455.0,3567.13
14,409,3667.0,3457.0,3568.12
14,410,3667.0,3302.6,3566.5759999999996
14,411,3667.0,3296.3,3566.513
14,412,3670.0,3462.0,3570.25
14,413,3670.0,3299.0,3568.62
14,414,3670.0,3304.5,3568.675
14,415,3670.0,3463.0,3571.55
14,416,3670.0,3464.0,3572.61
14,417,3670.0,3467.0,3574.35
14,418,3670.0,3277.1,3572.4509999999996
14,419,3670.0,3304.0,3572.72
14,420,3670.0,3296.6,3572.6459999999997
14,421,3670.0,3223.7,3571.917
14,422,3670.0,3274.7,3572.427
14,423,3670.0,3261.0,3572.29
14,424,3670.0,3306.5,3572.745
14,425,3670.0,3471.0,3574.39
14,426,3670.0,3472.0,3576.21
14,427,3670.0,3184.0,3573.33
14,428,3670.0,3267.1,3574.1609999999996
14,429,3670.0,3244.0,3573.93
14,430,3670.0,3472.0,3577.44
14,431,3670.0,3277.9,3575.4990000000003
14,432,3670.0,3431.0,3577.03
14,433,3670.0,3477.0,3578.05
14,434,3670.0,3480.0,3579.34
14,435,3670.0,3292.1,3577.461
14,436,3670.0,3286.8,3577.408
14,437,3670.0,3488.0,3579.67
14,438,3670.0,3299.1,3577.781
14,439,3670.0,3226.3,3577.053
14,440,3670.0,3278.3,3577.573
14,441,3670.0,3364.0,3578.43
14,442,3670.0,3280.0,3577.59
14,443,3670.0,3285.1,3577.6409999999996
14,444,3670.0,3269.6,3577.486
14,445,3670.0,3256.6,3577.3559999999998
14,446,3670.0,3277.1,3577.5609999999997
14,447,3670.0,3165.0,3576.44
14,448,3670.0,2926.0,3574.05
14,449,3670.0,3274.0,3577.53
14,450,3670.0,3285.4,3577.6440000000002
14,451,3670.0,3368.0,3578.47
14,452,3670.0,3259.0,3577.38
14,453,3670.0,3489.0,3580.56
14,454,3670.0,3455.0,3580.22
14,455,3670.0,3300.7,3578.677
14,456,3670.0,3390.0,3579.57
14,457,3670.0,3276.2,3578.4320000000002
14,458,3670.0,3491.0,3581.7
14,459,3670.0,3495.0,3583.42
14,460,3670.0,3495.0,3584.13
14,461,3670.0,3305.6,3582.236
14,462,3670.0,3279.6,3581.9759999999997
14,463,3670.0,3313.0,3582.31
14,464,3670.0,2806.0,3577.24
14,465,3670.0,3496.0,3585.29
14,466,3670.0,3294.2,3583.272
14,467,3670.0,3301.3,3583.343
14,468,3670.0,3292.8,3583.258
14,469,3670.0,3269.5,3583.025
14,470,3670.0,3296.0,3583.29
14,471,3670.0,3306.6,3583.3959999999997
14,472,3670.0,3283.3,3583.163
14,473,3670.0,3090.0,3581.23
14,474,3670.0,2997.0,3580.3
14,475,3670.0,3274.9,3583.079
14,476,3670.0,3269.7,3583.027
14,477,3670.0,3290.0,3583.23
14,478,3670.0,3251.9,3582.849
14,479,3670.0,3497.0,3585.48
14,480,3670.0,3288.6,3583.3959999999997
14,481,3670.0,3261.4,3583.1240000000003
14,482,3670.0,3245.5,3582.965
14,483,3670.0,3268.8,3583.198
14,484,3670.0,3499.0,3585.66
14,485,3670.0,3283.5,3583.505
14,486,3670.0,3501.0,3586.43
14,487,3670.0,3270.4,3584.1240000000003
14,488,3670.0,3295.7,3584.377
14,489,3670.0,3231.0,3583.73
14,490,3670.0,3501.0,3586.73
14,491,3670.0,2917.0,3580.89
14,492,3670.0,3248.9,3584.2090000000003
14,493,3670.0,3502.0,3588.13
14,494,3670.0,3502.0,3589.38
14,495,3670.0,3356.0,3587.92
14,496,3670.0,3282.1,3587.1809999999996
14,497,3670.0,3304.7,3587.407
14,498,3670.0,3296.2,3587.322
14,499,3670.0,3253.0,3586.89
14,500,3670.0,3295.9,3587.3190000000004
14,501,3670.0,3215.0,3586.51
14,502,3670.0,3288.2,3587.242
14,503,3670.0,2496.0,3579.32
14,504,3670.0,3303.9,3587.3990000000003
14,505,3670.0,3294.4,3587.304
14,506,3670.0,3274.9,3587.1090000000004
14,507,3670.0,3370.0,3588.06
14,508,3670.0,2858.0,3582.94
14,509,3670.0,3101.0,3585.37
14,510,3670.0,3275.5,3587.115
14,511,3670.0,3290.1,3587.261
14,512,3670.0,3287.0,3587.23
14,513,3670.0,3317.0,3587.53
14,514,3670.0,3016.0,3584.52
14,515,3670.0,3287.0,3587.23
14,516,3670.0,3504.0,3591.06
14,517,3670.0,3511.0,3591.33
14,518,3670.0,3280.5,3589.025
14,519,3670.0,3378.0,3590.0
14,520,3670.0,3248.4,3588.704
14,521,3670.0,3436.0,3590.58
14,522,3670.0,3513.0,3592.8
14,523,3670.0,2886.0,3586.53
14,524,3670.0,3308.6,3590.756
14,525,3670.0,3297.0,3590.64
14,526,3670.0,3203.1,3589.7009999999996
14,527,3670.0,3295.3,3590.623
14,528,3670.0,3409.0,3591.76
14,529,3670.0,3276.1,3590.4309999999996
14,530,3670.0,3296.0,3590.63
14,531,3670.0,3296.7,3590.637
14,532,3670.0,3514.0,3593.63
14,533,3670.0,3266.0,3591.15
14,534,3670.0,3515.0,3593.7
14,535,3670.0,3250.0,3591.05
14,536,3670.0,3379.0,3592.34
14,537,3670.0,3515.0,3593.98
14,538,3670.0,3270.5,3591.535
14,539,3670.0,2742.0,3586.25
14,540,3670.0,3174.0,3590.57
14,541,3670.0,3247.0,3591.3
14,542,3670.0,3353.0,3592.36
14,543,3670.0,3274.1,3591.571
14,544,3670.0,3295.2,3591.782
14,545,3670.0,3292.8,3591.758
14,546,3670.0,3265.0,3591.48
14,547,3670.0,3461.0,3593.44
14,548,3670.0,3231.4,3591.1440000000002
14,549,3670.0,3517.0,3594.15
14,550,3670.0,3290.9,3591.889
14,551,3670.0,3280.4,3591.784
14,552,3670.0,3248.7,3591.467
14,553,3670.0,2793.0,3586.91
14,554,3670.0,3269.0,3591.67
14,555,3670.0,3503.0,3594.01
14,556,3670.0,3305.9,3592.039
14,557,3670.0,3332.0,3592.3
14,558,3670.0,3508.0,3594.06
14,559,3670.0,3473.0,3593.71
14,560,3670.0,3518.0,3594.25
14,561,3670.0,3309.0,3592.16
14,562,3670.0,3312.0,3592.19
14,563,3670.0,3308.1,3592.151
14,564,3670.0,3288.4,3591.954
14,565,3670.0,3521.0,3594.49
14,566,3670.0,3374.0,3593.02
14,567,3670.0,3524.0,3594.82
14,568,3670.0,3527.0,3595.42
14,569,3670.0,3287.2,3593.022
14,570,3670.0,3401.0,3594.16
14,571,3670.0,3307.0,3593.22
14,572,3670.0,3153.0,3591.68
14,573,3670.0,3271.4,3592.864
14,574,3670.0,3294.6,3593.0959999999995
14,575,3670.0,3276.4,3592.914
14,576,3670.0,3278.1,3592.9309999999996
14,577,3670.0,3253.5,3592.685
14,578,3670.0,3295.7,3593.107
14,579,3670.0,3501.0,3595.16
14,580,3670.0,3295.4,3593.1040000000003
14,581,3670.0,3308.8,3593.238
14,582,3670.0,3286.5,3593.015
14,583,3670.0,3265.0,3592.8
14,584,3670.0,3295.4,3593.1040000000003
14,585,3670.0,3407.0,3594.22
14,586,3670.0,3529.0,3595.44
14,587,3670.0,3529.0,3595.66
14,588,3670.0,3474.0,3595.11
14,589,3670.0,3433.0,3594.7
14,590,3670.0,3411.0,3594.48
14,591,3670.0,3376.0,3594.13
14,592,3670.0,3268.6,3593.0559999999996
14,593,3670.0,3291.2,3593.282
14,594,3670.0,3187.0,3592.24
14,595,3670.0,3417.0,3594.54
14,596,3670.0,3328.0,3593.65
14,597,3670.0,3530.0,3596.74
14,598,3670.0,3434.0,3595.78
14,599,3670.0,2592.0,3587.36
14,600,3670.0,3312.0,3594.56
14,601,3670.0,3239.5,3593.835
14,602,3670.0,3428.0,3595.72
14,603,3670.0,3328.0,3594.72
14,604,3670.0,3241.6,3593.8559999999998
14,605,3670.0,3531.0,3597.0
14,606,3670.0,3300.3,3594.6929999999998
14,607,3670.0,3420.0,3595.89
14,608,3670.0,3302.7,3594.717
14,609,3670.0,3531.0,3598.19
14,610,3670.0,3130.0,3594.18
14,611,3670.0,3522.0,3598.1
14,612,3670.0,3269.5,3595.575
14,613,3670.0,3531.0,3599.26
14,614,3670.0,3482.0,3598.77
14,615,3670.0,3529.0,3599.24
14,616,3670.0,3273.0,3596.68
14,617,3670.0,3297.8,3596.928
14,618,3670.0,3262.4,3596.574
14,619,3670.0,3273.9,3596.6890000000003
14,620,3670.0,3324.0,3597.19
14,621,3670.0,3532.0,3600.23
14,622,3670.0,3532.0,3600.9
14,623,3670.0,3284.0,3598.42
14,624,3670.0,3160.0,3597.18
14,625,3670.0,3176.0,3597.34
14,626,3670.0,3248.8,3598.0679999999998
14,627,3670.0,3326.0,3598.84
14,628,3670.0,3287.2,3598.452
14,629,3670.0,3228.8,3597.868
14,630,3670.0,3248.0,3598.06
14,631,3670.0,3294.0,3598.52
14,632,3670.0,3517.0,3600.75
14,633,3670.0,3149.0,3597.07
14,634,3670.0,2775.0,3593.33
14,635,3670.0,3278.4,3598.364
14,636,3670.0,3533.0,3601.43
14,637,3670.0,3266.5,3598.765
14,638,3670.0,3475.0,3600.85
14,639,3670.0,3206.0,3598.16
14,640,3670.0,3299.9,3599.099
14,641,3670.0,3286.3,3598.9629999999997
14,642,3670.0,3264.1,3598.741
14,643,3670.0,3278.0,3598.88
14,644,3670.0,3533.0,3602.63
14,645,3670.0,3510.0,3602.4
14,646,3670.0,3070.0,3598.0
14,647,3670.0,3324.0,3600.54
14,648,3670.0,3533.0,3603.86
14,649,3670.0,3534.0,3604.63
14,650,3670.0,3340.0,3602.69
14,651,3670.0,3536.0,3605.48
14,652,3670.0,3247.5,3602.595
14,653,3670.0,3027.0,3600.39
14,654,3670.0,3302.2,3603.1420000000003
14,655,3670.0,3268.6,3602.8059999999996
14,656,3670.0,2957.0,3599.69
14,657,3670.0,3293.6,3603.0559999999996
14,658,3670.0,3542.0,3606.76
14,659,3670.0,3542.0,3607.45
14,660,3670.0,3543.0,3607.93
14,661,3670.0,3276.4,3605.264
14,662,3670.0,3291.9,3605.4190000000003
14,663,3670.0,3543.0,3608.34
14,664,3670.0,3184.0,3604.75
14,665,3670.0,3280.8,3605.718
14,666,3670.0,3307.5,3605.985
14,667,3670.0,3544.0,3609.34
14,668,3670.0,3225.0,3606.15
14,669,3670.0,3279.6,3606.696
14,670,3670.0,3279.1,3606.691
14,671,3670.0,3308.0,3606.98
14,672,3670.0,3266.8,3606.5679999999998
14,673,3670.0,3548.0,3609.43
14,674,3670.0,3549.0,3610.02
14,675,3670.0,3259.2,3607.1220000000003
14,676,3670.0,3510.0,3609.63
14,677,3670.0,3353.0,3608.06
14,678,3670.0,3245.9,3606.989
14,679,3670.0,3290.1,3607.4309999999996
14,680,3670.0,3272.2,3607.252
14,681,3670.0,3551.0,3611.15
14,682,3670.0,2994.0,3605.58
14,683,3670.0,3283.7,3608.4770000000003
14,684,3670.0,3239.7,3608.0370000000003
14,685,3670.0,2993.0,3605.57
14,686,3670.0,3270.1,3608.341
14,687,3670.0,3262.3,3608.263
