exec,step,bestf,worstf,avgf
13,50,3676.0,3063.0,3364.985999999999
13,51,3676.0,3007.0,3364.425999999999
13,52,3676.0,3200.0,3366.3559999999993
13,53,3676.0,3257.8,3366.9339999999993
13,54,3676.0,3271.7,3367.390999999999
13,55,3676.0,3254.8,3367.221999999999
13,56,3676.0,3272.5,3367.5209999999993
13,57,3676.0,3234.9,3367.1449999999986
13,58,3676.0,3275.1,3367.766999999999
13,59,3676.0,3126.0,3366.2759999999994
13,60,3676.0,3135.0,3366.365999999999
13,61,3676.0,3258.9,3367.6049999999987
13,62,3676.0,2686.0,3361.8759999999993
13,63,3676.0,3251.1,3367.526999999999
13,64,3676.0,3275.3,3368.061999999999
13,65,3676.0,3275.8,3371.918999999999
13,66,3676.0,3255.6,3371.7169999999987
13,67,3676.0,2520.0,3364.360999999999
13,68,3676.0,3276.0,3371.985999999999
13,69,3676.0,3261.0,3371.8359999999993
13,70,3676.0,3276.9,3374.825999999999
13,71,3676.0,3277.8,3375.070999999999
13,72,3676.0,3278.0,3376.7529999999992
13,73,3676.0,3280.0,3378.872999999999
13,74,3676.0,3272.3,3378.7959999999994
13,75,3676.0,2868.0,3374.7529999999992
13,76,3676.0,3280.6,3378.890999999999
13,77,3676.0,3235.0,3378.4349999999995
13,78,3676.0,3281.0,3378.963999999999
13,79,3676.0,3281.0,3382.903999999999
13,80,3676.0,3245.4,3382.5479999999993
13,81,3676.0,3281.1,3386.393999999999
13,82,3676.0,3281.7,3386.521999999999
13,83,3676.0,3212.5,3385.8299999999995
13,84,3676.0,3142.0,3385.1249999999995
13,85,3676.0,3281.8,3390.0249999999996
13,86,3676.0,3271.5,3389.9219999999996
13,87,3676.0,3281.9,3390.1419999999994
13,88,3676.0,3282.3,3391.3829999999994
13,89,3676.0,3267.9,3391.238999999999
13,90,3676.0,3282.5,3393.6399999999994
13,91,3676.0,3283.8,3394.6949999999993
13,92,3676.0,3284.5,3394.7829999999994
13,93,3676.0,3284.7,3394.885999999999
13,94,3676.0,3286.1,3394.963999999999
13,95,3676.0,3265.0,3394.7529999999992
13,96,3676.0,3265.9,3394.761999999999
13,97,3676.0,2945.0,3391.5529999999994
13,98,3676.0,3277.7,3394.879999999999
13,99,3676.0,3278.8,3394.890999999999
13,100,3676.0,3286.5,3395.5329999999994
13,101,3676.0,3162.0,3394.287999999999
13,102,3676.0,3253.7,3395.2049999999995
13,103,3676.0,3264.4,3395.3119999999994
13,104,3676.0,3286.5,3398.4679999999994
13,105,3676.0,3264.3,3398.245999999999
13,106,3676.0,3286.7,3398.609999999999
13,107,3676.0,3286.8,3402.0629999999987
13,108,3676.0,3271.2,3401.906999999999
13,109,3676.0,3286.9,3402.824999999999
13,110,3676.0,3271.5,3402.6709999999994
13,111,3676.0,3282.5,3402.780999999999
13,112,3676.0,3276.1,3402.7169999999987
13,113,3676.0,3283.9,3402.7949999999987
13,114,3676.0,2982.0,3399.7759999999994
13,115,3676.0,3287.9,3403.027999999999
13,116,3676.0,3288.8,3403.219999999999
13,117,3676.0,3288.9,3403.891999999999
13,118,3676.0,3289.3,3404.039999999999
13,119,3676.0,3141.0,3402.5569999999993
13,120,3676.0,3289.6,3404.1459999999993
13,121,3676.0,3010.0,3401.349999999999
13,122,3676.0,3285.6,3404.1059999999993
13,123,3676.0,3290.2,3405.299999999999
13,124,3676.0,3290.4,3405.3559999999984
13,125,3676.0,3291.5,3409.171999999999
13,126,3676.0,2848.0,3404.736999999999
13,127,3676.0,3292.2,3410.066999999999
13,128,3676.0,3015.0,3407.2949999999987
13,129,3676.0,3244.5,3409.589999999999
13,130,3676.0,3286.1,3410.0059999999994
13,131,3676.0,3286.1,3410.0059999999994
13,132,3676.0,3288.0,3410.0249999999987
13,133,3676.0,3290.7,3410.0519999999988
13,134,3676.0,3292.5,3410.207999999999
13,135,3676.0,3270.3,3409.9859999999985
13,136,3676.0,3092.0,3408.2029999999995
13,137,3676.0,3252.8,3409.810999999999
13,138,3676.0,3292.6,3413.4429999999993
13,139,3676.0,3293.1,3413.483999999999
13,140,3676.0,3293.1,3413.6529999999993
13,141,3676.0,3293.5,3416.2419999999997
13,142,3676.0,3293.7,3419.4269999999997
13,143,3676.0,3055.0,3417.0399999999995
13,144,3676.0,3293.8,3420.9799999999996
13,145,3676.0,3293.9,3421.070999999999
13,146,3676.0,3270.2,3420.833999999999
13,147,3676.0,3070.0,3418.831999999999
13,148,3676.0,3293.9,3421.121999999999
13,149,3676.0,3294.7,3424.132999999999
13,150,3676.0,3294.8,3426.675999999999
13,151,3676.0,3295.8,3429.057999999999
13,152,3676.0,3295.8,3430.8999999999996
13,153,3676.0,3296.0,3434.7019999999993
13,154,3676.0,3296.1,3435.0919999999996
13,155,3676.0,3296.3,3435.1519999999996
13,156,3676.0,2868.0,3430.8689999999992
13,157,3676.0,3191.0,3434.0989999999993
13,158,3676.0,3259.1,3434.7799999999993
13,159,3676.0,3296.7,3438.398999999999
13,160,3676.0,3296.8,3438.5009999999993
13,161,3676.0,3296.8,3440.4029999999993
13,162,3676.0,3253.5,3439.9699999999993
13,163,3676.0,3290.6,3440.340999999999
13,164,3676.0,3297.0,3440.4919999999997
13,165,3676.0,2993.0,3437.4519999999993
13,166,3676.0,3283.6,3440.3579999999997
13,167,3676.0,3022.0,3437.7419999999997
13,168,3677.0,3297.1,3444.2919999999995
