exec,step,bestf,worstf,avgf
3,0,3668.0,2742.0,3296.4200000000005
3,1,3668.0,2769.0,3301.7670000000007
3,2,3668.0,2843.0,3307.159000000001
3,3,3668.0,2901.0,3311.4340000000007
3,4,3668.0,2971.0,3314.5640000000008
3,5,3668.0,3058.0,3317.7150000000006
3,6,3668.0,3060.0,3318.3650000000007
3,7,3668.0,3079.0,3321.2250000000004
3,8,3668.0,3098.0,3322.2450000000013
3,9,3668.0,3108.0,3326.215000000001
3,10,3668.0,3123.0,3327.814000000001
3,11,3668.0,3149.0,3331.9840000000013
3,12,3668.0,3164.0,3336.7740000000013
3,13,3668.0,3173.0,3337.642000000001
3,14,3668.0,3181.0,3338.9490000000014
3,15,3668.0,3184.0,3340.128000000001
3,16,3668.0,3143.0,3339.718000000001
3,17,3668.0,2915.0,3337.438000000001
3,18,3668.0,3011.0,3338.398000000001
3,19,3668.0,3197.0,3340.938000000001
3,20,3668.0,3203.0,3341.736000000001
3,21,3668.0,3204.0,3342.223000000001
3,22,3668.0,3020.0,3340.383000000001
3,23,3668.0,3214.0,3342.543000000001
3,24,3668.0,3221.6,3343.321000000001
3,25,3668.0,3222.3,3343.6400000000012
3,26,3668.0,3223.9,3344.3030000000012
3,27,3668.0,2742.0,3339.4840000000013
3,28,3668.0,3224.5,3344.883000000001
3,29,3668.0,3225.7,3345.535000000001
3,30,3668.0,3226.3,3349.308000000001
3,31,3668.0,3233.8,3353.6050000000014
3,32,3668.0,3234.3,3354.1880000000015
3,33,3668.0,3235.8,3357.7450000000013
3,34,3668.0,3236.0,3358.3740000000016
3,35,3668.0,3241.0,3362.1140000000014
3,36,3668.0,3244.1,3362.6270000000013
3,37,3668.0,3245.6,3363.188000000001
3,38,3668.0,3246.0,3363.4020000000014
3,39,3668.0,3246.2,3365.5820000000012
3,40,3668.0,3246.7,3365.867000000001
3,41,3668.0,3249.3,3366.038000000001
3,42,3668.0,3250.4,3367.8950000000013
3,43,3668.0,3250.8,3369.681000000001
3,44,3668.0,2789.0,3365.063000000001
3,45,3668.0,3251.7,3369.916000000001
3,46,3668.0,3253.5,3370.087000000001
3,47,3668.0,3256.0,3370.5300000000007
3,48,3668.0,3257.8,3370.9940000000006
3,49,3668.0,3262.7,3371.127000000001
3,50,3668.0,3253.8,3371.0380000000005
3,51,3668.0,3068.0,3369.1800000000007
3,52,3668.0,3263.3,3371.1330000000003
3,53,3668.0,3263.5,3371.370000000001
3,54,3668.0,3263.8,3374.3650000000007
3,55,3668.0,3265.0,3374.469000000001
3,56,3668.0,3265.4,3376.509000000001
3,57,3668.0,3265.5,3376.9300000000007
3,58,3668.0,2994.0,3374.2150000000006
3,59,3668.0,3266.4,3380.6150000000007
3,60,3668.0,3267.0,3380.621000000001
3,61,3668.0,3267.0,3380.950000000001
3,62,3668.0,3267.9,3381.319000000001
3,63,3668.0,3268.8,3383.4100000000008
3,64,3668.0,3270.5,3386.0120000000006
3,65,3668.0,3252.3,3385.8300000000004
3,66,3668.0,2922.0,3382.5270000000005
3,67,3668.0,3226.0,3385.567000000001
3,68,3668.0,3271.1,3386.3000000000006
3,69,3668.0,3263.0,3386.219000000001
3,70,3668.0,3239.0,3385.9790000000007
3,71,3668.0,3271.2,3389.7290000000007
3,72,3668.0,3273.3,3390.086000000001
3,73,3668.0,3274.0,3393.623000000001
3,74,3668.0,3274.2,3394.153000000001
3,75,3668.0,3065.0,3392.061000000001
3,76,3668.0,3274.3,3394.4350000000004
3,77,3668.0,3274.7,3394.5590000000007
3,78,3668.0,3222.4,3394.0360000000005
3,79,3668.0,3276.3,3394.6840000000007
3,80,3668.0,3276.3,3394.8350000000005
3,81,3668.0,3276.7,3394.8500000000004
3,82,3668.0,3276.8,3395.0190000000002
3,83,3668.0,3276.9,3396.1610000000005
3,84,3668.0,3265.8,3396.0500000000006
3,85,3668.0,3277.8,3396.3750000000005
3,86,3668.0,3277.9,3400.1770000000006
3,87,3668.0,3271.1,3400.109000000001
3,88,3668.0,3116.0,3398.5580000000004
3,89,3668.0,2893.0,3396.3280000000004
3,90,3668.0,3278.8,3400.2610000000004
3,91,3668.0,3279.9,3402.6230000000005
3,92,3668.0,3280.4,3402.706000000001
3,93,3668.0,3280.4,3404.982000000001
3,94,3668.0,3279.0,3404.9680000000003
3,95,3668.0,3150.0,3403.6780000000003
3,96,3668.0,3281.8,3405.1380000000004
3,97,3668.0,3281.9,3405.2290000000007
3,98,3668.0,3282.1,3407.7700000000004
3,99,3668.0,3267.6,3407.6250000000005
3,100,3668.0,3284.8,3407.8400000000006
3,101,3668.0,3285.4,3408.0450000000005
3,102,3668.0,3162.0,3406.811
3,103,3668.0,3014.0,3405.331
3,104,3668.0,3269.3,3407.884
3,105,3668.0,3286.1,3408.1220000000003
3,106,3668.0,3286.3,3408.8710000000005
3,107,3668.0,3284.3,3408.8510000000006
3,108,3668.0,3273.0,3408.7380000000003
3,109,3668.0,3286.7,3409.0370000000003
3,110,3668.0,3274.9,3408.9190000000003
3,111,3668.0,3287.0,3412.26
3,112,3668.0,3286.1,3412.2509999999997
3,113,3668.0,3287.2,3414.59
3,114,3668.0,3287.4,3418.3179999999998
3,115,3668.0,3288.2,3422.054
3,116,3668.0,3288.6,3422.114
3,117,3668.0,3143.0,3420.658
3,118,3668.0,3264.7,3421.875
3,119,3668.0,3266.6,3421.8940000000002
3,120,3668.0,3098.0,3420.208
3,121,3668.0,3222.1,3421.449
3,122,3668.0,3288.6,3422.1409999999996
3,123,3668.0,3289.0,3422.2969999999996
3,124,3668.0,3289.1,3425.8569999999995
3,125,3668.0,3286.1,3425.8269999999993
3,126,3668.0,3287.8,3425.8439999999996
3,127,3668.0,3244.9,3425.415
3,128,3668.0,3274.3,3425.709
3,129,3668.0,3270.3,3425.669
3,130,3668.0,3289.7,3429.6059999999998
3,131,3668.0,3206.0,3428.769
3,132,3668.0,3262.9,3429.3379999999993
3,133,3668.0,3290.9,3429.6609999999996
3,134,3668.0,3268.2,3429.434
3,135,3668.0,3273.1,3429.4829999999997
3,136,3668.0,3258.0,3429.3319999999994
3,137,3668.0,3275.5,3429.5069999999996
3,138,3668.0,3291.3,3429.7719999999995
3,139,3668.0,3277.0,3429.6290000000004
3,140,3668.0,3285.5,3429.7140000000004
3,141,3668.0,3291.4,3433.219
3,142,3668.0,3291.8,3436.635
3,143,3668.0,3292.1,3436.7290000000003
3,144,3668.0,3292.3,3436.781
3,145,3668.0,3292.6,3439.1679999999997
3,146,3668.0,3124.0,3437.4819999999995
3,147,3668.0,3293.1,3439.208
3,148,3668.0,3244.0,3438.717
3,149,3668.0,3293.6,3440.7070000000003
3,150,3668.0,3293.8,3443.0910000000003
3,151,3668.0,3242.6,3442.579
3,152,3668.0,3294.2,3445.4930000000004
3,153,3668.0,3243.0,3444.9809999999998
3,154,3668.0,3294.3,3445.64
3,155,3668.0,3294.4,3448.507
3,156,3668.0,3294.8,3452.203
3,157,3668.0,3291.5,3452.17
3,158,3668.0,3295.2,3454.965
3,159,3668.0,3290.1,3454.914
3,160,3668.0,3295.9,3457.633
3,161,3668.0,3281.7,3457.491
3,162,3668.0,3233.6,3457.01
3,163,3668.0,3277.2,3457.446
3,164,3668.0,3296.0,3459.1940000000004
3,165,3668.0,3286.2,3459.0959999999995
3,166,3668.0,3255.8,3458.7919999999995
3,167,3668.0,3281.3,3459.0469999999996
3,168,3668.0,3291.6,3459.15
3,169,3668.0,3296.6,3460.764
3,170,3668.0,3297.1,3463.5679999999998
3,171,3668.0,3297.2,3463.631
3,172,3668.0,3282.5,3463.4839999999995
3,173,3668.0,3297.3,3464.419
3,174,3668.0,3297.8,3464.4809999999998
3,175,3668.0,3184.0,3463.343
3,176,3668.0,3275.4,3464.257
3,177,3668.0,3298.1,3467.223
3,178,3668.0,3298.3,3469.8920000000003
3,179,3668.0,3298.7,3469.993
3,180,3668.0,3298.9,3470.02
3,181,3668.0,3260.0,3469.6310000000003
3,182,3668.0,3299.3,3471.251
3,183,3668.0,3299.9,3474.4580000000005
3,184,3668.0,3300.2,3476.059
3,185,3668.0,3301.2,3477.8769999999995
3,186,3668.0,3128.0,3476.145
3,187,3668.0,3301.4,3479.245
3,188,3668.0,3301.5,3482.361
3,189,3668.0,2881.0,3478.156
