exec,step,bestf,worstf,avgf
17,248,3674.0,3331.0,3503.81
17,249,3674.0,3281.3,3503.313
17,250,3674.0,3332.0,3505.16
17,251,3674.0,2904.0,3500.88
17,252,3674.0,3082.0,3502.66
17,253,3674.0,3302.0,3504.86
17,254,3674.0,3333.0,3506.5
17,255,3674.0,3291.0,3506.08
17,256,3674.0,3210.6,3505.276
17,257,3674.0,3333.0,3507.89
17,258,3674.0,3348.0,3510.16
17,259,3674.0,3257.0,3509.25
17,260,3674.0,3354.0,3510.75
17,261,3674.0,3354.0,3513.73
17,262,3674.0,3354.0,3516.46
17,263,3674.0,3270.4,3515.6240000000003
17,264,3674.0,3262.1,3515.5409999999997
17,265,3674.0,3264.4,3515.5640000000003
17,266,3674.0,3300.3,3515.923
17,267,3674.0,3274.9,3515.6690000000003
17,268,3674.0,3294.0,3515.86
17,269,3674.0,3361.0,3518.79
17,270,3674.0,2772.0,3512.9
17,271,3674.0,3261.4,3517.7940000000003
17,272,3674.0,3293.3,3518.113
17,273,3674.0,3368.0,3519.12
17,274,3674.0,3369.0,3521.79
17,275,3674.0,3281.0,3520.91
17,276,3674.0,3369.0,3523.86
17,277,3674.0,3275.5,3522.925
17,278,3674.0,3370.0,3525.96
17,279,3674.0,3289.9,3525.159
17,280,3674.0,2703.0,3519.29
17,281,3674.0,3286.6,3525.1259999999997
17,282,3674.0,3283.5,3525.095
17,283,3674.0,3373.0,3527.31
17,284,3674.0,3373.0,3527.56
17,285,3674.0,3287.4,3526.704
17,286,3674.0,3375.0,3529.06
17,287,3674.0,3377.0,3531.55
17,288,3674.0,3260.0,3530.38
17,289,3674.0,3381.0,3533.43
17,290,3674.0,3203.0,3531.65
17,291,3674.0,3279.7,3532.417
17,292,3674.0,3295.5,3532.575
17,293,3674.0,3280.3,3532.423
17,294,3674.0,3294.9,3532.5690000000004
17,295,3674.0,2860.0,3528.22
17,296,3674.0,3306.0,3532.68
17,297,3674.0,3204.0,3531.66
17,298,3674.0,3308.0,3532.7
17,299,3674.0,3383.0,3533.55
17,300,3674.0,3386.0,3535.16
17,301,3674.0,3300.9,3534.309
17,302,3674.0,3097.0,3532.27
17,303,3674.0,3387.0,3537.74
17,304,3674.0,3393.0,3539.4
17,305,3674.0,3303.5,3538.505
17,306,3674.0,3393.0,3542.04
17,307,3674.0,3394.0,3544.27
17,308,3674.0,3366.0,3543.99
17,309,3674.0,2971.0,3540.04
17,310,3674.0,3397.0,3544.62
17,311,3674.0,3280.3,3543.453
17,312,3674.0,3206.0,3542.71
17,313,3674.0,3294.0,3543.59
17,314,3674.0,3348.0,3544.13
17,315,3674.0,3268.9,3543.3390000000004
17,316,3674.0,3398.0,3544.99
17,317,3674.0,3398.0,3545.48
17,318,3674.0,2933.0,3540.83
17,319,3674.0,3407.0,3546.13
17,320,3674.0,3288.2,3544.942
17,321,3674.0,3286.6,3544.926
17,322,3674.0,3409.0,3546.28
17,323,3674.0,3268.1,3544.8709999999996
17,324,3674.0,3264.5,3544.835
17,325,3674.0,3244.0,3544.63
17,326,3674.0,2898.0,3541.17
17,327,3674.0,3303.1,3545.2209999999995
17,328,3674.0,3411.0,3547.91
17,329,3674.0,2903.0,3542.83
17,330,3674.0,3419.0,3548.3
17,331,3674.0,2909.0,3543.2
17,332,3674.0,3274.0,3546.85
17,333,3674.0,3289.5,3547.005
17,334,3674.0,3307.2,3547.1820000000002
17,335,3674.0,3303.7,3547.147
17,336,3674.0,3422.0,3549.55
17,337,3674.0,3429.0,3551.56
17,338,3674.0,3307.0,3550.34
17,339,3674.0,3279.4,3550.0640000000003
17,340,3674.0,3200.0,3549.27
17,341,3674.0,3417.0,3551.44
17,342,3674.0,3282.8,3550.098
17,343,3674.0,3276.4,3550.034
17,344,3674.0,3429.0,3552.84
17,345,3674.0,3276.6,3551.316
17,346,3674.0,3238.3,3550.933
17,347,3674.0,3105.0,3549.6
17,348,3674.0,3301.4,3551.5640000000003
17,349,3674.0,3292.1,3551.4709999999995
17,350,3674.0,3283.5,3551.385
17,351,3674.0,3296.8,3551.518
17,352,3674.0,3099.0,3549.54
17,353,3674.0,2692.0,3545.47
17,354,3674.0,2857.0,3547.12
17,355,3674.0,3286.6,3551.4159999999997
17,356,3674.0,3232.0,3550.87
17,357,3674.0,3003.0,3548.58
17,358,3674.0,3434.0,3553.38
17,359,3674.0,3434.0,3555.0
17,360,3674.0,3443.0,3556.01
17,361,3674.0,3447.0,3557.7
17,362,3674.0,3299.3,3556.223
17,363,3674.0,3450.0,3559.81
17,364,3674.0,3265.7,3557.967
17,365,3674.0,3450.0,3560.99
17,366,3674.0,3322.0,3559.71
17,367,3674.0,3261.0,3559.1
17,368,3674.0,3457.0,3562.23
17,369,3674.0,3259.5,3560.255
17,370,3674.0,3272.8,3560.388
17,371,3674.0,3269.4,3560.3540000000003
17,372,3674.0,3401.0,3561.67
17,373,3674.0,3430.0,3561.96
17,374,3674.0,3247.3,3560.133
17,375,3674.0,3304.9,3560.7090000000003
17,376,3674.0,3280.8,3560.468
17,377,3674.0,3319.0,3560.85
17,378,3674.0,3303.5,3560.695
17,379,3674.0,3308.7,3560.7470000000003
17,380,3674.0,3293.6,3560.5959999999995
17,381,3674.0,3377.0,3561.43
17,382,3674.0,3301.8,3560.678
17,383,3674.0,3291.2,3560.572
17,384,3674.0,3083.0,3558.49
17,385,3674.0,3460.0,3562.72
17,386,3674.0,3392.0,3562.04
17,387,3674.0,3268.0,3560.8
17,388,3674.0,3268.2,3560.802
17,389,3674.0,3463.0,3562.86
17,390,3674.0,3350.0,3561.73
17,391,3674.0,3298.2,3561.212
17,392,3674.0,3300.8,3561.238
17,393,3674.0,3266.0,3560.89
17,394,3674.0,3157.0,3559.8
17,395,3674.0,3256.0,3560.79
17,396,3674.0,3258.5,3560.815
17,397,3674.0,2814.0,3556.37
17,398,3674.0,3463.0,3564.75
17,399,3674.0,3466.0,3565.77
17,400,3674.0,3282.2,3563.9320000000002
17,401,3674.0,3418.0,3565.29
17,402,3674.0,2866.0,3559.77
17,403,3674.0,3466.0,3566.79
17,404,3674.0,3472.0,3568.8
17,405,3674.0,3287.8,3566.958
17,406,3674.0,3403.0,3568.11
17,407,3674.0,3263.5,3566.715
17,408,3674.0,3289.4,3566.974
17,409,3674.0,3084.0,3564.92
17,410,3674.0,3074.0,3564.82
17,411,3674.0,3267.6,3566.756
17,412,3674.0,3293.0,3567.01
17,413,3674.0,3473.0,3569.11
17,414,3674.0,3307.5,3567.455
17,415,3674.0,3323.0,3567.61
17,416,3674.0,3474.0,3569.91
17,417,3674.0,3460.0,3569.77
17,418,3674.0,3215.2,3567.322
17,419,3674.0,3305.2,3568.222
17,420,3674.0,3303.2,3568.202
17,421,3674.0,3260.1,3567.7709999999997
17,422,3674.0,3281.1,3567.9809999999998
17,423,3674.0,3302.2,3568.192
17,424,3675.0,3475.0,3571.92
17,425,3675.0,3476.0,3573.39
17,426,3675.0,3282.9,3571.4590000000003
17,427,3675.0,3307.9,3571.7090000000003
17,428,3675.0,3222.4,3570.8540000000003
17,429,3675.0,3300.0,3571.63
17,430,3675.0,3281.4,3571.4440000000004
17,431,3675.0,3286.7,3571.4970000000003
17,432,3675.0,3195.0,3570.58
17,433,3675.0,3289.8,3571.528
17,434,3675.0,2705.0,3565.68
17,435,3675.0,3127.0,3569.9
17,436,3675.0,3478.0,3574.0
17,437,3675.0,3363.0,3572.85
17,438,3675.0,3418.0,3573.4
17,439,3675.0,3432.0,3573.54
17,440,3675.0,3480.0,3575.62
17,441,3675.0,3154.0,3572.36
17,442,3675.0,3296.2,3573.782
17,443,3675.0,3276.3,3573.583
17,444,3675.0,3335.0,3574.17
17,445,3675.0,3482.0,3576.5
17,446,3675.0,3224.3,3573.923
17,447,3675.0,3265.6,3574.336
17,448,3675.0,3182.0,3573.5
17,449,3675.0,2740.0,3569.08
17,450,3675.0,3483.0,3576.94
17,451,3675.0,3260.0,3574.71
17,452,3675.0,3483.0,3578.02
17,453,3675.0,3353.0,3576.72
17,454,3675.0,3456.0,3577.75
17,455,3675.0,3409.0,3577.28
17,456,3675.0,3246.0,3575.65
17,457,3675.0,3277.4,3575.9640000000004
17,458,3675.0,3485.0,3579.36
17,459,3675.0,3249.7,3577.007
17,460,3675.0,3175.0,3576.26
17,461,3675.0,3285.0,3577.36
17,462,3675.0,3292.4,3577.434
17,463,3675.0,3282.7,3577.337
17,464,3675.0,3290.8,3577.4179999999997
17,465,3675.0,3299.8,3577.508
17,466,3675.0,3272.0,3577.23
17,467,3675.0,3488.0,3580.85
17,468,3675.0,3303.5,3579.005
17,469,3675.0,3305.0,3579.02
17,470,3675.0,3471.0,3580.68
17,471,3675.0,3488.0,3581.39
17,472,3675.0,3502.0,3582.52
17,473,3675.0,3502.0,3583.88
17,474,3675.0,3309.1,3581.9509999999996
17,475,3675.0,3334.0,3582.2
17,476,3675.0,3503.0,3585.12
17,477,3675.0,3504.0,3585.61
17,478,3675.0,3265.8,3583.228
17,479,3675.0,3268.2,3583.252
17,480,3675.0,3505.0,3587.17
17,481,3675.0,3500.0,3587.12
17,482,3675.0,3294.0,3585.06
17,483,3675.0,3344.0,3585.56
17,484,3675.0,3506.0,3588.73
17,485,3675.0,3510.0,3588.95
17,486,3675.0,3482.0,3588.67
17,487,3675.0,3515.0,3589.2
17,488,3675.0,3300.8,3587.058
17,489,3675.0,3470.0,3588.75
17,490,3675.0,3296.4,3587.014
17,491,3675.0,3518.0,3589.82
17,492,3675.0,3139.0,3586.03
17,493,3675.0,2992.0,3584.56
17,494,3675.0,3522.0,3590.19
17,495,3675.0,3292.9,3587.8990000000003
17,496,3675.0,3470.0,3589.67
17,497,3675.0,2589.0,3580.86
17,498,3675.0,3304.8,3588.018
17,499,3675.0,3303.9,3588.009
17,500,3675.0,3305.4,3588.0240000000003
17,501,3675.0,3274.7,3587.717
17,502,3675.0,3290.6,3587.8759999999997
17,503,3675.0,3395.0,3588.92
17,504,3675.0,3520.0,3590.17
17,505,3675.0,3406.0,3589.03
17,506,3675.0,2413.0,3579.1
17,507,3675.0,3277.8,3587.748
17,508,3675.0,3277.5,3587.745
17,509,3675.0,3268.2,3587.652
17,510,3675.0,3245.7,3587.427
17,511,3675.0,3523.0,3590.96
17,512,3675.0,3304.0,3588.77
17,513,3675.0,3282.4,3588.554
17,514,3675.0,3306.0,3588.79
17,515,3675.0,3276.8,3588.498
17,516,3675.0,3238.3,3588.113
17,517,3675.0,2919.0,3584.92
17,518,3675.0,3307.1,3588.801
17,519,3675.0,3253.6,3588.2659999999996
17,520,3675.0,3026.0,3585.99
17,521,3675.0,3379.0,3589.52
17,522,3675.0,3524.0,3591.86
17,523,3675.0,3342.0,3590.04
17,524,3675.0,3288.8,3589.508
17,525,3675.0,3278.3,3589.403
17,526,3675.0,3279.5,3589.415
17,527,3675.0,3265.8,3589.278
17,528,3675.0,3254.0,3589.16
17,529,3675.0,3526.0,3592.24
17,530,3675.0,3349.0,3590.47
17,531,3675.0,3306.2,3590.042
17,532,3675.0,2839.0,3585.37
17,533,3675.0,3291.0,3589.89
17,534,3675.0,3292.4,3589.9040000000005
17,535,3675.0,3304.4,3590.0240000000003
17,536,3675.0,3308.7,3590.067
17,537,3675.0,3528.0,3593.49
17,538,3675.0,3528.0,3593.99
17,539,3675.0,3528.0,3594.97
17,540,3675.0,3494.0,3594.63
17,541,3675.0,3272.6,3592.4159999999997
17,542,3675.0,3277.9,3592.469
17,543,3675.0,3256.1,3592.2509999999997
17,544,3675.0,3272.4,3592.414
17,545,3675.0,3498.0,3594.67
17,546,3675.0,3275.8,3592.448
17,547,3675.0,3531.0,3596.3
17,548,3675.0,3531.0,3597.03
17,549,3675.0,3293.6,3594.656
17,550,3675.0,3293.7,3594.657
17,551,3675.0,3282.8,3594.548
17,552,3675.0,3262.5,3594.345
17,553,3675.0,3273.8,3594.458
17,554,3675.0,3301.8,3594.738
17,555,3675.0,3280.3,3594.5229999999997
17,556,3675.0,3019.0,3591.91
17,557,3675.0,3259.1,3594.3109999999997
17,558,3675.0,3278.3,3594.5029999999997
17,559,3675.0,3116.0,3592.88
17,560,3675.0,3280.0,3594.52
17,561,3675.0,3302.2,3594.742
17,562,3675.0,3210.0,3593.82
17,563,3675.0,3295.7,3594.677
17,564,3675.0,3421.0,3595.93
17,565,3675.0,3532.0,3598.06
17,566,3675.0,3527.0,3598.01
17,567,3675.0,3053.0,3593.27
17,568,3675.0,3271.4,3595.454
17,569,3675.0,3532.0,3598.2
17,570,3675.0,3166.0,3594.54
17,571,3675.0,3281.2,3595.692
17,572,3675.0,3272.4,3595.6040000000003
17,573,3675.0,3285.7,3595.737
17,574,3675.0,3295.1,3595.8309999999997
17,575,3675.0,3262.4,3595.5040000000004
17,576,3675.0,3288.9,3595.7690000000002
17,577,3675.0,3355.0,3596.43
17,578,3675.0,3534.0,3598.92
17,579,3675.0,3394.0,3597.52
17,580,3675.0,3289.5,3596.475
17,581,3675.0,3249.1,3596.071
17,582,3675.0,3291.8,3596.498
17,583,3675.0,3460.0,3598.18
17,584,3675.0,3309.2,3596.672
17,585,3675.0,3286.2,3596.442
17,586,3675.0,3304.8,3596.6279999999997
17,587,3675.0,3287.9,3596.4590000000003
17,588,3675.0,3301.6,3596.5959999999995
17,589,3675.0,3455.0,3598.13
17,590,3675.0,3016.0,3593.74
17,591,3675.0,3300.8,3596.5879999999997
17,592,3675.0,3282.6,3596.406
17,593,3675.0,3529.0,3598.87
17,594,3675.0,3534.0,3599.45
17,595,3675.0,3369.0,3597.8
17,596,3675.0,3177.0,3595.88
17,597,3675.0,3535.0,3600.06
17,598,3675.0,3535.0,3600.79
17,599,3675.0,3260.2,3598.042
17,600,3675.0,3271.1,3598.151
17,601,3675.0,3514.0,3600.58
17,602,3675.0,3260.0,3598.04
17,603,3675.0,3537.0,3601.62
17,604,3675.0,3295.9,3599.2090000000003
17,605,3675.0,3242.2,3598.672
17,606,3675.0,3303.3,3599.283
17,607,3675.0,3308.9,3599.3390000000004
17,608,3675.0,3197.0,3598.22
17,609,3675.0,3431.0,3600.56
17,610,3675.0,3268.3,3598.933
17,611,3675.0,3538.0,3602.83
17,612,3675.0,3540.0,3603.57
17,613,3675.0,3469.0,3602.86
17,614,3675.0,2959.0,3597.76
17,615,3675.0,3299.9,3601.1690000000003
17,616,3675.0,3431.0,3602.48
17,617,3675.0,3037.0,3598.54
17,618,3675.0,3542.0,3604.43
17,619,3675.0,3100.0,3600.01
17,620,3675.0,3211.7,3601.127
17,621,3675.0,2759.0,3596.6
17,622,3675.0,3494.0,3603.95
17,623,3675.0,3260.7,3601.617
17,624,3675.0,3303.6,3602.046
17,625,3675.0,3285.6,3601.866
17,626,3675.0,3375.0,3602.76
17,627,3675.0,3299.3,3602.0029999999997
17,628,3675.0,3265.0,3601.66
17,629,3675.0,3297.9,3601.989
17,630,3675.0,3192.0,3600.93
17,631,3675.0,3266.0,3601.67
17,632,3675.0,3416.0,3603.17
17,633,3675.0,3288.1,3601.8909999999996
17,634,3675.0,3511.0,3604.12
17,635,3675.0,3314.0,3602.15
17,636,3675.0,3299.6,3602.006
17,637,3675.0,3238.1,3601.3909999999996
17,638,3675.0,3301.7,3602.027
17,639,3675.0,3289.9,3601.909
17,640,3675.0,3304.8,3602.058
17,641,3675.0,3304.1,3602.051
17,642,3675.0,3544.0,3605.62
17,643,3675.0,2804.0,3598.22
17,644,3675.0,3221.1,3602.3909999999996
17,645,3675.0,3204.6,3602.2259999999997
17,646,3675.0,3309.0,3603.27
17,647,3675.0,3544.0,3606.7
17,648,3675.0,3486.0,3606.12
17,649,3675.0,3307.7,3604.337
17,650,3675.0,3291.9,3604.179
17,651,3675.0,3196.0,3603.22
17,652,3675.0,3288.5,3604.145
17,653,3675.0,3300.0,3604.26
17,654,3675.0,3074.0,3602.0
17,655,3675.0,3267.0,3603.93
17,656,3675.0,3283.7,3604.097
17,657,3675.0,3303.2,3604.292
17,658,3675.0,3280.3,3604.063
17,659,3675.0,3279.2,3604.052
17,660,3675.0,3241.6,3603.676
17,661,3675.0,3048.0,3601.74
17,662,3675.0,3546.0,3607.0
17,663,3675.0,3291.5,3604.455
17,664,3675.0,3254.0,3604.08
17,665,3675.0,3413.0,3605.67
17,666,3675.0,3279.5,3604.335
17,667,3675.0,3546.0,3608.1
17,668,3675.0,3267.4,3605.3140000000003
17,669,3675.0,3280.7,3605.447
17,670,3675.0,3298.2,3605.6220000000003
17,671,3675.0,3291.0,3605.55
17,672,3675.0,3295.5,3605.595
17,673,3675.0,3405.0,3606.69
17,674,3675.0,3546.0,3608.66
17,675,3675.0,3247.0,3605.67
17,676,3675.0,3317.0,3606.37
17,677,3675.0,3417.0,3607.37
17,678,3675.0,3367.0,3606.87
17,679,3675.0,3297.6,3606.176
17,680,3675.0,3274.0,3605.94
17,681,3675.0,3480.0,3608.0
17,682,3675.0,3331.0,3606.51
17,683,3675.0,3204.0,3605.24
17,684,3675.0,3307.5,3606.275
17,685,3675.0,3270.8,3605.908
17,686,3675.0,3306.0,3606.26
17,687,3675.0,3215.0,3605.35
17,688,3675.0,3548.0,3609.26
17,689,3675.0,3437.0,3608.15
17,690,3675.0,3279.5,3606.575
17,691,3675.0,3551.0,3610.06
17,692,3675.0,3552.0,3610.66
17,693,3675.0,3231.0,3607.45
17,694,3675.0,3297.0,3608.11
17,695,3675.0,3277.4,3607.914
17,696,3675.0,3290.2,3608.042
17,697,3675.0,3304.4,3608.184
17,698,3675.0,3367.0,3608.81
17,699,3675.0,3310.0,3608.24
17,700,3675.0,3432.0,3609.46
