exec,step,bestf,worstf,avgf
10,0,3666.0,2876.0,3316.268999999999
10,1,3666.0,2747.0,3314.978999999999
10,2,3666.0,2899.0,3323.188999999999
10,3,3666.0,2940.0,3328.088999999999
10,4,3666.0,3020.0,3331.651
10,5,3666.0,3020.0,3334.4279999999994
10,6,3666.0,3051.0,3336.7319999999995
10,7,3666.0,3034.0,3336.5619999999994
10,8,3666.0,3086.0,3339.1659999999997
10,9,3666.0,3118.0,3341.3419999999996
10,10,3666.0,3120.0,3346.5619999999994
10,11,3666.0,3154.0,3348.4419999999996
10,12,3666.0,3157.0,3349.3459999999995
10,13,3666.0,3168.0,3350.1859999999997
10,14,3666.0,3178.2,3354.636
10,15,3666.0,3197.0,3355.7519999999995
10,16,3666.0,3205.3,3356.6799999999994
10,17,3666.0,3211.2,3356.941
10,18,3666.0,3216.0,3359.658999999999
10,19,3666.0,3218.7,3363.8289999999993
10,20,3666.0,3226.7,3365.5519999999988
10,21,3666.0,3231.4,3365.879999999999
10,22,3666.0,3211.9,3365.6849999999995
10,23,3666.0,3237.8,3366.4439999999995
10,24,3666.0,3241.0,3367.0919999999996
10,25,3666.0,3244.4,3367.669
10,26,3666.0,3245.7,3368.0549999999994
10,27,3675.0,3246.2,3372.348
10,28,3675.0,3250.4,3372.897
10,29,3675.0,2850.0,3368.893
10,30,3675.0,3253.6,3377.063
10,31,3675.0,3254.6,3377.106
10,32,3675.0,3255.6,3381.3100000000004
10,33,3675.0,3254.7,3381.3010000000004
10,34,3675.0,3256.2,3381.3500000000004
10,35,3675.0,2869.0,3377.478
10,36,3675.0,3257.9,3381.429
10,37,3675.0,3250.0,3381.35
10,38,3675.0,3259.5,3381.69
10,39,3675.0,3259.6,3385.345
10,40,3675.0,3259.6,3388.8089999999997
10,41,3675.0,3232.1,3388.5339999999997
10,42,3675.0,3260.5,3390.0029999999997
10,43,3675.0,3262.1,3390.13
10,44,3675.0,3264.1,3390.25
10,45,3675.0,2838.0,3385.9889999999996
10,46,3675.0,3265.4,3390.5989999999997
10,47,3675.0,3271.0,3393.3649999999993
10,48,3675.0,3271.1,3393.7329999999997
10,49,3675.0,3247.3,3393.4949999999994
10,50,3675.0,3271.2,3393.9120000000003
10,51,3675.0,3272.5,3394.112
10,52,3675.0,3186.0,3393.2470000000003
10,53,3675.0,3273.2,3397.0170000000003
10,54,3675.0,3274.1,3397.209
10,55,3675.0,3276.6,3397.3169999999996
10,56,3675.0,2587.0,3390.4209999999994
10,57,3675.0,3277.4,3397.4619999999995
10,58,3675.0,3117.0,3395.8579999999997
10,59,3675.0,3278.1,3397.7119999999995
10,60,3675.0,3278.1,3397.9809999999993
10,61,3675.0,3280.8,3400.5199999999995
10,62,3675.0,3281.6,3402.3519999999994
10,63,3675.0,3281.6,3405.1059999999993
10,64,3675.0,3281.8,3408.4099999999994
10,65,3675.0,3283.0,3408.541999999999
10,66,3675.0,3261.5,3408.326999999999
10,67,3675.0,3279.1,3408.5029999999997
10,68,3675.0,3283.3,3408.6659999999993
10,69,3675.0,3284.0,3408.852999999999
10,70,3675.0,2741.0,3403.4229999999993
10,71,3675.0,3216.7,3408.1799999999994
10,72,3675.0,3284.7,3408.8899999999994
10,73,3675.0,3284.9,3409.0589999999997
10,74,3675.0,3287.5,3412.6199999999994
10,75,3675.0,3268.7,3412.4320000000002
10,76,3675.0,3248.6,3412.2309999999998
10,77,3675.0,3287.7,3414.4349999999995
10,78,3675.0,3267.3,3414.2309999999993
10,79,3675.0,3287.8,3417.017999999999
10,80,3675.0,3289.0,3417.0929999999994
10,81,3675.0,3164.0,3415.8429999999994
10,82,3675.0,3248.0,3416.682999999999
10,83,3675.0,3289.0,3417.1
10,84,3675.0,3272.9,3416.938999999999
10,85,3675.0,3289.4,3417.103999999999
10,86,3675.0,2937.0,3413.58
10,87,3675.0,3289.7,3418.09
10,88,3675.0,3289.8,3418.2839999999997
10,89,3675.0,3289.8,3418.333
10,90,3675.0,3258.0,3418.015
10,91,3675.0,3264.4,3418.0789999999997
10,92,3675.0,3291.1,3418.473
10,93,3675.0,3273.0,3418.2919999999995
10,94,3675.0,3212.4,3417.6859999999997
10,95,3675.0,3156.0,3417.1219999999994
10,96,3675.0,3291.2,3418.6279999999997
10,97,3675.0,3083.0,3416.546
10,98,3675.0,3256.8,3418.2839999999997
10,99,3675.0,3257.1,3418.2869999999994
10,100,3675.0,3292.4,3420.0559999999996
10,101,3675.0,3252.2,3419.6539999999995
10,102,3675.0,3292.9,3420.0609999999997
10,103,3675.0,3293.4,3421.6420000000003
10,104,3675.0,3294.4,3422.8979999999997
10,105,3675.0,3294.7,3424.9339999999997
10,106,3675.0,2901.0,3420.9969999999994
10,107,3675.0,3294.8,3426.3169999999996
10,108,3675.0,3294.9,3426.4439999999995
10,109,3675.0,3245.0,3425.945
10,110,3675.0,3295.0,3426.755
10,111,3675.0,3295.3,3426.844
10,112,3675.0,3139.0,3425.281
10,113,3675.0,3281.6,3426.7069999999994
10,114,3675.0,3295.4,3426.8709999999996
10,115,3675.0,3295.9,3426.905
10,116,3675.0,3276.8,3426.7139999999995
10,117,3675.0,3296.0,3429.0759999999996
10,118,3675.0,3280.4,3428.92
10,119,3675.0,3296.0,3431.046
10,120,3675.0,3296.2,3432.426
10,121,3675.0,3297.7,3434.244
10,122,3675.0,3298.0,3436.8569999999995
10,123,3675.0,3284.0,3436.7169999999996
10,124,3675.0,3267.4,3436.551
10,125,3675.0,3294.3,3436.82
10,126,3675.0,3298.7,3437.3369999999995
10,127,3675.0,3298.8,3440.62
10,128,3675.0,3288.9,3440.5209999999997
10,129,3675.0,2855.0,3436.1819999999993
10,130,3675.0,3287.6,3440.508
10,131,3675.0,3295.2,3440.584
10,132,3675.0,3184.0,3439.4719999999998
10,133,3675.0,3299.0,3443.2319999999995
10,134,3675.0,3299.8,3446.9719999999998
10,135,3675.0,3106.0,3445.0339999999997
10,136,3675.0,3300.0,3448.314
10,137,3675.0,3300.1,3449.5339999999997
10,138,3675.0,3300.5,3450.7329999999997
10,139,3675.0,3301.1,3451.1479999999997
10,140,3675.0,3301.6,3452.0369999999994
10,141,3675.0,3291.1,3451.9319999999993
10,142,3675.0,3301.6,3452.5409999999997
10,143,3675.0,3302.0,3455.335
10,144,3675.0,3302.3,3458.585
10,145,3675.0,3268.6,3458.248
10,146,3675.0,3299.4,3458.5560000000005
10,147,3675.0,3105.0,3456.612
10,148,3675.0,3302.3,3461.152
10,149,3675.0,3298.6,3461.115
10,150,3675.0,3302.4,3462.539
10,151,3675.0,3239.0,3461.9050000000007
10,152,3675.0,3295.8,3462.473
10,153,3675.0,3083.0,3460.3450000000007
10,154,3675.0,3301.9,3462.534
10,155,3675.0,3251.2,3462.027
10,156,3675.0,3196.0,3461.4750000000004
10,157,3675.0,3302.6,3465.4650000000006
10,158,3675.0,3248.2,3464.9210000000003
10,159,3675.0,3252.0,3464.9590000000003
10,160,3675.0,3303.6,3466.8790000000004
10,161,3675.0,3303.8,3467.1929999999998
10,162,3675.0,3250.8,3466.663
10,163,3675.0,3092.0,3465.075
10,164,3675.0,3303.9,3468.555
10,165,3675.0,3226.0,3467.7760000000003
10,166,3675.0,3266.7,3468.183
10,167,3675.0,3041.0,3465.9260000000004
10,168,3675.0,3304.5,3470.5260000000003
10,169,3675.0,3304.9,3471.8610000000003
10,170,3675.0,2805.0,3466.862
10,171,3675.0,3305.0,3471.88
10,172,3675.0,3288.4,3471.7139999999995
10,173,3675.0,3305.0,3473.13
10,174,3675.0,3305.2,3474.88
10,175,3675.0,3306.6,3476.8579999999997
10,176,3675.0,3276.1,3476.553
10,177,3675.0,3306.6,3479.6119999999996
10,178,3675.0,3306.7,3482.406
10,179,3675.0,3306.8,3482.759
10,180,3675.0,3307.5,3482.781
10,181,3675.0,3256.2,3482.268
10,182,3675.0,3285.9,3482.565
10,183,3675.0,3272.1,3482.4269999999997
10,184,3675.0,3307.8,3485.256
10,185,3675.0,3308.0,3487.3379999999997
10,186,3675.0,3308.3,3489.558
10,187,3675.0,3303.2,3489.507
10,188,3675.0,3265.9,3489.134
10,189,3675.0,3052.0,3486.995
10,190,3675.0,3286.1,3489.336
10,191,3675.0,3301.9,3489.494
10,192,3675.0,2753.0,3484.005
10,193,3675.0,3308.4,3492.145
10,194,3675.0,3033.0,3489.3909999999996
10,195,3675.0,3290.9,3491.97
10,196,3675.0,3309.0,3492.711
10,197,3675.0,3156.0,3491.1809999999996
10,198,3675.0,3303.1,3492.652
10,199,3675.0,3309.1,3493.1409999999996
10,200,3675.0,3311.0,3494.34
10,201,3675.0,2937.0,3490.6
10,202,3675.0,3280.8,3494.038
10,203,3675.0,3318.0,3496.08
10,204,3675.0,3326.0,3499.53
10,205,3675.0,2976.0,3496.03
10,206,3675.0,3247.9,3498.7490000000003
10,207,3675.0,3327.0,3502.51
10,208,3675.0,3288.6,3502.1259999999997
10,209,3675.0,3329.0,3502.94
10,210,3675.0,3253.4,3502.184
10,211,3675.0,3331.0,3504.43
10,212,3675.0,3208.8,3503.208
10,213,3675.0,3267.0,3503.79
10,214,3675.0,3301.0,3504.13
10,215,3675.0,3305.3,3504.173
10,216,3675.0,3304.7,3504.167
10,217,3675.0,3333.0,3505.5
10,218,3675.0,3335.0,3507.72
10,219,3675.0,3342.0,3509.82
10,220,3675.0,3212.9,3508.5290000000005
10,221,3675.0,3290.6,3509.3059999999996
10,222,3675.0,3342.0,3512.18
10,223,3675.0,3345.0,3514.54
10,224,3675.0,3259.6,3513.6859999999997
10,225,3675.0,3263.0,3513.72
10,226,3675.0,3265.2,3513.742
10,227,3675.0,3271.0,3513.8
10,228,3675.0,3283.0,3513.92
10,229,3675.0,3294.7,3514.0370000000003
10,230,3675.0,3308.7,3514.177
10,231,3675.0,3346.0,3516.6
10,232,3675.0,3351.0,3519.54
10,233,3675.0,3287.1,3518.901
10,234,3675.0,3304.8,3519.078
10,235,3675.0,3285.8,3518.888
10,236,3675.0,2810.0,3514.13
10,237,3675.0,3352.0,3520.52
10,238,3675.0,3228.0,3519.28
10,239,3675.0,3273.0,3519.73
10,240,3675.0,3001.0,3517.01
10,241,3675.0,3168.0,3518.68
10,242,3675.0,3352.0,3523.31
10,243,3675.0,3292.2,3522.712
10,244,3675.0,3256.7,3522.357
10,245,3675.0,3365.0,3526.2
10,246,3675.0,3118.0,3523.73
10,247,3675.0,3306.1,3525.611
10,248,3675.0,3291.3,3525.4629999999997
10,249,3675.0,3291.1,3525.461
10,250,3675.0,3281.2,3525.362
10,251,3675.0,3286.0,3525.41
10,252,3675.0,3370.0,3527.73
10,253,3675.0,3379.0,3530.11
10,254,3675.0,3296.1,3529.281
10,255,3675.0,3304.0,3529.36
10,256,3675.0,3380.0,3532.84
10,257,3675.0,3257.2,3531.612
10,258,3675.0,2932.0,3528.36
10,259,3675.0,3305.7,3532.097
10,260,3675.0,3244.6,3531.486
10,261,3675.0,3197.0,3531.01
10,262,3675.0,3288.9,3531.929
10,263,3675.0,3338.0,3532.42
10,264,3675.0,3212.0,3531.16
10,265,3675.0,3273.6,3531.776
10,266,3675.0,3227.0,3531.31
10,267,3675.0,3388.0,3534.01
10,268,3675.0,3201.0,3532.14
10,269,3675.0,3389.0,3535.31
10,270,3675.0,3390.0,3536.98
10,271,3675.0,2960.0,3532.68
10,272,3675.0,3301.3,3536.093
10,273,3675.0,3244.0,3535.52
10,274,3675.0,3391.0,3539.43
10,275,3675.0,3301.0,3538.53
10,276,3675.0,3235.4,3537.8740000000003
10,277,3675.0,3065.0,3536.17
10,278,3675.0,3287.7,3538.397
10,279,3675.0,3307.5,3538.595
10,280,3675.0,2938.0,3534.9
10,281,3675.0,3311.0,3538.63
10,282,3675.0,3284.6,3538.366
10,283,3675.0,3393.0,3541.19
10,284,3675.0,2945.0,3536.71
10,285,3675.0,3298.4,3540.244
10,286,3675.0,3302.6,3540.2859999999996
10,287,3675.0,3030.0,3537.56
10,288,3675.0,3106.0,3538.32
10,289,3675.0,3279.5,3540.055
10,290,3675.0,2867.0,3535.93
10,291,3675.0,3302.9,3540.289
10,292,3675.0,3400.0,3543.49
10,293,3675.0,3298.6,3542.4759999999997
10,294,3675.0,3414.0,3545.02
10,295,3675.0,3228.8,3543.1679999999997
10,296,3675.0,3361.0,3544.49
10,297,3675.0,3281.2,3543.692
10,298,3675.0,3128.0,3542.16
10,299,3675.0,3212.0,3543.0
10,300,3675.0,3419.0,3545.74
10,301,3675.0,3420.0,3546.98
10,302,3675.0,3050.0,3543.28
10,303,3675.0,2920.0,3541.98
10,304,3675.0,3375.0,3546.53
10,305,3675.0,3422.0,3548.38
10,306,3675.0,3072.0,3544.88
10,307,3675.0,2941.0,3543.57
10,308,3675.0,3295.4,3547.114
10,309,3675.0,3390.0,3548.06
10,310,3675.0,3294.3,3547.103
10,311,3675.0,3158.0,3545.74
10,312,3675.0,3429.0,3550.43
10,313,3675.0,3249.2,3548.632
10,314,3675.0,3430.0,3551.2
10,315,3675.0,3103.0,3547.93
10,316,3675.0,3375.0,3550.65
10,317,3675.0,2966.0,3546.56
10,318,3675.0,3351.0,3550.41
10,319,3675.0,3297.6,3549.8759999999997
10,320,3675.0,3401.0,3550.91
10,321,3675.0,3433.0,3552.94
10,322,3675.0,3128.0,3549.89
10,323,3675.0,3434.0,3553.58
10,324,3675.0,3434.0,3555.06
10,325,3675.0,3287.0,3553.59
10,326,3675.0,3304.8,3553.768
10,327,3675.0,3303.0,3553.75
10,328,3675.0,3434.0,3557.47
10,329,3675.0,3255.7,3555.687
10,330,3675.0,3438.0,3559.46
10,331,3675.0,3262.0,3557.7
10,332,3675.0,3164.0,3556.72
10,333,3675.0,3438.0,3560.98
10,334,3675.0,3344.0,3560.04
10,335,3675.0,3300.9,3559.6090000000004
10,336,3675.0,3440.0,3562.0
10,337,3675.0,3278.1,3560.381
10,338,3675.0,3301.9,3560.619
