exec,step,bestf,worstf,avgf
24,172,3669.0,3059.0,3485.2430000000004
24,173,3669.0,3050.0,3485.1530000000002
24,174,3669.0,3298.1,3487.634000000001
24,175,3669.0,3307.7,3488.0630000000006
24,176,3669.0,3257.5,3487.561
24,177,3669.0,2756.0,3482.5460000000003
24,178,3669.0,2927.0,3484.2560000000003
24,179,3669.0,3296.8,3487.954
24,180,3669.0,3302.6,3488.012
24,181,3669.0,3226.0,3487.2460000000005
24,182,3669.0,3307.7,3490.686
24,183,3669.0,3308.0,3491.9190000000003
24,184,3669.0,3308.2,3493.6490000000003
24,185,3669.0,3308.5,3496.847
24,186,3669.0,3142.0,3495.1820000000002
24,187,3669.0,3309.0,3497.472
24,188,3669.0,3304.4,3497.4260000000004
24,189,3669.0,3309.0,3497.474
24,190,3669.0,3258.4,3496.968
24,191,3669.0,3298.3,3497.367
24,192,3669.0,3287.0,3497.2540000000004
24,193,3669.0,3309.2,3499.6740000000004
24,194,3669.0,3302.0,3499.6020000000003
24,195,3669.0,3296.8,3499.55
24,196,3669.0,3266.7,3499.2490000000003
24,197,3669.0,3308.0,3499.6620000000003
24,198,3669.0,3307.7,3499.659
24,199,3669.0,3309.2,3500.522
24,200,3669.0,3318.0,3501.37
24,201,3669.0,3283.9,3501.0290000000005
24,202,3669.0,3274.9,3500.9390000000003
24,203,3669.0,3319.0,3504.08
24,204,3669.0,3207.0,3502.96
24,205,3669.0,3323.0,3507.13
24,206,3669.0,3291.2,3506.812
24,207,3669.0,3292.1,3506.821
24,208,3669.0,3330.0,3510.34
24,209,3669.0,3297.3,3510.013
24,210,3669.0,3330.0,3513.47
24,211,3669.0,2779.0,3507.96
24,212,3670.0,3340.0,3516.87
24,213,3670.0,3297.6,3516.446
24,214,3670.0,3341.0,3518.18
24,215,3670.0,3283.4,3517.6040000000003
24,216,3670.0,3246.8,3517.238
24,217,3670.0,3119.0,3515.96
24,218,3670.0,3120.0,3515.97
24,219,3670.0,3232.0,3517.09
24,220,3670.0,3347.0,3518.48
24,221,3670.0,3271.8,3517.728
24,222,3670.0,3303.2,3518.042
24,223,3670.0,3358.0,3521.48
24,224,3670.0,3270.9,3520.6090000000004
24,225,3670.0,3272.2,3520.6220000000003
24,226,3670.0,3359.0,3521.49
24,227,3670.0,3263.2,3520.532
24,228,3670.0,3359.0,3522.56
24,229,3670.0,3308.0,3522.05
24,230,3670.0,3331.0,3522.28
24,231,3670.0,3359.0,3525.13
24,232,3670.0,3265.0,3524.19
24,233,3670.0,3289.2,3524.4320000000002
24,234,3670.0,3284.9,3524.389
24,235,3670.0,3282.6,3524.366
24,236,3670.0,3287.1,3524.4109999999996
24,237,3670.0,3294.6,3524.486
24,238,3670.0,3366.0,3527.17
24,239,3670.0,3215.8,3525.6679999999997
24,240,3670.0,3352.0,3527.03
24,241,3670.0,3210.0,3525.61
24,242,3670.0,3371.0,3530.04
24,243,3670.0,3371.0,3531.56
24,244,3670.0,3284.8,3530.698
24,245,3670.0,3240.4,3530.2540000000004
24,246,3670.0,3366.0,3531.51
24,247,3670.0,3290.9,3530.759
24,248,3670.0,3375.0,3532.12
24,249,3670.0,3280.0,3531.17
24,250,3670.0,3273.6,3531.1059999999998
24,251,3670.0,3283.5,3531.205
24,252,3670.0,2925.0,3527.62
24,253,3670.0,3292.2,3531.292
24,254,3670.0,3262.5,3530.995
24,255,3670.0,3278.0,3531.15
24,256,3670.0,3380.0,3534.1
24,257,3670.0,3391.0,3535.65
24,258,3670.0,3249.0,3534.23
24,259,3670.0,3391.0,3536.6
24,260,3670.0,3264.7,3535.337
24,261,3670.0,3306.2,3535.752
24,262,3670.0,2616.0,3528.85
24,263,3670.0,3283.9,3535.5290000000005
24,264,3670.0,3261.2,3535.302
24,265,3670.0,3393.0,3539.22
24,266,3670.0,3247.0,3537.76
24,267,3670.0,3394.0,3541.3
24,268,3670.0,3242.0,3539.78
24,269,3670.0,3394.0,3542.12
24,270,3670.0,3303.6,3541.216
24,271,3670.0,3280.9,3540.989
24,272,3670.0,3274.6,3540.926
24,273,3670.0,3394.0,3544.33
24,274,3670.0,3288.2,3543.272
24,275,3670.0,3396.0,3546.33
24,276,3670.0,3286.5,3545.235
24,277,3670.0,3271.6,3545.086
24,278,3670.0,3273.6,3545.1059999999998
24,279,3670.0,2971.0,3542.08
24,280,3670.0,3295.9,3545.329
24,281,3670.0,3397.0,3548.94
24,282,3670.0,3400.0,3551.45
24,283,3670.0,3400.0,3553.47
24,284,3670.0,3407.0,3555.44
24,285,3670.0,3304.0,3554.41
24,286,3670.0,3408.0,3557.58
24,287,3670.0,3215.0,3555.65
24,288,3670.0,3408.0,3559.34
24,289,3670.0,3298.0,3558.24
24,290,3670.0,3184.0,3557.1
24,291,3670.0,3410.0,3559.71
24,292,3670.0,3305.7,3558.667
24,293,3670.0,2854.0,3554.15
24,294,3670.0,3413.0,3561.04
24,295,3670.0,3426.0,3562.98
24,296,3670.0,3377.0,3562.49
24,297,3670.0,3288.3,3561.603
24,298,3670.0,3427.0,3564.27
24,299,3670.0,3428.0,3564.57
24,300,3670.0,3386.0,3564.15
24,301,3670.0,3431.0,3565.23
24,302,3670.0,3164.0,3562.56
24,303,3670.0,3303.5,3563.955
24,304,3670.0,3295.7,3563.877
24,305,3670.0,3445.0,3567.05
24,306,3670.0,3445.0,3567.43
24,307,3670.0,3272.5,3565.705
24,308,3670.0,3070.0,3563.68
24,309,3670.0,3242.0,3565.4
24,310,3670.0,3251.1,3565.491
24,311,3670.0,3307.0,3566.05
24,312,3670.0,3358.0,3566.56
24,313,3670.0,3233.8,3565.3179999999998
24,314,3670.0,3362.0,3566.6
24,315,3670.0,3247.0,3565.45
24,316,3670.0,3288.5,3565.865
24,317,3670.0,3396.0,3566.94
24,318,3670.0,3452.0,3568.04
24,319,3670.0,3266.8,3566.188
24,320,3670.0,3453.0,3569.01
24,321,3670.0,3273.0,3567.21
24,322,3670.0,3294.0,3567.42
24,323,3670.0,3303.0,3567.51
24,324,3670.0,3456.0,3570.58
24,325,3670.0,3457.0,3571.68
24,326,3670.0,3292.0,3570.03
24,327,3670.0,3284.9,3569.9590000000003
24,328,3670.0,2832.0,3565.43
24,329,3670.0,3354.0,3570.65
24,330,3670.0,3262.0,3569.73
24,331,3670.0,3160.0,3568.71
24,332,3670.0,3363.0,3570.74
24,333,3670.0,3307.1,3570.1809999999996
24,334,3670.0,3198.0,3569.09
24,335,3670.0,3393.0,3571.04
24,336,3670.0,3304.4,3570.1540000000005
24,337,3670.0,3282.5,3569.935
24,338,3670.0,3298.2,3570.092
24,339,3670.0,3457.0,3572.56
24,340,3670.0,3272.8,3570.718
24,341,3670.0,3295.0,3570.94
24,342,3670.0,3266.9,3570.659
24,343,3670.0,3299.9,3570.989
24,344,3670.0,3274.1,3570.7309999999998
24,345,3670.0,3424.0,3572.23
24,346,3670.0,3270.7,3570.697
24,347,3670.0,3297.8,3570.968
24,348,3670.0,3304.1,3571.031
24,349,3670.0,3247.0,3570.46
24,350,3670.0,2970.0,3567.69
24,351,3670.0,3458.0,3573.98
24,352,3670.0,3080.0,3570.2
24,353,3670.0,3299.0,3572.39
24,354,3670.0,3157.0,3570.97
24,355,3670.0,3264.7,3572.047
24,356,3670.0,3028.0,3569.68
24,357,3670.0,2941.0,3568.81
24,358,3670.0,3272.2,3572.1220000000003
24,359,3670.0,3381.0,3573.21
24,360,3670.0,3322.0,3572.62
24,361,3670.0,3460.0,3575.35
24,362,3670.0,3335.0,3574.1
24,363,3670.0,3277.7,3573.527
24,364,3670.0,3224.8,3572.998
24,365,3670.0,3466.0,3575.94
24,366,3670.0,3275.3,3574.033
24,367,3670.0,3284.4,3574.1240000000003
24,368,3670.0,3402.0,3575.3
24,369,3670.0,3302.6,3574.3059999999996
24,370,3670.0,3272.2,3574.002
24,371,3670.0,3466.0,3576.47
24,372,3670.0,3469.0,3577.83
24,373,3670.0,3250.0,3575.64
24,374,3670.0,3275.0,3575.89
24,375,3670.0,3251.0,3575.65
24,376,3670.0,3470.0,3579.52
24,377,3670.0,3307.2,3577.8920000000003
24,378,3670.0,3290.4,3577.724
24,379,3670.0,3296.1,3577.781
24,380,3670.0,3446.0,3579.28
24,381,3670.0,3136.0,3576.18
24,382,3670.0,3471.0,3581.36
24,383,3670.0,3292.3,3579.573
24,384,3670.0,3475.0,3583.3
24,385,3670.0,3293.8,3581.488
24,386,3670.0,3476.0,3584.69
24,387,3670.0,3196.0,3581.89
24,388,3670.0,3267.2,3582.6020000000003
24,389,3670.0,3117.0,3581.1
24,390,3670.0,3259.0,3582.52
24,391,3670.0,3427.0,3584.2
24,392,3670.0,3288.6,3582.816
24,393,3670.0,3447.0,3584.4
24,394,3670.0,3295.7,3582.887
24,395,3670.0,3286.8,3582.798
24,396,3670.0,3300.0,3582.93
24,397,3671.0,3476.0,3586.64
24,398,3671.0,3276.4,3584.6440000000002
24,399,3671.0,3363.0,3585.51
24,400,3671.0,3199.0,3583.87
24,401,3671.0,3272.0,3584.6
24,402,3671.0,3262.2,3584.502
24,403,3671.0,3283.0,3584.71
24,404,3671.0,3344.0,3585.32
24,405,3671.0,3247.9,3584.3590000000004
24,406,3671.0,3481.0,3587.79
24,407,3671.0,3230.3,3585.283
24,408,3671.0,3002.0,3583.0
24,409,3671.0,3285.9,3585.8390000000004
24,410,3671.0,3224.8,3585.228
24,411,3671.0,3483.0,3588.75
24,412,3671.0,3283.1,3586.7509999999997
24,413,3671.0,3486.0,3589.32
24,414,3671.0,3300.0,3587.46
24,415,3671.0,3254.7,3587.007
24,416,3671.0,3486.0,3590.67
24,417,3671.0,3305.2,3588.862
24,418,3671.0,3398.0,3589.79
24,419,3671.0,3431.0,3590.12
24,420,3671.0,3267.0,3588.48
24,421,3671.0,3375.0,3589.56
24,422,3671.0,3374.0,3589.55
24,423,3671.0,3274.5,3588.555
24,424,3671.0,3306.7,3588.877
24,425,3671.0,3443.0,3590.24
24,426,3671.0,3486.0,3591.33
24,427,3671.0,3291.4,3589.384
24,428,3671.0,3402.0,3590.49
24,429,3671.0,3247.5,3588.945
24,430,3671.0,3300.8,3589.478
24,431,3671.0,3260.3,3589.073
24,432,3671.0,3294.7,3589.417
24,433,3671.0,3268.8,3589.158
24,434,3671.0,3494.0,3592.97
24,435,3671.0,3292.9,3590.9590000000003
24,436,3671.0,3496.0,3593.95
24,437,3671.0,3500.0,3594.29
24,438,3671.0,3294.7,3592.237
24,439,3671.0,3297.8,3592.268
24,440,3671.0,2890.0,3588.19
24,441,3671.0,3443.0,3593.72
24,442,3671.0,3244.7,3591.737
24,443,3671.0,3294.6,3592.236
24,444,3671.0,3283.3,3592.123
24,445,3671.0,3272.5,3592.015
24,446,3671.0,3220.2,3591.492
24,447,3671.0,3283.8,3592.1279999999997
24,448,3671.0,3305.0,3592.34
24,449,3671.0,3327.0,3592.56
24,450,3671.0,2862.0,3587.91
24,451,3671.0,3279.9,3592.0890000000004
24,452,3671.0,3186.0,3591.15
24,453,3671.0,3224.1,3591.531
24,454,3671.0,3314.0,3592.43
24,455,3671.0,3285.3,3592.143
24,456,3671.0,3191.6,3591.2059999999997
24,457,3671.0,3500.0,3594.64
24,458,3671.0,3305.1,3592.691
24,459,3671.0,3426.0,3593.9
24,460,3671.0,3289.8,3592.538
24,461,3671.0,3183.0,3591.47
24,462,3671.0,3048.0,3590.12
24,463,3671.0,3264.5,3592.285
24,464,3671.0,3282.7,3592.467
24,465,3671.0,3286.8,3592.508
24,466,3671.0,3341.0,3593.05
24,467,3671.0,3502.0,3595.0
24,468,3671.0,3294.7,3592.927
24,469,3671.0,3282.7,3592.8070000000002
24,470,3671.0,3506.0,3595.83
24,471,3671.0,3284.6,3593.616
24,472,3671.0,3306.8,3593.8379999999997
24,473,3671.0,3276.9,3593.539
24,474,3671.0,3441.0,3595.18
24,475,3671.0,3258.7,3593.357
24,476,3671.0,3500.0,3595.77
24,477,3671.0,3302.5,3593.795
24,478,3671.0,3119.0,3591.96
24,479,3671.0,3516.0,3596.05
24,480,3671.0,3333.0,3594.22
24,481,3671.0,3316.0,3594.05
24,482,3671.0,3292.7,3593.817
24,483,3671.0,3431.0,3595.2
24,484,3671.0,3244.0,3593.33
24,485,3671.0,3373.0,3594.62
24,486,3671.0,3404.0,3594.93
24,487,3671.0,3470.0,3595.59
24,488,3671.0,3307.2,3593.962
24,489,3671.0,3273.6,3593.6259999999997
24,490,3671.0,3517.0,3596.39
24,491,3671.0,3257.3,3593.7929999999997
24,492,3671.0,3207.1,3593.2909999999997
24,493,3671.0,3318.0,3594.4
24,494,3671.0,3230.5,3593.525
24,495,3671.0,3275.0,3593.97
24,496,3671.0,3146.0,3592.68
24,497,3671.0,3294.0,3594.16
24,498,3671.0,3335.0,3594.57
24,499,3671.0,3235.9,3593.579
24,500,3671.0,3297.3,3594.1929999999998
24,501,3671.0,3519.0,3597.78
24,502,3671.0,3519.0,3598.96
24,503,3671.0,3373.0,3597.5
24,504,3671.0,3519.0,3598.96
24,505,3671.0,3199.0,3595.76
24,506,3671.0,3462.0,3598.39
24,507,3671.0,3230.9,3596.079
24,508,3671.0,3186.0,3595.63
24,509,3671.0,3246.7,3596.237
24,510,3671.0,3232.0,3596.09
24,511,3671.0,3518.0,3598.95
24,512,3671.0,3459.0,3598.36
24,513,3671.0,3406.0,3597.83
24,514,3671.0,3304.1,3596.8109999999997
24,515,3671.0,3388.0,3597.65
24,516,3671.0,3523.0,3599.78
24,517,3671.0,3453.0,3599.08
24,518,3671.0,3487.0,3599.42
24,519,3671.0,3306.0,3597.61
24,520,3671.0,2996.0,3594.51
24,521,3671.0,3526.0,3600.57
24,522,3671.0,3331.0,3598.62
24,523,3671.0,3284.2,3598.152
24,524,3671.0,3203.0,3597.34
24,525,3671.0,3271.6,3598.026
24,526,3671.0,3278.1,3598.091
24,527,3671.0,3290.6,3598.216
24,528,3671.0,3435.0,3599.66
24,529,3671.0,3307.4,3598.384
24,530,3671.0,3528.0,3600.78
24,531,3671.0,3368.0,3599.18
24,532,3671.0,3174.0,3597.24
24,533,3671.0,3529.0,3601.24
24,534,3671.0,3291.3,3598.863
24,535,3677.0,3529.0,3602.72
