exec,step,bestf,worstf,avgf
26,94,3670.0,3280.0,3402.7689999999984
26,95,3670.0,3291.2,3402.906999999999
26,96,3670.0,3291.4,3403.0089999999987
26,97,3670.0,3256.5,3402.659999999998
26,98,3670.0,3291.5,3404.934999999998
26,99,3670.0,3291.9,3408.4199999999983
26,100,3670.0,3293.2,3409.8809999999985
26,101,3670.0,2888.0,3405.8289999999984
26,102,3670.0,3260.0,3409.5489999999986
26,103,3670.0,3253.1,3409.479999999998
26,104,3670.0,3293.6,3410.0369999999984
26,105,3670.0,3286.6,3409.9669999999983
26,106,3670.0,3293.8,3410.050999999998
26,107,3670.0,3294.8,3410.1789999999983
26,108,3670.0,3295.0,3410.291999999999
26,109,3670.0,3242.2,3409.763999999999
26,110,3670.0,3295.0,3412.491999999999
26,111,3670.0,3295.8,3412.522999999999
26,112,3670.0,3222.0,3411.784999999999
26,113,3670.0,3269.5,3412.259999999999
26,114,3670.0,3276.5,3412.329999999999
26,115,3670.0,3247.1,3412.0359999999987
26,116,3670.0,3295.8,3412.603999999999
26,117,3670.0,3252.2,3412.167999999999
26,118,3670.0,3282.6,3412.471999999999
26,119,3670.0,3296.2,3413.955999999999
26,120,3670.0,3217.0,3413.163999999999
26,121,3670.0,3296.6,3414.103999999999
26,122,3670.0,3296.8,3416.0679999999993
26,123,3670.0,3274.6,3415.8459999999995
26,124,3670.0,3297.1,3417.9899999999993
26,125,3670.0,3277.0,3417.788999999999
26,126,3670.0,3297.4,3418.158999999999
26,127,3670.0,3297.6,3419.5249999999996
26,128,3670.0,3278.6,3419.3349999999996
26,129,3670.0,3297.7,3422.4289999999996
26,130,3670.0,3298.1,3422.4629999999993
26,131,3670.0,3288.4,3422.366
26,132,3670.0,3289.4,3422.3759999999997
26,133,3670.0,3227.0,3421.7519999999995
26,134,3670.0,3266.0,3422.1419999999994
26,135,3670.0,3277.0,3422.2519999999995
26,136,3670.0,3299.0,3425.1619999999994
26,137,3670.0,3299.2,3425.1649999999995
26,138,3670.0,3266.0,3424.832999999999
26,139,3670.0,2648.0,3418.6529999999993
26,140,3670.0,3299.3,3425.932999999999
26,141,3670.0,3275.8,3425.6979999999994
26,142,3670.0,3299.3,3426.0259999999994
26,143,3670.0,3299.3,3429.412999999999
26,144,3670.0,3299.4,3431.8199999999993
26,145,3670.0,3299.7,3431.890999999999
26,146,3670.0,3300.4,3434.584
26,147,3670.0,3300.9,3434.6339999999996
26,148,3670.0,3301.0,3434.7449999999994
26,149,3670.0,3301.1,3434.7709999999993
26,150,3670.0,3301.4,3437.4899999999993
26,151,3670.0,3263.7,3437.1129999999994
26,152,3670.0,3301.5,3439.0059999999994
26,153,3670.0,3301.9,3439.066999999999
26,154,3670.0,3255.8,3438.6059999999993
26,155,3670.0,3302.0,3440.3179999999993
26,156,3670.0,3300.1,3440.298999999999
26,157,3670.0,3299.8,3440.2959999999994
26,158,3670.0,3302.5,3443.787999999999
26,159,3670.0,3303.2,3446.812999999999
26,160,3670.0,3210.9,3445.8899999999994
26,161,3670.0,3303.4,3449.870999999999
26,162,3670.0,3188.8,3448.724999999999
26,163,3670.0,3279.7,3449.633999999999
26,164,3670.0,3281.0,3449.6469999999995
26,165,3670.0,3265.4,3449.490999999999
26,166,3670.0,3303.6,3452.7169999999996
26,167,3670.0,2797.0,3447.6509999999994
26,168,3670.0,3303.6,3452.7369999999996
26,169,3670.0,3303.8,3455.901
26,170,3670.0,3055.0,3453.412999999999
26,171,3670.0,3085.0,3453.7129999999993
26,172,3670.0,3303.9,3459.542999999999
26,173,3670.0,3248.9,3458.9929999999995
26,174,3670.0,3304.2,3462.853999999999
26,175,3670.0,3304.3,3463.3619999999996
26,176,3670.0,2984.0,3460.158999999999
26,177,3670.0,3266.0,3462.978999999999
26,178,3670.0,3300.6,3463.3249999999994
26,179,3670.0,3287.3,3463.1919999999996
26,180,3670.0,3296.4,3463.2829999999994
26,181,3670.0,3305.2,3463.3829999999994
26,182,3670.0,3217.0,3462.5009999999993
26,183,3670.0,3305.4,3465.9009999999994
26,184,3670.0,3305.6,3467.8769999999995
26,185,3670.0,3268.6,3467.5069999999996
26,186,3670.0,3285.3,3467.673999999999
26,187,3670.0,3275.3,3467.573999999999
26,188,3670.0,3293.4,3467.7549999999987
26,189,3670.0,3268.4,3467.5049999999987
26,190,3670.0,3185.0,3466.6709999999994
26,191,3670.0,3305.9,3470.840999999999
26,192,3670.0,3306.0,3471.7119999999995
26,193,3670.0,3306.1,3472.4319999999993
26,194,3670.0,3299.4,3472.364999999999
26,195,3670.0,3306.3,3472.5209999999993
26,196,3670.0,3255.0,3472.0079999999994
26,197,3670.0,3254.9,3472.0069999999996
26,198,3670.0,3250.4,3471.9619999999995
26,199,3670.0,3306.4,3474.6479999999992
26,200,3670.0,3306.5,3477.544
26,201,3670.0,3270.1,3477.1799999999994
26,202,3670.0,2704.0,3471.519
26,203,3670.0,3306.6,3480.669
26,204,3670.0,3306.8,3483.4829999999993
26,205,3670.0,3284.7,3483.2619999999997
26,206,3670.0,3306.8,3486.1249999999995
26,207,3670.0,3307.2,3488.6469999999995
26,208,3670.0,3307.2,3488.6849999999995
26,209,3670.0,3307.4,3489.5229999999997
26,210,3670.0,3259.9,3489.048
26,211,3670.0,3297.3,3489.4219999999996
26,212,3670.0,3307.6,3492.5389999999998
26,213,3670.0,3303.2,3492.4949999999994
26,214,3670.0,3308.0,3495.823
26,215,3670.0,3284.0,3495.583
26,216,3670.0,3086.0,3493.603
26,217,3670.0,3292.5,3495.6679999999997
26,218,3670.0,3289.8,3495.6409999999996
26,219,3670.0,3308.4,3496.893
26,220,3670.0,3279.2,3496.6009999999997
26,221,3670.0,3139.0,3495.1989999999996
26,222,3670.0,3308.5,3500.0789999999997
26,223,3670.0,3287.0,3499.8639999999996
26,224,3670.0,3138.0,3498.374
26,225,3670.0,3278.0,3499.7739999999994
26,226,3670.0,3308.6,3502.5139999999997
26,227,3670.0,3260.3,3502.031
26,228,3670.0,3308.8,3505.868
26,229,3670.0,3111.0,3503.89
26,230,3670.0,3268.3,3505.4629999999997
26,231,3670.0,3311.0,3506.04
26,232,3670.0,3311.0,3509.31
26,233,3670.0,3199.0,3508.19
26,234,3670.0,3311.0,3512.04
26,235,3670.0,3312.0,3514.68
26,236,3670.0,3314.0,3515.82
26,237,3670.0,3278.6,3515.466
26,238,3670.0,3300.1,3515.6809999999996
26,239,3670.0,3265.1,3515.3309999999997
26,240,3670.0,3315.0,3519.18
26,241,3670.0,3308.0,3519.11
26,242,3670.0,3289.5,3518.925
26,243,3670.0,3320.0,3519.75
26,244,3670.0,3302.5,3519.575
26,245,3670.0,3277.1,3519.321
26,246,3670.0,3325.0,3521.39
26,247,3670.0,3288.6,3521.026
26,248,3670.0,3302.8,3521.1679999999997
26,249,3670.0,3243.2,3520.572
26,250,3670.0,3186.0,3520.0
26,251,3670.0,2931.0,3517.45
26,252,3670.0,3292.3,3521.063
26,253,3670.0,3326.0,3522.75
26,254,3670.0,3343.0,3523.6
26,255,3670.0,3272.8,3522.8979999999997
26,256,3670.0,3301.7,3523.187
26,257,3670.0,3287.1,3523.0409999999997
26,258,3670.0,3251.6,3522.6859999999997
26,259,3670.0,3281.5,3522.985
26,260,3670.0,3346.0,3525.43
26,261,3670.0,3273.9,3524.7090000000003
26,262,3670.0,2896.0,3520.93
26,263,3670.0,3350.0,3526.98
26,264,3670.0,3301.1,3526.491
26,265,3670.0,3275.5,3526.235
26,266,3670.0,3355.0,3528.75
26,267,3670.0,3280.3,3528.0029999999997
26,268,3670.0,3282.4,3528.0240000000003
26,269,3670.0,3270.1,3527.901
26,270,3670.0,3356.0,3529.33
26,271,3670.0,3297.5,3528.745
26,272,3670.0,3257.7,3528.347
26,273,3670.0,3157.0,3527.34
26,274,3670.0,3175.0,3527.52
26,275,3670.0,3371.0,3530.37
26,276,3670.0,3372.0,3532.13
26,277,3670.0,3243.1,3530.841
26,278,3670.0,3299.1,3531.401
26,279,3670.0,3279.9,3531.2090000000003
26,280,3670.0,3273.0,3531.14
26,281,3670.0,3288.6,3531.296
26,282,3670.0,3376.0,3534.78
26,283,3670.0,3275.9,3533.7790000000005
26,284,3670.0,2995.0,3530.97
26,285,3674.0,3376.0,3537.76
26,286,3674.0,3378.0,3538.84
26,287,3674.0,3298.8,3538.048
26,288,3674.0,3391.0,3539.03
26,289,3674.0,3291.1,3538.031
26,290,3674.0,3391.0,3541.54
26,291,3674.0,3393.0,3541.68
26,292,3674.0,3296.6,3540.716
26,293,3674.0,3167.0,3539.42
26,294,3674.0,3088.0,3538.63
26,295,3674.0,3397.0,3542.67
26,296,3674.0,3299.0,3541.69
26,297,3674.0,3403.0,3544.52
26,298,3674.0,3171.0,3542.2
26,299,3674.0,3268.3,3543.173
26,300,3674.0,3405.0,3546.32
26,301,3674.0,3304.1,3545.3109999999997
26,302,3674.0,3308.2,3545.3520000000003
26,303,3674.0,3274.9,3545.0190000000002
26,304,3674.0,3260.1,3544.8709999999996
26,305,3674.0,3272.7,3544.9970000000003
26,306,3674.0,3273.9,3545.009
26,307,3674.0,3279.9,3545.0690000000004
26,308,3674.0,3203.6,3544.3059999999996
26,309,3674.0,3406.0,3548.97
26,310,3674.0,3363.0,3548.54
26,311,3674.0,3410.0,3550.43
26,312,3674.0,3280.0,3549.13
26,313,3674.0,3410.0,3551.58
26,314,3674.0,3306.3,3550.5429999999997
26,315,3674.0,3299.6,3550.4759999999997
26,316,3674.0,3293.9,3550.4190000000003
26,317,3674.0,3411.0,3552.47
26,318,3674.0,3290.4,3551.264
26,319,3674.0,3265.0,3551.01
26,320,3674.0,3281.3,3551.173
26,321,3674.0,3413.0,3554.48
26,322,3674.0,3280.0,3553.15
26,323,3674.0,3415.0,3554.75
26,324,3674.0,3418.0,3555.78
26,325,3674.0,3023.0,3551.83
26,326,3674.0,2580.0,3547.4
26,327,3674.0,3269.0,3554.29
26,328,3674.0,3005.0,3551.65
26,329,3674.0,3256.2,3554.1620000000003
26,330,3674.0,3425.0,3556.57
26,331,3674.0,3280.7,3555.127
26,332,3674.0,3302.4,3555.344
26,333,3674.0,3426.0,3558.41
26,334,3674.0,3305.5,3557.205
26,335,3674.0,3295.4,3557.1040000000003
26,336,3674.0,3427.0,3558.75
26,337,3674.0,3413.0,3558.61
26,338,3674.0,3427.0,3559.69
26,339,3674.0,2987.0,3555.29
26,340,3674.0,3280.5,3558.225
26,341,3674.0,3287.1,3558.2909999999997
26,342,3674.0,3164.0,3557.06
26,343,3674.0,3368.0,3559.1
26,344,3674.0,3284.7,3558.2670000000003
26,345,3674.0,3286.0,3558.28
26,346,3674.0,3263.9,3558.059
26,347,3674.0,3181.0,3557.23
26,348,3674.0,3285.9,3558.2790000000005
26,349,3674.0,3334.0,3558.76
26,350,3674.0,3431.0,3560.66
26,351,3674.0,3305.4,3559.4040000000005
26,352,3674.0,3434.0,3561.92
26,353,3674.0,3392.0,3561.5
26,354,3674.0,3245.1,3560.031
26,355,3674.0,3413.0,3561.71
26,356,3674.0,3209.0,3559.67
26,357,3674.0,3272.3,3560.303
26,358,3674.0,3250.7,3560.087
26,359,3674.0,3335.0,3560.93
26,360,3674.0,3286.9,3560.449
26,361,3674.0,3220.1,3559.781
26,362,3674.0,3289.0,3560.47
26,363,3674.0,3239.4,3559.974
26,364,3674.0,3011.0,3557.69
26,365,3674.0,3434.0,3562.51
26,366,3674.0,3294.8,3561.118
26,367,3674.0,3295.1,3561.1209999999996
26,368,3674.0,3438.0,3564.89
26,369,3674.0,3004.0,3560.55
26,370,3674.0,3438.0,3567.23
26,371,3674.0,3306.9,3565.9190000000003
26,372,3674.0,3301.0,3565.86
26,373,3674.0,3203.0,3564.88
26,374,3674.0,3288.4,3565.7340000000004
26,375,3674.0,3439.0,3568.07
26,376,3674.0,3427.0,3567.95
26,377,3674.0,3264.7,3566.327
26,378,3674.0,3440.0,3568.44
26,379,3674.0,3264.0,3566.68
26,380,3674.0,3257.2,3566.612
26,381,3674.0,3301.6,3567.0559999999996
26,382,3674.0,3273.5,3566.775
26,383,3674.0,3453.0,3570.0
26,384,3674.0,2902.0,3564.49
26,385,3674.0,2742.0,3562.89
26,386,3674.0,3459.0,3571.65
26,387,3674.0,3282.0,3569.88
26,388,3674.0,3234.0,3569.4
26,389,3674.0,3280.6,3569.866
26,390,3674.0,3447.0,3571.53
26,391,3674.0,2818.0,3565.24
26,392,3674.0,3255.0,3569.61
26,393,3674.0,3303.3,3570.093
26,394,3674.0,3289.1,3569.9509999999996
26,395,3674.0,3279.8,3569.8579999999997
26,396,3674.0,3295.8,3570.018
26,397,3674.0,3319.0,3570.25
26,398,3674.0,3337.0,3570.43
26,399,3674.0,3460.0,3573.24
26,400,3674.0,3307.3,3571.7129999999997
26,401,3674.0,3350.0,3572.14
26,402,3674.0,2923.0,3567.87
26,403,3674.0,3460.0,3574.11
26,404,3674.0,3291.5,3572.425
26,405,3674.0,3460.0,3574.7
26,406,3674.0,3461.0,3575.71
26,407,3674.0,3465.0,3576.08
26,408,3674.0,3199.0,3573.42
26,409,3674.0,3276.0,3574.19
26,410,3674.0,3338.0,3574.81
26,411,3674.0,3378.0,3575.21
26,412,3674.0,3304.8,3574.478
26,413,3674.0,3476.0,3577.77
26,414,3674.0,3299.5,3576.005
26,415,3674.0,3267.9,3575.6890000000003
26,416,3674.0,3174.0,3574.75
26,417,3674.0,3300.4,3576.014
26,418,3674.0,3410.0,3577.11
26,419,3674.0,3478.0,3578.28
26,420,3674.0,3281.7,3576.317
26,421,3674.0,3449.0,3577.99
26,422,3674.0,3166.0,3575.16
26,423,3674.0,3307.8,3576.578
26,424,3674.0,3273.1,3576.2309999999998
26,425,3674.0,3292.9,3576.429
26,426,3674.0,3394.0,3577.44
26,427,3674.0,3272.6,3576.2259999999997
26,428,3674.0,3303.5,3576.535
26,429,3674.0,3484.0,3579.39
26,430,3674.0,3484.0,3580.01
26,431,3674.0,3339.0,3578.56
26,432,3674.0,3288.8,3578.058
26,433,3674.0,3484.0,3581.48
26,434,3674.0,3489.0,3581.61
26,435,3674.0,3118.0,3577.9
26,436,3674.0,3274.3,3579.4629999999997
26,437,3674.0,3308.0,3579.8
26,438,3674.0,3314.0,3579.86
26,439,3674.0,3199.6,3578.716
26,440,3674.0,2830.0,3575.02
26,441,3674.0,3293.0,3579.65
26,442,3674.0,3490.0,3581.72
26,443,3674.0,3492.0,3582.74
26,444,3674.0,3258.6,3580.406
26,445,3674.0,3223.0,3580.05
26,446,3674.0,3241.1,3580.2309999999998
26,447,3674.0,3493.0,3584.06
26,448,3674.0,3493.0,3585.65
26,449,3674.0,3306.7,3583.7870000000003
26,450,3674.0,3294.6,3583.6659999999997
26,451,3674.0,3011.0,3580.83
26,452,3674.0,3284.0,3583.56
26,453,3674.0,3248.1,3583.2009999999996
26,454,3674.0,3239.5,3583.115
26,455,3674.0,3288.5,3583.605
26,456,3674.0,3296.4,3583.684
26,457,3674.0,3300.4,3583.724
26,458,3674.0,3411.0,3584.83
26,459,3674.0,3172.0,3582.44
26,460,3674.0,3280.9,3583.5290000000005
26,461,3674.0,3295.6,3583.676
26,462,3674.0,3110.0,3581.82
26,463,3674.0,3274.8,3583.468
26,464,3674.0,3301.4,3583.7340000000004
26,465,3674.0,3303.8,3583.758
26,466,3674.0,3359.0,3584.31
26,467,3674.0,3304.2,3583.762
26,468,3674.0,3181.0,3582.53
26,469,3674.0,3287.4,3583.594
26,470,3674.0,3318.0,3583.9
26,471,3674.0,3492.0,3585.64
26,472,3674.0,3305.1,3583.7709999999997
26,473,3674.0,3308.3,3583.803
26,474,3674.0,3358.0,3584.3
26,475,3674.0,3282.6,3583.546
26,476,3674.0,3494.0,3585.95
26,477,3674.0,3303.4,3584.0440000000003
26,478,3674.0,3297.0,3583.98
26,479,3674.0,3288.2,3583.8920000000003
26,480,3674.0,3497.0,3587.21
26,481,3674.0,3273.0,3584.97
26,482,3674.0,3260.8,3584.848
26,483,3674.0,3029.0,3582.53
26,484,3674.0,3308.2,3585.322
26,485,3674.0,3299.0,3585.23
26,486,3674.0,3446.0,3586.7
26,487,3674.0,3298.7,3585.2270000000003
26,488,3674.0,3292.5,3585.165
26,489,3674.0,3301.9,3585.259
26,490,3674.0,3283.2,3585.072
26,491,3674.0,3469.0,3586.93
26,492,3674.0,3287.7,3585.117
26,493,3674.0,3252.3,3584.763
26,494,3674.0,3292.3,3585.163
26,495,3674.0,3497.0,3587.8
26,496,3674.0,3306.8,3585.8979999999997
26,497,3674.0,3367.0,3586.5
26,498,3674.0,3498.0,3588.62
26,499,3674.0,3212.0,3585.76
26,500,3674.0,3291.9,3586.559
26,501,3674.0,2858.0,3582.22
26,502,3674.0,3301.0,3586.65
26,503,3674.0,3499.0,3589.84
26,504,3674.0,2843.0,3583.28
26,505,3674.0,3459.0,3589.44
26,506,3674.0,3387.0,3588.72
26,507,3674.0,3434.0,3589.19
26,508,3674.0,3298.1,3587.8309999999997
26,509,3674.0,3240.2,3587.252
26,510,3674.0,3324.0,3588.09
26,511,3674.0,3264.0,3587.49
26,512,3674.0,3265.0,3587.5
26,513,3674.0,3286.2,3587.712
26,514,3674.0,3290.7,3587.757
26,515,3674.0,3125.0,3586.1
26,516,3674.0,3384.0,3588.69
26,517,3674.0,3392.0,3588.77
26,518,3674.0,3301.5,3587.865
26,519,3674.0,3283.4,3587.684
26,520,3674.0,3293.8,3587.788
26,521,3674.0,3500.0,3591.33
26,522,3674.0,3501.0,3591.91
26,523,3674.0,3503.0,3593.27
26,524,3674.0,3273.0,3590.97
26,525,3674.0,2912.0,3587.36
26,526,3674.0,3298.8,3591.228
26,527,3674.0,3293.7,3591.177
26,528,3674.0,3368.0,3591.92
26,529,3674.0,3371.0,3591.95
26,530,3674.0,3265.0,3590.89
26,531,3674.0,3260.9,3590.849
26,532,3674.0,3259.1,3590.8309999999997
26,533,3674.0,2924.0,3587.48
26,534,3674.0,3305.1,3591.2909999999997
26,535,3674.0,3509.0,3593.33
26,536,3674.0,3178.0,3590.02
26,537,3674.0,3515.0,3593.9
26,538,3674.0,3403.0,3592.78
26,539,3674.0,3288.0,3591.63
26,540,3674.0,3518.0,3594.68
26,541,3674.0,3285.9,3592.3590000000004
26,542,3674.0,3519.0,3595.45
26,543,3674.0,3391.0,3594.17
26,544,3674.0,3267.3,3592.933
26,545,3674.0,3519.0,3596.72
26,546,3674.0,3465.0,3596.18
26,547,3674.0,3288.6,3594.4159999999997
26,548,3674.0,3519.0,3597.9
26,549,3674.0,3521.0,3598.48
26,550,3674.0,3273.0,3596.0
26,551,3674.0,3522.0,3599.87
26,552,3674.0,2929.0,3593.94
26,553,3674.0,3243.0,3597.08
26,554,3674.0,3247.5,3597.125
26,555,3674.0,3509.0,3599.74
26,556,3674.0,3523.0,3601.0
26,557,3674.0,3305.1,3598.821
26,558,3674.0,3524.0,3601.39
26,559,3674.0,3350.0,3599.65
26,560,3674.0,3492.0,3601.07
26,561,3674.0,3297.5,3599.125
26,562,3674.0,3317.0,3599.32
26,563,3674.0,3285.0,3599.0
26,564,3674.0,3448.0,3600.63
26,565,3674.0,3283.7,3598.987
26,566,3674.0,3426.0,3600.41
26,567,3674.0,3357.0,3599.72
26,568,3674.0,3124.0,3597.39
26,569,3674.0,3301.3,3599.163
26,570,3674.0,3289.5,3599.045
26,571,3674.0,3267.4,3598.824
26,572,3674.0,3256.1,3598.711
26,573,3674.0,3299.7,3599.147
26,574,3674.0,3294.7,3599.097
26,575,3674.0,3237.0,3598.52
26,576,3674.0,3198.0,3598.13
26,577,3674.0,3307.8,3599.228
26,578,3674.0,3300.2,3599.152
26,579,3674.0,3400.0,3600.15
26,580,3674.0,3291.2,3599.062
26,581,3674.0,3299.3,3599.143
26,582,3674.0,3286.5,3599.015
26,583,3674.0,3523.0,3601.38
26,584,3674.0,3392.0,3600.07
26,585,3674.0,3341.0,3599.56
26,586,3674.0,3335.0,3599.5
26,587,3674.0,3196.0,3598.11
26,588,3674.0,3152.0,3597.67
26,589,3674.0,3277.3,3598.923
26,590,3674.0,3499.0,3601.14
26,591,3674.0,3525.0,3602.13
26,592,3674.0,3297.4,3599.8540000000003
26,593,3674.0,3261.0,3599.49
26,594,3674.0,3134.0,3598.22
26,595,3674.0,3273.7,3599.617
26,596,3674.0,3270.7,3599.587
26,597,3674.0,3301.3,3599.893
26,598,3674.0,3526.0,3602.15
26,599,3674.0,3527.0,3602.63
26,600,3674.0,3160.0,3598.96
26,601,3674.0,3271.7,3600.077
26,602,3674.0,3485.0,3602.21
26,603,3674.0,3461.0,3601.97
26,604,3674.0,3239.1,3599.7509999999997
26,605,3674.0,3274.0,3600.1
26,606,3674.0,3298.1,3600.341
26,607,3674.0,3237.0,3599.73
26,608,3674.0,3280.1,3600.1609999999996
26,609,3674.0,3420.0,3601.56
26,610,3674.0,3256.7,3599.927
26,611,3674.0,3282.4,3600.184
26,612,3674.0,3295.3,3600.313
26,613,3674.0,3182.0,3599.18
26,614,3674.0,3419.0,3601.55
26,615,3674.0,3527.0,3603.25
26,616,3674.0,3286.6,3600.8459999999995
26,617,3674.0,3298.4,3600.9640000000004
26,618,3674.0,3259.7,3600.577
26,619,3674.0,3527.0,3604.2
26,620,3674.0,3509.0,3604.02
26,621,3674.0,2981.0,3598.74
26,622,3674.0,3226.0,3601.19
26,623,3674.0,3279.9,3601.7290000000003
26,624,3674.0,3343.0,3602.36
26,625,3674.0,3309.0,3602.02
26,626,3674.0,3282.9,3601.759
26,627,3674.0,3282.1,3601.7509999999997
26,628,3674.0,3236.7,3601.297
26,629,3674.0,3527.0,3605.57
26,630,3674.0,3532.0,3605.62
26,631,3674.0,3333.0,3603.63
26,632,3674.0,3533.0,3605.73
26,633,3674.0,3273.8,3603.138
26,634,3674.0,3283.5,3603.235
26,635,3674.0,3531.0,3605.71
26,636,3674.0,3105.0,3601.45
26,637,3674.0,3264.2,3603.042
26,638,3674.0,3522.0,3605.62
26,639,3674.0,3042.0,3600.82
26,640,3674.0,3371.0,3604.11
26,641,3674.0,3267.2,3603.072
26,642,3674.0,3103.0,3601.43
26,643,3674.0,3252.8,3602.928
26,644,3674.0,3401.0,3604.41
26,645,3674.0,3163.0,3602.03
26,646,3674.0,3229.7,3602.697
26,647,3674.0,3395.0,3604.35
26,648,3674.0,2913.0,3599.53
26,649,3674.0,3240.0,3602.8
26,650,3674.0,3264.3,3603.0429999999997
26,651,3674.0,3257.4,3602.974
26,652,3674.0,3534.0,3606.3
26,653,3674.0,3298.1,3603.941
26,654,3674.0,3307.2,3604.032
26,655,3674.0,3249.4,3603.454
26,656,3674.0,3218.5,3603.145
26,657,3674.0,3298.2,3603.942
26,658,3674.0,3540.0,3607.49
26,659,3674.0,3543.0,3608.19
26,660,3674.0,3422.0,3606.98
26,661,3674.0,2820.0,3600.96
26,662,3674.0,3250.8,3605.268
26,663,3674.0,3109.0,3603.85
26,664,3674.0,3400.0,3606.76
26,665,3674.0,3288.5,3605.645
26,666,3674.0,3483.0,3607.59
26,667,3674.0,3546.0,3608.31
26,668,3674.0,3210.2,3604.952
26,669,3674.0,3517.0,3608.02
26,670,3674.0,3287.1,3605.7209999999995
26,671,3674.0,3391.0,3606.76
26,672,3674.0,3238.7,3605.237
26,673,3674.0,3401.0,3606.86
26,674,3674.0,3546.0,3608.57
26,675,3674.0,3193.0,3605.04
26,676,3674.0,3258.6,3605.696
26,677,3674.0,3299.7,3606.107
26,678,3674.0,3223.7,3605.347
26,679,3674.0,3547.0,3609.81
26,680,3674.0,3281.9,3607.159
