exec,step,bestf,worstf,avgf
16,54,3665.0,3268.5,3385.437000000001
16,55,3665.0,3269.9,3388.8620000000005
16,56,3665.0,3271.2,3392.2730000000006
16,57,3665.0,3256.6,3392.127
16,58,3665.0,3271.3,3395.9110000000005
16,59,3665.0,3265.9,3395.857000000001
16,60,3665.0,3249.4,3395.692000000001
16,61,3665.0,3271.4,3397.6080000000006
16,62,3665.0,2961.0,3394.504000000001
16,63,3665.0,3271.9,3400.2440000000006
16,64,3665.0,3256.9,3400.094000000001
16,65,3665.0,3272.0,3404.1250000000005
16,66,3665.0,2827.0,3399.6750000000006
16,67,3665.0,3143.0,3402.8350000000005
16,68,3665.0,3273.0,3405.7350000000006
16,69,3665.0,3273.3,3405.8520000000008
16,70,3665.0,3275.7,3405.968000000001
16,71,3665.0,3278.6,3406.2700000000013
16,72,3665.0,3278.8,3406.4470000000006
16,73,3665.0,3279.2,3407.179000000001
16,74,3665.0,3279.4,3408.0370000000007
16,75,3665.0,3279.4,3410.013000000001
16,76,3665.0,3279.6,3410.067000000001
16,77,3665.0,3264.6,3409.917000000001
16,78,3665.0,3269.5,3409.966000000001
16,79,3665.0,3280.0,3410.179000000001
16,80,3665.0,3276.7,3410.1460000000015
16,81,3665.0,3280.3,3410.218000000001
16,82,3665.0,3280.6,3412.3850000000007
16,83,3665.0,3281.5,3412.618000000001
16,84,3665.0,3282.0,3413.173000000001
16,85,3665.0,3248.6,3412.839000000001
16,86,3665.0,3038.0,3410.733000000001
16,87,3665.0,3282.7,3416.753000000001
16,88,3665.0,3245.0,3416.376000000001
16,89,3665.0,3244.0,3416.366000000001
16,90,3665.0,3283.6,3416.9720000000007
16,91,3665.0,3283.9,3420.476000000001
16,92,3665.0,3062.0,3418.2570000000014
16,93,3665.0,3284.2,3422.097000000001
16,94,3665.0,3220.1,3421.4560000000015
16,95,3665.0,3274.0,3421.9950000000013
16,96,3665.0,3284.7,3425.7050000000013
16,97,3665.0,3260.2,3425.460000000001
16,98,3665.0,3255.8,3425.416000000001
16,99,3665.0,3115.0,3424.008000000001
16,100,3665.0,3284.8,3426.668000000001
16,101,3665.0,3284.9,3428.3300000000004
16,102,3665.0,3285.0,3428.492000000001
16,103,3665.0,3285.1,3430.4420000000014
16,104,3665.0,3287.7,3430.6600000000017
16,105,3665.0,3259.4,3430.3770000000013
16,106,3665.0,3288.9,3433.813000000001
16,107,3665.0,3289.0,3434.754000000001
16,108,3665.0,3288.9,3434.753000000001
16,109,3665.0,2687.0,3428.734000000001
16,110,3665.0,3290.5,3434.857000000001
16,111,3665.0,3290.6,3437.7420000000006
16,112,3665.0,3290.7,3441.286000000001
16,113,3665.0,3237.0,3440.7490000000007
16,114,3665.0,3290.8,3444.8690000000006
16,115,3665.0,3291.8,3444.973000000001
16,116,3665.0,3291.9,3445.091000000001
16,117,3665.0,3293.3,3445.2530000000006
16,118,3665.0,3293.6,3445.890000000001
16,119,3665.0,3269.4,3445.6480000000006
16,120,3665.0,2950.0,3442.4540000000006
16,121,3665.0,3294.3,3445.9960000000005
16,122,3665.0,3294.9,3448.9430000000007
16,123,3665.0,3251.5,3448.509000000001
16,124,3665.0,2651.0,3442.504000000001
16,125,3665.0,3250.7,3448.501
16,126,3665.0,3290.0,3448.8940000000007
16,127,3665.0,3295.7,3449.754000000001
16,128,3665.0,3250.9,3449.3060000000005
16,129,3665.0,3267.9,3449.4760000000006
16,130,3665.0,3258.0,3449.377
16,131,3665.0,3296.2,3449.811
16,132,3665.0,3231.0,3449.159
16,133,3665.0,3294.1,3449.7900000000004
16,134,3665.0,3276.1,3449.6100000000006
16,135,3665.0,3296.3,3451.849
16,136,3665.0,3286.9,3451.7550000000006
16,137,3665.0,3246.5,3451.3510000000006
16,138,3665.0,3263.5,3451.521
16,139,3665.0,3297.2,3451.8580000000006
16,140,3665.0,3299.0,3453.2460000000005
16,141,3665.0,3276.2,3453.0180000000005
16,142,3665.0,3252.6,3452.782
16,143,3665.0,3299.1,3456.2160000000003
16,144,3665.0,3273.7,3455.962000000001
16,145,3665.0,3299.1,3459.1550000000007
16,146,3665.0,3299.3,3461.7540000000004
16,147,3665.0,3300.7,3461.822
16,148,3665.0,3301.1,3461.882
16,149,3665.0,3301.1,3464.5009999999997
16,150,3665.0,3301.2,3464.5190000000002
16,151,3665.0,3301.2,3466.5170000000003
16,152,3665.0,3301.4,3468.2350000000006
16,153,3665.0,2991.0,3465.1310000000003
16,154,3665.0,3260.2,3467.8230000000003
16,155,3665.0,3302.9,3471.271
16,156,3665.0,3292.4,3471.166
16,157,3665.0,3302.9,3472.802
16,158,3665.0,3185.0,3471.623
16,159,3665.0,3303.6,3476.2729999999997
16,160,3665.0,3283.3,3476.07
16,161,3665.0,3284.0,3476.077
16,162,3665.0,3264.7,3475.884
16,163,3665.0,3273.1,3475.968
16,164,3665.0,3031.0,3473.547
16,165,3665.0,3255.9,3475.7960000000003
16,166,3665.0,3303.9,3479.617
16,167,3665.0,2961.0,3476.188
16,168,3665.0,3303.9,3482.518
16,169,3665.0,3296.1,3482.4400000000005
16,170,3665.0,3304.1,3482.5690000000004
16,171,3665.0,3304.2,3484.728
16,172,3665.0,3280.1,3484.487
16,173,3665.0,3293.9,3484.6250000000005
16,174,3665.0,3304.6,3484.9460000000004
16,175,3665.0,3257.7,3484.4770000000003
16,176,3665.0,3304.6,3487.99
16,177,3665.0,3289.4,3487.8379999999997
16,178,3665.0,3273.0,3487.6740000000004
16,179,3665.0,3287.9,3487.823
16,180,3665.0,3305.9,3490.5840000000003
16,181,3665.0,3306.1,3492.165
16,182,3665.0,3295.8,3492.062
16,183,3665.0,3293.2,3492.0360000000005
16,184,3665.0,3241.9,3491.5230000000006
16,185,3665.0,3306.2,3495.324
16,186,3665.0,3279.9,3495.061
16,187,3665.0,3306.2,3496.402
16,188,3665.0,3306.7,3496.5400000000004
16,189,3665.0,3299.6,3496.469
16,190,3665.0,3051.0,3493.9830000000006
16,191,3665.0,3262.7,3496.1000000000004
16,192,3665.0,3257.7,3496.0500000000006
16,193,3665.0,3247.0,3495.9430000000007
16,194,3665.0,2724.0,3490.7130000000006
16,195,3665.0,3286.0,3496.3330000000005
16,196,3665.0,3306.7,3497.6430000000005
16,197,3665.0,3297.4,3497.5500000000006
16,198,3665.0,3306.9,3499.646
16,199,3665.0,3307.9,3500.257
16,200,3665.0,3308.1,3503.6279999999997
16,201,3665.0,3302.9,3503.5760000000005
16,202,3665.0,3273.6,3503.283
16,203,3665.0,3308.7,3504.367
16,204,3665.0,3309.0,3504.44
16,205,3665.0,3316.0,3507.39
16,206,3665.0,3265.9,3506.889
16,207,3665.0,3220.3,3506.433
16,208,3665.0,3319.0,3509.08
16,209,3665.0,2584.0,3501.73
16,210,3671.0,3320.0,3512.6
16,211,3671.0,3326.0,3514.23
16,212,3671.0,3328.0,3514.42
16,213,3671.0,3290.0,3514.04
16,214,3671.0,3334.0,3516.45
16,215,3671.0,3281.0,3515.92
16,216,3671.0,3337.0,3516.83
16,217,3671.0,3282.1,3516.281
16,218,3671.0,3235.1,3515.8109999999997
16,219,3671.0,3086.0,3514.32
16,220,3671.0,3274.9,3516.2090000000003
16,221,3671.0,3238.0,3515.84
16,222,3671.0,3304.3,3516.5029999999997
16,223,3671.0,2886.0,3512.32
16,224,3671.0,3345.0,3517.4
16,225,3671.0,3345.0,3518.88
16,226,3671.0,3267.6,3518.1059999999998
16,227,3671.0,3352.0,3520.38
16,228,3671.0,3303.8,3519.8979999999997
16,229,3671.0,3001.0,3516.87
16,230,3671.0,3063.0,3517.49
16,231,3671.0,2764.0,3514.5
16,232,3671.0,3286.5,3519.725
16,233,3671.0,3269.6,3519.5559999999996
16,234,3671.0,3301.8,3519.8779999999997
16,235,3671.0,3293.7,3519.797
16,236,3671.0,3333.0,3520.19
16,237,3671.0,3357.0,3523.53
16,238,3671.0,3302.4,3522.9840000000004
16,239,3671.0,3361.0,3526.27
16,240,3671.0,3295.1,3525.611
16,241,3671.0,3267.9,3525.3390000000004
16,242,3671.0,3354.0,3526.2
16,243,3671.0,2910.0,3521.76
16,244,3671.0,3248.5,3525.145
16,245,3671.0,3099.0,3523.65
16,246,3671.0,3364.0,3526.3
16,247,3671.0,3365.0,3527.44
16,248,3671.0,3367.0,3529.45
16,249,3671.0,3239.9,3528.179
16,250,3671.0,3368.0,3530.52
16,251,3671.0,3248.0,3529.32
16,252,3671.0,3307.3,3529.913
16,253,3671.0,3370.0,3532.5
16,254,3671.0,3372.0,3533.5
16,255,3671.0,3315.0,3532.93
16,256,3671.0,3376.0,3534.73
16,257,3671.0,3093.0,3531.9
16,258,3671.0,3153.0,3532.5
16,259,3671.0,3381.0,3537.13
16,260,3671.0,3119.0,3534.51
16,261,3671.0,2319.0,3526.51
16,262,3671.0,3280.9,3536.1290000000004
16,263,3671.0,3381.0,3538.22
16,264,3671.0,3287.7,3537.2870000000003
16,265,3671.0,3382.0,3538.75
16,266,3671.0,3235.7,3537.2870000000003
16,267,3671.0,3105.0,3535.98
16,268,3671.0,3383.0,3539.78
16,269,3671.0,3292.0,3538.87
16,270,3671.0,3394.0,3541.43
16,271,3671.0,3302.8,3540.518
16,272,3671.0,3321.0,3540.7
16,273,3671.0,3283.2,3540.322
16,274,3671.0,3309.1,3540.5809999999997
16,275,3671.0,3233.4,3539.824
16,276,3671.0,3304.6,3540.5359999999996
16,277,3671.0,3398.0,3542.74
16,278,3671.0,3306.2,3541.822
16,279,3671.0,3298.5,3541.745
16,280,3671.0,3230.4,3541.0640000000003
16,281,3671.0,3399.0,3543.93
16,282,3671.0,3271.0,3542.65
16,283,3671.0,3387.0,3543.81
16,284,3671.0,2796.0,3537.9
16,285,3671.0,3198.0,3541.92
16,286,3671.0,3397.0,3543.91
16,287,3671.0,3251.2,3542.452
16,288,3671.0,3414.0,3545.88
16,289,3671.0,3305.1,3544.7909999999997
16,290,3671.0,3264.1,3544.381
16,291,3671.0,3406.0,3545.8
16,292,3671.0,3415.0,3547.63
16,293,3671.0,2939.0,3542.87
16,294,3671.0,3302.9,3546.509
16,295,3671.0,3265.9,3546.139
16,296,3671.0,3417.0,3547.89
16,297,3671.0,3417.0,3548.71
16,298,3671.0,3306.3,3547.603
16,299,3671.0,3009.0,3544.63
16,300,3671.0,3239.9,3546.9390000000003
16,301,3671.0,3239.4,3546.934
16,302,3671.0,3295.8,3547.498
16,303,3671.0,3227.9,3546.8190000000004
16,304,3671.0,3295.2,3547.492
16,305,3671.0,3271.9,3547.259
16,306,3671.0,3293.0,3547.47
16,307,3671.0,3420.0,3550.98
16,308,3671.0,3262.1,3549.401
16,309,3671.0,2852.0,3545.3
16,310,3671.0,3303.0,3549.81
16,311,3671.0,2720.0,3543.98
16,312,3671.0,3171.0,3548.49
16,313,3671.0,3302.8,3549.808
16,314,3671.0,3297.8,3549.758
16,315,3671.0,3300.0,3549.78
16,316,3671.0,3264.5,3549.425
16,317,3671.0,3233.9,3549.119
16,318,3671.0,3423.0,3552.03
16,319,3671.0,3251.0,3550.31
16,320,3671.0,3301.3,3550.813
16,321,3671.0,3305.0,3550.85
16,322,3671.0,3281.6,3550.616
16,323,3671.0,3194.1,3549.741
16,324,3671.0,3243.0,3550.23
16,325,3671.0,3393.0,3551.73
16,326,3671.0,3255.4,3550.3540000000003
16,327,3671.0,3096.0,3548.76
16,328,3671.0,3298.3,3550.783
16,329,3671.0,3168.0,3549.48
16,330,3671.0,3307.3,3550.873
16,331,3671.0,3301.0,3550.81
16,332,3671.0,3431.0,3553.75
16,333,3671.0,3433.0,3556.02
16,334,3671.0,3267.3,3554.363
16,335,3671.0,3434.0,3557.71
16,336,3671.0,3302.9,3556.3990000000003
16,337,3671.0,3280.3,3556.173
16,338,3671.0,3057.0,3553.94
16,339,3671.0,3282.5,3556.195
16,340,3671.0,3436.0,3559.68
16,341,3671.0,3281.9,3558.139
16,342,3671.0,3246.6,3557.7859999999996
16,343,3671.0,3263.1,3557.9509999999996
16,344,3671.0,3244.7,3557.7670000000003
16,345,3671.0,3183.0,3557.15
16,346,3671.0,3290.8,3558.228
16,347,3671.0,3441.0,3559.79
16,348,3671.0,3441.0,3561.64
16,349,3671.0,3109.0,3558.32
16,350,3671.0,3411.0,3561.34
16,351,3671.0,3065.0,3557.88
16,352,3671.0,3262.8,3559.8579999999997
16,353,3671.0,3297.3,3560.203
16,354,3671.0,3446.0,3562.84
16,355,3671.0,3397.0,3562.35
16,356,3671.0,3269.6,3561.0759999999996
16,357,3671.0,3267.6,3561.0559999999996
16,358,3671.0,3283.4,3561.2140000000004
16,359,3671.0,3085.0,3559.23
16,360,3671.0,3389.0,3562.27
16,361,3671.0,3339.0,3561.77
16,362,3671.0,3249.9,3560.8790000000004
16,363,3671.0,3447.0,3563.48
16,364,3671.0,3285.2,3561.862
16,365,3671.0,3269.7,3561.7070000000003
16,366,3671.0,3241.0,3561.42
16,367,3671.0,3301.5,3562.025
16,368,3671.0,3286.3,3561.873
16,369,3671.0,3308.1,3562.091
16,370,3671.0,3451.0,3564.63
16,371,3671.0,3320.0,3563.32
16,372,3671.0,3292.2,3563.042
16,373,3671.0,3064.0,3560.76
16,374,3671.0,3246.0,3562.58
16,375,3671.0,3214.5,3562.265
16,376,3675.0,3451.0,3566.87
16,377,3675.0,3295.4,3565.3140000000003
16,378,3675.0,2240.0,3554.76
16,379,3675.0,3296.3,3565.323
16,380,3675.0,3456.0,3567.95
16,381,3675.0,3333.0,3566.72
16,382,3675.0,3293.9,3566.329
16,383,3675.0,3277.3,3566.163
16,384,3675.0,3307.6,3566.466
16,385,3675.0,3308.5,3566.475
16,386,3675.0,3456.0,3568.26
16,387,3675.0,3279.9,3566.4990000000003
16,388,3675.0,2897.0,3562.67
16,389,3675.0,3265.0,3566.35
16,390,3675.0,3414.0,3567.84
16,391,3675.0,3464.0,3568.96
16,392,3675.0,3409.0,3568.41
16,393,3675.0,3282.6,3567.1459999999997
16,394,3675.0,3470.0,3570.4
16,395,3675.0,3470.0,3570.75
16,396,3675.0,3122.0,3567.27
16,397,3675.0,3473.0,3572.7
16,398,3675.0,3075.0,3568.72
16,399,3675.0,3303.9,3571.009
16,400,3675.0,3209.0,3570.06
16,401,3675.0,3341.0,3571.38
16,402,3675.0,3282.8,3570.798
16,403,3675.0,3277.3,3570.743
16,404,3675.0,3359.0,3571.56
16,405,3675.0,3283.0,3570.8
16,406,3675.0,2870.0,3566.67
16,407,3675.0,3247.0,3570.44
16,408,3675.0,3249.5,3570.465
16,409,3675.0,3392.0,3571.89
16,410,3675.0,3474.0,3574.26
16,411,3675.0,3280.7,3572.327
16,412,3675.0,3257.4,3572.094
16,413,3675.0,3477.0,3575.9
16,414,3675.0,3307.0,3574.2
16,415,3675.0,3309.2,3574.222
16,416,3675.0,3258.3,3573.7129999999997
16,417,3675.0,3282.8,3573.958
16,418,3675.0,3273.9,3573.869
16,419,3675.0,3478.0,3576.02
16,420,3675.0,3303.1,3574.2709999999997
16,421,3675.0,2568.0,3566.92
16,422,3675.0,3131.0,3572.55
16,423,3675.0,3279.0,3574.03
16,424,3675.0,3287.9,3574.119
16,425,3675.0,3480.0,3577.95
16,426,3675.0,3483.0,3579.44
16,427,3675.0,3485.0,3580.88
16,428,3675.0,3485.0,3581.04
16,429,3675.0,3252.5,3578.715
16,430,3675.0,3117.0,3577.36
16,431,3675.0,3055.0,3576.74
16,432,3675.0,3299.5,3579.185
16,433,3675.0,3289.8,3579.0879999999997
16,434,3675.0,3487.0,3581.07
16,435,3675.0,3289.0,3579.09
16,436,3675.0,3293.4,3579.134
16,437,3675.0,3488.0,3582.15
16,438,3675.0,3278.2,3580.052
16,439,3675.0,3299.6,3580.2659999999996
16,440,3675.0,3289.7,3580.167
16,441,3675.0,3245.4,3579.724
16,442,3675.0,3267.7,3579.947
16,443,3675.0,3291.3,3580.183
16,444,3675.0,3293.1,3580.2009999999996
16,445,3675.0,3294.5,3580.215
16,446,3675.0,3237.0,3579.64
16,447,3675.0,3443.0,3581.7
16,448,3675.0,3131.0,3578.58
16,449,3675.0,3456.0,3581.83
16,450,3675.0,3219.0,3579.46
16,451,3675.0,3309.0,3580.36
16,452,3675.0,3302.2,3580.292
16,453,3675.0,3291.1,3580.1809999999996
16,454,3675.0,3188.0,3579.15
16,455,3675.0,3489.0,3583.22
16,456,3675.0,3490.0,3584.74
16,457,3675.0,3244.0,3582.28
16,458,3675.0,3493.0,3584.91
16,459,3675.0,3269.6,3582.676
16,460,3675.0,3308.3,3583.063
16,461,3675.0,3280.9,3582.789
16,462,3675.0,3298.2,3582.962
16,463,3675.0,3326.0,3583.24
16,464,3675.0,3483.0,3584.81
16,465,3675.0,3275.0,3582.73
16,466,3675.0,3102.0,3581.0
16,467,3675.0,3495.0,3586.06
16,468,3675.0,3495.0,3586.1
16,469,3675.0,3216.2,3583.312
16,470,3675.0,3274.7,3583.897
16,471,3675.0,3266.0,3583.81
16,472,3675.0,3472.0,3585.87
16,473,3675.0,3299.7,3584.147
16,474,3675.0,3323.0,3584.38
16,475,3675.0,3472.0,3585.87
16,476,3675.0,3271.8,3583.868
16,477,3675.0,3257.1,3583.7209999999995
16,478,3675.0,3231.7,3583.467
16,479,3675.0,3495.0,3586.67
16,480,3675.0,3261.1,3584.3309999999997
16,481,3675.0,3497.0,3587.08
16,482,3675.0,3499.0,3588.22
16,483,3675.0,3451.0,3587.74
16,484,3675.0,3228.9,3585.5190000000002
16,485,3675.0,3499.0,3589.4
16,486,3675.0,3463.0,3589.04
16,487,3675.0,3260.9,3587.0190000000002
16,488,3675.0,3277.3,3587.183
16,489,3675.0,3006.0,3584.47
16,490,3675.0,3297.5,3587.385
16,491,3675.0,3261.1,3587.0209999999997
16,492,3675.0,3500.0,3590.92
16,493,3675.0,3291.3,3588.833
16,494,3675.0,3305.0,3588.97
16,495,3675.0,3429.0,3590.21
16,496,3675.0,3247.7,3588.397
16,497,3675.0,3220.0,3588.12
16,498,3675.0,3306.8,3588.988
16,499,3675.0,2908.0,3585.0
16,500,3675.0,3304.1,3588.961
16,501,3675.0,3475.0,3590.67
16,502,3675.0,3189.0,3587.81
16,503,3675.0,3177.0,3587.69
16,504,3675.0,3296.3,3588.883
16,505,3675.0,2701.0,3582.93
16,506,3675.0,3370.0,3589.62
16,507,3675.0,3338.0,3589.3
16,508,3675.0,3281.6,3588.736
16,509,3675.0,3291.3,3588.833
16,510,3675.0,3255.5,3588.475
16,511,3675.0,2993.0,3585.85
16,512,3675.0,3501.0,3591.5
16,513,3675.0,3271.1,3589.2009999999996
16,514,3675.0,3299.4,3589.4840000000004
16,515,3675.0,3289.2,3589.382
16,516,3675.0,3285.8,3589.348
16,517,3675.0,3490.0,3591.39
16,518,3675.0,3296.2,3589.452
16,519,3675.0,3233.0,3588.82
16,520,3675.0,3288.3,3589.373
16,521,3675.0,3268.0,3589.17
16,522,3675.0,3495.0,3591.44
16,523,3675.0,3271.5,3589.205
16,524,3675.0,3306.6,3589.5559999999996
16,525,3675.0,3266.1,3589.151
16,526,3675.0,3501.0,3593.06
16,527,3675.0,3286.0,3590.91
16,528,3675.0,3301.0,3591.06
16,529,3675.0,3305.9,3591.1090000000004
16,530,3675.0,3365.0,3591.7
16,531,3675.0,3267.4,3590.724
16,532,3675.0,3292.9,3590.9790000000003
16,533,3675.0,3437.0,3592.42
16,534,3675.0,3294.6,3590.9959999999996
16,535,3675.0,3301.0,3591.06
16,536,3675.0,3505.0,3593.92
16,537,3675.0,3279.0,3591.66
16,538,3675.0,3505.0,3594.82
16,539,3675.0,3506.0,3595.84
16,540,3675.0,3171.0,3592.49
16,541,3675.0,3286.3,3593.643
16,542,3675.0,3264.0,3593.42
16,543,3675.0,3281.8,3593.598
16,544,3675.0,3253.9,3593.3190000000004
16,545,3675.0,3298.0,3593.76
16,546,3675.0,3445.0,3595.23
16,547,3675.0,3507.0,3596.59
16,548,3675.0,3280.5,3594.325
16,549,3675.0,3221.0,3593.73
16,550,3675.0,3309.2,3594.612
16,551,3675.0,3308.0,3594.6
16,552,3675.0,2934.0,3590.86
16,553,3675.0,3270.1,3594.2209999999995
16,554,3675.0,3425.0,3595.77
16,555,3675.0,3507.0,3598.02
16,556,3675.0,3270.8,3595.658
16,557,3675.0,3287.4,3595.824
16,558,3675.0,3510.0,3599.53
16,559,3675.0,3284.0,3597.27
16,560,3675.0,3281.3,3597.243
16,561,3675.0,3385.0,3598.28
16,562,3675.0,3256.2,3596.992
16,563,3675.0,3289.2,3597.322
16,564,3675.0,3220.0,3596.63
16,565,3675.0,3284.3,3597.2729999999997
16,566,3675.0,3222.0,3596.65
16,567,3675.0,3271.6,3597.1459999999997
16,568,3675.0,3293.4,3597.364
16,569,3675.0,3284.7,3597.277
16,570,3675.0,3513.0,3599.7
16,571,3675.0,3294.5,3597.515
16,572,3675.0,3482.0,3599.39
16,573,3675.0,3274.1,3597.3109999999997
16,574,3675.0,3287.2,3597.442
16,575,3675.0,3423.0,3598.8
16,576,3675.0,3517.0,3599.91
16,577,3675.0,3266.0,3597.4
16,578,3675.0,3291.8,3597.658
16,579,3675.0,2824.0,3592.98
16,580,3675.0,3245.6,3597.196
16,581,3675.0,3273.5,3597.475
16,582,3675.0,3520.0,3600.6
16,583,3675.0,3522.0,3601.67
16,584,3675.0,3523.0,3602.84
16,585,3675.0,3352.0,3601.13
16,586,3675.0,3253.5,3600.145
16,587,3675.0,3254.6,3600.156
16,588,3675.0,3302.7,3600.637
16,589,3675.0,3304.6,3600.656
16,590,3675.0,3266.3,3600.2729999999997
16,591,3675.0,3261.2,3600.222
16,592,3675.0,3303.8,3600.6479999999997
16,593,3675.0,3489.0,3602.5
16,594,3675.0,3251.0,3600.12
16,595,3675.0,3525.0,3603.53
16,596,3675.0,3525.0,3603.83
16,597,3675.0,3249.9,3601.079
16,598,3675.0,3257.7,3601.157
16,599,3675.0,3515.0,3603.73
16,600,3675.0,3526.0,3605.33
16,601,3675.0,3527.0,3605.62
16,602,3675.0,3181.0,3602.16
16,603,3675.0,3531.0,3605.72
16,604,3675.0,3265.1,3603.0609999999997
16,605,3675.0,3458.0,3604.99
16,606,3675.0,3234.0,3602.75
16,607,3675.0,3307.1,3603.4809999999998
16,608,3675.0,3229.1,3602.7009999999996
16,609,3675.0,3304.3,3603.453
16,610,3675.0,3263.6,3603.046
16,611,3675.0,3250.7,3602.917
16,612,3675.0,3284.5,3603.255
16,613,3675.0,3534.0,3607.04
16,614,3675.0,3301.7,3604.717
16,615,3675.0,3271.2,3604.4120000000003
16,616,3675.0,3417.0,3605.87
16,617,3675.0,3438.0,3606.08
16,618,3675.0,3306.6,3604.7659999999996
16,619,3675.0,3275.3,3604.453
16,620,3675.0,3304.9,3604.7490000000003
16,621,3675.0,3271.0,3604.41
16,622,3676.0,3535.0,3608.46
16,623,3676.0,3272.4,3605.8340000000003
16,624,3676.0,3256.2,3605.672
16,625,3676.0,3241.4,3605.5240000000003
16,626,3676.0,3536.0,3609.57
16,627,3676.0,3303.5,3607.245
16,628,3676.0,3247.0,3606.68
16,629,3676.0,3328.0,3607.49
16,630,3676.0,3508.0,3609.29
16,631,3676.0,3377.0,3607.98
16,632,3676.0,3352.0,3607.73
16,633,3676.0,3270.2,3606.9120000000003
16,634,3676.0,3106.0,3605.27
16,635,3676.0,3537.0,3610.02
16,636,3676.0,3501.0,3609.66
16,637,3676.0,3074.0,3605.39
16,638,3676.0,3299.2,3607.6420000000003
16,639,3676.0,3538.0,3611.16
16,640,3676.0,3375.0,3609.53
16,641,3676.0,3297.8,3608.758
16,642,3676.0,3482.0,3610.6
16,643,3676.0,3171.0,3607.49
16,644,3676.0,3295.7,3608.737
16,645,3676.0,3481.0,3610.59
16,646,3676.0,3355.0,3609.33
16,647,3676.0,3541.0,3612.41
16,648,3676.0,3220.7,3609.2070000000003
16,649,3676.0,3443.0,3611.43
16,650,3676.0,3529.0,3612.29
16,651,3676.0,3294.0,3609.94
16,652,3676.0,3411.0,3611.11
16,653,3676.0,3303.3,3610.033
16,654,3676.0,3261.2,3609.612
16,655,3676.0,3255.2,3609.552
16,656,3676.0,3255.9,3609.559
16,657,3676.0,3246.2,3609.462
16,658,3676.0,3264.0,3609.64
16,659,3676.0,3304.6,3610.046
16,660,3676.0,3544.0,3613.35
16,661,3676.0,3276.6,3610.676
16,662,3676.0,3264.9,3610.559
16,663,3676.0,3131.0,3609.22
16,664,3676.0,3295.6,3610.866
16,665,3676.0,3282.4,3610.7340000000004
16,666,3676.0,3377.0,3611.68
16,667,3676.0,3498.0,3612.89
16,668,3676.0,3253.7,3610.447
16,669,3676.0,3355.0,3611.46
16,670,3676.0,3280.6,3610.716
16,671,3676.0,3272.5,3610.635
16,672,3676.0,3387.0,3611.78
16,673,3676.0,3268.2,3610.592
16,674,3676.0,3293.2,3610.842
16,675,3676.0,3546.0,3614.32
16,676,3676.0,3548.0,3614.95
16,677,3676.0,3300.6,3612.4759999999997
16,678,3676.0,3280.4,3612.2740000000003
16,679,3676.0,3256.4,3612.034
16,680,3676.0,3475.0,3614.22
16,681,3676.0,2846.0,3607.93
16,682,3676.0,3270.0,3612.17
16,683,3676.0,3516.0,3614.63
16,684,3676.0,3512.0,3614.59
16,685,3676.0,3551.0,3615.64
16,686,3676.0,3274.9,3612.8790000000004
16,687,3676.0,3239.0,3612.52
16,688,3676.0,3552.0,3616.27
16,689,3676.0,3265.0,3613.4
16,690,3676.0,3293.7,3613.687
16,691,3676.0,3261.2,3613.362
