exec,step,bestf,worstf,avgf
6,109,3670.0,3208.0,3418.932999999999
6,110,3670.0,3290.1,3419.7539999999995
6,111,3670.0,3166.0,3418.5129999999995
6,112,3670.0,3151.0,3418.3629999999994
6,113,3670.0,3002.0,3416.872999999999
6,114,3670.0,2905.0,3415.9029999999993
6,115,3670.0,3273.5,3419.5879999999993
6,116,3670.0,3291.0,3419.8489999999997
6,117,3670.0,3291.2,3420.8589999999995
6,118,3670.0,3214.5,3420.0919999999996
6,119,3670.0,3043.0,3418.3769999999995
6,120,3670.0,3291.3,3420.8679999999995
6,121,3670.0,3173.0,3419.6849999999995
6,122,3670.0,3291.3,3421.2449999999994
6,123,3670.0,3276.9,3421.1009999999997
6,124,3670.0,3215.0,3420.4819999999995
6,125,3670.0,3291.9,3422.3719999999994
6,126,3670.0,3241.5,3421.868
6,127,3670.0,3207.7,3421.5299999999993
6,128,3670.0,3292.0,3425.723
6,129,3670.0,3292.1,3428.853
6,130,3670.0,3293.1,3432.042
6,131,3670.0,3252.8,3431.6389999999997
6,132,3670.0,2895.0,3428.0609999999997
6,133,3670.0,3293.4,3432.1639999999998
6,134,3670.0,3262.0,3431.85
6,135,3670.0,3287.3,3432.103
6,136,3670.0,3283.3,3432.063
6,137,3670.0,3293.9,3435.56
6,138,3670.0,3291.8,3435.5389999999998
6,139,3670.0,3237.9,3435.0
6,140,3670.0,3048.0,3433.1010000000006
6,141,3670.0,3294.6,3436.9110000000005
6,142,3670.0,3295.8,3440.325
6,143,3670.0,3285.2,3440.2189999999996
6,144,3670.0,3296.0,3444.047
6,145,3670.0,3071.0,3441.797
6,146,3670.0,3296.2,3446.377
6,147,3670.0,3291.1,3446.3260000000005
6,148,3670.0,3296.2,3449.645
6,149,3670.0,2824.0,3444.923
6,150,3670.0,3296.4,3452.7929999999997
6,151,3670.0,3060.0,3450.4289999999996
6,152,3670.0,2866.0,3448.4889999999996
6,153,3670.0,3264.7,3452.4760000000006
6,154,3670.0,3203.0,3451.8589999999995
6,155,3670.0,3258.4,3452.413
6,156,3670.0,3275.7,3452.5860000000002
6,157,3670.0,3297.2,3452.8839999999996
6,158,3670.0,3230.0,3452.212
6,159,3670.0,3269.9,3452.6110000000003
6,160,3670.0,3297.6,3453.942
6,161,3670.0,3292.0,3453.8860000000004
6,162,3670.0,3293.6,3453.902
6,163,3670.0,2560.0,3446.5660000000003
6,164,3674.0,3297.6,3457.706
6,165,3674.0,3273.4,3457.4639999999995
6,166,3674.0,3298.5,3460.06
6,167,3674.0,3298.6,3463.545
6,168,3674.0,3291.5,3463.474
6,169,3674.0,3236.4,3462.923
6,170,3674.0,3279.3,3463.3520000000003
6,171,3674.0,3295.9,3463.518
6,172,3674.0,3287.4,3463.433
6,173,3674.0,3298.7,3464.5490000000004
6,174,3674.0,3254.0,3464.1020000000003
6,175,3674.0,3299.6,3465.202
6,176,3674.0,3300.5,3465.268
6,177,3674.0,3301.2,3467.2529999999997
6,178,3674.0,3301.7,3467.258
6,179,3674.0,2930.0,3463.541
6,180,3674.0,3302.9,3468.9910000000004
6,181,3674.0,3302.9,3471.522
6,182,3674.0,3303.1,3473.653
6,183,3674.0,3285.3,3473.475
6,184,3674.0,3303.5,3475.212
6,185,3674.0,3161.0,3473.7870000000003
6,186,3674.0,3290.1,3475.078
6,187,3674.0,3286.3,3475.04
6,188,3674.0,3267.2,3474.849
6,189,3674.0,3303.7,3475.232
6,190,3674.0,3259.4,3474.789
6,191,3674.0,3230.0,3474.495
6,192,3674.0,3304.0,3478.025
6,193,3674.0,3277.2,3477.757
6,194,3674.0,3288.6,3477.8709999999996
6,195,3674.0,2957.0,3474.555
6,196,3674.0,3224.0,3477.225
6,197,3674.0,3257.9,3477.5640000000003
6,198,3674.0,3282.3,3477.808
6,199,3674.0,3304.2,3481.635
6,200,3674.0,3299.9,3481.5919999999996
6,201,3674.0,3290.5,3481.498
6,202,3674.0,3305.2,3485.0429999999997
6,203,3674.0,3305.2,3487.261
6,204,3674.0,3272.5,3486.9339999999997
6,205,3674.0,3305.3,3487.2739999999994
6,206,3674.0,3282.9,3487.0499999999993
6,207,3674.0,3259.7,3486.8179999999993
6,208,3674.0,3268.0,3486.901
6,209,3674.0,3289.0,3487.111
6,210,3674.0,3305.5,3488.0209999999997
6,211,3674.0,3272.7,3487.6929999999998
6,212,3674.0,3263.8,3487.604
6,213,3674.0,3305.5,3490.1259999999997
6,214,3674.0,2866.0,3485.7309999999998
6,215,3674.0,3305.9,3491.241
6,216,3674.0,3306.2,3492.3719999999994
6,217,3674.0,3230.0,3491.609999999999
6,218,3674.0,3306.2,3493.0699999999993
6,219,3674.0,3299.9,3493.0069999999996
6,220,3674.0,3282.2,3492.8299999999995
6,221,3674.0,3291.2,3492.9199999999996
6,222,3674.0,3306.3,3493.687999999999
6,223,3674.0,3306.5,3494.395
6,224,3674.0,3031.0,3491.64
6,225,3674.0,3305.8,3494.388
6,226,3674.0,3306.6,3496.91
6,227,3674.0,3228.7,3496.1310000000003
6,228,3674.0,3308.1,3500.184
6,229,3674.0,3308.4,3502.4230000000007
6,230,3674.0,3308.9,3504.3990000000003
6,231,3674.0,3247.0,3503.78
6,232,3674.0,3317.0,3506.97
6,233,3674.0,3323.0,3510.35
6,234,3674.0,3329.0,3511.07
6,235,3674.0,3343.0,3511.22
6,236,3674.0,3271.7,3510.507
6,237,3674.0,3344.0,3513.64
6,238,3674.0,3256.0,3512.76
6,239,3674.0,3345.0,3514.86
6,240,3674.0,3287.6,3514.2859999999996
6,241,3674.0,3351.0,3516.04
6,242,3674.0,3305.4,3515.5840000000003
6,243,3674.0,3276.9,3515.2990000000004
6,244,3674.0,3351.0,3517.13
6,245,3674.0,3352.0,3519.93
6,246,3674.0,3303.2,3519.442
6,247,3674.0,3301.5,3519.425
6,248,3674.0,3353.0,3522.84
6,249,3674.0,3283.1,3522.1409999999996
6,250,3674.0,3304.6,3522.3559999999998
6,251,3674.0,3364.0,3525.98
6,252,3674.0,3366.0,3526.24
6,253,3674.0,3342.0,3526.0
6,254,3674.0,3367.0,3529.01
6,255,3674.0,3266.7,3528.007
6,256,3674.0,3368.0,3530.88
6,257,3674.0,2728.0,3524.48
6,258,3674.0,3376.0,3531.91
6,259,3674.0,3299.0,3531.14
6,260,3674.0,3377.0,3532.3
6,261,3674.0,3192.0,3530.45
6,262,3674.0,3129.0,3529.82
6,263,3674.0,3377.0,3535.23
6,264,3674.0,3380.0,3536.36
6,265,3674.0,2991.0,3532.47
6,266,3674.0,3259.2,3535.152
6,267,3674.0,3382.0,3538.97
6,268,3674.0,3384.0,3539.21
6,269,3674.0,3284.1,3538.211
6,270,3674.0,3071.0,3536.08
6,271,3674.0,3324.0,3538.61
6,272,3674.0,3390.0,3541.24
6,273,3674.0,3308.0,3540.42
6,274,3674.0,3052.0,3537.86
6,275,3674.0,2736.0,3534.7
6,276,3674.0,3295.0,3540.29
6,277,3674.0,3288.1,3540.2209999999995
6,278,3674.0,3261.8,3539.958
6,279,3674.0,3247.0,3539.81
6,280,3674.0,3390.0,3543.1
6,281,3674.0,3308.4,3542.284
6,282,3674.0,3391.0,3545.33
6,283,3674.0,3392.0,3547.69
6,284,3674.0,3394.0,3548.14
6,285,3674.0,3298.1,3547.1809999999996
6,286,3674.0,3293.1,3547.131
6,287,3674.0,3288.0,3547.08
6,288,3674.0,3395.0,3549.25
6,289,3674.0,3202.4,3547.324
6,290,3674.0,3257.5,3547.875
6,291,3674.0,3001.0,3545.31
6,292,3674.0,3399.0,3549.93
6,293,3674.0,3308.0,3549.02
6,294,3674.0,3268.1,3548.6209999999996
6,295,3674.0,3403.0,3552.41
6,296,3674.0,3404.0,3554.65
6,297,3674.0,2790.0,3548.51
6,298,3674.0,3291.7,3553.527
6,299,3674.0,3303.4,3553.6440000000002
6,300,3674.0,3280.7,3553.417
6,301,3674.0,3296.6,3553.5759999999996
6,302,3674.0,3406.0,3556.66
6,303,3674.0,3267.6,3555.276
6,304,3674.0,3296.7,3555.567
6,305,3674.0,3273.8,3555.3379999999997
6,306,3674.0,3368.0,3556.28
6,307,3674.0,3308.4,3555.684
6,308,3674.0,3307.1,3555.671
6,309,3674.0,3096.0,3553.56
6,310,3674.0,3414.0,3559.03
6,311,3674.0,3295.3,3557.843
6,312,3674.0,3296.4,3557.8540000000003
6,313,3674.0,3218.0,3557.07
6,314,3674.0,3264.4,3557.534
6,315,3674.0,3069.0,3555.58
6,316,3674.0,3415.0,3560.35
6,317,3674.0,3070.0,3556.9
6,318,3674.0,3413.0,3560.33
6,319,3674.0,2472.0,3550.92
6,320,3674.0,3345.0,3559.65
6,321,3674.0,3417.0,3562.71
6,322,3674.0,3249.8,3561.038
6,323,3674.0,3415.0,3562.69
6,324,3674.0,3280.8,3561.348
6,325,3674.0,3419.0,3563.96
6,326,3674.0,3330.0,3563.07
6,327,3674.0,3420.0,3564.67
6,328,3674.0,3298.7,3563.4570000000003
6,329,3674.0,3423.0,3565.27
6,330,3674.0,3429.0,3567.18
6,331,3674.0,3101.0,3563.9
6,332,3674.0,3299.8,3565.888
6,333,3674.0,3431.0,3568.42
6,334,3674.0,3267.5,3566.785
6,335,3674.0,3245.3,3566.563
6,336,3674.0,3296.5,3567.075
6,337,3674.0,2935.0,3563.46
6,338,3674.0,3347.0,3567.58
6,339,3674.0,3414.0,3568.25
6,340,3674.0,3213.1,3566.241
6,341,3674.0,3307.6,3567.1859999999997
6,342,3674.0,3290.5,3567.015
6,343,3674.0,3114.0,3565.25
6,344,3674.0,3286.1,3566.9709999999995
6,345,3674.0,3437.0,3569.25
6,346,3674.0,3284.6,3567.7259999999997
6,347,3674.0,3270.3,3567.583
6,348,3674.0,3049.0,3565.37
6,349,3674.0,3437.0,3571.07
6,350,3674.0,3398.0,3570.68
6,351,3674.0,3243.1,3569.131
6,352,3674.0,3444.0,3573.02
6,353,3675.0,3455.0,3575.33
6,354,3675.0,3285.0,3573.63
6,355,3675.0,3293.5,3573.715
6,356,3675.0,3297.1,3573.7509999999997
6,357,3675.0,3291.1,3573.691
6,358,3675.0,3278.6,3573.566
6,359,3675.0,3258.4,3573.364
6,360,3675.0,3281.9,3573.599
6,361,3675.0,3046.0,3571.24
6,362,3675.0,2840.0,3569.18
6,363,3675.0,3279.6,3573.5759999999996
6,364,3675.0,3292.9,3573.7090000000003
6,365,3675.0,3456.0,3577.39
6,366,3675.0,3299.6,3575.8259999999996
6,367,3675.0,3459.0,3577.46
6,368,3675.0,3460.0,3578.57
6,369,3675.0,3284.4,3576.8140000000003
6,370,3675.0,3250.3,3576.473
6,371,3675.0,3460.0,3580.18
6,372,3675.0,3066.0,3576.24
6,373,3675.0,3292.6,3578.506
6,374,3675.0,3334.0,3578.92
6,375,3675.0,3279.7,3578.377
6,376,3675.0,3306.1,3578.6409999999996
6,377,3675.0,2953.0,3575.11
6,378,3675.0,2983.0,3575.41
6,379,3675.0,3306.0,3578.64
6,380,3675.0,3303.5,3578.615
6,381,3675.0,3274.7,3578.327
6,382,3675.0,3305.0,3578.63
6,383,3675.0,3289.3,3578.473
6,384,3675.0,3301.1,3578.591
6,385,3675.0,3307.0,3578.65
6,386,3675.0,3463.0,3580.62
6,387,3675.0,3377.0,3579.76
6,388,3675.0,3256.7,3578.5570000000002
6,389,3675.0,3250.9,3578.4990000000003
6,390,3675.0,3030.0,3576.29
6,391,3675.0,3435.0,3580.34
6,392,3675.0,3309.2,3579.0820000000003
6,393,3675.0,3303.2,3579.022
6,394,3675.0,3175.0,3577.74
6,395,3675.0,3291.4,3578.9040000000005
6,396,3675.0,3101.0,3577.0
6,397,3675.0,3378.0,3579.77
6,398,3675.0,3329.0,3579.28
6,399,3675.0,3330.0,3579.29
6,400,3675.0,3229.0,3578.28
6,401,3675.0,3285.4,3578.844
6,402,3675.0,3417.0,3580.16
6,403,3675.0,3290.7,3578.897
6,404,3677.0,3463.0,3582.76
