exec,step,bestf,worstf,avgf
2,353,3675.0,3284.6,3553.5359999999996
2,354,3675.0,3371.0,3554.4
2,355,3675.0,3287.3,3553.563
2,356,3675.0,3305.1,3553.741
2,357,3675.0,3283.6,3553.526
2,358,3675.0,3238.9,3553.079
2,359,3675.0,3437.0,3556.89
2,360,3675.0,3437.0,3556.99
2,361,3675.0,3027.0,3552.89
2,362,3675.0,3299.8,3555.618
2,363,3675.0,3250.4,3555.1240000000003
2,364,3675.0,3345.0,3556.07
2,365,3675.0,3295.3,3555.573
2,366,3675.0,3304.2,3555.6620000000003
2,367,3675.0,3440.0,3558.86
2,368,3675.0,3444.0,3559.36
2,369,3675.0,3446.0,3559.44
2,370,3675.0,3258.9,3557.5690000000004
2,371,3675.0,3286.1,3557.841
2,372,3675.0,3447.0,3559.89
2,373,3675.0,3449.0,3562.02
2,374,3675.0,3295.2,3560.482
2,375,3675.0,3452.0,3563.67
2,376,3675.0,3298.3,3562.133
2,377,3675.0,3455.0,3565.27
2,378,3675.0,3458.0,3566.8
2,379,3675.0,3304.9,3565.2690000000002
2,380,3675.0,3247.1,3564.691
2,381,3675.0,3281.2,3565.032
2,382,3675.0,3223.1,3564.4509999999996
2,383,3675.0,3305.9,3565.2790000000005
2,384,3675.0,2588.0,3558.1
2,385,3675.0,3239.3,3564.613
2,386,3675.0,3275.2,3564.972
2,387,3675.0,2861.0,3560.83
2,388,3675.0,3467.0,3567.74
2,389,3675.0,3470.0,3569.3
2,390,3675.0,3291.1,3567.511
2,391,3675.0,3257.0,3567.17
2,392,3675.0,3275.7,3567.357
2,393,3675.0,3282.9,3567.429
2,394,3675.0,3257.6,3567.176
2,395,3675.0,3267.8,3567.278
2,396,3675.0,3470.0,3570.46
2,397,3675.0,3275.4,3568.514
2,398,3675.0,3307.0,3568.83
2,399,3675.0,3303.1,3568.7909999999997
2,400,3675.0,3260.7,3568.367
2,401,3675.0,3427.0,3570.03
2,402,3675.0,3308.6,3568.8459999999995
2,403,3675.0,3203.0,3567.79
2,404,3675.0,3473.0,3571.22
2,405,3675.0,3473.0,3571.5
2,406,3675.0,3380.0,3570.57
2,407,3675.0,3479.0,3573.08
2,408,3675.0,3482.0,3574.64
2,409,3675.0,3483.0,3574.8
2,410,3675.0,3486.0,3576.38
2,411,3675.0,3183.0,3573.35
2,412,3675.0,3259.0,3574.11
2,413,3675.0,3269.8,3574.218
2,414,3675.0,3286.6,3574.386
2,415,3675.0,3413.0,3575.65
2,416,3675.0,3338.0,3574.9
2,417,3675.0,3217.0,3573.69
2,418,3675.0,3073.0,3572.25
2,419,3675.0,3303.6,3574.5559999999996
2,420,3675.0,3278.0,3574.3
2,421,3675.0,3289.0,3574.41
2,422,3675.0,3328.0,3574.8
2,423,3675.0,3295.2,3574.472
2,424,3675.0,3486.0,3576.83
2,425,3675.0,3413.0,3576.1
2,426,3675.0,3488.0,3577.64
2,427,3675.0,3296.0,3575.72
2,428,3675.0,3254.0,3575.3
2,429,3675.0,3304.0,3575.8
2,430,3675.0,3249.7,3575.257
2,431,3675.0,3379.0,3576.55
2,432,3675.0,2968.0,3572.44
2,433,3675.0,3251.3,3575.2729999999997
2,434,3675.0,3490.0,3577.72
2,435,3675.0,3256.0,3575.38
2,436,3675.0,3490.0,3578.0
2,437,3675.0,3289.2,3575.992
2,438,3675.0,3234.8,3575.448
2,439,3675.0,3481.0,3577.91
2,440,3675.0,3414.0,3577.24
2,441,3675.0,3490.0,3579.44
2,442,3675.0,3292.2,3577.462
2,443,3675.0,3491.0,3581.15
2,444,3675.0,3491.0,3581.7
2,445,3675.0,3284.0,3579.63
2,446,3675.0,3495.0,3583.2
2,447,3675.0,3496.0,3583.77
2,448,3675.0,3137.0,3580.18
2,449,3675.0,3293.0,3581.74
2,450,3675.0,3309.0,3581.9
2,451,3675.0,3284.1,3581.651
2,452,3675.0,3280.6,3581.616
2,453,3675.0,3296.3,3581.7729999999997
2,454,3675.0,3263.8,3581.448
2,455,3675.0,3283.2,3581.6420000000003
2,456,3675.0,3324.0,3582.05
2,457,3675.0,3333.0,3582.14
2,458,3675.0,3252.9,3581.3390000000004
2,459,3675.0,3267.4,3581.4840000000004
2,460,3675.0,3298.3,3581.7929999999997
2,461,3675.0,3261.2,3581.422
2,462,3675.0,3444.0,3583.25
2,463,3675.0,3301.3,3581.823
2,464,3675.0,2696.0,3575.77
2,465,3675.0,3497.0,3584.01
2,466,3675.0,3498.0,3585.11
2,467,3675.0,3286.5,3582.995
2,468,3675.0,3283.3,3582.9629999999997
2,469,3675.0,3499.0,3585.74
2,470,3675.0,3499.0,3586.2
2,471,3675.0,2878.0,3579.99
2,472,3675.0,3402.0,3585.23
2,473,3675.0,3274.9,3583.9590000000003
2,474,3675.0,3369.0,3584.9
2,475,3675.0,3284.5,3584.055
2,476,3675.0,3285.0,3584.06
2,477,3675.0,3287.9,3584.0890000000004
2,478,3675.0,3282.7,3584.0370000000003
2,479,3675.0,3268.3,3583.893
2,480,3675.0,3204.0,3583.25
2,481,3675.0,3268.4,3583.8940000000002
2,482,3675.0,3501.0,3587.94
2,483,3675.0,3286.0,3585.79
2,484,3675.0,3275.1,3585.6809999999996
2,485,3675.0,3491.0,3587.84
2,486,3675.0,3303.0,3585.96
2,487,3675.0,3254.4,3585.474
2,488,3675.0,3512.0,3589.48
2,489,3675.0,3510.0,3589.46
2,490,3675.0,3513.0,3590.31
2,491,3675.0,3513.0,3591.82
2,492,3675.0,3284.5,3589.535
2,493,3675.0,3327.0,3589.96
2,494,3675.0,3435.0,3591.04
2,495,3675.0,3516.0,3593.04
2,496,3675.0,3518.0,3593.9
2,497,3675.0,3266.3,3591.383
2,498,3675.0,3291.6,3591.636
2,499,3675.0,3306.3,3591.783
2,500,3675.0,3296.4,3591.684
2,501,3675.0,3520.0,3595.32
2,502,3675.0,2772.0,3587.84
2,503,3675.0,3377.0,3593.89
2,504,3675.0,3285.8,3592.978
2,505,3675.0,3308.0,3593.2
2,506,3675.0,3248.0,3592.6
2,507,3675.0,3298.1,3593.1009999999997
2,508,3675.0,3174.0,3591.86
2,509,3675.0,3395.0,3594.07
2,510,3675.0,3520.0,3595.47
2,511,3675.0,3521.0,3595.78
2,512,3675.0,3204.0,3592.61
2,513,3675.0,3287.6,3593.446
2,514,3675.0,3072.0,3591.29
2,515,3675.0,3181.0,3592.38
2,516,3675.0,3303.6,3593.6059999999998
2,517,3675.0,3232.3,3592.893
2,518,3675.0,3293.3,3593.5029999999997
2,519,3675.0,3260.2,3593.172
2,520,3675.0,3264.0,3593.21
2,521,3675.0,3522.0,3597.19
2,522,3675.0,3259.1,3594.5609999999997
2,523,3675.0,3525.0,3597.56
2,524,3675.0,3297.1,3595.281
2,525,3675.0,3247.4,3594.784
2,526,3675.0,3435.0,3596.66
2,527,3675.0,2619.0,3588.5
2,528,3675.0,3308.9,3595.3990000000003
2,529,3675.0,3328.0,3595.59
2,530,3675.0,3249.1,3594.801
2,531,3675.0,3233.5,3594.645
2,532,3675.0,3525.0,3597.8
2,533,3675.0,3493.0,3597.48
2,534,3675.0,3285.0,3595.4
2,535,3675.0,3528.0,3599.16
2,536,3675.0,3491.0,3598.79
2,537,3675.0,3156.0,3595.44
2,538,3675.0,3528.0,3600.15
2,539,3675.0,3529.0,3601.43
2,540,3675.0,3393.0,3600.07
2,541,3675.0,3271.3,3598.853
2,542,3675.0,3530.0,3601.94
2,543,3675.0,3187.0,3598.51
2,544,3675.0,3187.0,3598.51
2,545,3675.0,3293.2,3599.572
2,546,3675.0,3348.0,3600.12
2,547,3675.0,3421.0,3600.85
2,548,3675.0,3397.0,3600.61
2,549,3675.0,3288.9,3599.5290000000005
2,550,3675.0,3291.9,3599.559
2,551,3675.0,3531.0,3602.84
2,552,3675.0,3264.3,3600.173
2,553,3675.0,3013.0,3597.66
2,554,3675.0,3023.0,3597.76
2,555,3675.0,3305.0,3600.58
2,556,3675.0,3012.0,3597.65
2,557,3675.0,3302.7,3600.5570000000002
2,558,3675.0,3527.0,3602.8
2,559,3675.0,3279.0,3600.32
2,560,3675.0,3306.0,3600.59
2,561,3675.0,3302.1,3600.551
2,562,3675.0,2965.0,3597.18
2,563,3675.0,3524.0,3602.77
2,564,3675.0,3492.0,3602.45
2,565,3675.0,3270.0,3600.23
2,566,3675.0,3295.9,3600.489
2,567,3675.0,3383.0,3601.36
2,568,3675.0,3286.2,3600.3920000000003
2,569,3675.0,3515.0,3602.68
2,570,3675.0,3285.3,3600.383
2,571,3675.0,3531.0,3603.92
2,572,3675.0,3263.0,3601.24
2,573,3675.0,3222.0,3600.83
2,574,3675.0,3212.0,3600.73
2,575,3675.0,3231.6,3600.926
2,576,3675.0,3278.5,3601.395
2,577,3675.0,3211.4,3600.724
2,578,3675.0,3349.0,3602.1
2,579,3675.0,3005.0,3598.66
2,580,3675.0,3304.8,3601.658
2,581,3675.0,3495.0,3603.56
2,582,3675.0,3279.0,3601.4
2,583,3675.0,3531.0,3604.83
2,584,3675.0,3529.0,3604.81
2,585,3675.0,3443.0,3603.95
2,586,3675.0,2806.0,3597.58
2,587,3675.0,3302.0,3602.54
2,588,3675.0,3295.5,3602.475
2,589,3675.0,3307.9,3602.599
2,590,3675.0,3531.0,3605.92
2,591,3675.0,3292.6,3603.5359999999996
2,592,3675.0,3290.2,3603.512
2,593,3675.0,3150.0,3602.11
2,594,3675.0,3303.8,3603.6479999999997
2,595,3675.0,3294.4,3603.554
2,596,3675.0,3226.5,3602.875
2,597,3675.0,3532.0,3606.78
2,598,3675.0,3288.9,3604.349
2,599,3675.0,3535.0,3607.37
2,600,3675.0,2981.0,3601.83
2,601,3675.0,3352.0,3605.54
2,602,3675.0,3278.4,3604.804
2,603,3675.0,3257.0,3604.59
2,604,3675.0,3321.0,3605.23
2,605,3675.0,3272.1,3604.741
2,606,3675.0,3265.3,3604.673
2,607,3675.0,3294.4,3604.9640000000004
2,608,3675.0,3070.0,3602.72
2,609,3675.0,3190.0,3603.92
2,610,3675.0,3264.0,3604.66
2,611,3675.0,3305.3,3605.073
2,612,3675.0,3476.0,3606.78
2,613,3675.0,3538.0,3607.83
2,614,3675.0,3540.0,3608.91
2,615,3675.0,3278.9,3606.2990000000004
2,616,3675.0,3287.7,3606.387
2,617,3675.0,3286.5,3606.375
2,618,3675.0,3293.0,3606.44
2,619,3675.0,3533.0,3608.84
2,620,3675.0,3293.8,3606.448
2,621,3675.0,3544.0,3609.51
2,622,3675.0,3266.1,3606.7309999999998
2,623,3675.0,3345.0,3607.52
2,624,3675.0,3303.1,3607.1009999999997
2,625,3675.0,3274.5,3606.815
2,626,3675.0,3301.3,3607.083
2,627,3675.0,3296.5,3607.035
2,628,3675.0,3305.3,3607.123
2,629,3675.0,3451.0,3608.58
2,630,3675.0,3544.0,3609.92
2,631,3675.0,3417.0,3608.65
2,632,3675.0,3262.2,3607.1020000000003
2,633,3675.0,3296.4,3607.4440000000004
2,634,3675.0,3295.0,3607.43
2,635,3675.0,3296.0,3607.44
2,636,3675.0,3251.3,3606.993
2,637,3675.0,2902.0,3603.5
2,638,3675.0,3545.0,3610.6
2,639,3675.0,3546.0,3611.38
2,640,3675.0,3272.0,3608.64
2,641,3675.0,3256.0,3608.48
2,642,3675.0,3466.0,3610.58
2,643,3675.0,3304.7,3608.967
2,644,3675.0,3265.9,3608.579
2,645,3675.0,3287.9,3608.7990000000004
2,646,3675.0,3298.6,3608.906
2,647,3675.0,3437.0,3610.29
2,648,3675.0,3297.1,3608.8909999999996
2,649,3675.0,3537.0,3611.29
2,650,3675.0,3172.0,3607.64
2,651,3675.0,3269.1,3608.611
2,652,3675.0,3299.0,3608.91
2,653,3675.0,3304.0,3608.96
2,654,3675.0,3266.0,3608.58
2,655,3675.0,3476.0,3610.68
2,656,3675.0,3284.7,3608.7670000000003
2,657,3675.0,3272.2,3608.6420000000003
2,658,3675.0,3234.0,3608.26
2,659,3675.0,3287.1,3608.7909999999997
2,660,3675.0,3546.0,3611.61
2,661,3675.0,3524.0,3611.39
2,662,3675.0,3487.0,3611.02
2,663,3675.0,3397.0,3610.12
2,664,3675.0,3288.4,3609.034
2,665,3675.0,2687.0,3603.02
2,666,3675.0,3426.0,3610.41
2,667,3675.0,3270.8,3608.8579999999997
2,668,3675.0,2979.0,3605.94
2,669,3675.0,3280.1,3608.9509999999996
2,670,3675.0,3287.6,3609.026
2,671,3675.0,3301.3,3609.163
2,672,3675.0,3412.0,3610.27
2,673,3675.0,3218.0,3608.33
2,674,3675.0,3549.0,3612.44
2,675,3675.0,3526.0,3612.21
2,676,3675.0,3272.6,3609.676
2,677,3675.0,3262.0,3609.57
2,678,3675.0,3294.9,3609.8990000000003
2,679,3675.0,3543.0,3612.38
2,680,3675.0,3289.7,3609.847
2,681,3675.0,3435.0,3611.3
2,682,3675.0,3286.1,3609.8109999999997
2,683,3675.0,3200.0,3608.95
2,684,3675.0,3475.0,3611.7
2,685,3675.0,3238.6,3609.336
2,686,3675.0,3383.0,3610.78
2,687,3675.0,3303.7,3609.987
