exec,step,bestf,worstf,avgf
18,0,3670.0,2761.0,3290.895
18,1,3670.0,2761.0,3298.025
18,2,3670.0,2816.0,3302.9719999999998
18,3,3670.0,2892.0,3303.7319999999995
18,4,3670.0,2931.0,3309.8919999999994
18,5,3670.0,3027.0,3312.9109999999996
18,6,3670.0,3058.0,3316.611
18,7,3670.0,3073.0,3318.926
18,8,3670.0,3082.0,3320.5919999999996
18,9,3670.0,3100.0,3322.7789999999995
18,10,3670.0,3128.0,3324.278
18,11,3670.0,3134.0,3325.9649999999992
18,12,3670.0,3159.0,3327.734999999999
18,13,3670.0,3171.0,3329.0760000000005
18,14,3670.0,3098.0,3328.3460000000005
18,15,3670.0,3194.0,3330.916
18,16,3670.0,3205.2,3334.5760000000005
18,17,3670.0,3214.5,3334.749
18,18,3670.0,2873.0,3331.334
18,19,3670.0,3221.0,3335.541
18,20,3670.0,3222.5,3336.7810000000004
18,21,3670.0,3228.7,3337.6250000000005
18,22,3670.0,3228.0,3337.618
18,23,3670.0,3232.6,3338.3800000000006
18,24,3670.0,3232.9,3340.304
18,25,3670.0,3233.0,3342.145
18,26,3670.0,3234.5,3342.715
18,27,3670.0,3239.0,3343.2729999999997
18,28,3670.0,3239.6,3343.5389999999998
18,29,3670.0,3245.2,3344.135
18,30,3670.0,3246.0,3344.305
18,31,3670.0,3249.9,3345.115
18,32,3670.0,3250.3,3348.3059999999996
18,33,3670.0,2900.0,3344.803
18,34,3670.0,3255.7,3348.618
18,35,3670.0,3257.4,3348.8360000000002
18,36,3670.0,3216.8,3348.43
18,37,3670.0,3257.7,3349.063
18,38,3670.0,3260.4,3349.3839999999996
18,39,3670.0,3249.8,3349.2779999999993
18,40,3670.0,3261.0,3352.4699999999993
18,41,3670.0,3261.0,3352.604
18,42,3670.0,3262.2,3352.653
18,43,3670.0,3255.3,3352.584
18,44,3670.0,3262.9,3353.0989999999997
18,45,3670.0,3264.9,3353.1639999999998
18,46,3670.0,3265.1,3356.234999999999
18,47,3670.0,3265.6,3358.1539999999995
18,48,3670.0,3265.8,3358.292999999999
18,49,3670.0,3265.9,3358.6049999999996
18,50,3670.0,3268.4,3358.718
18,51,3670.0,3229.7,3358.3309999999997
18,52,3670.0,3243.8,3358.4719999999998
18,53,3670.0,3269.0,3359.0939999999996
18,54,3670.0,3264.0,3359.044
18,55,3670.0,3269.4,3362.5539999999996
18,56,3670.0,3242.5,3362.2849999999994
18,57,3670.0,3255.9,3362.419
18,58,3670.0,3271.1,3362.7369999999996
18,59,3670.0,3271.5,3362.915
18,60,3670.0,3271.8,3366.1
18,61,3670.0,3272.4,3367.8419999999996
18,62,3670.0,3274.4,3367.894
18,63,3670.0,3243.3,3367.582999999999
18,64,3670.0,3274.8,3369.4699999999993
18,65,3670.0,3275.7,3369.6849999999995
18,66,3670.0,3276.1,3369.8579999999993
18,67,3670.0,3263.4,3369.7309999999993
18,68,3670.0,3276.2,3373.1269999999995
18,69,3670.0,3260.0,3372.9649999999992
18,70,3670.0,3256.6,3372.9309999999996
18,71,3670.0,3192.0,3372.2849999999994
18,72,3670.0,3276.9,3373.446
18,73,3670.0,3277.2,3373.5539999999996
18,74,3670.0,3277.5,3373.6589999999997
18,75,3670.0,2522.0,3366.104
18,76,3670.0,3264.5,3373.5289999999995
18,77,3670.0,3264.4,3373.5279999999993
18,78,3670.0,3277.6,3375.0139999999997
18,79,3670.0,3258.2,3374.8199999999993
18,80,3670.0,3275.6,3374.9939999999997
18,81,3670.0,3278.1,3376.957999999999
18,82,3670.0,3279.5,3377.2019999999993
18,83,3670.0,3264.2,3377.0489999999995
18,84,3670.0,3280.1,3379.5569999999993
18,85,3670.0,3281.0,3382.066
18,86,3670.0,3275.8,3382.0139999999997
18,87,3670.0,3260.0,3381.8559999999998
18,88,3670.0,2864.0,3377.8959999999997
18,89,3670.0,3281.5,3382.1079999999997
18,90,3670.0,3235.9,3381.6519999999996
18,91,3670.0,3281.8,3382.3559999999998
18,92,3670.0,3281.9,3383.5679999999998
18,93,3670.0,3283.1,3386.979
18,94,3670.0,3117.0,3385.3179999999998
18,95,3670.0,2974.0,3383.888
18,96,3670.0,3283.7,3389.228
18,97,3670.0,3284.9,3389.4239999999995
18,98,3670.0,3280.0,3389.375
18,99,3670.0,3273.8,3389.313
18,100,3670.0,3273.9,3389.314
18,101,3670.0,3285.2,3391.625
18,102,3670.0,3285.9,3394.2329999999997
18,103,3670.0,3111.0,3392.4839999999995
18,104,3670.0,3284.8,3394.2219999999998
18,105,3670.0,3283.6,3394.2099999999996
18,106,3670.0,3249.1,3393.8649999999993
18,107,3670.0,3286.0,3394.3749999999995
18,108,3670.0,3287.7,3397.6249999999995
18,109,3670.0,3287.7,3398.9479999999994
18,110,3670.0,3219.5,3398.265999999999
18,111,3670.0,2891.0,3394.9809999999993
18,112,3670.0,3266.0,3398.7309999999993
18,113,3670.0,3287.7,3402.350999999999
18,114,3670.0,3288.3,3403.7439999999992
18,115,3670.0,3288.7,3404.510999999999
18,116,3670.0,3260.6,3404.2299999999987
18,117,3670.0,3288.9,3404.6779999999994
18,118,3670.0,3254.0,3404.3289999999993
18,119,3670.0,3269.9,3404.4879999999994
18,120,3670.0,3289.5,3408.188999999999
18,121,3670.0,3261.1,3407.904999999999
18,122,3670.0,2960.0,3404.893999999999
18,123,3670.0,3040.0,3405.693999999999
18,124,3670.0,3263.0,3407.923999999999
18,125,3670.0,3289.6,3408.9539999999993
18,126,3670.0,3254.7,3408.6049999999996
18,127,3670.0,3003.0,3406.0879999999993
18,128,3670.0,3289.8,3410.457999999999
18,129,3670.0,3286.9,3410.4289999999996
18,130,3670.0,3290.0,3410.5979999999995
