exec,step,bestf,worstf,avgf
19,346,3674.0,3357.0,3547.29
19,347,3674.0,3272.1,3546.441
19,348,3674.0,3287.3,3546.593
19,349,3674.0,3372.0,3547.44
19,350,3674.0,3424.0,3548.6
19,351,3674.0,3428.0,3550.06
19,352,3674.0,3167.0,3547.45
19,353,3674.0,3282.1,3548.6009999999997
19,354,3674.0,3429.0,3551.41
19,355,3674.0,3297.6,3550.0959999999995
19,356,3674.0,3278.3,3549.903
19,357,3674.0,3431.0,3552.36
19,358,3674.0,3430.0,3552.35
19,359,3674.0,3432.0,3554.45
19,360,3674.0,3433.0,3555.52
19,361,3674.0,3406.0,3555.25
19,362,3674.0,3291.5,3554.105
19,363,3674.0,3286.8,3554.058
19,364,3674.0,3229.0,3553.48
19,365,3674.0,3434.0,3557.1
19,366,3674.0,3301.4,3555.7740000000003
19,367,3674.0,3307.9,3555.8390000000004
19,368,3674.0,3240.1,3555.1609999999996
19,369,3674.0,3434.0,3557.65
19,370,3674.0,3406.0,3557.37
19,371,3674.0,3258.5,3555.895
19,372,3674.0,3287.0,3556.18
19,373,3674.0,3437.0,3557.97
19,374,3674.0,3438.0,3558.53
19,375,3674.0,3217.4,3556.324
19,376,3674.0,3299.9,3557.1490000000003
19,377,3674.0,3401.0,3558.16
19,378,3674.0,3305.8,3557.208
19,379,3674.0,3003.0,3554.18
19,380,3674.0,3264.0,3556.79
19,381,3674.0,3287.2,3557.022
19,382,3674.0,3299.6,3557.1459999999997
19,383,3674.0,3394.0,3558.09
19,384,3674.0,3295.3,3557.103
19,385,3674.0,3445.0,3559.88
19,386,3674.0,2629.0,3551.72
19,387,3674.0,3252.6,3557.9559999999997
19,388,3674.0,3308.7,3558.5170000000003
19,389,3674.0,3253.9,3557.969
19,390,3674.0,3162.0,3557.05
19,391,3674.0,3284.6,3558.276
19,392,3674.0,3282.7,3558.257
19,393,3674.0,2829.0,3553.72
19,394,3674.0,3365.0,3559.08
19,395,3674.0,3448.0,3561.68
19,396,3674.0,3303.9,3560.239
19,397,3674.0,3449.0,3562.09
19,398,3674.0,3284.4,3560.4440000000004
19,399,3674.0,3457.0,3562.65
19,400,3674.0,3283.7,3560.917
19,401,3674.0,3460.0,3563.87
19,402,3674.0,3116.0,3560.43
19,403,3674.0,3447.0,3563.74
19,404,3674.0,3462.0,3564.28
19,405,3674.0,3462.0,3565.65
19,406,3674.0,3466.0,3565.96
19,407,3674.0,3288.0,3564.18
19,408,3674.0,3468.0,3566.93
19,409,3674.0,3106.0,3563.31
19,410,3674.0,2955.0,3561.8
19,411,3674.0,3307.6,3565.3259999999996
19,412,3674.0,3292.0,3565.17
19,413,3674.0,3468.0,3567.87
19,414,3674.0,3303.8,3566.228
19,415,3674.0,3292.5,3566.115
19,416,3674.0,3473.0,3569.93
19,417,3674.0,3334.0,3568.54
19,418,3674.0,3256.3,3567.763
19,419,3674.0,3445.0,3569.65
19,420,3674.0,3284.6,3568.046
19,421,3674.0,3300.9,3568.2090000000003
19,422,3674.0,3478.0,3570.28
19,423,3674.0,3479.0,3571.31
19,424,3674.0,3481.0,3572.42
19,425,3674.0,3481.0,3573.88
19,426,3674.0,3482.0,3574.8
19,427,3674.0,3288.1,3572.861
19,428,3674.0,3483.0,3576.51
19,429,3674.0,3306.3,3574.743
19,430,3674.0,3295.0,3574.63
19,431,3674.0,3394.0,3575.62
19,432,3674.0,3352.0,3575.2
19,433,3674.0,3292.0,3574.6
19,434,3674.0,3264.3,3574.323
19,435,3674.0,3291.3,3574.593
19,436,3674.0,3271.4,3574.3940000000002
19,437,3674.0,3283.4,3574.514
19,438,3674.0,3486.0,3577.61
19,439,3674.0,3451.0,3577.26
19,440,3674.0,3488.0,3578.78
19,441,3674.0,3264.8,3576.548
19,442,3674.0,3245.2,3576.3520000000003
19,443,3674.0,3281.0,3576.71
19,444,3674.0,3215.5,3576.055
19,445,3674.0,3277.4,3576.6740000000004
19,446,3674.0,3286.8,3576.768
19,447,3674.0,3260.2,3576.502
19,448,3674.0,3488.0,3579.05
19,449,3674.0,3272.7,3576.897
19,450,3674.0,3168.0,3575.85
19,451,3674.0,3239.5,3576.565
19,452,3674.0,3293.2,3577.1020000000003
19,453,3674.0,3489.0,3580.21
19,454,3674.0,2850.0,3573.82
19,455,3674.0,3489.0,3580.25
19,456,3674.0,3450.0,3579.86
19,457,3674.0,3493.0,3581.93
19,458,3674.0,3493.0,3582.21
19,459,3674.0,2856.0,3575.84
19,460,3674.0,3304.5,3580.325
19,461,3674.0,3493.0,3583.38
19,462,3674.0,3495.0,3583.88
19,463,3674.0,3495.0,3584.55
19,464,3674.0,3478.0,3584.38
19,465,3674.0,3270.5,3582.305
19,466,3674.0,3285.5,3582.455
19,467,3674.0,3499.0,3584.62
19,468,3674.0,3305.3,3582.683
19,469,3674.0,3024.0,3579.87
19,470,3674.0,3281.0,3582.44
19,471,3674.0,3499.0,3584.62
19,472,3674.0,3481.0,3584.44
19,473,3674.0,3242.4,3582.054
19,474,3677.0,3500.0,3586.4
