exec,step,bestf,worstf,avgf
4,155,3674.0,3212.0,3450.9839999999986
4,156,3674.0,3271.8,3451.581999999999
4,157,3674.0,3288.0,3451.7439999999983
4,158,3674.0,3301.5,3452.1239999999984
4,159,3674.0,3302.0,3452.6989999999987
4,160,3674.0,3147.0,3451.1489999999985
4,161,3674.0,3193.0,3451.6089999999986
4,162,3674.0,2909.0,3448.7689999999984
4,163,3674.0,3293.5,3452.6139999999987
4,164,3674.0,3302.1,3452.8289999999984
4,165,3674.0,3284.9,3452.656999999999
4,166,3674.0,3167.0,3451.4779999999987
4,167,3674.0,3302.2,3455.9379999999987
4,168,3674.0,3302.6,3458.765999999999
4,169,3674.0,3302.7,3459.9199999999987
4,170,3674.0,3251.6,3459.4089999999983
4,171,3674.0,3274.2,3459.634999999999
4,172,3674.0,3303.0,3460.4729999999986
4,173,3674.0,3300.2,3460.444999999999
4,174,3674.0,3102.0,3458.462999999999
4,175,3674.0,3010.0,3457.5429999999988
4,176,3674.0,3303.2,3462.132999999999
4,177,3674.0,3135.0,3460.450999999999
4,178,3674.0,3304.0,3464.6709999999994
4,179,3674.0,3304.3,3464.9609999999993
4,180,3674.0,3278.3,3464.700999999999
4,181,3674.0,3172.0,3463.6379999999995
4,182,3674.0,3281.6,3464.733999999999
4,183,3674.0,3305.0,3465.017999999999
4,184,3674.0,3305.1,3465.040999999999
4,185,3674.0,3306.0,3468.029999999999
4,186,3674.0,3306.0,3468.4399999999987
4,187,3674.0,3306.1,3469.4199999999987
4,188,3674.0,3306.3,3469.748999999999
4,189,3674.0,3306.6,3472.7659999999996
4,190,3674.0,3295.4,3472.6540000000005
4,191,3674.0,3306.7,3475.66
4,192,3674.0,3171.0,3474.3029999999994
4,193,3674.0,3306.8,3477.9829999999993
4,194,3674.0,3299.0,3477.905
4,195,3674.0,2898.0,3473.895
4,196,3674.0,3306.9,3480.785
4,197,3674.0,3142.0,3479.136
4,198,3674.0,3273.0,3480.446
4,199,3674.0,3307.3,3482.236
4,200,3674.0,3237.9,3481.5419999999995
4,201,3674.0,3283.7,3482.0
4,202,3674.0,3307.4,3483.103
4,203,3674.0,3296.5,3482.9939999999997
4,204,3674.0,3301.5,3483.044
4,205,3674.0,3307.5,3483.105
4,206,3674.0,3307.6,3486.68
4,207,3674.0,2959.0,3483.1939999999995
4,208,3674.0,3116.0,3484.7639999999997
4,209,3674.0,3307.6,3486.68
4,210,3674.0,3308.0,3489.4239999999995
4,211,3674.0,3239.2,3488.736
4,212,3674.0,3308.1,3490.4239999999995
4,213,3674.0,3308.2,3490.7529999999992
4,214,3674.0,3237.0,3490.0409999999997
4,215,3674.0,3278.3,3490.454
4,216,3674.0,3284.1,3490.5119999999997
4,217,3674.0,3308.4,3491.941
4,218,3674.0,3308.5,3492.9269999999997
4,219,3674.0,3308.8,3495.1519999999996
4,220,3674.0,3284.9,3494.913
4,221,3674.0,3265.4,3494.718
4,222,3674.0,3309.0,3497.5040000000004
4,223,3674.0,3231.0,3496.724
4,224,3674.0,3309.2,3497.724
4,225,3674.0,3286.8,3497.5
4,226,3674.0,3309.2,3498.292
4,227,3674.0,3253.1,3497.7309999999998
4,228,3674.0,3310.0,3500.02
4,229,3674.0,3304.5,3499.965
4,230,3674.0,3274.5,3499.665
4,231,3674.0,3315.0,3501.35
4,232,3674.0,3261.1,3500.8109999999997
4,233,3674.0,3237.0,3500.57
4,234,3674.0,3310.0,3501.3
4,235,3674.0,3302.4,3501.224
4,236,3674.0,3263.5,3500.835
4,237,3674.0,3300.1,3501.2009999999996
4,238,3674.0,3323.0,3502.49
4,239,3674.0,3326.0,3504.47
4,240,3674.0,3331.0,3505.53
4,241,3674.0,3293.7,3505.157
4,242,3674.0,3255.2,3504.772
4,243,3674.0,3281.0,3505.03
4,244,3674.0,3333.0,3505.58
4,245,3674.0,3336.0,3507.19
4,246,3674.0,3339.0,3508.41
4,247,3674.0,3105.0,3506.07
4,248,3674.0,2935.0,3504.37
4,249,3674.0,3262.6,3507.6459999999997
4,250,3674.0,3307.4,3508.094
4,251,3674.0,3284.4,3507.864
4,252,3674.0,3164.0,3506.66
4,253,3674.0,3015.0,3505.17
4,254,3674.0,3341.0,3509.61
4,255,3674.0,3189.7,3508.097
4,256,3674.0,3134.0,3507.54
4,257,3674.0,2716.0,3503.36
4,258,3674.0,3227.9,3508.4790000000003
4,259,3674.0,3289.4,3509.094
4,260,3674.0,3097.0,3507.17
4,261,3674.0,3298.6,3509.1859999999997
4,262,3674.0,3345.0,3512.24
4,263,3674.0,3346.0,3514.83
4,264,3674.0,3347.0,3515.17
4,265,3674.0,3249.2,3514.192
4,266,3674.0,3300.3,3514.703
4,267,3674.0,3189.0,3513.59
4,268,3674.0,3048.0,3512.18
4,269,3674.0,3290.6,3514.6059999999998
4,270,3674.0,3298.4,3514.684
4,271,3674.0,3237.0,3514.07
4,272,3674.0,3291.7,3514.617
4,273,3674.0,3358.0,3518.03
4,274,3674.0,3306.8,3517.518
4,275,3674.0,3244.5,3516.895
4,276,3674.0,3281.1,3517.261
4,277,3674.0,3176.0,3516.21
4,278,3674.0,3296.3,3517.413
4,279,3674.0,3285.0,3517.3
4,280,3674.0,3299.8,3517.448
4,281,3674.0,3264.0,3517.09
4,282,3674.0,3359.0,3518.14
4,283,3674.0,3247.2,3517.022
4,284,3674.0,3154.0,3516.09
4,285,3674.0,3285.8,3517.408
4,286,3674.0,3359.0,3518.66
4,287,3674.0,3291.9,3517.989
4,288,3674.0,3296.7,3518.0370000000003
4,289,3674.0,2841.0,3513.48
4,290,3674.0,3366.0,3521.08
4,291,3674.0,3225.0,3519.67
4,292,3674.0,3274.2,3520.1620000000003
4,293,3674.0,3303.6,3520.4559999999997
4,294,3674.0,3160.0,3519.02
4,295,3674.0,3260.1,3520.0209999999997
4,296,3674.0,3255.2,3519.972
4,297,3674.0,3293.0,3520.35
4,298,3674.0,3369.0,3522.33
4,299,3674.0,3369.0,3525.01
4,300,3674.0,3316.0,3524.48
4,301,3674.0,3348.0,3524.8
4,302,3674.0,2930.0,3520.62
4,303,3674.0,3349.0,3524.81
4,304,3674.0,3296.0,3524.28
4,305,3674.0,3374.0,3526.77
4,306,3674.0,3377.0,3527.06
4,307,3674.0,3378.0,3528.44
4,308,3674.0,3297.7,3527.637
4,309,3674.0,3283.9,3527.4990000000003
4,310,3674.0,3281.7,3527.4770000000003
4,311,3674.0,3237.4,3527.034
4,312,3674.0,3380.0,3530.9
4,313,3674.0,3104.0,3528.14
4,314,3674.0,3286.5,3529.965
4,315,3674.0,3307.3,3530.173
4,316,3674.0,3383.0,3532.25
4,317,3674.0,3161.0,3530.03
4,318,3674.0,3391.0,3532.7
4,319,3674.0,3298.1,3531.7709999999997
4,320,3674.0,3245.4,3531.244
4,321,3674.0,3377.0,3532.56
4,322,3674.0,3009.0,3528.88
4,323,3674.0,3394.0,3535.12
4,324,3674.0,3395.0,3536.35
4,325,3674.0,3403.0,3536.68
4,326,3674.0,3232.0,3534.97
4,327,3674.0,3404.0,3538.09
4,328,3674.0,3305.8,3537.1079999999997
4,329,3674.0,3404.0,3539.39
4,330,3674.0,3407.0,3540.17
4,331,3674.0,3223.0,3538.33
4,332,3674.0,3375.0,3539.85
4,333,3674.0,3219.0,3538.29
4,334,3674.0,3408.0,3541.76
4,335,3674.0,3295.1,3540.631
4,336,3674.0,3411.0,3542.71
4,337,3674.0,2893.0,3537.53
4,338,3674.0,3158.0,3540.18
4,339,3674.0,3415.0,3543.61
4,340,3674.0,3236.8,3541.828
4,341,3674.0,3293.4,3542.3940000000002
4,342,3674.0,3418.0,3545.4
4,343,3674.0,3302.0,3544.24
4,344,3674.0,3427.0,3546.73
4,345,3674.0,3301.8,3545.478
4,346,3674.0,3287.0,3545.33
4,347,3674.0,3288.9,3545.349
4,348,3674.0,3302.0,3545.48
4,349,3674.0,3428.0,3547.71
4,350,3674.0,3306.8,3546.498
4,351,3674.0,3428.0,3549.51
4,352,3674.0,3329.0,3548.52
4,353,3674.0,3264.0,3547.87
4,354,3674.0,3283.9,3548.0690000000004
4,355,3674.0,3429.0,3549.77
4,356,3674.0,3251.0,3547.99
4,357,3674.0,3014.0,3545.62
4,358,3674.0,3091.0,3546.39
4,359,3674.0,3295.4,3548.434
4,360,3674.0,2816.0,3543.64
4,361,3674.0,3302.0,3548.5
4,362,3674.0,3353.0,3549.01
4,363,3674.0,3298.9,3548.469
4,364,3674.0,3247.0,3547.95
4,365,3674.0,3430.0,3551.5
4,366,3674.0,3296.4,3550.164
4,367,3674.0,3431.0,3553.64
4,368,3674.0,3016.0,3549.49
4,369,3674.0,3059.0,3549.92
4,370,3674.0,3245.3,3551.783
4,371,3674.0,3432.0,3554.08
4,372,3674.0,3435.0,3555.3
4,373,3674.0,3437.0,3557.47
4,374,3674.0,3302.0,3556.12
4,375,3674.0,3299.7,3556.097
4,376,3674.0,3234.6,3555.446
4,377,3674.0,3293.1,3556.031
4,378,3674.0,3271.0,3555.81
4,379,3674.0,3439.0,3557.83
4,380,3674.0,3281.3,3556.2529999999997
4,381,3674.0,3273.2,3556.172
4,382,3674.0,3212.0,3555.56
4,383,3674.0,3276.4,3556.204
4,384,3674.0,3443.0,3558.28
4,385,3674.0,3450.0,3560.12
4,386,3674.0,3270.5,3558.325
4,387,3674.0,3113.0,3556.75
4,388,3674.0,3452.0,3561.43
4,389,3674.0,3454.0,3562.48
4,390,3674.0,3319.0,3561.13
4,391,3674.0,3300.2,3560.942
4,392,3674.0,3298.0,3560.92
4,393,3674.0,3173.0,3559.67
4,394,3674.0,3279.5,3560.735
4,395,3674.0,3281.4,3560.7540000000004
4,396,3674.0,3308.5,3561.025
4,397,3674.0,3454.0,3563.85
4,398,3674.0,3458.0,3564.93
4,399,3674.0,3281.6,3563.1659999999997
4,400,3674.0,3445.0,3564.8
4,401,3674.0,3429.0,3564.64
4,402,3674.0,3301.6,3563.366
4,403,3674.0,3459.0,3566.25
4,404,3674.0,3460.0,3568.05
4,405,3674.0,3267.5,3566.125
4,406,3674.0,3462.0,3568.11
4,407,3674.0,3341.0,3566.9
4,408,3674.0,3307.3,3566.563
4,409,3674.0,3294.1,3566.4309999999996
4,410,3674.0,3466.0,3569.52
4,411,3674.0,3467.0,3569.72
4,412,3674.0,3463.0,3569.68
4,413,3674.0,3355.0,3568.6
4,414,3674.0,3228.0,3567.33
4,415,3674.0,3214.0,3567.19
4,416,3674.0,3332.0,3568.37
4,417,3674.0,3436.0,3569.41
4,418,3674.0,3261.0,3567.66
4,419,3674.0,3469.0,3569.99
4,420,3674.0,3210.0,3567.4
4,421,3674.0,2897.0,3564.27
4,422,3674.0,3292.5,3568.225
4,423,3674.0,3303.0,3568.33
4,424,3674.0,3306.9,3568.369
4,425,3674.0,3286.5,3568.165
4,426,3674.0,3473.0,3570.18
4,427,3674.0,3257.4,3568.0240000000003
4,428,3674.0,3231.1,3567.761
4,429,3674.0,3294.0,3568.39
4,430,3674.0,3475.0,3572.03
4,431,3674.0,3307.1,3570.3509999999997
4,432,3674.0,3309.1,3570.3709999999996
4,433,3674.0,3476.0,3573.41
4,434,3674.0,3479.0,3574.14
4,435,3674.0,3117.0,3570.52
4,436,3674.0,2908.0,3568.43
4,437,3674.0,3103.0,3570.38
4,438,3674.0,3307.0,3572.42
4,439,3674.0,3300.6,3572.3559999999998
4,440,3674.0,3284.7,3572.197
4,441,3674.0,3465.0,3574.0
4,442,3674.0,3279.9,3572.1490000000003
4,443,3674.0,3480.0,3575.98
4,444,3674.0,3482.0,3576.52
4,445,3674.0,3409.0,3575.79
4,446,3674.0,2977.0,3571.47
4,447,3674.0,3307.7,3574.777
4,448,3674.0,3261.0,3574.31
4,449,3674.0,3245.9,3574.159
4,450,3674.0,3482.0,3576.55
4,451,3674.0,3273.1,3574.461
4,452,3674.0,3303.0,3574.76
4,453,3674.0,3484.0,3578.21
4,454,3674.0,3274.9,3576.119
4,455,3674.0,3248.1,3575.8509999999997
4,456,3674.0,3297.5,3576.345
4,457,3674.0,3289.0,3576.26
4,458,3674.0,3484.0,3579.82
4,459,3674.0,3451.0,3579.49
4,460,3674.0,3257.1,3577.551
4,461,3674.0,3484.0,3579.82
4,462,3674.0,3485.0,3579.89
4,463,3674.0,2980.0,3574.84
4,464,3674.0,3296.5,3578.005
4,465,3674.0,3273.4,3577.7740000000003
4,466,3674.0,3485.0,3580.4
4,467,3674.0,3293.0,3578.48
4,468,3674.0,3269.0,3578.24
4,469,3674.0,3406.0,3579.61
4,470,3674.0,3231.3,3577.863
4,471,3674.0,3303.7,3578.587
4,472,3674.0,3486.0,3580.42
4,473,3674.0,3280.2,3578.362
4,474,3674.0,3271.7,3578.277
4,475,3674.0,3404.0,3579.6
4,476,3674.0,3304.3,3578.603
4,477,3674.0,3251.8,3578.078
4,478,3674.0,3487.0,3581.94
4,479,3674.0,3305.4,3580.1240000000003
4,480,3674.0,3256.7,3579.637
4,481,3674.0,3309.2,3580.1620000000003
4,482,3674.0,3261.5,3579.685
4,483,3674.0,3488.0,3583.05
4,484,3674.0,3490.0,3584.27
4,485,3674.0,3229.0,3581.66
4,486,3674.0,3376.0,3583.13
4,487,3674.0,3490.0,3584.83
4,488,3674.0,3491.0,3586.06
4,489,3674.0,3281.2,3583.962
4,490,3674.0,3435.0,3585.5
4,491,3674.0,3491.0,3587.27
4,492,3674.0,3243.2,3584.792
4,493,3674.0,3246.4,3584.824
4,494,3674.0,3283.2,3585.192
4,495,3674.0,3300.8,3585.368
4,496,3674.0,3296.6,3585.3259999999996
4,497,3674.0,3235.0,3584.71
4,498,3674.0,3293.6,3585.296
4,499,3674.0,2838.0,3580.74
4,500,3674.0,3273.0,3585.09
4,501,3674.0,3291.0,3585.27
4,502,3674.0,3294.3,3585.303
4,503,3674.0,3266.1,3585.0209999999997
4,504,3674.0,3302.0,3585.38
4,505,3674.0,3384.0,3586.2
4,506,3674.0,3201.0,3584.37
4,507,3674.0,3226.0,3584.62
4,508,3674.0,3387.0,3586.23
4,509,3674.0,3262.4,3584.9840000000004
4,510,3674.0,3317.0,3585.53
4,511,3674.0,3268.7,3585.047
4,512,3674.0,3297.6,3585.336
4,513,3674.0,3291.6,3585.276
4,514,3674.0,3303.5,3585.395
4,515,3674.0,3494.0,3587.41
4,516,3674.0,2846.0,3580.93
4,517,3674.0,3271.4,3585.184
4,518,3674.0,3494.0,3588.88
4,519,3674.0,3292.5,3586.865
4,520,3674.0,3221.7,3586.157
4,521,3674.0,3424.0,3588.18
4,522,3674.0,3254.0,3586.48
4,523,3674.0,3270.4,3586.6440000000002
4,524,3674.0,3296.5,3586.905
4,525,3674.0,3286.6,3586.8059999999996
4,526,3674.0,3086.0,3584.8
4,527,3674.0,3003.0,3583.97
4,528,3674.0,3299.8,3586.938
4,529,3674.0,3304.6,3586.986
4,530,3674.0,3435.0,3588.29
4,531,3674.0,3265.2,3586.592
4,532,3674.0,3500.0,3590.56
4,533,3674.0,3362.0,3589.18
4,534,3674.0,3299.1,3588.551
4,535,3674.0,3501.0,3590.94
4,536,3674.0,3373.0,3589.66
4,537,3674.0,2963.0,3585.56
4,538,3674.0,3503.0,3591.61
4,539,3674.0,3297.0,3589.55
4,540,3674.0,3505.0,3591.7
4,541,3674.0,3512.0,3593.14
4,542,3674.0,3306.3,3591.083
4,543,3674.0,3276.1,3590.781
4,544,3674.0,3329.0,3591.31
4,545,3674.0,2732.0,3585.34
4,546,3674.0,3279.6,3590.816
4,547,3674.0,3283.0,3590.85
4,548,3674.0,3515.0,3593.79
4,549,3674.0,3515.0,3594.61
4,550,3674.0,3276.4,3592.224
4,551,3674.0,3288.3,3592.343
4,552,3674.0,3298.4,3592.4440000000004
4,553,3674.0,3277.6,3592.236
4,554,3674.0,3284.6,3592.3059999999996
4,555,3674.0,3517.0,3595.05
4,556,3674.0,3456.0,3594.44
4,557,3674.0,3259.8,3592.478
4,558,3674.0,3278.3,3592.663
4,559,3674.0,3299.7,3592.877
4,560,3674.0,3299.9,3592.8790000000004
4,561,3674.0,3383.0,3593.71
4,562,3674.0,3251.8,3592.3979999999997
4,563,3674.0,3292.2,3592.802
4,564,3674.0,3287.7,3592.757
4,565,3674.0,3258.6,3592.466
4,566,3674.0,2888.0,3588.76
4,567,3674.0,3509.0,3594.97
4,568,3674.0,3286.9,3592.7490000000003
4,569,3674.0,3293.7,3592.817
4,570,3674.0,3298.0,3592.86
4,571,3674.0,3268.9,3592.5690000000004
4,572,3674.0,3269.0,3592.57
4,573,3674.0,3521.0,3596.14
4,574,3676.0,3521.0,3597.69
4,575,3676.0,3523.0,3597.85
4,576,3676.0,3293.8,3595.558
4,577,3676.0,3308.9,3595.7090000000003
4,578,3676.0,3283.8,3595.458
4,579,3676.0,3302.1,3595.6409999999996
4,580,3676.0,3307.4,3595.6940000000004
4,581,3676.0,3257.9,3595.199
4,582,3676.0,3287.4,3595.494
4,583,3676.0,3267.2,3595.292
4,584,3676.0,3403.0,3596.65
4,585,3676.0,3278.9,3595.409
4,586,3676.0,3294.4,3595.5640000000003
4,587,3676.0,3525.0,3599.23
4,588,3676.0,3456.0,3598.54
4,589,3676.0,3280.9,3596.789
4,590,3676.0,3526.0,3599.37
4,591,3676.0,3090.0,3595.01
4,592,3676.0,3248.7,3596.597
4,593,3676.0,2956.0,3593.67
4,594,3676.0,3108.0,3595.19
4,595,3676.0,3528.0,3600.63
4,596,3676.0,3154.0,3596.89
4,597,3676.0,3239.7,3597.7470000000003
4,598,3676.0,3304.1,3598.3909999999996
4,599,3676.0,3528.0,3602.06
4,600,3676.0,3269.6,3599.4759999999997
4,601,3676.0,3297.7,3599.757
4,602,3676.0,3099.0,3597.77
4,603,3676.0,3284.7,3599.627
4,604,3676.0,3294.7,3599.7270000000003
4,605,3676.0,3307.3,3599.853
4,606,3676.0,3308.7,3599.867
4,607,3676.0,3290.0,3599.68
4,608,3676.0,3297.4,3599.7540000000004
4,609,3676.0,3304.8,3599.828
4,610,3676.0,2794.0,3594.72
4,611,3676.0,3274.9,3599.5290000000005
4,612,3676.0,3531.0,3603.12
4,613,3676.0,3224.8,3600.058
4,614,3676.0,3291.8,3600.728
4,615,3676.0,3401.0,3601.82
4,616,3676.0,3531.0,3604.5
4,617,3676.0,3534.0,3605.45
4,618,3676.0,3534.0,3605.61
4,619,3676.0,3536.0,3606.23
4,620,3676.0,3195.0,3602.82
4,621,3676.0,3364.0,3604.51
4,622,3676.0,3275.4,3603.6240000000003
4,623,3676.0,3298.8,3603.8579999999997
4,624,3676.0,3307.8,3603.948
4,625,3676.0,3411.0,3604.98
4,626,3676.0,2824.0,3599.11
4,627,3676.0,3396.0,3604.83
4,628,3676.0,3303.9,3603.909
4,629,3676.0,3248.7,3603.357
4,630,3676.0,3260.8,3603.478
4,631,3676.0,3304.9,3603.9190000000003
4,632,3676.0,3388.0,3604.75
4,633,3676.0,3099.0,3601.86
4,634,3676.0,3298.8,3603.8579999999997
4,635,3676.0,3441.0,3605.28
4,636,3676.0,3266.4,3603.534
4,637,3676.0,3262.1,3603.491
4,638,3676.0,3434.0,3605.21
4,639,3676.0,3140.0,3602.27
4,640,3676.0,3277.1,3603.6409999999996
4,641,3676.0,3536.0,3606.86
4,642,3676.0,3289.3,3604.393
4,643,3676.0,3281.9,3604.3190000000004
4,644,3676.0,3458.0,3606.08
4,645,3676.0,2789.0,3599.39
4,646,3676.0,3425.0,3605.75
4,647,3676.0,3537.0,3607.64
4,648,3676.0,3297.5,3605.245
4,649,3676.0,3300.7,3605.277
4,650,3676.0,3265.2,3604.922
4,651,3676.0,3387.0,3606.14
4,652,3676.0,3360.0,3605.87
4,653,3676.0,3227.5,3604.545
4,654,3676.0,3248.3,3604.7529999999997
4,655,3676.0,3273.9,3605.009
4,656,3676.0,3284.7,3605.117
4,657,3676.0,3203.0,3604.3
4,658,3676.0,3538.0,3608.15
4,659,3676.0,3539.0,3608.85
4,660,3676.0,3361.0,3607.07
4,661,3676.0,3284.8,3606.308
4,662,3676.0,3406.0,3607.52
4,663,3676.0,3162.0,3605.08
4,664,3676.0,3242.5,3605.885
4,665,3676.0,3264.0,3606.1
4,666,3676.0,3157.0,3605.03
4,667,3676.0,3038.0,3603.84
4,668,3676.0,3387.0,3607.33
4,669,3676.0,3251.5,3605.975
4,670,3676.0,3421.0,3607.67
4,671,3676.0,3269.4,3606.1540000000005
4,672,3676.0,2894.0,3602.4
4,673,3676.0,3209.0,3605.55
4,674,3676.0,2823.0,3601.69
4,675,3676.0,3239.0,3605.85
4,676,3676.0,3279.8,3606.258
4,677,3676.0,3375.0,3607.21
4,678,3676.0,3247.8,3605.938
4,679,3676.0,3270.5,3606.165
4,680,3676.0,3539.0,3609.7
4,681,3676.0,3260.2,3606.9120000000003
4,682,3676.0,3461.0,3608.92
4,683,3676.0,3384.0,3608.15
4,684,3676.0,3206.0,3606.37
4,685,3676.0,3278.6,3607.0959999999995
