exec,step,bestf,worstf,avgf
25,55,3674.0,3268.7,3392.046999999999
25,56,3674.0,3259.3,3391.9529999999986
25,57,3674.0,3271.2,3392.081999999999
25,58,3674.0,3272.0,3392.3639999999987
25,59,3674.0,3157.0,3391.2139999999986
25,60,3674.0,3272.2,3392.4039999999986
25,61,3674.0,3263.6,3392.317999999999
25,62,3674.0,3205.0,3391.731999999999
25,63,3674.0,3247.0,3392.151999999999
25,64,3674.0,3245.1,3392.132999999999
25,65,3674.0,3255.5,3392.236999999999
25,66,3674.0,3272.5,3395.531999999999
25,67,3674.0,3274.3,3395.764999999999
25,68,3674.0,3274.5,3395.866999999999
25,69,3674.0,3274.6,3398.681999999999
25,70,3674.0,3275.1,3398.951999999999
25,71,3674.0,3259.7,3398.797999999999
25,72,3674.0,2903.0,3395.2309999999993
25,73,3674.0,3276.0,3398.986999999999
25,74,3674.0,3258.0,3398.806999999999
25,75,3674.0,3247.5,3398.701999999999
25,76,3674.0,3277.3,3399.148999999999
25,77,3674.0,3270.7,3399.082999999999
25,78,3674.0,3094.0,3397.3159999999993
25,79,3674.0,2918.0,3395.555999999999
25,80,3674.0,3278.5,3399.2429999999995
25,81,3674.0,3278.6,3399.346999999999
25,82,3674.0,3259.6,3399.156999999999
25,83,3674.0,3191.0,3398.470999999999
25,84,3674.0,2805.0,3394.610999999999
25,85,3674.0,3278.6,3400.350999999999
25,86,3674.0,3279.9,3402.1049999999996
25,87,3674.0,3239.9,3401.7049999999995
25,88,3674.0,2858.0,3397.885999999999
25,89,3674.0,3280.5,3402.354
25,90,3674.0,3280.9,3404.999
25,91,3674.0,3281.3,3408.1199999999994
25,92,3674.0,3282.0,3409.0369999999994
25,93,3674.0,3264.9,3408.866
25,94,3674.0,3238.5,3408.6019999999994
25,95,3674.0,3283.5,3409.2699999999995
25,96,3674.0,3284.0,3409.439
25,97,3674.0,3232.0,3408.919
25,98,3674.0,3284.5,3411.9489999999996
25,99,3674.0,2979.0,3408.894
25,100,3674.0,3286.0,3412.1459999999997
25,101,3674.0,3285.0,3412.136
25,102,3674.0,3143.0,3410.716
25,103,3674.0,3286.0,3414.716
25,104,3674.0,3254.2,3414.3979999999997
25,105,3674.0,3286.2,3414.776
25,106,3674.0,3248.5,3414.3989999999994
25,107,3674.0,3286.7,3417.1939999999995
25,108,3674.0,3246.2,3416.7889999999998
25,109,3674.0,3287.4,3420.3369999999995
25,110,3674.0,3030.0,3417.7629999999995
25,111,3674.0,3271.7,3420.1799999999994
25,112,3674.0,3287.4,3420.5529999999994
25,113,3674.0,3288.6,3423.2789999999995
25,114,3674.0,3219.2,3422.585
25,115,3674.0,3288.9,3425.573
25,116,3674.0,3289.8,3427.374
25,117,3674.0,3264.6,3427.1220000000003
25,118,3674.0,3271.7,3427.1929999999998
25,119,3674.0,3290.4,3427.4109999999996
25,120,3674.0,3286.1,3427.3679999999995
25,121,3674.0,3290.5,3429.6869999999994
25,122,3674.0,2947.0,3426.2519999999995
25,123,3674.0,3291.6,3429.8319999999994
25,124,3674.0,3275.5,3429.6709999999994
25,125,3674.0,2907.0,3425.985999999999
25,126,3674.0,3283.8,3429.7539999999995
25,127,3674.0,3292.0,3431.0859999999993
25,128,3674.0,3292.2,3431.1659999999993
25,129,3674.0,2971.0,3427.9539999999997
25,130,3674.0,3293.5,3433.9039999999995
25,131,3674.0,3262.4,3433.5929999999994
25,132,3674.0,3293.6,3437.269
25,133,3674.0,2895.0,3433.283
25,134,3674.0,3293.6,3437.2889999999998
25,135,3674.0,3293.6,3438.5229999999992
25,136,3674.0,3293.8,3441.2969999999996
25,137,3674.0,3295.6,3443.0589999999997
25,138,3674.0,3295.6,3445.5429999999997
25,139,3674.0,3263.6,3445.223
25,140,3674.0,3283.0,3445.417
25,141,3674.0,3278.8,3445.3749999999995
25,142,3674.0,3295.6,3445.5429999999997
25,143,3674.0,3257.4,3445.1609999999996
25,144,3674.0,3028.0,3442.867
25,145,3674.0,3295.8,3445.897
25,146,3674.0,3296.2,3448.2490000000003
25,147,3674.0,3296.6,3448.284
25,148,3674.0,3296.9,3451.508
25,149,3674.0,3265.0,3451.1890000000003
25,150,3674.0,3297.1,3451.579
25,151,3674.0,3012.0,3448.728
25,152,3674.0,3297.3,3451.6659999999997
25,153,3674.0,3282.6,3451.519
25,154,3674.0,3297.4,3452.2329999999997
25,155,3674.0,3298.5,3452.3499999999995
25,156,3674.0,3259.2,3451.9570000000003
25,157,3677.0,3298.7,3456.1349999999993
