exec,step,bestf,worstf,avgf
27,184,366095.0,326198.1,335218.60130000015
27,185,366095.0,327023.6,335220.8114000001
27,186,366095.0,326642.5,335220.4303000001
27,187,366095.0,327039.3,335221.0148000001
27,188,366095.0,327040.2,335221.9225000001
27,189,366095.0,326973.2,335221.8555000001
27,190,366095.0,327043.9,335222.0755000001
27,191,366095.0,326807.1,335221.8387000001
27,192,366095.0,327045.9,335253.18260000006
27,193,366095.0,327050.4,335255.4559000001
27,194,366095.0,327051.5,335281.1555000001
27,195,366095.0,327053.6,335282.94330000016
27,196,366095.0,327057.1,335283.05910000013
27,197,366095.0,327062.8,335320.4320000002
27,198,366095.0,327063.5,335320.47510000016
27,199,366095.0,327065.8,335320.9685000002
27,200,366095.0,327067.5,335321.41470000014
27,201,366095.0,327068.6,335322.5283000001
27,202,366095.0,325336.3,335320.7960000002
27,203,366095.0,327075.9,335323.5135000002
27,204,366095.0,327080.7,335324.11310000013
27,205,366095.0,327082.8,335359.6274000002
27,206,366095.0,326826.2,335359.37080000015
27,207,366095.0,327085.6,335360.4992000002
27,208,366095.0,327092.3,335361.04360000015
27,209,366095.0,327095.6,335399.99230000016
27,210,366095.0,326928.2,335399.8249000001
27,211,366095.0,327105.9,335400.49760000006
27,212,366095.0,327106.8,335439.0467000001
27,213,366095.0,327111.8,335441.15000000014
27,214,366095.0,327017.8,335441.0560000001
27,215,366095.0,327114.5,335442.27980000013
27,216,366095.0,327117.3,335444.0308000001
27,217,366095.0,325690.2,335442.6037000001
27,218,366095.0,327117.4,335475.76750000013
27,219,366095.0,327123.0,335478.05590000015
27,220,366095.0,327126.5,335479.3042000002
27,221,366095.0,327127.9,335479.75780000014
27,222,366095.0,326178.2,335478.8081000001
27,223,366095.0,327149.5,335480.88180000015
27,224,366095.0,327149.8,335481.84410000016
27,225,366095.0,327157.1,335482.92090000014
27,226,366095.0,327162.4,335519.9198000002
27,227,366095.0,327163.2,335557.38040000014
27,228,366095.0,327169.4,335594.63220000017
27,229,366095.0,327170.8,335596.0297000002
27,230,366095.0,327134.8,335595.99370000017
27,231,366095.0,327175.2,335632.9929000001
27,232,366095.0,327176.1,335634.0871000001
27,233,366095.0,327131.4,335634.0424000001
27,234,366095.0,327185.2,335634.2115000001
27,235,366095.0,325348.8,335632.3751000001
27,236,366095.0,326800.6,335633.82690000016
27,237,366095.0,327190.3,335635.5117000001
27,238,366095.0,327190.7,335635.74510000006
27,239,366095.0,327192.3,335667.3484000001
27,240,366095.0,327193.2,335669.0472000001
27,241,366095.0,327193.8,335671.2567000001
27,242,366095.0,327196.5,335671.4728000001
27,243,366095.0,326496.9,335670.7732000001
27,244,366095.0,327196.6,335673.1574000001
27,245,366095.0,327196.9,335711.2428000001
27,246,366095.0,326879.4,335710.9253000001
27,247,366095.0,327201.7,335712.04960000014
27,248,366095.0,327208.0,335713.2752000001
27,249,366095.0,326515.5,335712.5827000001
27,250,366095.0,327212.1,335715.0650000001
27,251,366095.0,327214.5,335751.5749000002
27,252,366095.0,327221.7,335752.11720000015
27,253,366095.0,326439.9,335751.33540000016
27,254,366095.0,327226.3,335753.21430000017
27,255,366095.0,327227.0,335754.60880000016
27,256,366095.0,326154.4,335753.53620000015
27,257,366095.0,327229.6,335754.6551000002
27,258,366095.0,327230.1,335756.36220000015
27,259,366095.0,326593.6,335755.7257000002
27,260,366095.0,327231.6,335758.4970000001
27,261,366095.0,326734.1,335757.9995000001
27,262,366095.0,327232.3,335760.71160000016
27,263,366095.0,327234.8,335799.47130000015
27,264,366095.0,324859.6,335797.09610000014
27,265,366095.0,327238.5,335801.6789000001
27,266,366095.0,326367.8,335800.8082000001
27,267,366095.0,326626.2,335801.0666000001
27,268,366095.0,327242.1,335802.4164000001
27,269,366095.0,327259.8,335803.0605000001
27,270,366095.0,327264.8,335803.2229000001
27,271,366095.0,326994.3,335802.95240000007
27,272,366095.0,327267.0,335804.2804000001
27,273,366095.0,327273.3,335805.53020000004
27,274,366095.0,327276.4,335805.97570000007
27,275,366095.0,327040.2,335805.7395000001
27,276,366095.0,327285.8,335842.75630000007
27,277,366095.0,327285.9,335843.46460000006
27,278,366095.0,327286.7,335844.8073000001
27,279,366095.0,327296.7,335846.28030000016
27,280,366095.0,327300.5,335846.9592000001
27,281,366095.0,327303.5,335848.7304000001
27,282,366095.0,327306.4,335849.2027000001
27,283,366095.0,327308.9,335849.4767000001
27,284,366095.0,327318.2,335850.80300000013
27,285,366095.0,325346.6,335848.83140000014
27,286,366095.0,326964.7,335850.4495000001
27,287,366095.0,327327.4,335851.38090000016
27,288,366095.0,327331.9,335852.8330000001
27,289,366095.0,325884.0,335851.38510000013
27,290,366095.0,327343.9,335854.9572000001
27,291,366095.0,325891.7,335853.5050000001
27,292,366095.0,326037.8,335853.65110000013
27,293,366095.0,327355.3,335856.1706000001
27,294,366095.0,325861.6,335854.67690000014
27,295,366095.0,327358.7,335856.38930000016
27,296,366095.0,326670.2,335855.7008000001
27,297,366095.0,326418.3,335855.44890000013
27,298,366095.0,326614.5,335855.64510000014
27,299,366095.0,327359.7,335857.2860000002
27,300,366095.0,327362.2,335858.64210000023
27,301,366095.0,327365.4,335860.0009000002
27,302,366095.0,327366.4,335860.2594000002
27,303,366095.0,326903.8,335859.7968000002
27,304,366095.0,327370.7,335861.6881000002
27,305,366095.0,327377.2,335862.21800000017
27,306,366095.0,327377.5,335862.2646000002
27,307,366095.0,327380.2,335863.3661000002
27,308,366095.0,327380.9,335865.0741000002
27,309,366095.0,327380.9,335865.87820000015
27,310,366095.0,327382.7,335866.56040000013
27,311,366095.0,327384.3,335868.3645000002
27,312,366095.0,327395.4,335869.3492000002
27,313,366095.0,327022.9,335868.9767000002
27,314,366095.0,327192.6,335869.14640000014
27,315,366095.0,327397.9,335869.90640000015
27,316,366095.0,327400.9,335869.9730000002
27,317,366095.0,327403.0,335871.01630000013
27,318,366095.0,325957.2,335869.57050000015
27,319,366095.0,327404.4,335871.01770000014
27,320,366095.0,327409.9,335872.97350000014
27,321,366095.0,327410.0,335873.4205000001
27,322,366095.0,326295.3,335872.30580000015
27,323,366095.0,326471.2,335872.4817000001
27,324,366095.0,327410.0,335873.5463000001
27,325,366095.0,327140.3,335873.27660000016
27,326,366095.0,327410.6,335911.0463000001
27,327,366095.0,327360.6,335910.9963000001
27,328,366095.0,325932.4,335909.5681000001
27,329,366095.0,327422.2,335912.3762000001
27,330,366095.0,327423.3,335948.22100000014
27,331,366095.0,327423.7,335948.30670000013
27,332,366095.0,327423.8,335948.76630000013
27,333,366095.0,327429.5,335949.33780000015
27,334,366095.0,327429.9,335949.5211000001
27,335,366095.0,327431.5,335949.8842000001
27,336,366095.0,327439.1,335982.3217000001
27,337,366095.0,325798.8,335980.6814000002
27,338,366095.0,327440.3,335983.7787000001
27,339,366095.0,327452.1,335984.61830000015
27,340,366095.0,327455.1,335985.5699000001
27,341,366095.0,327458.5,335987.1850000001
27,342,366095.0,327461.7,335987.32150000014
27,343,366095.0,326679.4,335986.5392000001
27,344,366095.0,327464.5,335987.5173000001
27,345,366095.0,327467.5,335988.6225000001
27,346,366095.0,326596.1,335987.75110000017
27,347,366095.0,327400.2,335988.5552000001
27,348,366095.0,327471.1,335988.7195000001
27,349,366095.0,327474.2,336024.0694000001
27,350,366095.0,327475.3,336024.3406000001
27,351,366095.0,327482.6,336025.47370000003
27,352,366095.0,326836.0,336024.8271
27,353,366095.0,327189.5,336025.1806
27,354,366095.0,326472.1,336024.46320000006
27,355,366095.0,327482.8,336062.98110000003
27,356,366095.0,327484.2,336064.83640000003
27,357,366095.0,327484.5,336066.1498000001
27,358,366095.0,327484.8,336066.7799000001
27,359,366095.0,327384.6,336066.67970000004
27,360,366095.0,327493.9,336067.66440000007
27,361,366095.0,327499.9,336069.16270000004
27,362,366095.0,327500.1,336069.31130000006
27,363,366095.0,327503.5,336069.5740000001
27,364,366095.0,327509.0,336070.5496
27,365,366095.0,327512.0,336071.61650000006
27,366,366095.0,327513.0,336099.4575000001
27,367,366095.0,327514.7,336099.6560000001
27,368,366095.0,327517.6,336100.4085000001
27,369,366095.0,327520.2,336138.0059000001
27,370,366095.0,327522.7,336138.7584000001
27,371,366095.0,327527.5,336140.3237000001
27,372,366095.0,327530.0,336156.9262000001
27,373,366095.0,327514.4,336156.91060000006
27,374,366095.0,327535.1,336157.68250000005
27,375,366095.0,327535.8,336157.8571000001
27,376,366095.0,327193.4,336157.5147000001
27,377,366095.0,327538.3,336159.8020000001
27,378,366095.0,327538.6,336182.2737
27,379,366095.0,327538.6,336216.33210000006
27,380,366095.0,327215.5,336216.0090000001
27,381,366095.0,326916.7,336215.71020000003
27,382,366095.0,327542.5,336216.4051000001
27,383,366095.0,326452.1,336215.3147000001
27,384,366095.0,326960.9,336215.82350000006
27,385,366095.0,327543.4,336217.5992000001
27,386,366095.0,326787.1,336216.84290000016
27,387,366095.0,327548.0,336217.95530000015
27,388,366095.0,325751.9,336216.1592000001
27,389,366095.0,325580.6,336215.9879000001
27,390,366095.0,325770.9,336216.1782000001
27,391,366095.0,327553.3,336218.7867000001
27,392,366095.0,325900.6,336217.13400000014
27,393,366095.0,326861.4,336218.0948000001
27,394,366095.0,327555.1,336218.84850000014
27,395,366095.0,327556.9,336249.75440000015
27,396,366095.0,324862.6,336247.0601000001
27,397,366095.0,326983.6,336249.18110000016
27,398,366095.0,326200.2,336248.3977000001
27,399,366095.0,326629.6,336248.82710000017
27,400,366095.0,324484.2,336246.68170000013
27,401,366095.0,326464.8,336248.66230000014
27,402,366095.0,327558.2,336250.81040000013
27,403,366095.0,326547.4,336249.79960000014
27,404,366095.0,327365.9,336250.61810000014
27,405,366095.0,326297.6,336249.54980000015
27,406,366095.0,327559.2,336252.08170000016
27,407,366095.0,325432.1,336249.9546000002
27,408,366095.0,327560.9,336253.0247000002
27,409,366095.0,326661.7,336252.12550000014
27,410,366095.0,327002.0,336252.4658000001
27,411,366095.0,327563.7,336253.4744000002
27,412,366095.0,326851.0,336252.76170000015
27,413,366095.0,327564.5,336254.1383000001
27,414,366095.0,327572.0,336256.04330000014
27,415,366095.0,327538.4,336256.00970000017
27,416,366095.0,327574.0,336292.15130000014
27,417,366095.0,327574.0,336292.58660000016
27,418,366095.0,327576.1,336293.6851000001
27,419,366095.0,327576.1,336326.9770000002
27,420,366095.0,327577.7,336328.1243000002
27,421,366095.0,327580.1,336329.10020000016
27,422,366095.0,327514.6,336329.0347000002
27,423,366095.0,325742.5,336327.26260000013
27,424,366095.0,326445.7,336327.9658000001
27,425,366095.0,327473.9,336328.9940000001
27,426,366095.0,326914.1,336328.4342000002
27,427,366095.0,326669.4,336328.1895000001
27,428,366095.0,327118.0,336328.63810000016
27,429,366095.0,327000.8,336328.5209000002
27,430,366095.0,327580.3,336329.1300000001
27,431,366095.0,327368.6,336328.91830000014
27,432,366095.0,326861.6,336328.41130000015
27,433,366095.0,325301.2,336326.85090000014
27,434,366095.0,327242.0,336328.7917000002
27,435,366095.0,324753.4,336326.30310000014
27,436,366095.0,327580.4,336329.87550000014
27,437,366095.0,327584.1,336330.35080000013
27,438,366095.0,326737.1,336329.5038000001
27,439,366095.0,327587.2,336332.1121000001
27,440,366095.0,326461.7,336330.98660000006
27,441,366095.0,327592.6,336332.64620000013
27,442,366095.0,327595.0,336332.6771000001
27,443,366095.0,325690.9,336330.7730000001
27,444,366095.0,327595.5,336333.4332000001
27,445,366095.0,327597.5,336334.6897000001
27,446,366095.0,327598.1,336336.1065000001
27,447,366095.0,327600.9,336336.5751000001
27,448,366095.0,327601.8,336336.6825000001
27,449,366095.0,327203.7,336336.2844000002
27,450,366095.0,325664.1,336334.7448000001
27,451,366095.0,327528.6,336336.6093000001
27,452,366095.0,326006.0,336335.08670000016
27,453,366095.0,327602.1,336336.86200000014
27,454,366095.0,326284.6,336335.54450000013
27,455,366095.0,327607.2,336337.3021000001
27,456,366095.0,327607.8,336338.8244000001
27,457,366095.0,327609.9,336370.4956000001
27,458,366095.0,327610.8,336370.9300000001
27,459,366095.0,327611.6,336371.89710000006
27,460,366095.0,327612.2,336403.95750000014
27,461,366095.0,326126.0,336402.4713000001
27,462,366095.0,327612.8,336404.7012000001
27,463,366095.0,327155.9,336404.2443000001
27,464,366095.0,327615.1,336405.6020000001
27,465,366095.0,325670.4,336403.6573
27,466,366095.0,327615.7,336441.13790000003
27,467,366095.0,325904.0,336439.42620000005
27,468,366095.0,327621.3,336441.9361000001
27,469,366095.0,326956.3,336441.27110000007
27,470,366095.0,327622.1,336443.65400000004
27,471,366095.0,327360.4,336443.39230000007
27,472,366095.0,327623.1,336444.53210000007
27,473,366095.0,327623.2,336446.12970000005
27,474,366095.0,327623.5,336446.83580000006
27,475,366095.0,327623.9,336447.3414000001
27,476,366095.0,326722.9,336446.4404000001
27,477,366095.0,327625.9,336448.75130000006
27,478,366095.0,327628.7,336448.83810000005
27,479,366095.0,327419.1,336448.62850000005
27,480,366095.0,326659.1,336447.86850000004
27,481,366095.0,327629.3,336449.71920000005
27,482,366095.0,326429.4,336448.51930000004
27,483,366095.0,325984.0,336448.0739
27,484,366095.0,327542.8,336449.6327000001
27,485,366095.0,327630.0,336449.90570000006
27,486,366095.0,327635.6,336451.4945000001
27,487,366095.0,327370.1,336451.22900000005
27,488,366095.0,326100.5,336449.95940000005
27,489,366095.0,327636.5,336488.85990000004
27,490,366095.0,327637.7,336489.51700000005
27,491,366095.0,326292.4,336488.17170000006
27,492,366095.0,327642.3,336490.21290000004
27,493,366095.0,326295.6,336488.86620000005
27,494,366095.0,327460.1,336490.03070000006
27,495,366095.0,327189.3,336489.75990000006
27,496,366095.0,327021.1,336489.59170000005
27,497,366095.0,327644.2,336490.82170000003
27,498,366095.0,327644.9,336491.03170000005
27,499,366095.0,327567.2,336490.9540000001
27,500,366095.0,325109.5,336488.49630000006
27,501,366095.0,327648.5,336521.7078000001
27,502,366095.0,327227.7,336521.28700000007
27,503,366095.0,327657.5,336522.0323000001
27,504,366095.0,327658.1,336522.7565000001
27,505,366095.0,326989.6,336522.08800000005
27,506,366095.0,327658.4,336523.63940000004
27,507,366095.0,327662.2,336524.2333000001
27,508,366095.0,327472.3,336524.0434000001
27,509,366095.0,327662.3,336525.6500000001
27,510,366095.0,327666.1,336526.74390000006
27,511,366095.0,326735.5,336525.8133000001
27,512,366095.0,327153.0,336526.2308000001
27,513,366095.0,327409.0,336526.4868000001
27,514,366095.0,325190.2,336524.26800000004
27,515,366095.0,327631.0,336526.7088000001
27,516,366095.0,327666.9,336527.56460000004
27,517,366095.0,326201.0,336526.09870000003
27,518,366095.0,327668.9,336528.37460000004
27,519,366095.0,325778.5,336526.48420000006
27,520,366095.0,327154.3,336527.86
27,521,366095.0,327674.9,336528.7228
27,522,366095.0,327675.5,336566.52790000004
27,523,366095.0,326547.5,336565.3999
27,524,366095.0,327306.8,336566.15920000005
27,525,366095.0,326871.5,336565.72390000004
27,526,366095.0,327386.5,336566.23890000005
27,527,366095.0,327267.1,336566.1195
27,528,366095.0,327570.2,336566.42260000005
27,529,366095.0,327685.2,336596.18340000004
27,530,366095.0,327687.8,336596.99400000006
27,531,366095.0,327050.1,336596.35630000004
27,532,366095.0,327688.7,336597.4663000001
27,533,366095.0,327692.3,336597.7649
27,534,366095.0,327692.6,336634.0566
27,535,366095.0,327695.6,336635.10120000003
27,536,366095.0,327699.2,336635.48260000005
27,537,366095.0,327701.4,336635.86640000006
27,538,366095.0,327708.3,336637.1452
27,539,366095.0,327709.7,336673.95090000005
27,540,366095.0,327239.3,336673.4805
27,541,366095.0,324791.5,336671.03270000004
27,542,366095.0,326671.2,336672.91240000003
27,543,366095.0,327711.4,336674.93590000004
27,544,366095.0,326006.0,336673.23050000006
27,545,366095.0,327237.6,336674.4621
27,546,366095.0,327711.5,336675.5493
27,547,366095.0,327453.9,336675.29170000006
27,548,366095.0,327218.5,336675.0563
27,549,366095.0,327712.7,336675.6891
27,550,366095.0,327716.8,336677.44550000003
27,551,366095.0,327718.8,336677.77540000004
27,552,366095.0,326857.5,336676.91410000005
27,553,366095.0,327722.3,336678.2493
27,554,366095.0,327726.7,336679.5716
27,555,366095.0,327727.2,336680.50710000005
27,556,366095.0,327368.2,336680.14810000005
27,557,366095.0,326223.8,336679.00370000006
27,558,366095.0,327730.9,336681.6427
27,559,366095.0,325823.7,336679.7355
27,560,366095.0,327745.4,336682.01090000005
27,561,366095.0,327746.2,336682.2353
27,562,366095.0,327750.0,336683.15220000007
27,563,366095.0,327527.7,336682.92990000005
27,564,366095.0,327107.1,336682.50930000003
27,565,366095.0,326739.7,336682.14190000005
27,566,366095.0,327694.3,336683.09650000004
27,567,366095.0,326031.7,336681.43390000006
27,568,366095.0,326368.6,336681.7708
27,569,366095.0,327756.8,336684.2846
27,570,366095.0,326861.3,336683.38910000003
27,571,366095.0,327760.4,336685.16860000003
27,572,366095.0,327407.1,336684.8153
27,573,366095.0,327762.5,336685.51430000004
27,574,366095.0,327762.8,336687.108
27,575,366095.0,326925.4,336686.27060000005
27,576,366095.0,327765.9,336688.8192
27,577,366095.0,327772.6,336689.6732
27,578,366095.0,325706.9,336687.60750000004
27,579,366095.0,327772.7,336690.2518
27,580,366095.0,324818.7,336687.2978
27,581,366095.0,327775.8,336691.18080000003
27,582,366095.0,327777.1,336728.955
27,583,366095.0,326017.0,336727.19490000006
27,584,366095.0,327778.6,336729.0701
27,585,366095.0,326436.9,336727.7284
27,586,366095.0,326597.6,336727.88910000003
27,587,366095.0,327779.5,336729.427
27,588,366095.0,327781.3,336730.9314
27,589,366095.0,326992.1,336730.1422
27,590,366095.0,327318.7,336730.46880000003
27,591,366095.0,326910.5,336730.06059999997
27,592,366095.0,325723.7,336728.8738
27,593,366095.0,327782.8,336731.62059999997
27,594,366095.0,327544.5,336731.3823
27,595,366095.0,326970.3,336730.80809999997
27,596,366095.0,327784.1,336732.7968
27,597,366095.0,327434.9,336732.44759999996
27,598,366095.0,326243.3,336731.256
27,599,366095.0,326733.4,336731.7461
27,600,366095.0,327517.2,336732.52989999996
27,601,366095.0,325902.3,336730.915
27,602,366095.0,325933.0,336730.9457
27,603,366095.0,327786.3,336733.63739999995
27,604,366095.0,327792.1,336734.8194
27,605,366095.0,326973.8,336734.00109999994
27,606,366095.0,327792.8,336735.87909999996
27,607,366095.0,327793.0,336736.61509999994
27,608,366095.0,327794.0,336738.00659999996
27,609,366095.0,326177.0,336736.38959999994
27,610,366095.0,327796.9,336738.01349999994
27,611,366095.0,327800.9,336738.49019999994
27,612,366095.0,324733.1,336735.4224
27,613,366095.0,326708.9,336737.39819999994
27,614,366095.0,325976.1,336736.6654
27,615,366095.0,327801.7,336739.16839999997
27,616,366095.0,325579.9,336736.94659999997
27,617,366095.0,327803.1,336739.87679999997
27,618,366095.0,327466.4,336739.5400999999
27,619,366095.0,327804.9,336740.70979999995
27,620,366095.0,327814.8,336740.74999999994
27,621,366095.0,327815.8,336741.66199999995
27,622,366095.0,324190.7,336738.03689999995
27,623,366095.0,327817.0,336743.14849999995
27,624,366095.0,327817.2,336743.74189999996
27,625,366095.0,326856.4,336742.78109999996
27,626,366095.0,327824.7,336743.8961999999
27,627,366095.0,327829.7,336781.78649999993
27,628,366095.0,327830.0,336782.8954
27,629,366095.0,327832.4,336783.9516
27,630,366095.0,327823.3,336783.94249999995
27,631,366095.0,327833.5,336784.5999999999
27,632,366095.0,327842.8,336785.66179999994
27,633,366095.0,326599.4,336784.41839999997
27,634,366095.0,327456.8,336785.27579999994
27,635,366095.0,325133.5,336782.95249999996
27,636,366095.0,327832.2,336785.65119999996
27,637,366095.0,326926.7,336784.74569999997
27,638,366095.0,326843.8,336784.66279999993
