exec,step,bestf,worstf,avgf
12,0,366089.0,323775.7,334528.24969999964
12,1,366089.0,324434.8,334531.19049999956
12,2,366089.0,324698.7,334533.6688999996
12,3,366089.0,324740.3,334537.10039999953
12,4,366089.0,324753.2,334539.1723999996
12,5,366089.0,324945.6,334543.4299999996
12,6,366089.0,325025.8,334544.1532999996
12,7,366089.0,325029.0,334545.3205999996
12,8,366089.0,325111.3,334548.9928999996
12,9,366089.0,325143.0,334551.91199999966
12,10,366089.0,325216.7,334554.14669999963
12,11,366089.0,325235.0,334554.9013999996
12,12,366089.0,325279.6,334555.63839999965
12,13,366089.0,325284.0,334558.54489999963
12,14,366089.0,325312.1,334561.6362999996
12,15,366089.0,325350.8,334562.86919999955
12,16,366089.0,325360.1,334566.49209999957
12,17,366089.0,325395.1,334568.91959999956
12,18,366089.0,325443.9,334572.3918999996
12,19,366089.0,325497.6,334573.1971999996
12,20,366089.0,325514.1,334575.28439999954
12,21,366089.0,325534.6,334575.6950999996
12,22,366089.0,325547.8,334577.52399999957
12,23,366089.0,325646.9,334579.0523999996
12,24,366089.0,325266.2,334578.6716999996
12,25,366089.0,325649.7,334582.5536999996
12,26,366089.0,325656.8,334584.6032999996
12,27,366089.0,325668.9,334585.3913999996
12,28,366089.0,325690.3,334587.9664999996
12,29,366089.0,325696.7,334590.5579999996
12,30,366089.0,325742.4,334593.1404999996
12,31,366089.0,325824.8,334594.7754999996
12,32,366089.0,325847.8,334595.8207999996
12,33,366089.0,325859.9,334598.3942999996
12,34,366089.0,324931.4,334597.4657999996
12,35,366089.0,325875.4,334601.0918999996
12,36,366089.0,325885.8,334603.1917999996
12,37,366089.0,325096.3,334602.4022999996
12,38,366089.0,325889.4,334604.67609999963
12,39,366089.0,325890.4,334606.40299999964
12,40,366089.0,325907.0,334608.56219999964
12,41,366089.0,325909.5,334609.2073999996
12,42,366089.0,324932.3,334608.23019999964
12,43,366089.0,325911.1,334610.8371999996
12,44,366089.0,325924.8,334612.89469999966
12,45,366089.0,325936.9,334613.08099999966
12,46,366089.0,325960.7,334615.20749999967
12,47,366089.0,325961.2,334616.28759999963
12,48,366089.0,325971.4,334618.56749999966
12,49,366089.0,325972.0,334621.2071999997
12,50,366089.0,325974.7,334621.51929999964
12,51,366089.0,325982.9,334622.0083999997
12,52,366089.0,326015.6,334624.52809999965
12,53,366089.0,326031.5,334626.8106999996
12,54,366089.0,326060.6,334628.41399999964
12,55,366089.0,326076.9,334631.2898999996
12,56,366089.0,326097.7,334632.06699999963
12,57,366089.0,326103.9,334632.1268999997
12,58,366089.0,326111.1,334635.32359999965
12,59,366089.0,326140.8,334638.34099999967
12,60,366089.0,326145.2,334641.0771999997
12,61,366089.0,326153.2,334678.18299999967
12,62,366089.0,326157.6,334678.2706999997
12,63,366089.0,326157.8,334712.72309999965
12,64,366089.0,326174.4,334713.26109999965
12,65,366089.0,326181.9,334715.2114999997
12,66,366089.0,326193.1,334755.0905999997
12,67,366089.0,326205.1,334757.6189999997
12,68,366089.0,326217.5,334759.70929999964
12,69,366089.0,326228.0,334762.3916999997
12,70,366089.0,326237.6,334762.54149999964
12,71,366089.0,326132.8,334762.4366999997
12,72,366089.0,326240.9,334764.9024999996
12,73,366089.0,326246.3,334766.64079999964
12,74,366089.0,326246.6,334766.9743999996
12,75,366089.0,325660.0,334766.3877999996
12,76,366089.0,326249.2,334769.81459999963
12,77,366089.0,326269.4,334804.85039999965
12,78,366089.0,326273.1,334806.36489999964
12,79,366089.0,326283.2,334808.41909999965
12,80,366089.0,326284.1,334810.08339999965
12,81,366089.0,326288.4,334812.44159999967
12,82,366089.0,326288.6,334815.3659999997
12,83,366089.0,326289.3,334817.3541999997
12,84,366089.0,326293.1,334817.59309999965
12,85,366089.0,326315.5,334819.78199999966
12,86,366089.0,326317.0,334821.39489999966
12,87,366089.0,326325.0,334822.3499999997
12,88,366089.0,326327.4,334860.0989999997
12,89,366089.0,326334.4,334860.5709999997
12,90,366089.0,326337.5,334861.54409999965
12,91,366089.0,326343.0,334863.1174999997
12,92,366089.0,326348.7,334864.31739999965
12,93,366089.0,326351.8,334865.3538999997
12,94,366089.0,325436.2,334864.43829999963
12,95,366089.0,326371.9,334866.68599999964
12,96,366089.0,326377.8,334868.17649999965
12,97,366089.0,326419.4,334869.4700999997
12,98,366089.0,326427.5,334871.3548999997
12,99,366089.0,326429.0,334873.5275999997
12,100,366089.0,326444.9,334873.86969999963
12,101,366089.0,326459.1,334876.25029999967
12,102,366089.0,326459.8,334878.4565999997
12,103,366089.0,326463.8,334879.8842999996
12,104,366089.0,325781.3,334879.20179999963
12,105,366089.0,326465.7,334882.4844999997
12,106,366089.0,326468.1,334884.1820999997
12,107,366089.0,326470.1,334886.34229999967
12,108,366089.0,326482.9,334888.9232999997
12,109,366089.0,326489.3,334890.1978999997
12,110,366089.0,326491.9,334891.90349999967
12,111,366089.0,326518.4,334894.18829999963
12,112,366089.0,326521.2,334896.16309999966
12,113,366089.0,326528.2,334898.2406999997
12,114,366089.0,326539.5,334899.4821999997
12,115,366089.0,326543.9,334900.4079999997
12,116,366089.0,326545.0,334900.96959999966
12,117,366089.0,326548.9,334903.3353999997
12,118,366089.0,326552.2,334929.3304999997
12,119,366089.0,326557.2,334930.3205999997
12,120,366089.0,326007.3,334929.7706999997
12,121,366089.0,326563.6,334931.3169999997
12,122,366089.0,326374.6,334931.1279999997
12,123,366089.0,326564.9,334969.2643999997
12,124,366089.0,326566.4,334969.5216999997
12,125,366089.0,326530.9,334969.4861999997
12,126,366089.0,326042.3,334968.9975999997
12,127,366089.0,326579.9,334971.74339999974
12,128,366089.0,326582.3,334971.78289999976
12,129,366089.0,326583.2,334972.65639999975
12,130,366089.0,326589.9,334975.19819999975
12,131,366089.0,326594.5,334977.66619999975
12,132,366089.0,326596.8,334979.51439999975
12,133,366089.0,326602.6,334979.8462999998
12,134,366089.0,326603.4,334981.5307999998
12,135,366089.0,326615.4,334984.3223999997
12,136,366089.0,326619.4,334986.84529999975
12,137,366089.0,326628.9,334988.8966999998
12,138,366089.0,326631.1,334990.95599999983
12,139,366089.0,326631.6,334992.7608999998
12,140,366089.0,325867.5,334991.99679999985
12,141,366089.0,326634.6,334994.7315999998
12,142,366089.0,326640.8,334995.3735999998
12,143,366089.0,326666.5,334997.8136999998
12,144,366089.0,326668.0,334998.1571999998
12,145,366089.0,326677.7,335027.8521999998
12,146,366089.0,326687.1,335028.6611999998
12,147,366089.0,326692.7,335028.6846999998
12,148,366089.0,326695.8,335029.15879999986
12,149,366089.0,326699.4,335030.5776999998
12,150,366089.0,326677.9,335030.5561999998
12,151,366089.0,326705.0,335052.8342999998
12,152,366089.0,326523.3,335052.65259999986
12,153,366089.0,326308.6,335052.43789999984
12,154,366089.0,326706.5,335053.90129999985
12,155,366089.0,326706.8,335054.28829999984
12,156,366089.0,326710.6,335056.8538999998
12,157,366089.0,326711.9,335059.2397999998
12,158,366089.0,326714.7,335061.16989999986
12,159,366089.0,326716.5,335063.0547999998
12,160,366089.0,326726.6,335094.56529999984
12,161,366089.0,326743.8,335096.05059999984
12,162,366089.0,326611.8,335095.91859999986
12,163,366089.0,326752.1,335097.9781999999
12,164,366089.0,326752.7,335098.2056999999
12,165,366089.0,326766.6,335098.8122999998
12,166,366089.0,326769.9,335100.34889999987
12,167,366089.0,326771.1,335101.90279999987
12,168,366089.0,326779.7,335103.7747999999
12,169,366089.0,326797.5,335104.06539999985
12,170,366089.0,325240.8,335102.5086999999
12,171,366089.0,326799.4,335104.53839999984
12,172,366089.0,326169.3,335103.9082999999
12,173,366089.0,326726.6,335104.4655999999
12,174,366089.0,326800.0,335105.42569999985
12,175,366089.0,326339.9,335104.9655999998
12,176,366089.0,326810.6,335106.4654999999
12,177,366089.0,324911.5,335104.5663999999
12,178,366089.0,326812.3,335144.64589999994
12,179,366089.0,326822.2,335144.77369999985
12,180,366089.0,326824.9,335181.3884999999
12,181,366089.0,326830.0,335209.9195999999
12,182,366089.0,326839.5,335210.1149999999
12,183,366089.0,325388.5,335208.6639999999
12,184,366089.0,326840.5,335211.4740999999
12,185,366089.0,326843.9,335249.15659999993
12,186,366089.0,326752.8,335249.0654999999
12,187,366089.0,326844.0,335251.09869999986
12,188,366089.0,326854.0,335251.5899999999
12,189,366089.0,326862.5,335252.6165999999
12,190,366089.0,326869.7,335254.2999999999
12,191,366089.0,326870.1,335255.8606999999
12,192,366089.0,326878.2,335257.47629999986
12,193,366089.0,326887.9,335257.92469999986
12,194,366089.0,326889.8,335258.3924999999
12,195,366089.0,326895.3,335260.8344999999
12,196,366089.0,326896.0,335261.09689999983
12,197,366089.0,326898.5,335261.76059999986
12,198,366089.0,326704.3,335261.56639999984
12,199,366089.0,326899.2,335262.34339999984
12,200,366089.0,326905.2,335292.6581999999
12,201,366089.0,326908.1,335293.6362999999
12,202,366089.0,326908.5,335295.2275999999
12,203,366089.0,326713.9,335295.0329999999
12,204,366089.0,326913.2,335295.7573999999
12,205,366089.0,326916.2,335296.2944999999
12,206,366089.0,326920.4,335297.60289999994
12,207,366089.0,326921.6,335297.6492999999
12,208,366089.0,326925.1,335298.8035999999
12,209,366089.0,326638.8,335298.51729999995
12,210,366089.0,326928.7,335300.15469999996
12,211,366089.0,326940.1,335302.4903999999
12,212,366089.0,326942.7,335303.3056999999
12,213,366089.0,326948.0,335304.61279999994
12,214,366089.0,326952.2,335305.37779999996
12,215,366089.0,326952.3,335306.96439999994
12,216,366089.0,326960.7,335307.9007999999
12,217,366089.0,326266.1,335307.20619999996
12,218,366089.0,324671.0,335305.6110999999
12,219,366089.0,325971.7,335306.9117999999
12,220,366089.0,326944.4,335307.8844999999
12,221,366089.0,325700.8,335306.64089999994
12,222,366089.0,326961.4,335308.3332999999
12,223,366089.0,326966.8,335309.70849999995
12,224,366089.0,326972.8,335342.8386999999
12,225,366089.0,326973.3,335342.99399999995
12,226,366089.0,326973.4,335343.3592999999
12,227,366089.0,326975.0,335343.6178999999
12,228,366089.0,326979.6,335380.5288999999
12,229,366089.0,326680.2,335380.2294999999
12,230,366089.0,326990.1,335380.8498999999
12,231,366089.0,326991.3,335381.4443999999
12,232,366089.0,326991.7,335382.3975999999
12,233,366089.0,326991.8,335383.5214999999
12,234,366089.0,326993.0,335384.57529999997
12,235,366089.0,326994.7,335385.25059999997
12,236,366089.0,326996.9,335386.51729999995
12,237,366089.0,326997.0,335386.89459999994
12,238,366089.0,325511.6,335385.40919999994
12,239,366089.0,327004.6,335388.32779999997
12,240,366089.0,327005.5,335388.9482
12,241,366089.0,327009.1,335390.8219
12,242,366089.0,327010.0,335391.51729999995
12,243,366089.0,324983.5,335389.49079999997
12,244,366089.0,327011.5,335392.86559999996
12,245,366089.0,327017.8,335421.7311
12,246,366089.0,327019.6,335423.3626
12,247,366089.0,327020.3,335423.8859
12,248,366089.0,327021.6,335424.3341
12,249,366089.0,327025.4,335425.4454999999
12,250,366089.0,327034.9,335426.5037
12,251,366089.0,327040.8,335427.37
12,252,366089.0,327046.0,335429.7385
12,253,366089.0,327054.3,335431.6976
12,254,366089.0,327058.0,335432.9754
12,255,366089.0,326736.2,335432.65359999996
12,256,366089.0,327060.3,335434.6024
12,257,366089.0,327065.2,335435.65459999995
12,258,366089.0,327067.7,335436.8475
12,259,366089.0,325671.2,335435.451
12,260,366089.0,327070.3,335437.7235
12,261,366089.0,327076.2,335438.4424
12,262,366089.0,327076.2,335438.8768
12,263,366089.0,327077.1,335439.84459999995
12,264,366089.0,327093.5,335441.74009999994
12,265,366089.0,327095.7,335442.8266
12,266,366089.0,327105.5,335444.9102
12,267,366089.0,327106.8,335445.7488
12,268,366089.0,327108.1,335447.619
12,269,366089.0,327005.0,335447.51590000006
12,270,366089.0,327108.3,335447.9288
12,271,366089.0,327110.8,335448.2218
12,272,366089.0,327112.9,335448.5169
12,273,366089.0,326378.1,335447.78209999995
12,274,366089.0,327115.5,335450.01139999996
12,275,366089.0,326104.6,335449.0005
12,276,366089.0,327128.1,335451.6875
12,277,366089.0,327133.0,335452.1197
