exec,step,bestf,worstf,avgf
16,104,366096.0,325817.6,335056.5445000005
16,105,366096.0,326557.3,335059.1759000005
16,106,366096.0,326571.0,335092.9496000005
16,107,366096.0,326581.8,335126.5356000005
16,108,366096.0,326584.2,335128.16200000054
16,109,366096.0,326595.5,335130.7483000005
16,110,366096.0,326600.7,335131.8916000005
16,111,366096.0,326609.2,335132.5448000005
16,112,366096.0,326609.7,335171.1806000005
16,113,366096.0,326610.5,335171.31200000056
16,114,366096.0,326611.2,335171.78030000057
16,115,366096.0,326612.1,335172.06190000055
16,116,366096.0,325835.7,335171.2855000005
16,117,366096.0,326614.5,335172.57290000055
16,118,366096.0,326618.1,335201.22940000053
16,119,366096.0,326632.2,335203.57390000054
16,120,366096.0,326638.7,335240.7107000005
16,121,366096.0,326649.6,335243.26390000054
16,122,366096.0,326654.3,335244.2344000006
16,123,366096.0,325845.5,335243.42560000054
16,124,366096.0,326655.9,335245.43480000057
16,125,366096.0,326672.0,335245.78830000054
16,126,366096.0,326704.3,335248.10490000056
16,127,366096.0,326280.1,335247.6807000006
16,128,366096.0,326712.1,335248.6521000006
16,129,366096.0,326730.3,335250.47220000054
16,130,366096.0,326732.8,335252.53470000054
16,131,366096.0,326221.7,335252.02360000054
16,132,366096.0,326736.2,335254.0987000005
16,133,366096.0,326741.1,335254.87580000056
16,134,366096.0,326752.7,335255.2572000006
16,135,366096.0,326754.5,335257.1374000006
16,136,366096.0,326759.4,335258.70780000056
16,137,366096.0,326762.8,335258.8848000005
16,138,366096.0,326772.6,335260.3565000005
16,139,366096.0,326794.2,335260.90230000054
16,140,366096.0,326807.7,335263.4412000006
16,141,366096.0,326809.9,335265.07050000055
16,142,366096.0,326810.3,335267.3591000006
16,143,366096.0,326818.2,335267.6594000006
16,144,366096.0,326838.3,335268.13830000063
16,145,366096.0,325612.8,335266.91280000063
16,146,366096.0,326840.0,335269.89540000056
16,147,366096.0,326840.9,335270.64060000057
16,148,366096.0,325403.0,335269.2027000006
16,149,366096.0,326849.6,335272.3550000006
16,150,366096.0,326853.0,335274.3113000005
16,151,366096.0,326493.6,335273.9519000005
16,152,366096.0,326855.2,335274.4947000005
16,153,366096.0,326859.6,335275.0992000005
16,154,366096.0,326859.9,335296.7526000005
16,155,366096.0,326559.1,335296.4518000005
16,156,366096.0,326860.7,335296.8097000005
16,157,366096.0,326874.1,335297.6791000005
16,158,366096.0,326878.7,335300.11720000044
16,159,366096.0,326885.6,335301.8221000005
16,160,366096.0,326887.0,335303.0433000005
16,161,366096.0,326455.0,335302.6113000005
16,162,366096.0,326892.8,335305.52720000054
16,163,366096.0,326899.1,335307.1436000005
16,164,366096.0,326907.7,335309.0638000005
16,165,366096.0,326705.3,335308.8614000006
16,166,366096.0,326908.5,335310.2617000005
16,167,366096.0,326917.0,335340.5022000005
16,168,366096.0,326917.0,335342.59510000056
16,169,366096.0,326933.7,335343.6138000006
16,170,366096.0,326934.6,335343.69160000054
16,171,366096.0,326936.4,335345.8172000005
16,172,366096.0,326948.9,335347.0636000005
16,173,366096.0,326957.8,335348.3593000005
16,174,366096.0,326963.4,335349.42150000046
16,175,366096.0,326580.6,335349.03870000044
16,176,366096.0,325748.1,335348.2062000005
16,177,366096.0,326976.8,335350.8294000005
16,178,366096.0,326978.2,335352.3078000005
16,179,366096.0,326985.3,335354.3148000005
16,180,366096.0,326990.1,335356.4062000005
16,181,366096.0,326996.8,335357.48740000045
16,182,366096.0,327007.0,335358.18260000047
16,183,366096.0,327009.4,335359.3347000004
16,184,366096.0,327011.0,335360.0007000004
16,185,366096.0,326507.5,335359.4972000004
16,186,366096.0,327011.5,335360.44340000045
16,187,366096.0,326701.6,335360.1335000004
16,188,366096.0,327013.4,335360.6276000004
16,189,366096.0,327014.1,335394.2742000004
16,190,366096.0,327014.2,335394.62830000045
16,191,366096.0,327024.0,335394.9770000004
16,192,366096.0,327036.0,335395.71560000046
16,193,366096.0,326616.1,335395.2957000004
16,194,366096.0,327036.3,335432.69860000047
16,195,366096.0,327036.4,335434.7135000004
16,196,366096.0,327043.0,335435.2303000004
16,197,366096.0,326410.9,335434.5982000004
16,198,366096.0,327045.7,335435.78480000043
16,199,366096.0,327045.9,335436.8324000005
16,200,366096.0,327046.1,335437.8018000004
16,201,366096.0,327046.6,335438.1432000004
16,202,366096.0,326112.1,335437.2087000004
16,203,366096.0,327056.0,335439.01450000034
16,204,366096.0,327059.7,335439.01880000037
16,205,366096.0,326951.5,335438.9106000004
16,206,366096.0,327060.3,335440.5558000004
16,207,366096.0,327067.0,335441.05720000033
16,208,366096.0,327068.0,335443.11680000037
16,209,366096.0,327071.5,335443.6241000003
16,210,366096.0,327073.6,335444.21060000034
16,211,366096.0,327073.7,335445.28430000035
16,212,366096.0,327078.8,335446.51920000033
16,213,366096.0,327082.4,335447.5948000003
16,214,366096.0,326751.4,335447.2638000003
16,215,366096.0,327086.6,335449.02320000035
16,216,366096.0,327092.7,335480.85260000033
16,217,366096.0,327097.0,335518.1439000003
16,218,366096.0,327099.4,335556.6449000004
16,219,366096.0,327110.6,335558.73260000045
16,220,366096.0,327121.8,335559.3190000004
16,221,366096.0,327122.5,335559.49660000036
16,222,366096.0,325946.3,335558.3204000004
16,223,366096.0,327123.1,335561.58730000036
16,224,366096.0,327124.4,335586.2042000004
16,225,366096.0,326401.7,335585.48150000034
16,226,366096.0,327127.6,335586.4247000004
16,227,366096.0,326583.0,335585.88010000036
16,228,366096.0,327082.6,335586.3797000004
16,229,366096.0,327132.6,335620.07510000037
16,230,366096.0,327133.1,335620.9730000004
16,231,366096.0,327141.4,335622.2663000004
16,232,366096.0,327144.8,335624.15530000045
16,233,366096.0,327149.5,335625.94910000043
16,234,366096.0,327160.6,335627.4498000004
16,235,366096.0,327170.3,335629.5006000004
16,236,366096.0,326766.0,335629.0963000004
16,237,366096.0,327186.0,335667.88730000035
16,238,366096.0,327186.2,335668.86660000036
16,239,366096.0,327187.2,335668.87100000033
16,240,366096.0,327189.0,335704.5008000004
16,241,366096.0,327190.6,335741.7508000004
16,242,366096.0,327190.7,335741.96610000037
16,243,366096.0,327195.7,335743.9076000004
16,244,366096.0,327195.7,335744.19530000037
16,245,366096.0,327203.0,335745.34230000037
16,246,366096.0,327210.7,335746.61600000045
16,247,366096.0,327216.4,335746.6874000004
16,248,366096.0,327220.5,335747.84470000037
16,249,366096.0,326834.3,335747.45850000036
16,250,366096.0,326395.7,335747.0199000004
16,251,366096.0,327221.9,335748.8491000004
16,252,366096.0,327223.2,335749.3622000004
16,253,366096.0,327235.2,335750.84850000043
16,254,366096.0,327236.7,335751.6201000004
16,255,366096.0,327239.3,335752.23950000043
16,256,366096.0,327242.1,335753.0214000004
16,257,366096.0,327249.6,335754.7682000004
16,258,366096.0,325744.7,335753.26330000034
16,259,366096.0,327251.5,335756.34120000043
16,260,366096.0,326717.6,335755.80730000045
16,261,366096.0,326042.6,335755.1323000004
16,262,366096.0,327253.9,335756.82390000037
16,263,366096.0,327255.6,335758.3347000004
16,264,366096.0,327257.7,335760.2091000004
16,265,366096.0,327258.9,335762.2476000004
16,266,366096.0,324743.2,335759.73190000036
16,267,366096.0,327262.1,335762.81150000036
16,268,366096.0,327265.9,335764.7223000004
16,269,366096.0,325698.9,335763.1553000004
16,270,366096.0,326160.3,335763.61670000036
16,271,366096.0,327274.7,335766.3048000004
16,272,366096.0,325246.8,335764.2769000004
16,273,366096.0,327276.5,335768.34920000035
16,274,366096.0,327282.1,335768.91450000036
16,275,366096.0,327288.9,335771.01860000036
16,276,366096.0,327289.3,335772.8512000004
16,277,366096.0,327209.8,335772.7717000004
16,278,366096.0,327289.4,335773.0479000004
16,279,366096.0,326612.9,335772.3714000004
16,280,366096.0,327290.7,335774.11400000035
16,281,366096.0,327295.6,335798.4123000004
16,282,366096.0,327297.1,335799.65650000033
16,283,366096.0,326383.7,335798.7431000003
16,284,366096.0,327298.0,335800.2221000003
16,285,366096.0,327299.4,335832.7441000003
16,286,366096.0,327300.4,335832.79160000035
16,287,366096.0,327300.5,335833.08830000035
16,288,366096.0,326388.8,335832.17660000036
16,289,366096.0,326284.6,335832.0724000004
16,290,366096.0,327302.7,335834.0852000004
16,291,366096.0,327156.8,335833.9393000004
16,292,366096.0,326907.6,335833.69010000036
16,293,366096.0,327303.1,335834.8809000004
16,294,366096.0,326003.8,335833.58160000044
16,295,366096.0,327304.4,335836.5603000004
16,296,366096.0,327305.9,335874.3059000004
16,297,366096.0,327307.0,335875.5121000004
16,298,366096.0,327273.1,335875.4782000004
16,299,366096.0,327308.5,335876.26550000045
16,300,366096.0,325797.1,335874.7541000004
16,301,366096.0,327308.5,335876.9168000004
16,302,366096.0,327315.3,335877.52630000043
16,303,366096.0,326651.5,335876.8625000004
16,304,366096.0,327318.4,335878.3700000004
16,305,366096.0,327325.7,335878.9240000004
16,306,366096.0,327027.2,335878.62550000043
16,307,366096.0,326058.4,335877.6567000004
16,308,366096.0,327248.1,335878.8464000004
16,309,366096.0,326264.6,335877.8629000004
16,310,366096.0,325941.1,335877.5394000004
16,311,366096.0,327325.8,335880.6938000004
16,312,366096.0,326336.1,335879.70410000044
16,313,366096.0,327327.0,335880.7387000004
16,314,366096.0,327330.4,335882.2168000004
16,315,366096.0,325723.7,335880.61010000046
16,316,366096.0,327333.0,335883.5089000005
16,317,366096.0,326786.7,335882.96260000044
16,318,366096.0,327339.0,335884.3361000004
16,319,366096.0,327342.6,335885.4662000005
16,320,366096.0,327344.9,335919.41260000045
16,321,366096.0,327346.9,335956.9817000004
16,322,366096.0,327353.0,335957.0617000004
16,323,366096.0,327353.3,335958.86440000037
16,324,366096.0,327354.4,335973.1111000004
16,325,366096.0,327198.9,335972.9556000004
16,326,366096.0,326873.8,335972.63050000044
16,327,366096.0,327355.4,335973.3825000004
16,328,366096.0,327357.3,336006.8961000004
16,329,366096.0,327185.9,336006.7247000004
16,330,366096.0,327357.4,336044.18180000037
16,331,366096.0,327358.2,336045.2506000004
16,332,366096.0,327359.6,336046.40110000037
16,333,366096.0,327360.1,336046.73660000035
16,334,366096.0,327361.6,336048.26070000033
16,335,366096.0,327362.9,336050.1505000004
16,336,366096.0,327249.0,336050.0366000004
16,337,366096.0,327368.2,336050.83170000033
16,338,366096.0,325998.3,336049.4618000004
16,339,366096.0,327370.7,336052.6108000004
16,340,366096.0,327234.8,336052.4749000004
16,341,366096.0,327379.4,336052.88270000037
16,342,366096.0,326230.9,336051.73420000036
16,343,366096.0,326540.0,336052.04330000037
16,344,366096.0,327382.5,336053.4551000003
16,345,366096.0,327273.7,336053.3463000004
16,346,366096.0,325169.7,336051.2423000004
16,347,366096.0,325595.6,336051.66820000036
16,348,366096.0,327382.6,336053.99100000033
16,349,366096.0,324252.6,336050.8610000004
16,350,366096.0,327385.0,336054.03800000035
16,351,366096.0,327385.7,336091.11000000034
16,352,366096.0,327387.5,336092.6991000003
16,353,366096.0,327389.9,336093.4797000004
16,354,366096.0,327391.3,336095.0259000004
16,355,366096.0,325235.3,336092.8699000004
16,356,366096.0,327392.8,336095.5069000004
16,357,366096.0,327405.9,336096.80880000035
16,358,366096.0,327407.3,336097.2686000003
16,359,366096.0,327409.4,336120.57030000037
16,360,366096.0,324955.5,336118.11640000035
16,361,366096.0,326390.8,336119.55170000036
16,362,366096.0,326301.2,336119.4621000003
16,363,366096.0,327412.2,336122.16540000035
16,364,366096.0,327416.9,336123.2762000004
16,365,366096.0,327422.3,336125.05120000034
16,366,366096.0,327423.6,336126.09220000036
16,367,366096.0,327374.1,336126.04270000034
16,368,366096.0,326888.1,336125.55670000036
16,369,366096.0,325443.6,336124.1122000003
16,370,366096.0,327070.4,336125.7390000003
16,371,366096.0,327426.9,336156.7906000003
16,372,366096.0,327428.8,336157.92360000033
16,373,366096.0,326371.4,336156.86620000034
16,374,366096.0,327429.3,336159.43980000034
16,375,366096.0,327429.6,336160.8732000003
16,376,366096.0,327431.9,336161.42380000034
16,377,366096.0,326739.9,336160.7318000003
16,378,366096.0,327435.3,336161.6089000003
16,379,366096.0,326524.0,336160.6976000003
16,380,366096.0,327441.4,336162.8072000003
16,381,366096.0,327449.7,336196.03380000027
16,382,366096.0,327453.7,336197.18940000026
16,383,366096.0,324382.5,336194.11820000026
16,384,366096.0,327455.9,336234.2987000003
16,385,366096.0,327456.9,336235.1150000003
16,386,366096.0,326926.2,336234.5843000003
16,387,366096.0,327459.7,336236.2407000002
16,388,366096.0,327463.5,336237.62430000026
16,389,366096.0,326564.2,336236.7250000002
16,390,366096.0,327467.2,336238.85740000027
16,391,366096.0,327467.9,336240.6163000002
16,392,366096.0,327474.7,336241.3561000002
16,393,366096.0,327476.4,336241.41230000026
16,394,366096.0,327481.3,336241.9923000003
16,395,366096.0,326502.5,336241.01350000023
16,396,366096.0,327483.4,336243.12030000024
16,397,366096.0,327486.0,336244.3622000002
16,398,366096.0,327149.2,336244.0254000002
16,399,366096.0,327423.4,336244.2996000002
16,400,366096.0,327062.7,336243.93890000024
16,401,366096.0,326539.7,336243.4159000002
16,402,366096.0,326393.3,336243.2695000002
16,403,366096.0,327490.3,336245.22180000023
16,404,366096.0,324997.7,336242.72920000023
16,405,366096.0,326823.5,336244.5550000002
16,406,366096.0,326693.0,336244.42450000026
16,407,366096.0,327492.1,336246.49930000026
16,408,366096.0,327501.1,336246.63380000024
16,409,366096.0,327504.8,336248.2397000002
16,410,366096.0,327508.6,336285.61590000027
16,411,366096.0,327509.8,336286.77530000027
16,412,366096.0,327513.3,336287.42480000027
16,413,366096.0,327513.5,336289.2059000003
16,414,366096.0,327515.4,336289.53240000026
16,415,366096.0,326891.6,336288.90860000026
16,416,366096.0,325261.0,336287.2780000002
16,417,366096.0,326423.0,336288.44000000024
16,418,366096.0,325336.2,336287.3532000003
16,419,366096.0,327520.1,336290.0551000003
16,420,366096.0,327524.1,336291.9244000002
16,421,366096.0,327073.7,336291.47400000016
16,422,366096.0,327223.8,336291.6241000002
16,423,366096.0,327194.9,336291.5952000002
16,424,366096.0,327524.4,336329.4303000002
16,425,366096.0,327525.5,336330.46940000023
16,426,366096.0,327530.9,336330.9808000002
16,427,366096.0,327538.2,336331.0154000002
16,428,366096.0,327544.6,336331.4159000002
16,429,366096.0,327547.9,336332.0096000003
16,430,366096.0,327549.5,336332.2288000003
16,431,366096.0,327261.3,336331.9406000002
16,432,366096.0,327551.5,336332.34350000025
16,433,366096.0,327396.9,336332.18890000024
16,434,366096.0,326806.3,336331.59830000025
16,435,366096.0,327552.2,336333.40580000024
16,436,366096.0,327553.2,336333.8515000002
16,437,366096.0,327555.5,336335.15260000026
16,438,366096.0,327128.3,336334.7254000003
16,439,366096.0,325863.9,336333.46100000024
16,440,366096.0,327558.4,336336.19130000024
16,441,366096.0,327273.9,336335.90680000023
16,442,366096.0,327558.6,336337.5344000003
16,443,366096.0,327561.7,336339.2634000003
16,444,366096.0,327562.8,336339.49790000025
16,445,366096.0,327564.3,336360.02610000025
16,446,366096.0,325393.5,336357.8553000002
16,447,366096.0,327565.5,336394.82380000025
16,448,366096.0,326178.0,336393.43630000023
16,449,366096.0,327566.6,336425.25630000024
16,450,366096.0,327568.8,336427.09090000024
16,451,366096.0,326145.9,336425.66800000024
16,452,366096.0,327398.0,336426.9201000002
16,453,366096.0,327574.3,336427.3026000002
16,454,366096.0,327099.0,336426.8273000002
16,455,366096.0,325157.8,336424.8861000002
16,456,366096.0,327575.3,336427.7073000002
16,457,366096.0,326563.2,336426.69520000025
16,458,366096.0,327240.5,336427.37250000023
16,459,366096.0,327183.0,336427.31500000024
16,460,366096.0,327577.5,336428.1536000002
16,461,366096.0,327577.9,336456.9491000002
16,462,366096.0,327580.5,336458.53060000023
16,463,366096.0,326567.9,336457.51800000016
16,464,366096.0,327582.1,336458.54500000016
16,465,366096.0,326474.1,336457.43700000015
16,466,366096.0,327582.1,336459.80320000014
16,467,366096.0,327584.6,336461.0260000002
16,468,366096.0,327585.2,336461.9234000002
16,469,366096.0,327039.5,336461.37770000024
16,470,366096.0,327590.1,336461.9454000002
16,471,366096.0,326460.0,336460.8153000002
16,472,366096.0,326867.5,336461.22280000016
16,473,366096.0,326717.8,336461.0731000002
16,474,366096.0,326521.7,336460.87700000015
16,475,366096.0,327590.3,336462.47500000015
16,476,366096.0,326552.0,336461.4367000002
16,477,366096.0,327593.1,336462.62230000016
16,478,366096.0,327295.4,336462.32460000017
16,479,366096.0,326899.8,336461.9290000002
16,480,366096.0,327594.9,336463.50940000016
16,481,366096.0,327596.1,336463.7246000002
16,482,366096.0,327597.1,336500.8545000002
16,483,366096.0,327597.5,336501.0872000002
16,484,366096.0,327598.3,336501.08800000016
16,485,366096.0,327434.3,336500.9240000002
16,486,366096.0,327601.6,336534.13670000015
16,487,366096.0,327150.7,336533.68580000015
16,488,366096.0,327601.8,336534.19540000014
16,489,366096.0,327404.8,336533.99840000016
16,490,366096.0,325274.8,336531.86840000015
16,491,366096.0,327607.2,336534.50200000015
16,492,366096.0,327611.3,336535.37290000013
16,493,366096.0,327617.0,336571.30560000014
16,494,366096.0,325925.5,336569.6141000001
16,495,366096.0,327618.9,336572.53490000014
16,496,366096.0,327429.0,336572.3450000002
16,497,366096.0,327620.1,336572.92260000017
16,498,366096.0,327622.6,336574.1018000002
16,499,366096.0,325732.8,336572.2120000002
16,500,366096.0,327034.7,336573.51390000014
16,501,366096.0,327625.8,336574.66940000013
16,502,366096.0,327512.9,336574.5565000001
16,503,366096.0,326530.2,336573.57380000013
16,504,366096.0,327626.6,336575.64130000013
16,505,366096.0,326410.7,336574.4254000001
16,506,366096.0,327633.0,336576.2337000001
16,507,366096.0,327143.6,336575.74430000014
16,508,366096.0,327638.2,336576.6609000001
16,509,366096.0,327639.3,336577.5541000001
16,510,366096.0,327642.0,336578.46190000017
16,511,366096.0,327642.6,336578.53490000014
16,512,366096.0,327650.2,336579.94090000016
16,513,366096.0,327650.5,336609.5147000002
16,514,366096.0,326639.2,336608.50340000016
16,515,366096.0,327650.8,336609.63530000014
16,516,366096.0,327651.9,336610.08760000014
16,517,366096.0,327658.0,336610.1452000001
16,518,366096.0,327660.3,336611.4192000001
16,519,366096.0,327662.0,336611.5032000001
16,520,366096.0,327663.9,336612.6581000001
16,521,366096.0,326803.5,336611.7977000001
16,522,366096.0,327664.2,336613.5484000001
16,523,366096.0,326296.7,336612.1809000001
16,524,366096.0,327507.9,336613.3921000002
16,525,366096.0,325799.5,336611.6837000001
16,526,366096.0,325397.0,336611.2812000001
16,527,366096.0,324602.6,336610.48680000013
16,528,366096.0,327665.9,336615.1204000001
16,529,366096.0,326216.1,336613.67060000007
16,530,366096.0,325906.6,336613.3611000001
16,531,366096.0,327667.3,336615.4264000001
16,532,366096.0,324734.3,336612.4934000001
16,533,366096.0,325756.2,336613.51530000014
16,534,366096.0,327160.3,336614.9194000001
16,535,366096.0,327668.0,336615.4472000001
16,536,366096.0,326741.3,336614.5205000001
16,537,366096.0,327673.0,336616.08530000015
16,538,366096.0,327090.9,336615.5032000001
16,539,366096.0,327675.4,336617.4339000001
16,540,366096.0,327676.6,336618.7054000001
16,541,366096.0,327686.3,336619.1009000001
16,542,366096.0,327469.6,336618.8842000001
16,543,366096.0,326038.9,336617.45350000006
16,544,366096.0,327508.8,336618.9234000001
16,545,366096.0,327687.2,336655.43760000006
16,546,366096.0,325731.3,336653.4817000001
16,547,366096.0,326897.9,336654.64830000006
16,548,366096.0,327688.1,336656.6299000001
16,549,366096.0,326746.3,336655.6881000001
16,550,366096.0,327690.7,336657.6100000001
16,551,366096.0,327059.6,336656.9789000001
16,552,366096.0,327692.0,336659.3277000001
16,553,366096.0,327458.4,336659.0941000001
16,554,366096.0,325799.1,336657.43480000005
16,555,366096.0,327694.9,336693.1557000001
16,556,366096.0,327487.7,336692.9485000001
16,557,366096.0,327695.1,336693.25430000015
16,558,366096.0,327696.3,336694.3959000001
16,559,366096.0,327696.8,336695.25880000007
16,560,366096.0,327413.4,336694.9754000001
16,561,366096.0,326869.9,336694.4319000001
16,562,366096.0,326938.1,336694.50010000006
16,563,366096.0,327697.0,336695.9977000001
16,564,366096.0,327603.0,336695.9037000001
16,565,366096.0,327704.1,336696.44300000014
16,566,366096.0,326845.1,336695.58400000015
16,567,366096.0,327704.2,336698.1608000001
16,568,366096.0,327706.4,336730.03960000013
16,569,366096.0,327706.7,336730.05310000014
16,570,366096.0,327707.1,336730.58150000015
16,571,366096.0,327709.5,336730.68550000014
16,572,366096.0,327715.0,336731.0587000001
16,573,366096.0,327715.7,336732.23690000013
16,574,366096.0,326414.1,336730.9353000001
16,575,366096.0,327719.8,336733.4327000001
16,576,366096.0,327719.9,336770.68690000015
16,577,366096.0,327722.0,336771.23250000016
16,578,366096.0,327722.6,336772.21530000016
16,579,366096.0,327727.3,336772.3885000002
16,580,366096.0,325426.4,336770.08760000014
16,581,366096.0,326656.7,336771.31790000014
16,582,366096.0,326170.1,336770.83130000014
16,583,366096.0,327728.8,336773.32460000017
16,584,366096.0,327730.1,336773.5072000001
16,585,366096.0,326034.3,336771.8114000001
16,586,366096.0,327731.7,336773.5204000001
16,587,366096.0,327732.8,336774.25300000014
16,588,366096.0,327098.9,336773.61910000007
16,589,366096.0,327733.5,336774.6322000001
16,590,366096.0,327696.8,336774.59550000017
16,591,366096.0,327733.5,336806.5687000001
16,592,366096.0,327597.4,336806.4326000001
16,593,366096.0,326197.2,336805.03240000014
16,594,366096.0,327734.2,336807.31360000017
16,595,366096.0,327392.9,336806.97230000014
16,596,366096.0,327448.9,336807.0283000001
16,597,366096.0,326711.5,336806.29090000014
16,598,366096.0,327735.0,336808.53360000014
16,599,366096.0,327736.2,336809.6066000001
16,600,366096.0,326902.8,336808.7732000001
16,601,366096.0,327737.4,336809.71380000014
16,602,366096.0,327737.6,336810.1400000002
16,603,366096.0,327216.4,336809.6188000001
16,604,366096.0,327738.8,336841.43440000014
16,605,366096.0,326111.6,336839.8072000001
16,606,366096.0,327164.5,336840.86010000017
16,607,366096.0,326474.0,336840.16960000014
16,608,366096.0,327741.4,336841.55190000014
16,609,366096.0,327743.3,336842.24580000015
16,610,366096.0,327456.5,336841.9590000002
16,611,366096.0,327744.3,336843.1647000001
16,612,366096.0,327556.7,336842.9771000001
16,613,366096.0,327757.3,336843.7450000001
16,614,366096.0,326230.7,336842.21840000007
16,615,366096.0,326906.6,336842.89430000016
16,616,366096.0,325137.3,336841.1250000001
16,617,366096.0,327758.9,336844.3638000001
16,618,366096.0,327761.8,336844.7160000002
16,619,366096.0,327761.9,336866.68920000026
16,620,366096.0,327512.7,336866.4400000002
16,621,366096.0,326300.1,336865.22740000015
16,622,366096.0,327762.6,336889.5263000002
16,623,366096.0,325666.3,336887.43000000017
16,624,366096.0,327763.1,336891.1321000002
16,625,366096.0,327767.1,336891.6140000002
16,626,366096.0,327770.9,336891.93620000023
16,627,366096.0,327288.1,336891.45340000023
16,628,366096.0,325897.6,336890.0629000002
16,629,366096.0,326630.6,336890.7959000002
16,630,366096.0,327771.1,336892.84970000025
16,631,366096.0,327771.4,336893.9676000002
16,632,366096.0,327733.2,336893.9294000002
16,633,366096.0,327780.5,336922.84720000025
