exec,step,bestf,worstf,avgf
1,355,366068.0,326386.4,336152.3227000002
1,356,366068.0,327448.1,336154.62390000024
1,357,366068.0,327450.3,336155.9335000002
1,358,366068.0,327454.7,336156.57250000024
1,359,366068.0,325740.9,336154.8587000002
1,360,366068.0,327457.1,336157.50990000024
1,361,366068.0,325445.8,336155.4986000003
1,362,366068.0,327460.3,336158.7027000002
1,363,366068.0,327460.7,336159.1529000002
1,364,366068.0,326705.4,336158.39760000026
1,365,366068.0,327461.3,336160.4705000002
1,366,366068.0,327465.7,336187.3312000003
1,367,366068.0,327467.7,336188.5280000003
1,368,366068.0,324679.2,336185.7395000003
1,369,366068.0,324932.5,336185.9928000003
1,370,366068.0,327459.9,336188.52020000026
1,371,366068.0,327471.5,336188.9105000003
1,372,366068.0,327252.3,336188.69130000024
1,373,366068.0,327480.6,336190.0108000002
1,374,366068.0,327489.9,336191.20850000024
1,375,366068.0,325929.1,336189.64770000026
1,376,366068.0,327398.2,336191.11680000025
1,377,366068.0,327494.9,336191.22450000024
1,378,366068.0,327499.3,336227.6626000003
1,379,366068.0,327499.5,336227.7552000003
1,380,366068.0,327500.8,336228.3235000003
1,381,366068.0,327502.0,336228.4448000003
1,382,366068.0,326754.7,336227.6975000003
1,383,366068.0,327343.3,336228.2861000003
1,384,366068.0,327505.9,336229.26930000033
1,385,366068.0,327507.7,336231.0076000003
1,386,366068.0,327508.4,336266.4109000003
1,387,366068.0,327147.3,336266.0498000004
1,388,366068.0,327508.9,336267.85140000033
1,389,366068.0,327303.3,336267.6458000003
1,390,366068.0,327511.2,336268.5226000003
1,391,366068.0,327512.4,336269.5765000003
1,392,366068.0,327519.0,336271.49660000025
1,393,366068.0,326898.7,336270.8763000003
1,394,366068.0,327520.7,336273.19990000036
1,395,366068.0,327523.5,336273.46690000035
1,396,366068.0,327525.0,336274.4527000003
1,397,366068.0,326353.7,336273.2814000003
1,398,366068.0,327537.3,336275.67980000033
1,399,366068.0,327051.5,336275.19400000037
1,400,366068.0,325531.3,336273.67380000034
1,401,366068.0,327269.0,336275.41150000034
1,402,366068.0,327330.7,336275.4732000003
1,403,366068.0,327542.0,336276.5556000003
1,404,366068.0,327542.1,336277.4137000003
1,405,366068.0,327546.4,336277.7045000003
1,406,366068.0,327549.4,336278.9226000003
1,407,366068.0,327550.1,336280.8560000003
1,408,366068.0,327160.3,336280.4662000004
1,409,366068.0,327560.0,336318.09090000036
1,410,366068.0,327562.9,336318.83120000036
1,411,366068.0,327565.8,336319.5920000003
1,412,366068.0,326472.4,336318.4986000003
1,413,366068.0,327566.5,336320.99410000024
1,414,366068.0,327573.0,336353.29660000023
1,415,366068.0,327265.0,336352.9886000003
1,416,366068.0,327573.5,336354.1508000003
1,417,366068.0,327576.8,336354.2236000003
1,418,366068.0,327580.6,336355.1680000003
1,419,366068.0,325816.6,336353.4040000003
1,420,366068.0,327584.2,336356.99230000033
1,421,366068.0,327584.3,336357.9855000003
1,422,366068.0,326648.9,336357.05010000034
1,423,366068.0,327584.4,336358.4954000003
1,424,366068.0,326600.5,336357.5115000003
1,425,366068.0,327584.6,336359.41540000035
1,426,366068.0,327586.6,336360.19610000035
1,427,366068.0,327588.4,336360.85800000036
1,428,366068.0,326118.7,336359.38830000034
1,429,366068.0,326319.1,336359.58870000043
1,430,366068.0,326869.6,336360.1392000004
1,431,366068.0,327589.1,336362.06100000034
1,432,366068.0,327590.1,336363.1097000003
1,433,366068.0,327591.6,336364.4916000003
1,434,366068.0,327591.9,336365.36120000033
1,435,366068.0,327260.2,336365.0295000003
1,436,366068.0,327593.1,336365.6714000003
1,437,366068.0,327595.2,336366.73430000024
1,438,366068.0,327599.0,336367.44460000034
1,439,366068.0,327609.9,336367.7826000003
1,440,366068.0,325483.6,336365.65630000026
1,441,366068.0,327611.8,336369.50210000033
1,442,366068.0,327615.0,336370.82170000026
1,443,366068.0,327620.1,336371.3464000003
1,444,366068.0,327620.4,336401.01130000025
1,445,366068.0,326145.4,336399.53630000027
1,446,366068.0,327622.1,336402.00540000026
1,447,366068.0,325711.2,336400.0945000003
1,448,366068.0,327375.5,336401.75880000024
1,449,366068.0,327025.8,336401.4091000003
1,450,366068.0,326665.4,336401.0487000002
1,451,366068.0,327547.0,336401.93030000024
1,452,366068.0,327631.3,336403.4070000003
1,453,366068.0,327633.2,336404.4887000002
1,454,366068.0,327163.5,336404.0190000003
1,455,366068.0,326870.4,336403.72590000025
1,456,366068.0,327633.8,336405.3097000002
1,457,366068.0,325710.9,336403.3868000002
1,458,366068.0,327053.1,336404.7290000002
1,459,366068.0,326345.2,336404.0211000002
1,460,366068.0,326590.1,336404.26600000024
1,461,366068.0,327633.8,336406.0425000002
1,462,366068.0,327634.4,336406.11280000024
1,463,366068.0,327635.3,336442.0484000002
1,464,366068.0,327639.8,336443.60570000025
1,465,366068.0,327642.8,336479.24390000023
1,466,366068.0,327220.2,336478.8213000002
1,467,366068.0,327383.9,336478.98500000016
1,468,366068.0,326622.5,336478.2236000002
1,469,366068.0,327646.3,336480.09920000023
1,470,366068.0,327646.8,336515.7579000002
1,471,366068.0,324885.0,336512.9961000002
1,472,366068.0,327647.3,336516.5650000002
1,473,366068.0,327575.8,336516.49350000016
1,474,366068.0,327454.4,336516.37210000015
1,475,366068.0,327647.5,336517.08300000016
1,476,366068.0,327544.2,336516.97970000014
1,477,366068.0,327649.3,336517.8564000002
1,478,366068.0,326140.2,336516.3473000002
1,479,366068.0,326254.2,336516.4613000002
1,480,366068.0,327653.3,336518.8435000002
1,481,366068.0,327326.0,336518.5162000002
1,482,366068.0,326569.7,336517.7599000002
1,483,366068.0,327654.0,336556.2822000002
1,484,366068.0,326143.8,336554.7720000002
1,485,366068.0,327656.5,336556.77020000014
1,486,366068.0,326394.0,336555.5077000002
1,487,366068.0,327666.6,336586.7687000002
1,488,366068.0,327666.6,336588.23610000015
1,489,366068.0,327667.7,336589.43410000013
1,490,366068.0,327668.9,336590.05230000016
1,491,366068.0,327669.1,336591.0215000002
1,492,366068.0,327669.4,336622.5834000002
1,493,366068.0,326610.3,336621.5243000001
1,494,366068.0,327669.7,336622.90410000016
1,495,366068.0,327671.0,336624.13670000015
1,496,366068.0,327672.8,336625.5677000002
1,497,366068.0,327677.8,336626.7961000002
1,498,366068.0,327396.0,336626.51430000016
1,499,366068.0,327680.2,336627.8827000002
1,500,366068.0,327682.1,336628.5215000002
1,501,366068.0,327682.6,336659.90840000013
1,502,366068.0,327695.0,336660.3590000002
1,503,366068.0,327697.6,336661.97050000017
1,504,366068.0,326820.0,336661.0929000002
1,505,366068.0,327703.6,336661.9979000002
1,506,366068.0,327704.1,336696.9283000002
1,507,366068.0,326516.1,336695.7403000002
1,508,366068.0,326575.7,336695.79990000016
1,509,366068.0,327706.8,336697.1112000002
1,510,366068.0,325614.7,336695.0191000002
1,511,366068.0,326496.3,336695.90070000023
1,512,366068.0,327708.4,336697.9928000002
1,513,366068.0,326724.5,336697.00890000013
1,514,366068.0,327709.6,336726.4854000002
1,515,366068.0,327712.4,336727.04260000016
1,516,366068.0,326905.4,336726.23560000013
1,517,366068.0,327526.5,336726.8567000002
1,518,366068.0,326397.1,336725.72730000014
1,519,366068.0,327724.3,336728.2379000001
1,520,366068.0,327095.7,336727.6093000001
1,521,366068.0,327703.9,336728.21750000014
1,522,366068.0,327725.0,336729.03860000015
1,523,366068.0,327729.4,336729.20910000015
1,524,366068.0,325743.1,336727.2228000001
1,525,366068.0,327159.7,336728.6394000001
1,526,366068.0,327668.0,336729.14770000015
1,527,366068.0,326979.4,336728.45910000015
1,528,366068.0,327732.7,336730.23470000015
1,529,366068.0,327733.3,336731.6125000001
1,530,366068.0,327733.6,336732.06810000015
1,531,366068.0,327639.5,336731.9740000001
1,532,366068.0,327036.9,336731.3714000001
1,533,366068.0,326437.5,336730.7720000001
1,534,366068.0,327734.9,336732.4209000001
1,535,366068.0,327581.0,336732.2670000001
1,536,366068.0,327312.4,336731.9984000001
1,537,366068.0,325157.0,336729.8430000001
1,538,366068.0,327742.3,336733.56110000017
1,539,366068.0,327720.8,336733.53960000013
1,540,366068.0,327744.1,336734.06810000015
1,541,366068.0,327231.9,336733.5559000001
1,542,366068.0,325793.2,336732.11720000015
1,543,366068.0,327530.1,336733.8541000002
1,544,366068.0,327406.8,336733.73080000014
1,545,366068.0,326355.7,336732.67970000015
1,546,366068.0,327517.5,336733.8415000001
1,547,366068.0,326346.9,336732.6709000001
1,548,366068.0,326911.8,336733.23580000014
1,549,366068.0,327253.9,336733.5779000001
1,550,366068.0,327749.4,336735.15160000016
1,551,366068.0,327750.3,336735.1655000001
1,552,366068.0,327753.7,336736.90130000014
1,553,366068.0,327756.5,336738.5432000002
1,554,366068.0,327759.4,336738.6496000001
1,555,366068.0,327760.3,336739.25110000017
1,556,366068.0,327763.3,336740.2902000001
1,557,366068.0,327065.3,336739.59220000013
1,558,366068.0,327765.3,336741.9644000001
1,559,366068.0,327778.0,336742.36070000014
1,560,366068.0,327525.8,336742.10850000015
1,561,366068.0,327751.7,336742.3344000001
1,562,366068.0,327424.2,336742.0069000001
1,563,366068.0,327323.8,336741.9065000001
1,564,366068.0,327784.8,336742.6220000001
1,565,366068.0,327621.5,336742.45870000013
1,566,366068.0,326289.7,336741.1269000001
1,567,366068.0,327787.7,336743.36630000005
1,568,366068.0,327797.5,336744.6047000001
1,569,366068.0,324214.5,336741.0217000001
1,570,366068.0,324997.8,336741.8050000001
1,571,366068.0,327434.1,336744.24130000005
1,572,366068.0,326221.7,336743.0289000001
1,573,366068.0,327803.9,336745.54600000015
1,574,366068.0,327807.0,336746.90080000006
1,575,366068.0,325948.3,336745.04210000014
1,576,366068.0,327811.3,336782.4688000001
1,577,366068.0,327541.7,336782.1992000001
1,578,366068.0,327811.4,336783.4767000001
1,579,366068.0,327815.2,336820.68130000005
1,580,366068.0,327584.3,336820.4504000001
1,581,366068.0,327817.8,336821.0594000001
1,582,366068.0,327357.8,336820.5994000001
1,583,366068.0,327818.7,336821.45900000003
1,584,366068.0,327825.3,336822.76470000006
1,585,366068.0,327653.3,336822.59270000004
1,586,366068.0,327027.0,336821.96640000003
1,587,366068.0,327827.5,336824.3708000001
1,588,366068.0,326869.1,336823.41240000003
1,589,366068.0,326745.9,336823.28920000006
1,590,366068.0,327827.8,336825.53270000004
1,591,366068.0,327213.2,336824.91810000007
1,592,366068.0,327832.9,336825.5738000001
1,593,366068.0,327839.1,336826.7719000001
1,594,366068.0,327129.0,336826.0618000001
1,595,366068.0,325108.4,336824.0412000001
1,596,366068.0,326612.3,336825.5451000001
1,597,366068.0,327840.6,336826.9666000001
1,598,366068.0,327842.0,336827.67320000014
1,599,366068.0,326811.8,336826.6430000001
1,600,366068.0,327251.0,336827.0822000001
1,601,366068.0,327743.1,336827.5743000001
1,602,366068.0,326650.9,336826.4821000001
1,603,366068.0,327850.2,336828.1616000001
1,604,366068.0,327850.4,336829.45680000016
1,605,366068.0,326230.3,336827.8367000001
1,606,366068.0,327430.9,336829.03730000014
1,607,366068.0,327282.7,336828.8891000001
1,608,366068.0,326138.6,336827.7450000001
1,609,366068.0,327850.6,336829.5137000001
1,610,366068.0,327256.5,336828.9196000001
1,611,366068.0,327351.5,336829.0146000001
1,612,366068.0,326361.9,336828.0250000001
1,613,366068.0,325670.5,336827.33360000007
1,614,366068.0,327852.4,336830.3733000001
1,615,366068.0,325571.9,336828.0928000001
1,616,366068.0,327130.1,336829.65100000007
1,617,366068.0,327853.7,336830.67350000003
1,618,366068.0,327855.2,336860.4648000001
1,619,366068.0,326371.6,336858.9812000001
1,620,366068.0,327031.0,336859.6406000001
1,621,366068.0,326737.1,336859.3467000001
1,622,366068.0,327862.9,336860.54500000004
1,623,366068.0,327167.5,336859.8496000001
1,624,366068.0,327862.9,336861.4257000001
1,625,366068.0,325551.7,336859.11450000014
1,626,366068.0,325386.5,336858.94930000015
1,627,366068.0,327635.5,336861.1983000001
1,628,366068.0,327863.1,336861.74410000007
1,629,366068.0,324902.8,336858.78380000015
1,630,366068.0,326735.4,336860.6164000001
1,631,366068.0,327866.8,336895.9130000001
1,632,366068.0,326275.7,336894.3219000001
1,633,366068.0,327867.7,336933.5142000001
1,634,366068.0,327091.2,336932.7377000001
