exec,step,bestf,worstf,avgf
9,79,366094.0,326367.2,334404.93400000024
9,80,366094.0,326371.4,334406.6826000003
9,81,366094.0,326383.3,334409.0438000003
9,82,366094.0,326387.2,334447.59750000027
9,83,366094.0,326387.3,334477.8343000003
9,84,366094.0,326390.7,334479.4979000002
9,85,366094.0,326393.3,334481.3716000002
9,86,366094.0,326397.8,334507.16430000024
9,87,366094.0,326406.1,334507.6211000002
9,88,366094.0,326410.1,334508.6612000002
9,89,366094.0,326414.6,334509.48820000025
9,90,366094.0,326420.3,334509.6658000002
9,91,366094.0,326429.9,334511.66500000015
9,92,366094.0,326438.0,334511.7353000002
9,93,366094.0,325116.3,334510.4136000002
9,94,366094.0,326442.2,334513.5841000002
9,95,366094.0,326447.1,334515.3942000002
9,96,366094.0,326454.7,334517.43270000024
9,97,366094.0,326457.6,334518.4790000002
9,98,366094.0,326459.8,334538.7864000003
9,99,366094.0,326463.3,334538.9227000002
9,100,366094.0,324986.3,334537.4457000002
9,101,366094.0,326465.2,334576.3084000002
9,102,366094.0,326466.8,334578.9074000002
9,103,366094.0,326468.5,334581.18200000026
9,104,366094.0,326487.9,334583.61310000025
9,105,366094.0,326490.2,334585.3364000002
9,106,366094.0,326500.2,334585.88230000023
9,107,366094.0,326508.1,334586.98360000027
9,108,366094.0,326139.0,334586.61450000026
9,109,366094.0,326514.1,334589.02330000023
9,110,366094.0,326514.3,334627.6192000003
9,111,366094.0,326517.3,334629.2682000003
9,112,366094.0,326344.2,334629.0951000003
9,113,366094.0,326520.0,334631.40730000025
9,114,366094.0,326538.8,334667.85830000025
9,115,366094.0,326546.4,334668.8959000003
9,116,366094.0,326550.9,334671.25910000026
9,117,366094.0,326478.1,334671.18630000023
9,118,366094.0,326552.6,334709.35920000024
9,119,366094.0,326559.0,334711.14630000025
9,120,366094.0,326560.5,334713.2819000003
9,121,366094.0,326565.7,334715.0047000002
9,122,366094.0,326571.5,334717.1604000002
9,123,366094.0,326578.7,334718.32860000024
9,124,366094.0,326585.5,334719.50930000027
9,125,366094.0,326587.4,334756.2878000002
9,126,366094.0,326587.8,334757.02200000023
9,127,366094.0,326592.2,334793.4372000002
9,128,366094.0,326594.1,334795.47360000026
9,129,366094.0,326596.1,334796.7890000003
9,130,366094.0,326596.2,334797.1355000003
9,131,366094.0,326599.1,334797.9739000003
9,132,366094.0,326614.5,334800.6140000003
9,133,366094.0,326619.2,334802.1891000003
9,134,366094.0,326631.2,334804.6038000003
9,135,366094.0,326633.6,334840.7626000003
9,136,366094.0,326638.2,334878.3170000003
9,137,366094.0,326487.0,334878.1658000003
9,138,366094.0,326640.4,334879.2789000003
9,139,366094.0,326648.6,334881.35200000036
9,140,366094.0,326650.1,334882.51200000034
9,141,366094.0,326652.2,334885.17750000034
9,142,366094.0,326653.6,334886.0743000003
9,143,366094.0,326653.9,334888.01870000036
9,144,366094.0,326665.9,334888.6653000003
9,145,366094.0,326542.3,334888.54170000035
9,146,366094.0,325961.7,334887.96110000036
9,147,366094.0,326681.3,334891.05750000034
9,148,366094.0,326700.5,334917.30720000033
9,149,366094.0,326707.3,334918.03400000033
9,150,366094.0,326708.1,334919.2419000003
9,151,366094.0,326709.3,334920.4427000003
9,152,366094.0,325780.6,334919.5140000003
9,153,366094.0,326710.4,334922.0334000003
9,154,366094.0,326712.1,334922.77660000033
9,155,366094.0,326731.7,334924.87570000027
9,156,366094.0,326735.0,334924.90060000034
9,157,366094.0,326753.6,334927.6304000003
9,158,366094.0,326756.6,334929.99640000035
9,159,366094.0,326756.7,334932.36730000033
9,160,366094.0,325190.0,334930.80060000037
9,161,366094.0,326765.8,334934.70870000037
9,162,366094.0,326774.5,334936.6012000003
9,163,366094.0,326775.4,334969.20670000033
9,164,366094.0,326570.6,334969.0019000003
9,165,366094.0,326781.2,334970.97810000036
9,166,366094.0,326802.9,334972.63280000037
9,167,366094.0,326804.7,335007.40590000036
9,168,366094.0,326807.9,335007.69570000033
9,169,366094.0,326809.1,335007.8107000003
9,170,366094.0,326817.9,335009.02300000034
9,171,366094.0,325663.3,335007.8684000003
9,172,366094.0,325706.5,335007.9116000004
9,173,366094.0,326818.0,335009.09670000034
9,174,366094.0,325848.3,335008.1270000004
9,175,366094.0,325942.3,335008.22100000037
9,176,366094.0,326821.3,335010.23800000036
9,177,366094.0,326830.6,335011.2206000004
9,178,366094.0,326842.5,335013.3475000004
9,179,366094.0,326449.8,335012.95480000036
9,180,366094.0,326387.2,335012.8922000004
9,181,366094.0,326707.6,335013.2126000004
9,182,366094.0,326848.5,335015.7217000004
9,183,366094.0,326852.6,335016.5441000004
9,184,366094.0,326854.6,335017.5454000004
9,185,366094.0,326860.3,335018.94880000036
9,186,366094.0,326862.5,335019.5449000004
9,187,366094.0,325155.8,335017.8382000004
9,188,366094.0,326863.0,335020.99380000035
9,189,366094.0,326870.4,335022.80280000035
9,190,366094.0,326871.0,335023.88480000035
9,191,366094.0,326873.6,335025.7031000004
9,192,366094.0,325776.9,335024.6064000004
9,193,366094.0,326876.5,335027.51930000045
9,194,366094.0,324522.2,335025.16500000044
9,195,366094.0,326882.6,335027.8496000004
9,196,366094.0,326885.9,335030.23630000046
9,197,366094.0,326336.6,335029.6870000005
9,198,366094.0,326891.4,335032.49520000047
9,199,366094.0,326891.6,335033.75440000044
9,200,366094.0,326897.1,335035.09060000046
9,201,366094.0,326902.5,335035.9802000004
9,202,366094.0,326308.2,335035.38590000046
9,203,366094.0,326911.6,335035.9967000004
9,204,366094.0,326913.1,335038.54110000044
9,205,366094.0,326919.0,335039.28530000045
9,206,366094.0,326922.9,335041.25960000046
9,207,366094.0,325251.9,335039.5886000004
9,208,366094.0,326927.0,335041.4685000005
9,209,366094.0,326933.0,335042.35760000045
9,210,366094.0,326935.9,335043.89820000046
9,211,366094.0,326938.1,335044.2100000005
9,212,366094.0,326938.3,335044.79230000044
9,213,366094.0,326941.7,335080.3460000004
9,214,366094.0,326942.6,335080.60760000045
9,215,366094.0,326781.1,335080.44610000047
9,216,366094.0,326944.0,335081.78760000045
9,217,366094.0,326946.4,335083.49960000045
9,218,366094.0,326960.8,335084.56330000045
9,219,366094.0,326962.0,335087.0003000004
9,220,366094.0,326962.2,335087.5547000004
9,221,366094.0,326986.8,335113.3185000004
9,222,366094.0,326987.5,335114.12920000043
9,223,366094.0,327003.3,335115.23950000043
9,224,366094.0,327005.3,335146.3222000004
9,225,366094.0,327008.7,335146.3939000004
9,226,366094.0,327011.3,335182.3002000004
9,227,366094.0,325679.3,335180.9682000004
9,228,366094.0,327032.0,335184.7599000004
9,229,366094.0,325529.3,335183.2572000004
9,230,366094.0,325675.5,335183.4034000004
9,231,366094.0,326567.5,335184.2954000004
9,232,366094.0,327036.1,335186.4801000004
9,233,366094.0,327036.1,335186.9725000004
9,234,366094.0,325614.8,335185.55120000034
9,235,366094.0,327037.4,335187.91330000036
9,236,366094.0,327043.4,335189.42500000034
9,237,366094.0,327061.0,335224.77460000035
9,238,366094.0,327063.9,335226.0091000004
9,239,366094.0,325893.6,335224.8388000004
9,240,366094.0,327068.5,335226.8416000004
9,241,366094.0,325874.5,335225.6476000004
9,242,366094.0,326863.1,335226.63620000036
9,243,366094.0,327077.0,335227.67020000034
9,244,366094.0,327077.8,335228.93470000033
9,245,366094.0,325955.6,335227.81250000035
9,246,366094.0,327082.2,335230.77240000037
9,247,366094.0,327082.7,335231.60060000035
9,248,366094.0,326679.1,335231.19700000033
9,249,366094.0,327088.8,335231.8255000004
9,250,366094.0,327089.1,335232.92150000035
9,251,366094.0,326910.9,335232.7433000004
9,252,366094.0,325422.6,335231.25500000035
9,253,366094.0,327090.7,335233.2947000004
9,254,366094.0,325204.6,335231.4086000004
9,255,366094.0,325979.7,335232.1837000004
9,256,366094.0,327092.9,335233.6100000004
9,257,366094.0,327093.5,335235.5597000004
9,258,366094.0,327094.5,335237.6941000004
9,259,366094.0,327102.9,335238.7828000004
9,260,366094.0,326755.2,335238.4351000004
9,261,366094.0,327103.0,335239.5693000004
9,262,366094.0,327105.9,335240.3504000004
9,263,366094.0,327105.9,335240.8107000004
9,264,366094.0,326906.7,335240.61150000035
9,265,366094.0,326678.6,335240.3834000004
9,266,366094.0,327107.1,335278.60580000037
9,267,366094.0,325769.9,335277.2686000003
9,268,366094.0,327115.7,335278.6331000003
9,269,366094.0,327125.6,335307.67240000033
9,270,366094.0,325773.5,335306.32030000037
9,271,366094.0,327131.8,335309.07100000035
9,272,366094.0,326731.5,335308.67070000037
9,273,366094.0,327133.0,335310.7912000003
9,274,366094.0,327134.4,335348.83620000037
9,275,366094.0,324605.6,335346.3074000004
9,276,366094.0,327136.8,335350.15830000036
9,277,366094.0,326417.2,335349.43870000035
9,278,366094.0,327136.9,335351.6574000004
9,279,366094.0,327139.3,335351.90430000034
9,280,366094.0,327143.9,335353.22050000035
9,281,366094.0,327146.5,335354.74000000034
9,282,366094.0,327150.2,335357.07960000035
9,283,366094.0,327160.8,335357.3113000003
9,284,366094.0,327141.5,335357.2920000003
9,285,366094.0,327163.6,335357.3323000003
9,286,366094.0,327147.9,335357.3166000003
9,287,366094.0,327165.7,335358.48380000034
9,288,366094.0,327166.9,335360.67740000034
9,289,366094.0,327170.7,335361.1490000004
9,290,366094.0,326281.0,335360.2593000004
9,291,366094.0,327180.8,335363.24620000034
9,292,366094.0,325733.6,335361.79900000035
9,293,366094.0,326200.1,335362.2655000003
9,294,366094.0,327181.8,335365.46220000036
9,295,366094.0,327186.8,335366.98860000033
9,296,366094.0,326051.1,335365.85290000035
9,297,366094.0,327188.0,335367.0025000003
9,298,366094.0,327191.5,335367.76540000027
9,299,366094.0,325874.5,335366.4484000003
9,300,366094.0,327194.5,335369.7744000003
9,301,366094.0,327200.7,335371.0133000002
9,302,366094.0,327203.3,335405.85460000025
9,303,366094.0,326680.8,335405.3321000003
9,304,366094.0,325650.2,335404.30150000023
9,305,366094.0,327206.8,335443.5083000003
9,306,366094.0,327213.8,335443.9275000003
9,307,366094.0,327214.7,335445.5842000003
9,308,366094.0,327214.9,335480.2485000002
9,309,366094.0,327221.2,335481.5639000003
9,310,366094.0,327224.2,335482.3380000003
9,311,366094.0,327227.0,335482.7784000003
9,312,366094.0,327230.9,335484.7154000003
9,313,366094.0,327234.4,335486.0921000003
9,314,366094.0,326104.9,335484.9626000003
9,315,366094.0,327087.5,335485.94520000037
9,316,366094.0,327237.1,335486.7776000003
9,317,366094.0,327246.9,335487.8795000003
9,318,366094.0,326614.0,335487.2466000003
9,319,366094.0,327247.7,335489.4190000003
9,320,366094.0,327255.9,335491.32820000034
9,321,366094.0,327256.0,335493.49470000033
9,322,366094.0,327259.5,335494.5126000003
9,323,366094.0,327266.4,335495.0117000003
9,324,366094.0,326743.4,335494.48870000034
9,325,366094.0,325390.3,335493.1356000004
9,326,366094.0,327270.4,335496.10570000036
9,327,366094.0,327271.7,335530.63630000036
9,328,366094.0,327273.2,335531.3969000004
9,329,366094.0,327275.7,335560.2177000003
9,330,366094.0,327281.6,335560.8168000004
9,331,366094.0,326387.4,335559.9226000004
9,332,366094.0,327283.4,335561.3629000004
9,333,366094.0,326803.1,335560.88260000036
9,334,366094.0,327283.7,335563.20260000037
9,335,366094.0,326453.5,335562.3724000004
9,336,366094.0,327287.5,335565.2339000004
9,337,366094.0,326979.3,335564.9257000004
9,338,366094.0,326242.3,335564.1887000004
9,339,366094.0,327288.7,335566.3117000004
9,340,366094.0,327288.8,335568.27680000046
9,341,366094.0,327289.0,335569.8625000004
9,342,366094.0,327293.0,335570.47060000047
9,343,366094.0,327300.5,335570.9570000004
9,344,366094.0,327302.5,335572.55910000036
9,345,366094.0,327302.9,335572.7039000004
9,346,366094.0,327303.7,335599.83900000044
9,347,366094.0,327306.8,335633.8703000004
9,348,366094.0,327307.6,335634.8170000004
9,349,366094.0,326955.1,335634.4645000004
9,350,366094.0,327139.7,335634.6491000004
9,351,366094.0,327019.1,335634.5285000004
9,352,366094.0,325533.6,335633.0430000004
9,353,366094.0,327308.5,335635.4982000004
9,354,366094.0,327321.6,335636.4634000004
9,355,366094.0,327321.8,335660.03880000045
9,356,366094.0,327323.1,335693.7160000004
9,357,366094.0,325810.4,335692.2033000004
9,358,366094.0,327329.7,335694.6530000004
9,359,366094.0,327336.2,335694.76440000045
9,360,366094.0,327339.2,335732.1472000005
9,361,366094.0,326865.6,335731.67360000045
9,362,366094.0,326531.2,335731.33920000045
9,363,366094.0,327357.9,335733.39940000046
9,364,366094.0,326834.1,335732.87560000044
9,365,366094.0,326435.9,335732.47740000044
9,366,366094.0,327365.5,335733.86130000046
9,367,366094.0,327366.7,335735.05100000044
9,368,366094.0,326436.8,335734.12110000046
9,369,366094.0,327379.0,335736.3337000005
9,370,366094.0,327380.2,335774.38670000044
9,371,366094.0,327381.9,335776.1328000005
9,372,366094.0,326452.8,335775.2037000005
9,373,366094.0,327382.7,335808.4329000005
9,374,366094.0,326582.0,335807.63220000046
9,375,366094.0,327383.7,335808.93370000046
9,376,366094.0,326997.4,335808.5474000005
9,377,366094.0,324319.6,335805.8696000005
9,378,366094.0,327383.8,335844.3470000005
9,379,366094.0,327121.8,335844.0850000005
9,380,366094.0,327386.1,335845.0549000005
9,381,366094.0,327391.4,335845.07200000045
9,382,366094.0,327394.9,335874.2756000005
9,383,366094.0,326001.1,335872.8818000005
9,384,366094.0,327400.4,335874.98170000047
9,385,366094.0,326220.7,335873.8020000005
9,386,366094.0,327008.2,335874.58950000047
9,387,366094.0,327125.4,335874.70670000045
9,388,366094.0,327403.2,335875.88490000047
9,389,366094.0,327403.3,335912.31870000047
9,390,366094.0,327185.6,335912.1010000005
9,391,366094.0,326696.9,335911.6123000005
9,392,366094.0,326511.9,335911.4273000005
9,393,366094.0,327204.2,335912.11960000044
9,394,366094.0,327403.5,335946.9634000005
9,395,366094.0,326531.9,335946.09180000046
9,396,366094.0,327303.5,335946.86340000044
9,397,366094.0,327406.0,335946.9772000005
9,398,366094.0,327413.5,335949.0518000005
9,399,366094.0,327415.8,335949.80880000046
9,400,366094.0,327417.3,335987.49500000046
9,401,366094.0,327427.3,336005.26670000044
9,402,366094.0,327431.3,336005.32960000046
9,403,366094.0,327434.6,336005.9989000004
9,404,366094.0,327435.1,336007.5417000004
9,405,366094.0,327441.1,336009.4057000004
9,406,366094.0,327442.9,336011.0527000004
9,407,366094.0,327445.6,336011.65260000044
9,408,366094.0,327124.7,336011.3317000004
9,409,366094.0,327446.2,336013.2705000004
9,410,366094.0,327447.3,336015.1219000004
9,411,366094.0,327452.2,336015.4863000004
9,412,366094.0,326361.1,336014.3952000004
9,413,366094.0,326836.5,336014.8706000004
9,414,366094.0,325658.5,336013.69260000036
9,415,366094.0,327452.9,336016.13300000044
9,416,366094.0,327453.1,336046.5191000004
9,417,366094.0,327445.8,336046.5118000004
9,418,366094.0,327453.1,336047.56140000036
9,419,366094.0,327453.6,336077.10530000034
9,420,366094.0,327456.4,336079.13600000035
9,421,366094.0,327327.8,336079.00740000035
9,422,366094.0,327462.3,336079.2048000003
9,423,366094.0,327464.8,336113.1475000003
9,424,366094.0,326447.1,336112.1298000003
9,425,366094.0,327468.1,336114.61020000034
9,426,366094.0,325208.8,336112.3509000003
9,427,366094.0,327470.1,336116.3655000003
9,428,366094.0,327472.8,336147.3844000003
9,429,366094.0,327483.0,336148.9178000003
9,430,366094.0,327490.0,336149.2637000003
9,431,366094.0,326962.0,336148.7357000003
9,432,366094.0,327490.2,336177.3517000003
9,433,366094.0,325302.3,336175.16380000033
9,434,366094.0,327490.6,336178.9419000003
9,435,366094.0,327491.3,336180.02310000034
9,436,366094.0,327501.0,336180.24120000034
9,437,366094.0,327502.8,336181.7590000003
9,438,366094.0,327503.0,336216.66720000026
9,439,366094.0,327504.6,336217.2701000003
9,440,366094.0,327508.8,336217.5290000003
9,441,366094.0,327509.8,336242.6212000003
9,442,366094.0,327516.4,336258.21740000026
9,443,366094.0,327518.6,336258.3272000003
9,444,366094.0,325027.2,336255.8358000003
9,445,366094.0,327519.8,336259.1854000003
9,446,366094.0,326814.1,336258.4797000004
9,447,366094.0,327466.4,336259.1320000003
9,448,366094.0,327494.9,336259.1605000003
9,449,366094.0,327520.4,336260.3125000003
9,450,366094.0,327525.2,336260.69610000035
9,451,366094.0,327528.5,336261.5238000003
9,452,366094.0,327539.7,336263.07090000034
9,453,366094.0,325828.9,336261.36010000034
9,454,366094.0,327540.5,336293.1502000003
9,455,366094.0,327549.0,336295.0221000003
9,456,366094.0,327510.7,336294.98380000034
9,457,366094.0,327553.8,336296.3704000003
9,458,366094.0,327557.4,336296.4075000003
9,459,366094.0,327561.3,336296.9134000003
9,460,366094.0,326286.7,336295.6388000003
9,461,366094.0,327003.8,336296.3559000003
9,462,366094.0,327523.7,336296.8758000003
9,463,366094.0,327566.2,336297.61170000036
9,464,366094.0,327569.1,336298.8341000003
9,465,366094.0,326947.8,336298.2128000003
9,466,366094.0,327570.5,336300.4929000003
9,467,366094.0,327266.6,336300.1890000003
9,468,366094.0,325975.3,336298.89770000026
9,469,366094.0,327575.7,336301.8159000003
9,470,366094.0,327576.4,336340.25920000026
9,471,366094.0,327406.0,336340.0888000003
9,472,366094.0,325286.2,336337.9690000002
9,473,366094.0,327580.3,336341.92560000025
9,474,366094.0,325027.9,336339.37320000026
9,475,366094.0,327583.1,336369.1183000003
9,476,366094.0,327477.3,336369.0125000003
9,477,366094.0,326579.4,336368.11460000026
9,478,366094.0,325677.9,336367.2131000003
9,479,366094.0,324851.7,336366.3869000003
9,480,366094.0,326923.7,336368.45890000026
9,481,366094.0,327584.8,336369.6357000003
9,482,366094.0,327589.6,336370.09810000024
9,483,366094.0,327590.3,336370.1404000002
9,484,366094.0,327590.9,336370.8489000002
9,485,366094.0,327590.9,336372.32270000025
9,486,366094.0,327590.9,336410.22080000024
9,487,366094.0,325903.8,336408.53370000026
9,488,366094.0,327598.2,336411.4000000003
9,489,366094.0,327600.1,336411.4606000003
9,490,366094.0,327601.5,336412.21610000025
9,491,366094.0,327602.0,336413.9801000003
9,492,366094.0,325375.2,336411.7533000003
9,493,366094.0,327602.2,336450.21210000024
9,494,366094.0,327602.5,336450.22960000025
9,495,366094.0,327083.4,336449.7105000003
9,496,366094.0,327603.9,336451.65640000027
9,497,366094.0,326872.6,336450.9251000003
9,498,366094.0,327607.0,336485.2905000003
9,499,366094.0,327522.4,336485.2059000003
9,500,366094.0,327610.3,336486.01030000026
9,501,366094.0,327615.3,336487.38610000024
9,502,366094.0,327616.2,336487.8909000003
9,503,366094.0,327616.4,336488.22240000026
9,504,366094.0,326239.8,336486.84580000024
9,505,366094.0,326078.7,336486.6847000002
9,506,366094.0,327616.7,336489.7109000003
9,507,366094.0,327479.6,336489.57380000025
9,508,366094.0,327418.1,336489.51230000023
9,509,366094.0,325614.4,336487.70860000025
9,510,366094.0,325436.2,336487.5304000003
9,511,366094.0,327619.7,336517.5832000002
9,512,366094.0,327123.5,336517.0870000003
9,513,366094.0,326984.3,336516.94780000026
9,514,366094.0,327301.6,336517.26510000025
9,515,366094.0,327622.6,336518.3030000003
9,516,366094.0,327553.1,336518.2335000003
9,517,366094.0,327622.6,336554.72840000025
9,518,366094.0,326676.4,336553.78220000025
9,519,366094.0,327309.3,336554.4151000003
9,520,366094.0,327623.7,336556.37250000023
9,521,366094.0,326654.4,336555.40320000023
9,522,366094.0,327626.0,336556.89720000024
9,523,366094.0,325630.0,336554.90120000025
9,524,366094.0,326418.5,336555.6897000002
9,525,366094.0,327626.2,336558.2166000002
9,526,366094.0,327631.6,336588.4804000003
9,527,366094.0,327631.9,336589.13140000025
9,528,366094.0,327638.5,336620.58650000027
9,529,366094.0,327639.7,336621.7545000002
9,530,366094.0,327641.3,336659.55680000025
9,531,366094.0,326688.2,336658.6037000002
9,532,366094.0,326792.8,336658.70830000023
9,533,366094.0,327641.4,336660.1652000002
9,534,366094.0,327648.5,336661.0328000002
9,535,366094.0,327655.6,336661.92200000025
9,536,366094.0,326276.6,336660.54300000024
9,537,366094.0,327656.7,336662.23470000015
9,538,366094.0,327657.3,336662.3899000002
9,539,366094.0,327658.2,336663.4781000002
9,540,366094.0,327238.2,336663.0581000002
9,541,366094.0,327658.8,336664.7869000002
9,542,366094.0,327660.5,336665.0753000002
9,543,366094.0,327433.5,336664.8483000002
9,544,366094.0,327661.0,336666.30350000015
9,545,366094.0,327076.6,336665.7191000002
9,546,366094.0,326421.6,336665.0641000002
9,547,366094.0,326990.6,336665.6331000002
9,548,366094.0,327661.3,336667.8260000002
9,549,366094.0,327664.6,336668.9391000002
9,550,366094.0,326006.7,336667.2812000002
9,551,366094.0,327665.2,336669.44930000027
9,552,366094.0,326909.9,336668.69400000025
9,553,366094.0,326869.4,336668.65350000025
9,554,366094.0,327052.1,336668.8362000003
9,555,366094.0,327448.2,336669.23230000027
9,556,366094.0,327276.9,336669.0610000002
9,557,366094.0,327666.0,336669.6651000003
9,558,366094.0,327612.7,336669.6118000002
9,559,366094.0,326055.9,336668.0550000002
9,560,366094.0,325189.9,336667.18900000025
9,561,366094.0,327088.2,336669.0873000002
9,562,366094.0,327670.9,336671.2023000002
9,563,366094.0,326771.7,336670.30310000025
9,564,366094.0,327677.1,336699.9624000002
9,565,366094.0,327680.6,336700.06490000023
9,566,366094.0,327359.4,336699.7437000002
9,567,366094.0,327287.0,336699.67130000016
9,568,366094.0,327682.9,336700.1210000002
9,569,366094.0,327686.7,336701.0436000002
9,570,366094.0,327690.7,336701.2758000002
9,571,366094.0,325278.8,336698.86390000023
9,572,366094.0,327692.0,336701.5366000002
9,573,366094.0,326249.5,336700.0941000002
9,574,366094.0,326535.3,336700.3799000003
9,575,366094.0,325888.7,336699.73330000025
9,576,366094.0,327698.3,336702.9686000002
9,577,366094.0,327698.7,336703.9000000002
9,578,366094.0,327699.5,336704.1396000002
9,579,366094.0,327236.7,336703.6768000002
9,580,366094.0,325672.1,336702.1122000002
9,581,366094.0,327704.4,336704.63270000025
9,582,366094.0,327709.4,336704.8343000003
9,583,366094.0,325441.4,336702.56630000024
9,584,366094.0,327585.8,336704.7107000002
9,585,366094.0,327714.6,336705.7790000002
9,586,366094.0,327714.2,336705.7786000002
9,587,366094.0,327717.6,336706.95280000026
9,588,366094.0,327458.9,336706.69410000026
9,589,366094.0,327719.7,336708.5185000003
9,590,366094.0,327359.5,336708.1583000003
9,591,366094.0,327722.8,336709.1708000003
9,592,366094.0,327723.4,336709.6937000003
9,593,366094.0,327729.2,336710.08460000023
9,594,366094.0,327729.9,336747.4894000002
9,595,366094.0,327164.5,336746.92400000023
9,596,366094.0,327732.5,336747.99830000027
9,597,366094.0,327190.9,336747.4567000003
9,598,366094.0,327735.4,336749.6127000003
9,599,366094.0,327736.7,336780.59030000033
9,600,366094.0,327737.8,336816.17460000026
9,601,366094.0,327739.7,336817.2268000003
9,602,366094.0,327195.1,336816.6822000003
9,603,366094.0,326265.0,336815.7521000003
9,604,366094.0,326137.6,336815.6247000003
9,605,366094.0,327740.9,336818.58900000027
9,606,366094.0,327683.6,336818.5317000003
9,607,366094.0,327751.3,336818.7687000003
9,608,366094.0,326849.6,336817.8670000003
9,609,366094.0,327753.0,336818.9482000003
9,610,366094.0,324113.7,336815.3089000003
9,611,366094.0,326323.6,336817.51880000025
9,612,366094.0,327754.6,336819.1865000003
9,613,366094.0,327758.6,336819.40840000025
9,614,366094.0,327759.4,336839.5378000002
9,615,366094.0,324626.9,336836.4053000003
9,616,366094.0,327665.2,336839.44360000023
9,617,366094.0,327760.9,336839.7057000002
9,618,366094.0,326244.8,336838.1896000002
9,619,366094.0,327763.5,336877.4918000002
9,620,366094.0,327772.0,336877.9271000002
9,621,366094.0,325371.4,336875.52650000015
9,622,366094.0,327773.2,336878.5249000002
9,623,366094.0,327164.0,336877.91570000025
9,624,366094.0,327775.0,336879.8707000002
9,625,366094.0,327777.8,336881.0999000002
9,626,366094.0,326599.9,336879.92200000025
9,627,366094.0,327726.4,336881.04850000027
9,628,366094.0,327779.4,336881.1499000002
9,629,366094.0,326679.4,336880.0499000002
9,630,366094.0,327185.8,336880.55630000023
9,631,366094.0,327779.6,336881.3343000003
9,632,366094.0,326206.9,336879.76160000026
9,633,366094.0,327779.6,336881.9188000003
