exec,step,bestf,worstf,avgf
21,383,366074.0,327434.1,336584.40129999956
21,384,366074.0,325744.6,336582.7117999995
21,385,366074.0,327172.2,336584.1393999995
21,386,366074.0,327444.0,336622.7011999995
21,387,366074.0,326976.2,336622.2333999995
21,388,366074.0,323524.0,336618.7811999995
21,389,366074.0,325815.3,336621.07249999954
21,390,366074.0,327446.1,336623.13759999955
21,391,366074.0,326162.7,336621.85419999954
21,392,366074.0,327327.9,336623.0193999996
21,393,366074.0,327448.1,336623.25999999954
21,394,366074.0,327448.7,336623.6449999995
21,395,366074.0,327449.5,336623.7214999995
21,396,366074.0,327249.3,336623.52129999956
21,397,366074.0,327455.1,336624.7774999995
21,398,366074.0,327463.1,336626.4996999996
21,399,366074.0,327463.9,336626.96709999954
21,400,366074.0,327465.8,336627.49889999954
21,401,366074.0,327125.5,336627.15859999956
21,402,366074.0,327467.6,336629.40369999956
21,403,366074.0,325930.8,336627.86689999956
21,404,366074.0,324966.5,336626.90259999956
21,405,366074.0,324918.9,336626.8549999995
21,406,366074.0,326876.6,336628.81269999954
21,407,366074.0,327468.0,336630.8644999995
21,408,366074.0,327468.4,336631.15979999956
21,409,366074.0,325687.4,336629.37879999954
21,410,366074.0,326580.2,336630.27159999957
21,411,366074.0,327471.8,336632.1257999995
21,412,366074.0,327472.6,336659.7519999995
21,413,366074.0,327472.8,336661.43649999955
21,414,366074.0,327472.8,336690.3596999995
21,415,366074.0,327476.3,336691.0289999995
21,416,366074.0,326682.8,336690.23549999954
21,417,366074.0,327476.6,336692.4231999995
21,418,366074.0,325874.1,336690.8206999995
21,419,366074.0,327479.6,336692.62309999956
21,420,366074.0,327483.9,336694.15859999956
21,421,366074.0,327484.1,336725.5816999996
21,422,366074.0,327489.9,336726.1454999996
21,423,366074.0,326560.2,336725.2157999996
21,424,366074.0,326972.5,336725.6280999996
21,425,366074.0,327492.0,336727.71539999964
21,426,366074.0,327492.9,336762.81939999963
21,427,366074.0,326174.2,336761.50069999957
21,428,366074.0,325297.5,336760.6239999996
21,429,366074.0,326973.2,336762.29969999957
21,430,366074.0,327499.9,336763.2940999996
21,431,366074.0,327500.0,336764.58119999955
21,432,366074.0,327504.6,336765.9517999996
21,433,366074.0,326892.1,336765.3392999996
21,434,366074.0,327509.3,336766.5902999996
21,435,366074.0,327512.9,336767.2069999996
21,436,366074.0,327513.1,336768.3916999996
21,437,366074.0,326812.8,336767.6913999996
21,438,366074.0,326940.6,336767.8191999996
21,439,366074.0,327515.0,336768.7906999996
21,440,366074.0,327348.4,336768.6240999996
21,441,366074.0,325107.3,336766.3829999996
21,442,366074.0,325771.5,336767.0471999996
21,443,366074.0,327394.8,336768.67049999966
21,444,366074.0,327520.1,336798.25369999965
21,445,366074.0,327119.4,336797.8529999996
21,446,366074.0,326198.2,336796.9317999996
21,447,366074.0,327521.6,336798.9094999996
21,448,366074.0,327522.7,336799.0115999996
21,449,366074.0,327523.5,336799.8217999996
21,450,366074.0,326566.3,336798.8645999997
21,451,366074.0,326132.0,336798.43029999966
21,452,366074.0,327525.2,336800.5483999996
21,453,366074.0,327522.0,336800.54519999964
21,454,366074.0,327530.1,336802.3713999996
21,455,366074.0,327533.8,336803.04519999964
21,456,366074.0,327533.9,336803.2320999996
21,457,366074.0,327539.7,336804.5933999996
21,458,366074.0,327542.7,336805.5643999996
21,459,366074.0,325846.2,336803.8678999996
21,460,366074.0,325620.7,336803.6423999996
21,461,366074.0,327543.1,336806.6597999996
21,462,366074.0,327546.5,336807.7661999996
21,463,366074.0,327554.6,336807.8213999996
21,464,366074.0,327554.9,336808.23469999956
21,465,366074.0,326535.0,336807.21479999955
21,466,366074.0,327309.2,336807.98899999954
21,467,366074.0,326576.2,336807.2559999995
21,468,366074.0,327556.0,336839.93279999954
21,469,366074.0,325012.5,336837.3892999995
21,470,366074.0,326145.8,336838.52259999956
21,471,366074.0,327560.7,336868.08879999956
21,472,366074.0,327562.3,336868.10459999955
21,473,366074.0,325920.1,336866.46239999955
21,474,366074.0,327563.0,336868.8436999995
21,475,366074.0,327568.5,336868.9774999995
21,476,366074.0,327569.4,336869.4464999995
21,477,366074.0,326298.7,336868.17579999956
21,478,366074.0,326976.1,336868.8531999995
21,479,366074.0,327304.0,336869.1810999995
21,480,366074.0,327572.2,336869.55809999956
21,481,366074.0,325736.8,336867.7226999996
21,482,366074.0,327572.5,336870.4973999996
21,483,366074.0,327574.6,336872.09229999955
21,484,366074.0,327575.5,336872.0952999995
21,485,366074.0,327575.8,336872.6333999996
21,486,366074.0,327575.9,336874.0573999996
21,487,366074.0,327000.2,336873.48169999954
21,488,366074.0,327166.8,336873.64829999954
21,489,366074.0,327052.3,336873.5337999995
21,490,366074.0,327576.5,336911.3094999995
21,491,366074.0,327577.6,336911.71559999953
21,492,366074.0,327577.8,336911.8526999995
21,493,366074.0,326939.0,336911.2138999995
21,494,366074.0,327580.8,336912.8611999995
21,495,366074.0,327582.7,336914.1568999995
21,496,366074.0,326343.6,336912.91779999953
21,497,366074.0,326258.2,336912.8323999995
21,498,366074.0,324447.5,336911.0216999995
21,499,366074.0,327583.5,336915.3684999995
21,500,366074.0,327378.2,336915.16319999954
21,501,366074.0,327584.2,336916.91479999956
21,502,366074.0,327285.5,336916.6160999995
21,503,366074.0,327586.3,336918.48329999956
21,504,366074.0,327588.9,336919.45699999953
21,505,366074.0,326461.0,336918.32909999957
21,506,366074.0,327592.1,336919.53679999954
21,507,366074.0,326186.9,336918.13159999956
21,508,366074.0,327204.5,336919.1491999996
21,509,366074.0,326578.6,336918.52329999954
21,510,366074.0,327596.4,336919.94669999956
21,511,366074.0,326488.0,336918.83829999954
21,512,366074.0,327597.1,336920.03839999955
21,513,366074.0,327601.7,336921.66319999954
21,514,366074.0,326317.4,336920.37889999954
21,515,366074.0,326822.5,336920.8839999995
21,516,366074.0,327013.1,336921.0745999995
21,517,366074.0,327146.4,336921.2078999996
21,518,366074.0,327604.7,336957.53249999956
21,519,366074.0,327136.7,336957.0644999996
21,520,366074.0,327608.9,336957.60439999955
21,521,366074.0,327336.0,336957.33149999956
21,522,366074.0,327320.1,336957.31559999957
21,523,366074.0,325932.8,336955.92829999956
21,524,366074.0,327616.6,336958.5656999995
21,525,366074.0,326421.0,336957.3700999995
21,526,366074.0,326306.2,336957.2552999995
21,527,366074.0,327465.4,336958.4144999995
21,528,366074.0,327619.6,336958.8902999995
21,529,366074.0,326494.7,336957.7653999995
21,530,366074.0,327462.1,336958.7327999995
21,531,366074.0,327619.6,336992.8016999995
21,532,366074.0,327620.0,337029.7250999996
21,533,366074.0,324887.0,337026.99209999957
21,534,366074.0,326939.4,337029.0444999995
21,535,366074.0,327620.4,337030.88229999953
21,536,366074.0,327623.6,337031.8621999995
21,537,366074.0,327623.7,337031.9996999995
21,538,366074.0,327624.2,337032.6451999995
21,539,366074.0,327627.3,337034.15229999955
21,540,366074.0,327145.3,337033.67029999953
21,541,366074.0,327481.1,337034.0060999995
21,542,366074.0,327513.7,337034.0386999995
21,543,366074.0,327632.2,337069.71199999953
21,544,366074.0,327448.8,337069.52859999955
21,545,366074.0,327635.0,337070.7469999995
21,546,366074.0,327635.3,337071.83389999956
21,547,366074.0,326995.8,337071.1943999996
21,548,366074.0,327639.7,337071.94989999954
21,549,366074.0,326672.8,337070.9829999996
21,550,366074.0,327641.2,337105.61219999957
21,551,366074.0,327641.7,337106.2386999996
21,552,366074.0,327643.3,337106.5608999996
21,553,366074.0,325891.5,337104.80909999955
21,554,366074.0,327653.1,337106.9884999995
21,555,366074.0,327654.2,337144.5493999995
21,556,366074.0,327329.9,337144.2250999995
21,557,366074.0,327654.2,337145.6114999995
21,558,366074.0,325665.7,337143.62299999944
21,559,366074.0,326460.5,337144.41779999953
21,560,366074.0,325003.4,337142.96069999953
21,561,366074.0,327655.6,337146.1648999995
21,562,366074.0,326749.0,337145.2582999995
21,563,366074.0,327656.2,337171.62529999955
21,564,366074.0,327657.7,337173.04889999947
21,565,366074.0,327660.3,337204.52819999953
21,566,366074.0,327660.6,337205.15579999954
21,567,366074.0,327494.9,337204.9900999995
21,568,366074.0,326440.3,337203.9354999995
21,569,366074.0,327661.2,337205.3282999995
21,570,366074.0,326596.6,337204.2636999995
21,571,366074.0,327664.4,337206.7660999995
21,572,366074.0,326411.9,337205.5135999995
21,573,366074.0,327666.2,337207.0781999995
21,574,366074.0,327668.7,337208.67429999955
21,575,366074.0,327673.2,337246.82259999955
21,576,366074.0,327589.7,337246.73909999954
21,577,366074.0,326931.4,337246.0807999996
21,578,366074.0,327675.4,337247.5347999996
21,579,366074.0,325725.3,337245.5846999996
21,580,366074.0,326393.5,337246.25289999956
21,581,366074.0,326859.5,337246.71889999957
21,582,366074.0,327027.7,337246.8870999995
21,583,366074.0,327676.5,337248.4142999996
21,584,366074.0,325940.0,337246.6777999996
21,585,366074.0,327676.6,337283.6847999996
21,586,366074.0,327678.4,337284.31399999955
21,587,366074.0,326551.0,337283.18659999955
21,588,366074.0,324955.2,337281.5907999996
21,589,366074.0,327660.6,337284.2961999996
21,590,366074.0,327495.7,337284.1312999996
21,591,366074.0,327681.0,337284.7536999996
21,592,366074.0,327315.7,337284.38839999953
21,593,366074.0,327025.5,337284.09819999954
21,594,366074.0,325649.5,337282.72219999955
21,595,366074.0,323735.4,337280.80809999956
21,596,366074.0,327681.5,337319.6846999996
21,597,366074.0,327681.6,337320.8846999996
21,598,366074.0,327043.2,337320.2462999996
21,599,366074.0,327683.9,337321.12169999955
21,600,366074.0,326883.4,337320.3211999996
21,601,366074.0,327685.5,337321.19639999955
21,602,366074.0,325351.8,337318.8626999996
21,603,366074.0,325873.1,337319.3839999995
21,604,366074.0,327685.5,337350.4618999996
21,605,366074.0,327685.9,337383.8723999996
21,606,366074.0,327687.7,337384.75999999954
21,607,366074.0,327688.1,337384.76789999957
21,608,366074.0,327688.8,337385.61669999955
21,609,366074.0,325624.1,337383.5519999995
21,610,366074.0,326636.6,337384.5644999995
21,611,366074.0,327694.8,337385.87509999954
21,612,366074.0,327695.0,337386.2249999995
21,613,366074.0,326202.7,337384.7326999996
21,614,366074.0,327469.3,337385.9992999996
21,615,366074.0,327457.9,337385.98789999954
21,616,366074.0,327695.6,337386.4763999996
21,617,366074.0,327696.4,337387.39609999955
21,618,366074.0,327696.8,337388.10359999957
21,619,366074.0,327700.1,337388.6929999995
21,620,366074.0,325951.7,337386.9445999995
21,621,366074.0,327701.0,337389.9107999996
21,622,366074.0,327433.3,337389.6430999995
21,623,366074.0,327702.6,337391.45509999956
21,624,366074.0,327702.6,337393.1196999996
21,625,366074.0,327703.9,337393.37769999955
21,626,366074.0,327686.4,337393.3601999996
21,627,366074.0,327704.8,337394.03789999953
21,628,366074.0,327311.3,337393.6443999996
21,629,366074.0,327476.6,337393.8096999996
21,630,366074.0,324760.0,337391.09309999953
21,631,366074.0,325331.7,337391.6647999996
21,632,366074.0,326648.5,337392.98159999953
21,633,366074.0,327705.5,337395.4606999996
