exec,step,bestf,worstf,avgf
3,99,366076.0,326577.4,334787.2630000001
3,100,366076.0,326590.4,334787.39400000015
3,101,366076.0,326600.8,334789.2439000002
3,102,366076.0,326616.2,334790.6116000001
3,103,366076.0,326616.4,334792.96870000014
3,104,366076.0,326632.8,334795.41270000016
3,105,366076.0,326479.9,334795.2598000001
3,106,366076.0,326633.8,334796.2845000002
3,107,366076.0,326641.7,334798.64270000014
3,108,366076.0,326647.1,334800.7823000002
3,109,366076.0,326659.3,334802.55070000014
3,110,366076.0,326661.0,334804.3915000002
3,111,366076.0,325675.4,334803.4059000001
3,112,366076.0,326663.7,334805.30460000015
3,113,366076.0,326664.1,334807.14540000015
3,114,366076.0,326667.3,334809.59870000015
3,115,366076.0,326684.3,334810.58770000015
3,116,366076.0,326685.4,334811.71990000014
3,117,366076.0,326686.6,334842.6425000002
3,118,366076.0,326702.7,334845.1081000002
3,119,366076.0,326707.5,334847.0742000002
3,120,366076.0,326708.4,334848.40440000023
3,121,366076.0,326708.6,334850.73880000017
3,122,366076.0,326726.2,334853.01220000023
3,123,366076.0,326705.7,334852.99170000025
3,124,366076.0,326747.6,334853.7104000002
3,125,366076.0,326748.5,334855.0057000002
3,126,366076.0,326751.9,334857.09310000023
3,127,366076.0,326753.7,334859.2842000002
3,128,366076.0,326758.8,334861.96130000026
3,129,366076.0,326760.2,334862.0191000002
3,130,366076.0,326760.4,334863.1479000002
3,131,366076.0,326763.4,334863.5026000002
3,132,366076.0,326765.4,334865.44650000025
3,133,366076.0,326768.9,334867.8099000003
3,134,366076.0,326777.8,334868.5611000003
3,135,366076.0,326778.1,334904.43630000023
3,136,366076.0,326784.3,334905.1685000003
3,137,366076.0,326791.5,334907.0355000003
3,138,366076.0,326795.0,334908.0972000003
3,139,366076.0,326800.1,334909.7180000002
3,140,366076.0,326800.2,334910.20760000026
3,141,366076.0,325606.2,334909.01360000024
3,142,366076.0,326802.3,334911.9250000002
3,143,366076.0,326804.6,334913.8447000003
3,144,366076.0,326808.4,334915.44480000023
3,145,366076.0,326316.4,334914.95280000026
3,146,366076.0,326063.6,334914.7000000003
3,147,366076.0,326812.4,334916.45640000026
3,148,366076.0,326813.3,334918.20990000025
3,149,366076.0,326080.1,334917.4767000003
3,150,366076.0,326815.9,334948.6296000003
3,151,366076.0,326816.6,334950.58040000027
3,152,366076.0,326824.0,334988.53480000026
3,153,366076.0,326824.2,335025.0058000003
3,154,366076.0,326828.3,335025.1164000003
3,155,366076.0,326829.4,335026.87940000027
3,156,366076.0,326831.1,335029.0970000003
3,157,366076.0,326834.3,335030.3200000003
3,158,366076.0,326385.2,335029.8709000003
3,159,366076.0,326596.8,335030.0825000003
3,160,366076.0,326841.1,335030.5720000003
3,161,366076.0,326846.1,335032.34140000027
3,162,366076.0,326847.3,335034.4912000002
3,163,366076.0,326860.4,335037.0370000002
3,164,366076.0,326589.7,335036.7663000002
3,165,366076.0,326888.5,335037.6305000002
3,166,366076.0,326685.8,335037.4278000002
3,167,366076.0,326902.7,335038.0626000002
3,168,366076.0,326904.7,335038.7178000002
3,169,366076.0,326905.6,335040.84310000023
3,170,366076.0,326914.0,335041.7934000002
3,171,366076.0,326922.0,335042.8477000002
3,172,366076.0,326929.0,335044.16780000017
3,173,366076.0,326621.4,335043.8602000002
3,174,366076.0,326930.0,335045.7021000002
3,175,366076.0,326862.1,335045.6342000002
3,176,366076.0,326934.8,335046.9112000002
3,177,366076.0,325244.8,335045.2212000002
3,178,366076.0,326937.7,335047.9120000002
3,179,366076.0,326940.7,335049.2167000002
3,180,366076.0,326954.0,335049.6004000002
3,181,366076.0,326954.5,335049.8701000002
3,182,366076.0,326957.3,335086.7176000002
3,183,366076.0,326565.6,335086.3259000002
3,184,366076.0,326959.7,335088.6501000002
3,185,366076.0,326967.3,335118.7424000002
3,186,366076.0,326967.9,335121.0343000002
3,187,366076.0,326648.0,335120.71440000023
3,188,366076.0,326879.4,335120.9458000002
3,189,366076.0,326969.8,335157.9944000002
3,190,366076.0,326976.0,335158.7661000002
3,191,366076.0,326978.1,335159.8198000002
3,192,366076.0,326983.0,335161.1636000002
3,193,366076.0,325621.6,335159.8022000002
3,194,366076.0,326985.7,335162.93770000024
3,195,366076.0,326989.6,335164.4033000002
3,196,366076.0,326999.9,335166.30890000024
3,197,366076.0,327000.3,335168.7091000002
3,198,366076.0,327002.7,335171.0191000002
3,199,366076.0,326213.8,335170.23020000017
3,200,366076.0,327003.1,335171.99500000017
3,201,366076.0,327008.6,335173.3176000002
3,202,366076.0,327008.9,335173.3376000002
3,203,366076.0,327027.6,335175.2882000002
3,204,366076.0,326824.2,335175.0848000002
3,205,366076.0,327028.6,335207.3606000002
3,206,366076.0,326297.6,335206.6296000002
3,207,366076.0,327034.8,335208.1616000002
3,208,366076.0,325229.5,335206.3563000002
3,209,366076.0,326989.9,335208.1167000002
3,210,366076.0,327035.6,335210.2471000002
3,211,366076.0,327037.7,335210.91470000014
3,212,366076.0,326697.8,335210.5748000002
3,213,366076.0,327039.8,335211.9898000002
3,214,366076.0,327039.8,335212.7148000002
3,215,366076.0,326802.0,335212.4770000002
3,216,366076.0,327043.2,335214.9976000002
3,217,366076.0,327045.2,335216.6049000002
3,218,366076.0,327058.0,335216.9241000002
3,219,366076.0,325553.6,335215.41970000014
3,220,366076.0,327059.7,335217.2436000002
3,221,366076.0,326657.4,335216.8413000002
3,222,366076.0,327063.4,335219.4353000002
3,223,366076.0,327074.4,335220.9502000002
3,224,366076.0,326758.2,335220.6340000002
3,225,366076.0,327076.6,335222.7367000002
3,226,366076.0,327077.3,335223.46650000016
3,227,366076.0,327081.4,335262.38820000016
3,228,366076.0,326200.6,335261.5074000002
3,229,366076.0,327086.3,335262.79150000017
3,230,366076.0,327086.9,335264.19200000016
3,231,366076.0,327090.8,335266.3317000002
3,232,366076.0,327091.6,335268.24260000023
3,233,366076.0,327017.3,335268.1683000002
3,234,366076.0,327027.9,335268.17890000023
3,235,366076.0,326527.7,335267.6787000002
3,236,366076.0,327095.6,335270.4590000002
3,237,366076.0,327105.7,335270.8982000002
3,238,366076.0,327110.9,335271.0472000002
3,239,366076.0,327111.3,335271.1340000002
3,240,366076.0,327083.5,335271.10620000015
3,241,366076.0,327115.1,335272.1629000002
3,242,366076.0,326916.9,335271.96470000024
3,243,366076.0,327116.0,335273.99140000023
3,244,366076.0,327118.4,335274.9526000002
3,245,366076.0,327121.2,335275.5074000002
3,246,366076.0,327127.1,335276.8177000002
3,247,366076.0,327132.2,335305.58760000014
3,248,366076.0,327134.6,335337.9474000002
3,249,366076.0,327136.4,335339.0146000002
3,250,366076.0,325421.8,335337.3000000002
3,251,366076.0,326339.6,335338.2178000003
3,252,366076.0,326289.9,335338.1681000002
3,253,366076.0,325234.0,335337.1122000002
3,254,366076.0,327138.0,335339.7069000002
3,255,366076.0,325911.7,335338.4806000002
3,256,366076.0,327143.9,335341.41450000025
3,257,366076.0,327146.4,335343.61040000024
3,258,366076.0,327153.0,335344.18530000024
3,259,366076.0,327156.3,335344.35550000024
3,260,366076.0,327111.1,335344.31030000024
3,261,366076.0,327157.0,335380.8662000002
3,262,366076.0,327063.3,335380.77250000025
3,263,366076.0,326559.7,335380.2689000002
3,264,366076.0,326033.2,335379.7424000002
3,265,366076.0,326777.3,335380.48650000023
3,266,366076.0,327157.7,335381.80300000025
3,267,366076.0,326232.1,335380.8774000003
3,268,366076.0,327181.6,335382.6186000003
3,269,366076.0,327183.4,335382.8552000002
3,270,366076.0,327155.0,335382.8268000003
3,271,366076.0,326344.8,335382.01660000026
3,272,366076.0,327184.8,335384.92230000027
3,273,366076.0,327190.7,335385.3019000002
3,274,366076.0,325359.0,335383.4702000002
3,275,366076.0,327002.0,335385.11320000025
3,276,366076.0,327196.2,335386.1884000002
3,277,366076.0,327197.7,335386.61180000025
3,278,366076.0,327203.7,335386.8845000002
3,279,366076.0,326267.5,335385.9483000002
3,280,366076.0,327207.9,335387.2167000002
3,281,366076.0,327219.2,335387.86950000026
3,282,366076.0,326406.0,335387.05630000023
3,283,366076.0,327223.7,335423.73730000027
3,284,366076.0,327226.4,335424.30020000023
3,285,366076.0,327227.8,335426.46330000024
3,286,366076.0,327238.5,335428.3474000002
3,287,366076.0,327239.0,335430.39840000024
3,288,366076.0,327242.3,335431.2094000002
3,289,366076.0,327245.8,335432.35930000024
3,290,366076.0,327252.1,335434.0317000002
3,291,366076.0,327021.6,335433.8012000002
3,292,366076.0,327252.5,335434.4470000002
3,293,366076.0,327253.1,335435.6798000003
3,294,366076.0,327254.7,335437.15100000025
3,295,366076.0,327255.4,335438.9602000002
3,296,366076.0,326500.3,335438.2051000002
3,297,366076.0,327263.4,335440.5456000002
3,298,366076.0,327137.6,335440.4198000002
3,299,366076.0,325564.3,335438.8465000002
3,300,366076.0,327265.9,335441.1209000002
3,301,366076.0,327268.0,335475.89700000023
3,302,366076.0,327269.2,335507.3380000002
3,303,366076.0,327269.6,335542.01180000027
3,304,366076.0,325468.4,335540.2106000003
3,305,366076.0,325620.1,335540.36230000027
3,306,366076.0,327274.8,335542.9643000002
3,307,366076.0,326504.2,335542.19370000024
3,308,366076.0,327276.8,335544.03680000023
3,309,366076.0,327226.0,335543.98600000027
3,310,366076.0,327286.6,335544.9580000002
3,311,366076.0,326646.9,335544.3183000003
3,312,366076.0,327289.7,335545.99930000026
3,313,366076.0,327290.4,335546.6025000002
3,314,366076.0,327298.8,335547.56520000024
3,315,366076.0,327301.2,335548.13050000026
3,316,366076.0,326175.2,335547.0045000002
3,317,366076.0,327303.7,335549.14230000024
3,318,366076.0,327312.5,335582.1076000003
3,319,366076.0,327317.8,335583.3455000002
3,320,366076.0,327320.6,335585.0510000002
3,321,366076.0,327323.2,335585.37740000023
3,322,366076.0,327324.4,335586.0019000002
3,323,366076.0,327107.2,335585.78470000025
3,324,366076.0,326684.8,335585.36230000027
3,325,366076.0,327337.2,335586.79430000024
3,326,366076.0,327069.3,335586.52640000026
3,327,366076.0,327338.3,335586.8344000003
3,328,366076.0,327355.6,335613.8431000003
3,329,366076.0,327360.1,335629.50850000023
3,330,366076.0,327364.4,335629.77730000025
3,331,366076.0,327364.7,335630.3202000003
3,332,366076.0,326911.5,335629.8670000003
3,333,366076.0,327377.3,335630.6202000003
3,334,366076.0,327377.5,335630.95010000025
3,335,366076.0,327380.8,335631.39660000027
3,336,366076.0,326778.6,335630.79440000025
3,337,366076.0,327382.9,335632.61800000025
3,338,366076.0,326496.4,335631.7315000002
3,339,366076.0,326401.2,335631.63630000025
3,340,366076.0,327385.9,335634.1663000003
3,341,366076.0,327388.8,335634.49280000024
3,342,366076.0,327392.4,335634.5371000002
3,343,366076.0,327400.0,335636.62450000027
3,344,366076.0,325553.7,335634.77820000023
3,345,366076.0,327400.8,335638.3844000002
3,346,366076.0,327408.6,335670.6086000002
3,347,366076.0,327411.1,335671.56370000023
3,348,366076.0,327412.6,335672.7406000002
3,349,366076.0,327416.7,335674.7288000003
3,350,366076.0,327418.2,335676.79090000025
3,351,366076.0,327420.5,335677.68930000026
3,352,366076.0,327422.3,335678.32350000023
3,353,366076.0,327026.7,335677.9279000003
3,354,366076.0,327424.4,335678.38780000026
3,355,366076.0,327429.3,335678.6296000003
3,356,366076.0,327432.9,335713.4643000002
3,357,366076.0,327433.1,335750.6364000002
3,358,366076.0,327436.8,335751.51120000024
3,359,366076.0,327159.2,335751.2336000002
3,360,366076.0,327443.6,335752.57150000025
3,361,366076.0,327447.1,335789.1599000002
3,362,366076.0,327447.8,335789.1811000003
3,363,366076.0,327453.9,335789.5564000003
3,364,366076.0,327466.1,335789.7916000003
3,365,366076.0,326183.1,335788.50860000023
3,366,366076.0,327468.3,335790.52590000024
3,367,366076.0,326939.6,335789.9972000002
3,368,366076.0,327470.4,335792.3954000002
3,369,366076.0,325333.1,335790.2581000002
3,370,366076.0,327477.6,335793.80680000025
3,371,366076.0,326598.2,335792.9274000002
3,372,366076.0,326848.7,335793.17790000024
3,373,366076.0,327480.5,335793.8357000002
3,374,366076.0,326880.4,335793.2356000002
3,375,366076.0,327480.8,335795.0296000002
3,376,366076.0,327098.9,335794.6477000002
3,377,366076.0,326757.2,335794.30600000016
3,378,366076.0,327484.7,335795.5490000002
3,379,366076.0,327486.5,335796.8475000002
3,380,366076.0,327008.2,335796.36920000025
3,381,366076.0,327401.1,335796.7621000002
3,382,366076.0,327486.6,335797.1450000002
3,383,366076.0,327492.8,335823.7694000002
3,384,366076.0,325921.8,335822.1984000002
3,385,366076.0,327504.6,335861.3316000002
3,386,366076.0,326058.8,335859.88580000016
3,387,366076.0,327506.5,335862.32960000023
3,388,366076.0,326987.5,335861.8106000002
3,389,366076.0,326813.0,335861.6361000002
3,390,366076.0,327510.3,335864.0396000002
3,391,366076.0,327512.3,335865.9188000002
3,392,366076.0,326995.1,335865.4016000002
3,393,366076.0,327516.3,335867.73250000016
3,394,366076.0,327389.3,335867.6055000002
3,395,366076.0,327518.1,335868.7902000002
3,396,366076.0,327358.5,335868.6306000002
3,397,366076.0,325646.5,335866.9186000002
3,398,366076.0,327520.0,335870.75370000023
3,399,366076.0,325906.5,335869.1402000002
3,400,366076.0,327520.1,335871.72650000016
3,401,366076.0,325905.7,335870.1121000002
3,402,366076.0,325950.8,335870.15720000025
3,403,366076.0,327526.0,335871.9208000002
3,404,366076.0,327498.4,335871.8932000002
3,405,366076.0,327529.0,335873.2568000002
3,406,366076.0,326094.6,335871.8224000002
3,407,366076.0,326781.2,335872.5090000002
3,408,366076.0,327529.2,335874.39140000014
3,409,366076.0,327529.2,335875.40540000016
3,410,366076.0,326571.1,335874.4473000002
3,411,366076.0,325741.5,335873.61770000024
3,412,366076.0,327050.5,335874.92670000024
3,413,366076.0,325974.7,335873.85090000014
3,414,366076.0,327531.9,335876.6078000002
3,415,366076.0,327534.8,335876.73490000016
3,416,366076.0,327535.9,335878.3530000002
3,417,366076.0,327091.4,335877.9085000002
3,418,366076.0,327535.9,335879.58940000023
3,419,366076.0,327541.1,335881.1204000002
3,420,366076.0,327546.0,335882.84010000026
3,421,366076.0,327547.6,335882.91560000024
3,422,366076.0,326996.8,335882.3648000003
3,423,366076.0,327549.6,335883.3626000003
3,424,366076.0,327550.8,335884.77880000026
3,425,366076.0,325419.6,335882.64760000026
3,426,366076.0,327555.2,335884.9472000002
3,427,366076.0,326296.1,335883.68810000026
3,428,366076.0,327557.8,335886.5905000002
3,429,366076.0,327557.9,335887.38350000023
3,430,366076.0,327562.9,335888.53200000024
3,431,366076.0,327418.5,335888.38760000025
3,432,366076.0,327564.4,335911.03510000027
3,433,366076.0,327564.4,335912.3502000003
3,434,366076.0,327574.1,335913.6614000002
3,435,366076.0,327574.4,335915.1528000003
3,436,366076.0,326648.2,335914.2266000003
3,437,366076.0,327575.3,335915.43180000025
3,438,366076.0,327299.7,335915.1562000002
3,439,366076.0,325403.3,335913.25980000023
3,440,366076.0,327581.5,335916.8124000002
3,441,366076.0,327206.5,335916.4374000002
3,442,366076.0,327588.4,335917.3828000002
3,443,366076.0,327590.4,335917.44990000024
3,444,366076.0,327592.7,335917.6959000002
3,445,366076.0,327595.0,335917.9921000002
3,446,366076.0,326199.5,335916.5966000002
3,447,366076.0,327422.3,335917.8194000002
3,448,366076.0,327595.1,335918.09970000025
3,449,366076.0,326567.6,335917.0722000002
3,450,366076.0,326710.2,335917.21480000025
3,451,366076.0,325592.7,335916.09730000026
3,452,366076.0,327601.2,335956.2516000002
3,453,366076.0,327101.3,335955.75170000026
3,454,366076.0,326079.0,335954.7294000003
3,455,366076.0,327607.8,335956.92580000026
3,456,366076.0,327615.1,335957.4809000002
3,457,366076.0,327005.3,335956.8711000002
3,458,366076.0,327204.3,335957.0701000002
3,459,366076.0,327119.3,335956.9851000002
3,460,366076.0,326131.8,335955.9976000002
3,461,366076.0,327066.4,335956.93220000016
3,462,366076.0,327619.6,335957.9490000002
3,463,366076.0,327621.5,335959.51190000016
3,464,366076.0,326604.6,335958.49500000017
3,465,366076.0,327623.7,335960.32670000015
3,466,366076.0,327452.1,335960.1551000002
3,467,366076.0,327625.4,335962.1696000002
3,468,366076.0,326192.0,335960.7362000002
3,469,366076.0,327627.6,335995.8672000002
3,470,366076.0,327628.3,335996.81740000023
3,471,366076.0,327314.0,335996.50310000026
3,472,366076.0,327498.8,335996.6879000002
3,473,366076.0,327475.0,335996.6641000003
3,474,366076.0,327628.9,335998.4570000002
3,475,366076.0,326979.0,335997.80710000027
3,476,366076.0,326717.7,335997.5458000002
3,477,366076.0,327631.6,335998.8204000002
3,478,366076.0,326802.0,335997.9908000002
3,479,366076.0,327635.3,335999.77870000026
3,480,366076.0,326386.3,335998.5297000003
3,481,366076.0,327636.7,336000.09430000023
3,482,366076.0,327639.9,336030.9546000003
3,483,366076.0,327646.1,336064.90470000025
3,484,366076.0,325149.9,336062.40850000025
3,485,366076.0,327647.0,336065.2549000003
3,486,366076.0,324248.1,336061.85600000026
3,487,366076.0,327644.4,336065.2523000002
3,488,366076.0,327120.6,336064.72850000026
3,489,366076.0,327648.7,336065.39490000025
3,490,366076.0,327185.3,336064.9315000003
3,491,366076.0,326200.8,336063.9470000003
3,492,366076.0,327655.5,336066.9030000003
3,493,366076.0,327656.3,336098.0185000003
3,494,366076.0,326661.0,336097.0232000002
3,495,366076.0,327659.0,336098.6996000003
3,496,366076.0,327659.0,336099.0759000003
3,497,366076.0,327659.4,336135.08990000025
3,498,366076.0,327660.1,336171.91850000026
3,499,366076.0,327664.1,336172.3078000002
3,500,366076.0,327096.5,336171.74020000023
3,501,366076.0,327664.7,336173.04890000017
3,502,366076.0,327613.8,336172.9980000002
3,503,366076.0,327666.2,336173.85340000014
3,504,366076.0,326869.4,336173.0566000002
3,505,366076.0,327653.7,336173.8409000001
3,506,366076.0,327667.4,336174.3741000002
3,507,366076.0,327673.2,336174.61240000016
3,508,366076.0,327674.5,336210.4372000002
3,509,366076.0,327080.5,336209.84320000024
3,510,366076.0,326670.3,336209.4330000002
3,511,366076.0,327675.4,336247.0647000002
3,512,366076.0,326063.0,336245.45230000024
3,513,366076.0,326088.2,336245.4775000002
3,514,366076.0,327016.9,336246.4062000002
3,515,366076.0,327678.1,336283.0623000002
3,516,366076.0,326716.7,336282.1009000002
3,517,366076.0,326671.8,336282.0560000002
3,518,366076.0,325661.2,336281.04540000024
3,519,366076.0,325163.4,336280.5476000003
3,520,366076.0,327580.6,336282.96480000025
3,521,366076.0,327680.5,336283.86880000023
3,522,366076.0,327683.8,336284.4721000002
3,523,366076.0,326394.8,336283.1831000002
3,524,366076.0,326860.1,336283.64840000024
3,525,366076.0,326302.4,336283.09070000023
3,526,366076.0,327655.2,336284.4435000002
3,527,366076.0,327684.8,336285.2694000002
3,528,366076.0,327689.1,336314.2196000002
3,529,366076.0,327407.5,336313.93800000026
3,530,366076.0,327691.4,336314.92830000026
3,531,366076.0,327693.9,336315.4616000002
3,532,366076.0,327568.3,336315.33600000024
3,533,366076.0,327697.5,336315.4827000002
3,534,366076.0,327699.6,336315.6763000002
3,535,366076.0,325932.5,336313.9092000002
3,536,366076.0,326770.2,336314.74690000026
3,537,366076.0,326528.7,336314.50540000026
3,538,366076.0,327702.6,336315.98700000026
3,539,366076.0,326567.5,336314.8519000003
3,540,366076.0,327411.5,336315.6959000003
3,541,366076.0,327253.9,336315.53830000025
3,542,366076.0,327703.2,336316.7594000003
3,543,366076.0,327408.8,336316.4650000003
3,544,366076.0,327707.2,336318.39390000026
3,545,366076.0,327707.8,336318.50890000025
3,546,366076.0,326619.9,336317.42100000026
3,547,366076.0,327712.4,336319.0234000003
3,548,366076.0,327240.6,336318.55160000024
3,549,366076.0,327443.0,336318.75400000025
3,550,366076.0,325685.2,336316.9962000002
3,551,366076.0,327713.6,336319.2294000003
3,552,366076.0,327178.3,336318.69410000026
3,553,366076.0,327714.4,336319.9605000002
3,554,366076.0,326529.6,336318.77570000023
3,555,366076.0,327715.0,336321.01410000026
3,556,366076.0,327716.8,336321.76850000024
3,557,366076.0,327719.2,336321.96480000025
3,558,366076.0,327720.8,336322.9178000002
3,559,366076.0,327612.1,336322.80910000025
3,560,366076.0,327721.3,336323.46220000024
3,561,366076.0,327729.0,336324.6508000002
3,562,366076.0,327446.2,336324.36800000025
3,563,366076.0,327733.8,336325.3267000002
3,564,366076.0,327741.5,336325.8486000002
3,565,366076.0,327744.6,336326.97250000027
3,566,366076.0,326117.6,336325.3455000002
3,567,366076.0,327671.1,336326.89900000027
3,568,366076.0,327749.3,336328.52570000023
3,569,366076.0,327757.3,336364.1134000002
3,570,366076.0,327761.1,336364.4583000002
3,571,366076.0,327761.9,336365.3059000002
3,572,366076.0,327764.8,336365.6044000002
3,573,366076.0,327197.2,336365.03680000023
3,574,366076.0,327487.5,336365.3271000002
3,575,366076.0,327766.9,336366.55080000026
3,576,366076.0,327000.0,336365.7839000002
3,577,366076.0,327769.0,336367.05280000024
3,578,366076.0,326932.9,336366.2167000002
3,579,366076.0,327670.6,336366.9544000002
3,580,366076.0,325770.2,336365.05400000024
3,581,366076.0,327775.1,336367.63980000024
3,582,366076.0,327784.0,336367.67200000025
3,583,366076.0,327786.6,336367.75130000024
3,584,366076.0,327165.4,336367.13010000024
3,585,366076.0,327787.0,336367.9054000003
3,586,366076.0,326680.3,336366.7987000003
3,587,366076.0,324875.0,336364.99340000027
3,588,366076.0,327789.5,336368.61590000027
3,589,366076.0,327794.3,336369.86840000027
3,590,366076.0,327803.6,336370.7737000003
3,591,366076.0,326023.3,336368.99340000027
3,592,366076.0,326969.2,336369.93930000026
3,593,366076.0,326606.1,336369.5762000003
3,594,366076.0,327803.7,336371.18050000025
3,595,366076.0,327008.4,336370.3852000003
3,596,366076.0,327092.2,336370.4690000002
3,597,366076.0,327328.5,336370.70530000026
3,598,366076.0,327439.5,336370.81630000024
3,599,366076.0,327806.4,336371.5552000003
3,600,366076.0,327807.3,336403.2498000002
3,601,366076.0,327814.9,336404.82540000026
3,602,366076.0,327634.2,336404.64470000024
3,603,366076.0,327815.5,336406.38410000026
3,604,366076.0,327274.1,336405.8427000002
3,605,366076.0,327816.5,336406.84740000026
3,606,366076.0,327817.7,336407.4948000003
3,607,366076.0,327329.4,336407.0065000003
3,608,366076.0,325944.2,336405.62130000023
3,609,366076.0,327819.5,336407.9094000003
3,610,366076.0,326535.0,336406.6249000003
3,611,366076.0,327451.0,336407.54090000025
3,612,366076.0,327819.6,336408.8431000003
3,613,366076.0,326068.2,336407.0917000003
3,614,366076.0,327606.3,336408.6298000002
3,615,366076.0,326681.3,336407.70480000024
3,616,366076.0,327820.0,336410.41360000026
3,617,366076.0,327821.1,336412.01990000025
3,618,366076.0,327822.2,336412.03370000026
3,619,366076.0,327822.2,336412.5000000003
3,620,366076.0,327363.6,336412.0414000003
3,621,366076.0,326425.9,336411.10370000027
3,622,366076.0,327823.1,336412.6216000003
3,623,366076.0,327473.8,336412.2723000003
3,624,366076.0,324420.2,336409.21870000026
3,625,366076.0,327466.0,336412.2645000003
3,626,366076.0,327824.0,336413.76710000035
3,627,366076.0,327828.7,336414.9195000003
3,628,366076.0,327829.6,336415.1822000003
3,629,366076.0,327831.9,336416.47950000025
3,630,366076.0,327644.6,336416.2922000002
3,631,366076.0,325729.3,336414.3769000002
3,632,366076.0,327834.9,336417.5116000002
3,633,366076.0,327647.5,336417.3242000002
