exec,step,bestf,worstf,avgf
14,125,366091.0,325990.7,334638.4625
14,126,366091.0,326574.5,334639.6976
14,127,366091.0,326245.6,334639.3687
14,128,366091.0,326579.2,334642.1215
14,129,366091.0,326613.1,334642.19930000004
14,130,366091.0,326616.9,334644.2441
14,131,366091.0,326617.7,334682.71920000005
14,132,366091.0,326632.7,334685.29670000006
14,133,366091.0,326640.4,334722.007
14,134,366091.0,326646.4,334722.9634
14,135,366091.0,326648.8,334724.42860000004
14,136,366091.0,326655.9,334726.4846
14,137,366091.0,326657.0,334727.61300000007
14,138,366091.0,326667.4,334730.22160000005
14,139,366091.0,326668.2,334731.07590000005
14,140,366091.0,326675.9,334733.7708
14,141,366091.0,326682.7,334734.9965
14,142,366091.0,326697.2,334735.42490000004
14,143,366091.0,326697.2,334735.919
14,144,366091.0,326697.9,334737.22410000005
14,145,366091.0,326698.3,334737.8394
14,146,366091.0,326705.5,334740.2282
14,147,366091.0,325789.0,334739.31169999996
14,148,366091.0,326731.3,334742.0924
14,149,366091.0,326735.6,334744.5578
14,150,366091.0,326751.6,334745.22109999997
14,151,366091.0,326751.9,334783.39849999995
14,152,366091.0,326761.6,334785.48409999994
14,153,366091.0,326765.2,334786.42329999997
14,154,366091.0,326767.9,334789.0069999999
14,155,366091.0,326780.5,334789.21679999994
14,156,366091.0,326782.1,334819.5473
14,157,366091.0,326783.6,334820.6903999999
14,158,366091.0,326787.3,334821.7299999999
14,159,366091.0,326787.8,334860.1096999999
14,160,366091.0,326789.2,334861.0520999999
14,161,366091.0,326413.9,334860.67679999996
14,162,366091.0,326793.2,334861.79289999994
14,163,366091.0,326795.1,334863.29389999993
14,164,366091.0,326796.4,334900.77579999994
14,165,366091.0,325981.3,334899.96069999994
14,166,366091.0,326799.1,334900.9638999999
14,167,366091.0,326799.4,334902.9088999999
14,168,366091.0,326820.9,334936.94349999994
14,169,366091.0,326830.0,334938.27969999996
14,170,366091.0,326831.6,334971.2716999999
14,171,366091.0,326832.3,334972.3842999999
14,172,366091.0,326837.9,334974.3108999999
14,173,366091.0,326846.8,334975.25959999993
14,174,366091.0,326846.9,334976.9755999999
14,175,366091.0,326847.6,334978.1055999999
14,176,366091.0,326848.3,334979.77019999985
14,177,366091.0,326163.0,334979.08489999984
14,178,366091.0,326855.7,334981.9097999999
14,179,366091.0,326860.1,334982.2347999999
14,180,366091.0,326863.3,334983.1394999999
14,181,366091.0,326867.2,334985.2702999999
14,182,366091.0,325784.4,334984.1874999999
14,183,366091.0,326872.1,334985.4414999999
14,184,366091.0,326879.2,335021.25139999983
14,185,366091.0,326887.7,335021.27219999995
14,186,366091.0,326892.6,335056.3374999999
14,187,366091.0,326900.0,335058.61719999986
14,188,366091.0,325984.6,335057.70179999986
14,189,366091.0,326904.9,335060.4768999999
14,190,366091.0,326908.3,335060.69799999986
14,191,366091.0,326672.6,335060.4622999999
14,192,366091.0,326901.9,335060.69159999985
14,193,366091.0,326909.4,335061.86969999986
14,194,366091.0,326909.8,335063.91839999985
14,195,366091.0,326911.7,335065.9987999999
14,196,366091.0,326913.8,335066.3465999999
14,197,366091.0,326225.9,335065.65869999985
14,198,366091.0,326931.7,335066.6727999999
14,199,366091.0,326950.4,335067.3990999999
14,200,366091.0,326959.0,335092.6346999999
14,201,366091.0,326970.5,335093.54689999984
14,202,366091.0,326974.0,335093.8675999998
14,203,366091.0,326977.7,335094.63289999985
14,204,366091.0,326984.5,335094.9960999999
14,205,366091.0,326987.6,335096.29809999984
14,206,366091.0,326990.9,335098.2521999998
14,207,366091.0,326066.8,335097.32809999987
14,208,366091.0,326991.6,335098.5544999998
14,209,366091.0,326993.5,335100.44189999986
14,210,366091.0,326713.9,335100.16229999985
14,211,366091.0,326853.9,335100.3022999998
14,212,366091.0,325172.0,335098.62039999984
14,213,366091.0,326997.0,335101.37679999985
14,214,366091.0,327016.4,335101.68329999986
14,215,366091.0,327016.9,335104.0682999998
14,216,366091.0,326995.1,335104.0464999998
14,217,366091.0,327022.2,335143.0693999998
14,218,366091.0,327022.2,335180.61319999985
14,219,366091.0,325970.6,335179.56159999984
14,220,366091.0,327031.8,335181.9859999998
14,221,366091.0,327034.0,335183.83609999984
14,222,366091.0,327023.3,335183.82539999986
14,223,366091.0,323465.8,335180.26789999986
14,224,366091.0,326869.2,335183.6712999998
14,225,366091.0,327038.4,335184.20069999987
14,226,366091.0,326726.4,335183.8886999999
14,227,366091.0,326151.2,335183.3134999999
14,228,366091.0,327039.1,335185.16559999983
14,229,366091.0,327041.8,335185.54539999977
14,230,366091.0,327043.7,335186.0256999998
14,231,366091.0,327055.7,335187.21159999986
14,232,366091.0,327058.0,335188.61959999986
14,233,366091.0,324759.1,335186.3206999998
14,234,366091.0,326898.3,335188.4598999998
14,235,366091.0,326935.6,335188.4971999998
14,236,366091.0,327058.6,335190.0627999998
14,237,366091.0,326687.7,335189.6918999998
14,238,366091.0,327069.1,335191.1558999998
14,239,366091.0,327087.8,335192.34359999985
14,240,366091.0,327088.1,335193.76399999985
14,241,366091.0,327088.2,335194.3558999998
14,242,366091.0,326532.8,335193.8004999998
14,243,366091.0,324735.7,335192.0033999998
14,244,366091.0,327089.4,335232.5086999998
14,245,366091.0,327092.2,335233.21019999974
14,246,366091.0,327098.2,335270.66599999974
14,247,366091.0,327099.8,335272.1700999998
14,248,366091.0,326221.9,335271.29219999973
14,249,366091.0,327100.7,335304.3352999998
14,250,366091.0,327101.5,335306.04519999976
14,251,366091.0,326491.5,335305.4351999998
14,252,366091.0,327102.3,335327.46169999975
14,253,366091.0,327104.1,335327.5711999998
14,254,366091.0,326582.6,335327.04969999974
14,255,366091.0,327110.6,335365.1140999998
14,256,366091.0,326711.1,335364.7145999998
14,257,366091.0,327111.1,335366.76439999975
14,258,366091.0,327114.1,335366.8480999997
14,259,366091.0,327115.8,335368.34299999976
14,260,366091.0,327116.6,335368.34869999974
14,261,366091.0,327121.5,335397.9520999997
14,262,366091.0,327126.0,335399.12629999977
14,263,366091.0,327149.1,335399.3457999998
14,264,366091.0,327158.0,335399.74749999976
14,265,366091.0,327162.7,335401.91869999975
14,266,366091.0,326649.1,335401.40509999974
14,267,366091.0,327170.5,335402.41849999974
14,268,366091.0,327171.9,335403.3260999997
14,269,366091.0,326604.2,335402.7583999998
14,270,366091.0,327176.6,335403.51899999974
14,271,366091.0,327176.7,335404.5554999998
14,272,366091.0,326627.9,335404.00669999974
14,273,366091.0,326017.7,335403.39649999974
14,274,366091.0,327180.7,335406.32059999974
14,275,366091.0,324858.7,335403.9985999997
14,276,366091.0,327190.6,335407.79399999976
14,277,366091.0,327191.3,335442.4373999998
14,278,366091.0,327192.1,335478.5480999998
14,279,366091.0,327194.8,335480.20399999974
14,280,366091.0,327201.5,335495.90919999976
14,281,366091.0,327203.3,335533.02769999974
14,282,366091.0,325975.9,335531.80029999977
14,283,366091.0,325618.5,335531.44289999973
14,284,366091.0,327205.2,335534.20219999977
14,285,366091.0,327207.4,335572.49199999974
14,286,366091.0,326984.7,335572.26929999975
14,287,366091.0,327209.1,335573.22119999974
14,288,366091.0,325768.2,335571.78029999975
14,289,366091.0,327211.8,335575.1757999998
14,290,366091.0,327211.9,335575.54029999976
14,291,366091.0,327223.6,335577.1178999998
14,292,366091.0,327225.4,335577.2402999998
14,293,366091.0,327225.8,335578.0262999998
14,294,366091.0,327227.4,335578.18979999976
14,295,366091.0,326402.1,335577.36449999973
14,296,366091.0,327235.5,335578.97879999975
14,297,366091.0,327237.5,335581.06619999977
14,298,366091.0,327240.0,335581.8236999998
14,299,366091.0,327244.6,335582.25289999973
14,300,366091.0,327246.6,335583.43439999974
14,301,366091.0,327259.5,335585.35289999977
14,302,366091.0,327267.3,335586.1634999997
14,303,366091.0,327269.2,335587.2671999997
14,304,366091.0,327271.5,335587.8980999997
14,305,366091.0,327279.9,335623.51759999973
14,306,366091.0,327284.9,335658.4146999997
14,307,366091.0,327291.2,335658.9764999997
14,308,366091.0,326537.8,335658.22309999965
14,309,366091.0,326563.6,335658.2488999997
14,310,366091.0,327293.2,335660.5776999997
14,311,366091.0,327293.2,335661.9676999997
14,312,366091.0,326309.7,335660.9841999997
14,313,366091.0,327295.7,335696.53049999976
14,314,366091.0,327303.5,335696.7955999997
14,315,366091.0,325791.0,335695.2830999997
14,316,366091.0,326347.0,335695.83909999975
14,317,366091.0,326848.2,335696.3402999997
14,318,366091.0,327304.6,335729.88309999974
14,319,366091.0,326981.2,335729.55969999975
14,320,366091.0,327307.2,335730.23139999976
14,321,366091.0,327307.3,335732.34149999975
14,322,366091.0,327309.3,335732.5797999998
14,323,366091.0,326604.3,335731.87479999976
14,324,366091.0,326575.6,335731.8460999998
14,325,366091.0,326863.7,335732.13419999974
14,326,366091.0,326951.3,335732.22179999977
14,327,366091.0,327311.4,335732.7407999998
14,328,366091.0,327312.0,335734.3064999998
14,329,366091.0,327313.2,335735.44839999976
14,330,366091.0,327314.6,335736.1989999998
14,331,366091.0,326922.6,335735.80699999974
14,332,366091.0,327316.4,335738.2940999997
14,333,366091.0,327316.8,335739.06369999977
14,334,366091.0,326240.3,335737.98719999974
14,335,366091.0,326292.6,335738.0394999997
14,336,366091.0,326026.2,335737.7730999997
14,337,366091.0,327318.4,335740.0381999998
14,338,366091.0,324172.3,335736.89209999976
14,339,366091.0,327318.5,335741.1080999998
14,340,366091.0,327005.9,335740.7954999998
14,341,366091.0,327324.4,335741.57699999976
14,342,366091.0,327336.0,335742.4278999998
14,343,366091.0,327340.9,335743.3604999998
14,344,366091.0,327343.8,335744.59059999976
14,345,366091.0,327345.5,335744.8437999998
14,346,366091.0,327346.0,335776.63329999975
14,347,366091.0,327348.4,335777.07849999977
14,348,366091.0,327336.7,335777.0667999998
14,349,366091.0,326010.3,335775.7403999998
14,350,366091.0,325338.5,335775.06859999977
14,351,366091.0,327349.0,335779.1402999998
14,352,366091.0,326628.1,335778.4193999997
14,353,366091.0,325150.4,335776.94169999973
14,354,366091.0,327151.3,335778.9425999998
14,355,366091.0,326876.8,335778.6680999998
14,356,366091.0,326989.1,335778.78039999976
14,357,366091.0,327350.6,335779.70579999976
14,358,366091.0,327354.0,335780.8840999998
14,359,366091.0,327360.7,335781.4119999998
14,360,366091.0,327361.0,335781.8153999998
14,361,366091.0,327133.3,335781.5876999998
14,362,366091.0,327364.8,335781.9513999998
14,363,366091.0,327365.5,335818.49259999976
14,364,366091.0,326049.3,335817.1763999998
14,365,366091.0,325886.6,335817.01369999984
14,366,366091.0,327367.2,335819.6198999998
14,367,366091.0,326558.1,335818.81079999974
14,368,366091.0,325206.0,335817.4586999998
14,369,366091.0,327368.1,335820.3078999998
14,370,366091.0,326608.3,335819.5480999998
14,371,366091.0,327370.5,335820.8067999998
14,372,366091.0,327371.5,335821.5718999998
14,373,366091.0,327374.1,335823.41229999985
14,374,366091.0,327375.2,335824.7400999998
14,375,366091.0,327375.6,335825.0576999999
14,376,366091.0,327382.7,335825.32379999984
14,377,366091.0,327386.7,335825.4262999998
14,378,366091.0,327389.3,335825.52029999986
14,379,366091.0,325953.2,335824.0841999998
14,380,366091.0,327394.1,335826.53089999984
14,381,366091.0,327051.2,335826.18799999985
14,382,366091.0,327396.2,335828.21629999985
14,383,366091.0,326191.9,335827.0119999998
14,384,366091.0,327397.9,335829.1677999998
14,385,366091.0,326800.8,335828.57069999987
14,386,366091.0,325845.1,335827.6149999999
14,387,366091.0,327073.6,335828.8434999999
14,388,366091.0,326977.9,335828.74779999984
14,389,366091.0,327398.4,335829.73059999984
14,390,366091.0,326754.0,335829.0861999998
14,391,366091.0,327133.7,335829.46589999984
14,392,366091.0,327398.6,335831.40829999984
14,393,366091.0,326376.0,335830.3856999998
14,394,366091.0,325565.6,335829.57529999985
14,395,366091.0,327398.9,335833.4008999998
14,396,366091.0,326622.8,335832.6247999998
14,397,366091.0,327403.7,335833.7891999998
14,398,366091.0,327405.1,335865.2114999998
14,399,366091.0,327407.3,335865.2136999998
14,400,366091.0,325468.4,335863.2747999998
14,401,366091.0,327408.1,335866.6288999998
14,402,366091.0,325733.6,335864.9543999998
14,403,366091.0,327408.3,335900.0627999998
14,404,366091.0,327413.7,335900.13079999975
14,405,366091.0,327418.9,335938.5960999998
14,406,366091.0,327420.7,335939.0634999998
14,407,366091.0,327425.7,335940.87329999986
14,408,366091.0,327337.4,335940.78499999986
14,409,366091.0,325802.1,335939.24969999987
14,410,366091.0,327427.4,335942.00179999985
14,411,366091.0,327433.5,335942.1141999999
14,412,366091.0,326917.7,335941.59839999984
14,413,366091.0,326810.7,335941.4913999999
14,414,366091.0,326404.9,335941.0855999998
14,415,366091.0,327454.7,335977.9776999999
14,416,366091.0,325787.7,335976.31069999986
14,417,366091.0,326762.7,335977.2856999999
14,418,366091.0,327454.8,335978.6162999999
14,419,366091.0,327455.0,336016.7344999999
14,420,366091.0,326986.4,336016.26589999994
14,421,366091.0,327457.1,336017.51429999986
14,422,366091.0,327410.4,336017.4675999999
14,423,366091.0,327459.6,336017.6862999999
14,424,366091.0,326763.8,336016.9904999999
14,425,366091.0,327011.9,336017.2385999999
14,426,366091.0,327462.7,336018.1502999999
14,427,366091.0,327468.3,336018.6767999999
14,428,366091.0,327468.6,336018.9740999999
14,429,366091.0,327469.1,336019.2930999999
14,430,366091.0,327297.2,336019.12119999994
14,431,366091.0,327470.3,336019.3131999999
14,432,366091.0,327476.3,336020.73519999994
14,433,366091.0,327477.4,336021.0059999999
14,434,366091.0,326000.2,336019.5287999999
14,435,366091.0,327480.0,336022.26219999994
14,436,366091.0,327480.7,336051.7101999999
14,437,366091.0,327485.2,336052.0433999999
14,438,366091.0,327489.2,336053.8862999999
14,439,366091.0,327497.0,336086.4940999999
14,440,366091.0,326334.8,336085.33189999993
14,441,366091.0,327497.0,336120.2890999999
14,442,366091.0,326789.6,336119.58169999986
14,443,366091.0,326590.5,336119.3825999999
14,444,366091.0,327500.1,336121.7357999999
14,445,366091.0,325489.5,336119.72519999987
14,446,366091.0,327501.8,336122.47559999983
14,447,366091.0,327502.7,336123.57539999986
14,448,366091.0,326745.0,336122.8176999999
14,449,366091.0,326716.8,336122.7894999999
14,450,366091.0,327506.8,336123.8160999999
14,451,366091.0,327115.9,336123.4251999999
14,452,366091.0,327169.1,336123.4783999999
14,453,366091.0,327507.9,336161.4482999999
14,454,366091.0,327512.2,336162.8592999999
14,455,366091.0,327394.1,336162.7411999999
14,456,366091.0,325776.4,336161.12349999987
14,457,366091.0,327483.0,336162.8300999999
14,458,366091.0,327514.0,336163.5369999999
14,459,366091.0,327223.0,336163.24599999987
14,460,366091.0,327516.3,336165.2062999999
14,461,366091.0,327517.7,336165.5338999999
14,462,366091.0,327518.9,336166.19699999987
14,463,366091.0,327092.5,336165.77059999993
14,464,366091.0,326721.4,336165.3994999999
14,465,366091.0,327454.7,336166.1327999999
14,466,366091.0,327304.3,336165.9823999999
14,467,366091.0,327521.7,336166.57619999995
14,468,366091.0,327522.1,336167.3901999999
14,469,366091.0,326301.5,336166.16959999996
14,470,366091.0,327528.7,336167.95209999994
14,471,366091.0,326963.9,336167.38729999994
14,472,366091.0,327530.0,336195.5894
14,473,366091.0,326534.3,336194.5936999999
14,474,366091.0,327536.5,336196.40839999996
14,475,366091.0,327539.8,336196.71909999993
14,476,366091.0,327503.9,336196.6831999999
14,477,366091.0,327227.3,336196.40659999993
14,478,366091.0,327208.4,336196.3876999999
14,479,366091.0,326751.1,336195.93039999995
14,480,366091.0,327542.6,336196.8166999999
14,481,366091.0,325005.0,336194.2791
14,482,366091.0,327545.6,336232.79309999995
14,483,366091.0,325948.8,336231.19629999995
14,484,366091.0,326408.6,336231.65609999996
14,485,366091.0,326341.1,336231.58859999996
14,486,366091.0,327549.0,336232.8868
14,487,366091.0,327550.8,336234.69009999995
14,488,366091.0,327551.5,336234.7789999999
14,489,366091.0,327559.4,336234.84439999994
14,490,366091.0,326544.4,336233.82939999993
14,491,366091.0,325512.5,336232.7974999999
14,492,366091.0,327560.8,336235.13149999996
14,493,366091.0,326031.6,336233.6023
14,494,366091.0,327561.9,336235.73569999996
14,495,366091.0,327569.6,336236.7509
14,496,366091.0,327570.2,336236.8853
14,497,366091.0,327576.3,336237.7089999999
14,498,366091.0,326938.1,336237.0707999999
14,499,366091.0,327514.8,336237.64749999996
14,500,366091.0,327336.8,336237.46949999995
14,501,366091.0,325496.4,336235.62909999996
14,502,366091.0,327579.1,336264.0207
14,503,366091.0,327581.7,336265.37309999997
14,504,366091.0,327179.2,336264.97059999994
14,505,366091.0,327585.5,336266.23439999996
14,506,366091.0,327027.0,336265.6759
14,507,366091.0,327586.6,336267.34219999996
14,508,366091.0,327588.4,336267.4249
14,509,366091.0,327588.9,336267.7820999999
14,510,366091.0,327596.8,336269.0275999999
14,511,366091.0,325380.5,336266.81129999994
14,512,366091.0,327597.0,336270.19549999986
14,513,366091.0,327598.0,336270.7197999999
14,514,366091.0,325542.1,336268.6638999999
14,515,366091.0,327601.2,336271.1852999999
14,516,366091.0,327602.6,336271.9586999999
14,517,366091.0,327603.4,336306.0831
14,518,366091.0,327410.7,336305.8903999999
14,519,366091.0,327606.2,336306.0858999999
14,520,366091.0,327608.4,336307.13589999994
14,521,366091.0,327608.9,336307.2098999999
14,522,366091.0,327611.1,336307.5311999999
14,523,366091.0,325781.4,336305.70149999997
14,524,366091.0,326799.3,336306.71939999994
14,525,366091.0,327615.7,336308.8187999999
14,526,366091.0,327377.7,336308.5807999999
14,527,366091.0,327616.7,336310.2428999999
14,528,366091.0,327616.9,336311.0282999999
14,529,366091.0,327575.4,336310.9867999999
14,530,366091.0,327621.8,336349.49739999993
14,531,366091.0,327624.4,336349.59399999987
14,532,366091.0,324351.1,336346.3206999999
14,533,366091.0,327626.7,336350.0456999999
14,534,366091.0,325024.0,336347.44299999985
14,535,366091.0,327629.1,336387.3459999999
14,536,366091.0,327632.0,336388.3173999999
14,537,366091.0,327633.3,336389.2915999998
14,538,366091.0,325242.4,336386.9006999999
14,539,366091.0,325949.1,336387.60739999986
14,540,366091.0,327634.9,336389.85339999985
14,541,366091.0,326541.8,336388.76029999985
14,542,366091.0,327483.1,336389.70159999985
14,543,366091.0,327635.2,336391.06889999984
14,544,366091.0,327122.0,336390.55569999985
14,545,366091.0,325290.9,336388.72459999984
14,546,366091.0,327513.8,336390.9474999999
14,547,366091.0,326275.0,336389.70869999984
14,548,366091.0,327633.4,336391.06709999987
14,549,366091.0,327384.5,336390.81819999986
14,550,366091.0,327637.0,336414.4226999999
14,551,366091.0,327326.0,336414.1116999999
14,552,366091.0,327637.4,336415.9894999999
14,553,366091.0,327638.2,336453.78609999985
14,554,366091.0,325532.1,336451.6799999998
14,555,366091.0,325355.4,336451.50329999987
14,556,366091.0,327638.8,336453.8457999999
14,557,366091.0,325391.8,336451.5987999999
14,558,366091.0,327639.0,336453.9580999999
14,559,366091.0,326809.7,336453.12879999983
14,560,366091.0,327639.3,336454.36309999984
14,561,366091.0,327639.7,336454.8841999998
14,562,366091.0,327641.4,336491.6004999998
14,563,366091.0,327464.0,336491.4230999998
14,564,366091.0,327641.7,336491.7336999998
14,565,366091.0,326090.3,336490.1822999998
14,566,366091.0,327644.7,336493.4994999998
14,567,366091.0,327613.0,336493.4677999998
14,568,366091.0,327144.3,336492.99909999984
14,569,366091.0,327012.7,336492.8674999998
14,570,366091.0,326369.4,336492.2241999998
14,571,366091.0,327645.2,336493.84629999986
14,572,366091.0,327189.8,336493.3908999999
14,573,366091.0,327646.7,336528.30909999984
14,574,366091.0,327647.8,336529.2866999999
14,575,366091.0,327052.0,336528.69089999987
14,576,366091.0,327649.8,336530.78279999987
14,577,366091.0,327232.6,336530.3655999999
14,578,366091.0,326712.0,336529.84499999986
14,579,366091.0,326141.5,336529.2744999999
14,580,366091.0,327652.9,336565.2879999999
14,581,366091.0,326062.5,336563.6975999998
14,582,366091.0,326775.4,336564.4104999999
14,583,366091.0,327655.2,336566.2269999999
14,584,366091.0,327656.3,336566.30689999985
14,585,366091.0,327553.1,336566.20369999984
14,586,366091.0,325516.9,336564.16749999986
14,587,366091.0,327520.9,336566.1714999999
14,588,366091.0,327642.2,336566.2927999998
14,589,366091.0,327398.7,336566.04929999984
14,590,366091.0,327471.0,336566.12159999984
14,591,366091.0,327658.0,336567.30079999985
14,592,366091.0,327390.2,336567.0329999998
14,593,366091.0,327594.1,336567.23689999984
14,594,366091.0,325894.1,336565.53689999983
14,595,366091.0,327551.4,336567.1941999998
14,596,366091.0,327658.7,336600.11679999984
14,597,366091.0,327660.2,336600.3418999999
14,598,366091.0,327385.6,336600.0672999999
14,599,366091.0,326670.4,336599.35209999984
14,600,366091.0,327031.9,336599.71359999984
14,601,366091.0,327662.5,336601.44919999986
14,602,366091.0,327663.9,336630.10969999986
14,603,366091.0,327664.6,336631.7922999999
14,604,366091.0,327666.4,336632.1570999999
14,605,366091.0,327669.2,336632.16849999985
14,606,366091.0,327669.3,336663.6362999999
14,607,366091.0,326799.0,336662.7659999999
14,608,366091.0,327670.3,336665.0087999999
14,609,366091.0,327676.3,336701.6264999999
14,610,366091.0,327598.0,336701.54819999984
14,611,366091.0,327676.6,336701.7832999999
14,612,366091.0,327677.8,336739.3616999999
14,613,366091.0,327680.0,336739.8103999999
14,614,366091.0,327680.7,336741.3115999999
14,615,366091.0,327327.2,336740.95809999993
14,616,366091.0,324490.8,336738.1216999999
14,617,366091.0,327682.4,336742.0209999999
14,618,366091.0,327092.9,336741.4314999999
14,619,366091.0,325995.0,336740.3335999999
14,620,366091.0,327619.4,336741.95799999987
14,621,366091.0,327682.8,336742.5110999999
14,622,366091.0,327684.7,336742.92989999993
14,623,366091.0,327690.9,336744.01849999995
14,624,366091.0,327044.5,336743.3720999999
14,625,366091.0,327691.0,336744.8693999999
14,626,366091.0,325920.1,336743.0984999999
14,627,366091.0,327692.8,336745.1346999999
14,628,366091.0,327697.9,336782.3138999999
14,629,366091.0,326452.6,336781.0685999998
14,630,366091.0,327698.5,336782.7307999999
14,631,366091.0,327226.6,336782.2588999999
14,632,366091.0,325846.8,336780.8790999999
14,633,366091.0,327699.5,336782.8008999999
14,634,366091.0,326407.2,336781.5085999998
14,635,366091.0,327230.5,336782.33189999993
14,636,366091.0,326906.9,336782.00829999987
14,637,366091.0,327319.0,336782.42039999994
14,638,366091.0,327700.8,336783.25949999987
