exec,step,bestf,worstf,avgf
25,53,366084.0,326022.0,334142.2932999999
25,54,366084.0,326026.1,334144.49479999987
25,55,366084.0,326049.9,334183.02769999986
25,56,366084.0,326051.7,334185.8246999999
25,57,366084.0,326066.8,334186.8487999999
25,58,366084.0,326076.3,334189.95189999987
25,59,366084.0,326081.3,334193.2227999998
25,60,366084.0,326084.1,334193.5193999999
25,61,366084.0,326097.5,334194.90349999984
25,62,366084.0,325237.6,334194.04359999986
25,63,366084.0,326100.7,334217.96599999984
25,64,366084.0,326107.1,334220.8779999998
25,65,366084.0,326120.8,334223.03589999984
25,66,366084.0,326137.6,334225.4153999999
25,67,366084.0,326180.7,334226.91829999984
25,68,366084.0,326187.8,334229.4174999998
25,69,366084.0,326190.2,334231.93149999983
25,70,366084.0,326112.7,334231.8539999998
25,71,366084.0,326193.7,334233.1096999998
25,72,366084.0,326207.1,334235.1835999999
25,73,366084.0,326219.8,334235.7523999999
25,74,366084.0,326238.1,334237.41509999987
25,75,366084.0,326252.8,334240.14529999986
25,76,366084.0,326266.7,334241.01369999984
25,77,366084.0,326283.8,334243.28949999984
25,78,366084.0,326284.4,334243.60539999994
25,79,366084.0,326305.1,334246.06229999993
25,80,366084.0,326309.5,334246.76199999993
25,81,366084.0,325585.4,334246.0379
25,82,366084.0,326330.4,334248.9906999999
25,83,366084.0,326333.6,334250.7845999999
25,84,366084.0,326338.3,334252.2229
25,85,366084.0,326359.8,334254.30029999994
25,86,366084.0,326377.9,334256.7858999999
25,87,366084.0,326378.7,334257.5899999999
25,88,366084.0,326379.6,334259.43119999993
25,89,366084.0,326383.8,334295.7265999999
25,90,366084.0,326386.3,334329.0787999999
25,91,366084.0,325110.7,334327.80319999985
25,92,366084.0,325174.6,334327.86709999986
25,93,366084.0,326397.2,334332.0737999999
25,94,366084.0,326404.1,334333.9590999999
25,95,366084.0,326406.9,334334.9835999999
25,96,366084.0,326407.1,334337.6416999999
25,97,366084.0,326408.7,334338.5427999999
25,98,366084.0,326427.6,334340.3907999999
25,99,366084.0,326431.5,334342.62489999994
25,100,366084.0,326491.9,334344.3838999999
25,101,366084.0,326518.1,334344.8837999999
25,102,366084.0,326521.4,334346.3788999999
25,103,366084.0,326530.0,334347.7445999999
25,104,366084.0,326461.8,334347.67639999994
25,105,366084.0,326541.5,334349.0015999999
25,106,366084.0,326550.2,334350.4282999999
25,107,366084.0,326555.4,334353.1759999999
25,108,366084.0,326561.4,334355.55859999993
25,109,366084.0,326562.7,334356.47539999994
25,110,366084.0,326564.3,334394.72869999986
25,111,366084.0,326572.0,334395.9712999999
25,112,366084.0,325956.1,334395.35539999994
25,113,366084.0,326573.2,334397.1942999999
25,114,366084.0,326574.6,334399.76189999987
25,115,366084.0,325821.4,334399.0086999999
25,116,366084.0,326576.3,334400.7988999999
25,117,366084.0,326584.1,334400.8220999999
25,118,366084.0,325949.7,334400.1876999999
25,119,366084.0,326585.9,334440.20799999987
25,120,366084.0,324970.8,334438.59289999993
25,121,366084.0,326587.9,334441.9449999999
25,122,366084.0,326599.5,334443.65509999986
25,123,366084.0,326599.7,334474.43059999985
25,124,366084.0,326064.2,334473.89509999985
25,125,366084.0,326600.8,334476.25639999984
25,126,366084.0,326602.6,334476.8637999998
25,127,366084.0,326611.0,334511.89619999984
25,128,366084.0,326282.3,334511.56749999983
25,129,366084.0,326617.9,334513.80049999984
25,130,366084.0,326623.7,334514.0736999999
25,131,366084.0,326629.1,334549.5599999999
25,132,366084.0,326629.8,334549.7778999999
25,133,366084.0,326637.4,334550.05909999984
25,134,366084.0,326640.9,334552.2502999999
25,135,366084.0,326643.7,334554.7577999999
25,136,366084.0,326646.3,334557.0959999999
25,137,366084.0,326651.2,334557.65159999987
25,138,366084.0,326675.1,334558.56419999985
25,139,366084.0,326678.1,334559.1974999999
25,140,366084.0,326679.4,334559.5662999999
25,141,366084.0,326681.3,334560.3153999999
25,142,366084.0,326685.9,334561.8085999999
25,143,366084.0,326687.8,334564.59509999986
25,144,366084.0,326689.8,334565.00139999983
25,145,366084.0,326705.6,334566.67069999984
25,146,366084.0,326724.3,334569.40269999986
25,147,366084.0,326731.4,334569.6805999999
25,148,366084.0,326737.6,334572.3705999999
25,149,366084.0,326737.6,334572.7085999999
25,150,366084.0,326742.3,334573.1044999999
25,151,366084.0,326745.9,334574.5440999998
25,152,366084.0,326180.9,334573.9790999998
25,153,366084.0,326758.5,334575.7523999999
25,154,366084.0,326760.0,334610.84989999986
25,155,366084.0,323369.7,334607.4595999998
25,156,366084.0,326765.9,334610.87439999986
25,157,366084.0,326767.0,334613.3957999998
25,158,366084.0,325433.8,334612.06259999983
25,159,366084.0,326771.5,334614.46659999987
25,160,366084.0,326772.3,334616.5928999999
25,161,366084.0,326775.9,334617.5767999998
25,162,366084.0,326783.6,334654.26489999983
25,163,366084.0,326784.5,334655.14169999986
25,164,366084.0,326791.9,334656.9536999999
25,165,366084.0,326793.6,334658.66499999986
25,166,366084.0,326797.5,334660.6763999999
25,167,366084.0,326812.5,334661.73489999986
25,168,366084.0,326823.0,334663.34739999985
25,169,366084.0,325457.6,334661.9819999999
25,170,366084.0,326837.2,334664.01359999983
25,171,366084.0,326840.6,334664.9002999998
25,172,366084.0,326847.0,334666.4178999999
25,173,366084.0,326869.7,334702.2548999999
25,174,366084.0,326872.9,334732.6531999999
25,175,366084.0,326876.5,334733.4307999999
25,176,366084.0,326884.0,334734.96469999995
25,177,366084.0,326890.1,334735.82839999994
25,178,366084.0,326891.1,334737.49469999986
25,179,366084.0,325084.3,334735.68789999984
25,180,366084.0,326698.4,334737.3019999998
25,181,366084.0,326896.6,334739.80359999987
25,182,366084.0,326903.2,334777.9549999999
25,183,366084.0,326908.6,334778.95799999987
25,184,366084.0,326911.0,334779.7603999999
25,185,366084.0,326914.7,334780.81209999986
25,186,366084.0,326930.1,334817.9113999999
25,187,366084.0,326956.9,334855.5422999999
25,188,366084.0,326958.3,334889.55239999987
25,189,366084.0,326959.9,334890.31509999983
25,190,366084.0,326513.8,334889.8689999999
25,191,366084.0,326484.6,334889.83979999984
25,192,366084.0,326962.0,334891.63679999986
25,193,366084.0,326962.1,334892.0194999999
25,194,366084.0,326967.0,334892.6302999999
25,195,366084.0,326970.0,334893.35989999986
25,196,366084.0,326976.7,334895.53999999986
25,197,366084.0,326987.1,334896.8381999999
25,198,366084.0,326987.7,334898.9495999999
25,199,366084.0,326990.1,334899.1305999999
25,200,366084.0,326593.0,334898.73349999986
25,201,366084.0,325941.4,334898.0818999999
25,202,366084.0,326266.2,334898.4066999999
25,203,366084.0,326991.8,334899.8570999999
25,204,366084.0,325836.5,334898.70179999986
25,205,366084.0,326995.1,334900.3724999999
25,206,366084.0,326999.7,334901.6906999999
25,207,366084.0,326999.7,334903.7183999999
25,208,366084.0,327000.9,334905.3667999999
25,209,366084.0,327002.2,334906.5174999999
25,210,366084.0,326739.6,334906.25489999994
25,211,366084.0,326625.7,334906.1409999999
25,212,366084.0,327004.8,334931.7952999999
25,213,366084.0,326954.1,334931.7445999999
25,214,366084.0,325857.9,334930.6483999999
25,215,366084.0,327007.9,334932.1905999999
25,216,366084.0,327008.0,334933.4404999999
25,217,366084.0,327025.4,334964.3924999999
25,218,366084.0,327030.2,334999.7210999999
25,219,366084.0,327030.3,334999.9499999999
25,220,366084.0,327032.2,335038.4486999999
25,221,366084.0,327033.6,335040.2014999999
25,222,366084.0,326229.3,335039.3971999999
25,223,366084.0,327038.6,335041.1374999999
25,224,366084.0,326683.4,335040.7822999999
25,225,366084.0,327043.9,335041.6796999999
25,226,366084.0,327046.9,335042.8888999999
25,227,366084.0,327048.8,335044.0440999999
25,228,366084.0,325093.5,335042.0887999999
25,229,366084.0,327051.3,335071.3002999999
25,230,366084.0,326824.9,335071.0738999999
25,231,366084.0,327052.5,335072.1289999999
25,232,366084.0,327058.5,335074.1208999999
25,233,366084.0,327066.5,335075.7470999999
25,234,366084.0,327072.6,335076.8407999999
25,235,366084.0,327075.6,335078.6939999999
25,236,366084.0,327075.8,335078.8702999999
25,237,366084.0,326376.0,335078.1704999999
25,238,366084.0,327076.4,335079.2032999999
25,239,366084.0,325024.1,335077.1509999999
25,240,366084.0,327076.6,335080.17979999987
25,241,366084.0,327080.9,335081.5472999999
25,242,366084.0,327090.2,335083.5312999999
25,243,366084.0,327091.1,335084.9713999999
25,244,366084.0,326243.6,335084.1238999999
25,245,366084.0,327093.3,335086.6299999999
25,246,366084.0,327094.0,335088.3690999999
25,247,366084.0,326059.7,335087.3347999999
25,248,366084.0,327094.1,335090.2358999999
25,249,366084.0,326701.2,335089.8429999999
25,250,366084.0,327095.5,335091.7999999999
25,251,366084.0,325988.7,335090.6931999999
25,252,366084.0,325385.2,335090.08969999995
25,253,366084.0,326041.8,335090.7462999999
25,254,366084.0,327103.8,335093.63209999993
25,255,366084.0,326273.6,335092.80189999985
25,256,366084.0,327108.3,335094.14789999987
25,257,366084.0,327121.2,335128.5905999998
25,258,366084.0,325983.3,335127.45269999985
25,259,366084.0,327122.7,335130.8264999999
25,260,366084.0,327123.3,335132.62209999986
25,261,366084.0,327124.0,335133.75199999986
25,262,366084.0,325855.7,335132.48369999987
25,263,366084.0,326190.8,335132.8187999999
25,264,366084.0,327131.6,335170.8309999999
25,265,366084.0,327132.1,335171.5447999999
25,266,366084.0,327006.5,335171.4191999999
25,267,366084.0,327133.1,335171.78639999987
25,268,366084.0,327133.5,335172.27049999987
25,269,366084.0,327143.5,335173.4618999999
25,270,366084.0,327162.6,335173.8441999999
25,271,366084.0,326847.4,335173.52899999986
25,272,366084.0,325891.6,335172.57319999987
25,273,366084.0,327168.7,335176.1250999999
25,274,366084.0,327169.9,335177.82199999987
25,275,366084.0,327171.5,335180.0272999999
25,276,366084.0,327172.4,335216.0287999999
25,277,366084.0,327104.3,335215.96069999994
25,278,366084.0,327174.3,335216.9001999999
25,279,366084.0,325518.6,335215.2444999999
25,280,366084.0,327182.0,335217.93279999995
25,281,366084.0,327183.0,335218.37139999995
25,282,366084.0,326192.8,335217.38119999995
25,283,366084.0,327196.0,335219.23429999995
25,284,366084.0,327201.9,335219.63349999994
25,285,366084.0,327205.2,335221.25369999994
25,286,366084.0,326418.6,335220.4670999999
25,287,366084.0,327208.2,335222.5481999999
25,288,366084.0,325979.0,335221.31899999996
25,289,366084.0,327208.7,335224.40049999993
25,290,366084.0,327209.3,335226.20099999994
25,291,366084.0,327225.7,335227.0545999999
25,292,366084.0,325953.5,335225.7823999999
25,293,366084.0,327232.0,335227.5974999999
25,294,366084.0,327234.8,335228.8141999999
25,295,366084.0,327238.2,335230.11389999994
25,296,366084.0,324797.1,335227.67279999994
25,297,366084.0,325617.0,335228.49269999994
25,298,366084.0,327239.4,335232.07969999994
25,299,366084.0,325926.0,335230.76629999996
25,300,366084.0,326831.0,335231.6712999999
25,301,366084.0,327240.1,335233.05179999996
25,302,366084.0,327240.7,335271.0116999999
25,303,366084.0,327247.5,335271.3058
25,304,366084.0,327251.9,335272.15059999994
25,305,366084.0,326796.6,335271.69529999996
25,306,366084.0,327255.0,335273.3059999999
25,307,366084.0,327259.1,335273.8466
25,308,366084.0,325967.2,335272.5547
25,309,366084.0,326209.0,335272.7965
25,310,366084.0,327267.0,335307.2045
25,311,366084.0,326192.1,335306.1296
25,312,366084.0,326648.6,335306.58609999996
25,313,366084.0,325912.4,335305.8499
25,314,366084.0,327271.3,335308.40619999997
25,315,366084.0,326905.2,335308.04010000004
25,316,366084.0,327279.3,335309.86610000004
25,317,366084.0,326703.0,335309.2898
25,318,366084.0,327280.3,335310.4022
25,319,366084.0,327289.0,335311.16659999994
25,320,366084.0,327296.2,335312.688
25,321,366084.0,327302.7,335313.53010000003
25,322,366084.0,327304.8,335314.0868
25,323,366084.0,325946.3,335312.7283
25,324,366084.0,327307.1,335316.043
25,325,366084.0,327308.2,335316.8202
25,326,366084.0,327308.4,335348.122
25,327,366084.0,327315.5,335349.58310000005
25,328,366084.0,327316.8,335382.6396
25,329,366084.0,327318.6,335383.00169999996
25,330,366084.0,327322.3,335384.76149999996
25,331,366084.0,327334.0,335385.4845999999
25,332,366084.0,327344.5,335385.6868999999
25,333,366084.0,326750.6,335385.09299999994
25,334,366084.0,326905.8,335385.2481999999
25,335,366084.0,327344.7,335387.16429999995
25,336,366084.0,327347.2,335388.3471999999
25,337,366084.0,325766.0,335386.76599999995
25,338,366084.0,327348.6,335390.41889999993
25,339,366084.0,326847.5,335389.9177999999
25,340,366084.0,327349.2,335392.2285999999
25,341,366084.0,327351.7,335393.37269999995
25,342,366084.0,327352.3,335394.2764
25,343,366084.0,327353.9,335395.0351
25,344,366084.0,326684.0,335394.36519999994
25,345,366084.0,326116.6,335393.79779999994
25,346,366084.0,327355.3,335395.7588999999
25,347,366084.0,327357.0,335397.3423999999
25,348,366084.0,326394.3,335396.37969999993
25,349,366084.0,326146.9,335396.13229999994
25,350,366084.0,326928.8,335396.91419999994
25,351,366084.0,326789.3,335396.77469999995
25,352,366084.0,327360.1,335425.6883999999
25,353,366084.0,327366.7,335427.1981999999
25,354,366084.0,326774.1,335426.60559999995
25,355,366084.0,327367.4,335428.97099999996
25,356,366084.0,327368.4,335467.40559999994
25,357,366084.0,327373.7,335468.80809999997
25,358,366084.0,327090.3,335468.5247
25,359,366084.0,327380.6,335470.74379999994
25,360,366084.0,326982.8,335470.346
25,361,366084.0,327387.6,335472.435
25,362,366084.0,327393.8,335472.992
25,363,366084.0,327109.3,335472.7075
25,364,366084.0,327367.6,335472.96579999995
25,365,366084.0,327397.2,335473.2182
25,366,366084.0,326579.3,335472.40030000004
25,367,366084.0,327398.9,335473.80289999995
25,368,366084.0,327400.1,335474.7257
25,369,366084.0,327400.6,335475.661
25,370,366084.0,325582.0,335473.84239999996
25,371,366084.0,327400.6,335476.2718
25,372,366084.0,327401.4,335476.8368
25,373,366084.0,327251.8,335476.6872
25,374,366084.0,327347.5,335476.7829
25,375,366084.0,327402.3,335513.97939999995
25,376,366084.0,326524.2,335513.1013
25,377,366084.0,326044.4,335512.62149999995
25,378,366084.0,327408.8,335514.0191
25,379,366084.0,327409.4,335515.24989999994
25,380,366084.0,326718.1,335514.55859999993
25,381,366084.0,327415.7,335515.3500999999
25,382,366084.0,327242.4,335515.17679999996
25,383,366084.0,327416.6,335515.3656999999
25,384,366084.0,327417.4,335515.62059999997
25,385,366084.0,327419.1,335516.24319999997
25,386,366084.0,327351.6,335516.17569999996
25,387,366084.0,327420.7,335516.3246
25,388,366084.0,327423.4,335516.82509999996
25,389,366084.0,326871.1,335516.2728
25,390,366084.0,326029.8,335515.4315
25,391,366084.0,325288.8,335514.6905
25,392,366084.0,327424.5,335517.2641
25,393,366084.0,327425.6,335517.9278
25,394,366084.0,325532.6,335516.0348
25,395,366084.0,327428.5,335518.65989999997
25,396,366084.0,327286.9,335518.5183
25,397,366084.0,326986.2,335518.2176
25,398,366084.0,327428.6,335518.6912
25,399,366084.0,327431.3,335519.71030000004
25,400,366084.0,327440.5,335557.32
25,401,366084.0,327270.2,335557.1497
25,402,366084.0,327441.0,335557.5847
25,403,366084.0,325934.6,335556.0783
25,404,366084.0,327442.0,335584.5577
25,405,366084.0,327444.4,335585.10959999997
25,406,366084.0,324857.7,335582.5229
25,407,366084.0,327445.2,335586.03309999994
25,408,366084.0,326743.3,335585.3312
25,409,366084.0,326283.6,335584.8715
25,410,366084.0,327447.8,335588.0527
25,411,366084.0,327450.5,335588.4394999999
25,412,366084.0,327451.7,335625.1929999999
25,413,366084.0,327452.0,335625.84299999994
25,414,366084.0,327280.0,335625.6709999999
25,415,366084.0,326017.1,335624.4080999999
25,416,366084.0,326449.4,335624.8403999999
25,417,366084.0,326624.1,335625.0150999999
25,418,366084.0,327452.0,335626.4455999999
25,419,366084.0,327454.1,335627.8185999999
25,420,366084.0,325881.9,335626.24639999995
25,421,366084.0,327454.5,335629.65549999994
25,422,366084.0,327457.4,335629.90579999995
25,423,366084.0,327458.5,335630.82289999997
25,424,366084.0,327045.3,335630.40969999996
25,425,366084.0,326367.3,335629.7317
25,426,366084.0,327459.3,335631.6117
25,427,366084.0,327459.8,335633.6051
25,428,366084.0,325733.8,335631.87909999996
25,429,366084.0,327462.2,335666.85829999996
25,430,366084.0,325893.0,335665.28909999994
25,431,366084.0,327053.8,335666.44989999995
25,432,366084.0,327462.5,335668.05
25,433,366084.0,327467.0,335668.32489999995
25,434,366084.0,325687.0,335666.5449
25,435,366084.0,327468.2,335691.3909
25,436,366084.0,327342.5,335691.26519999997
25,437,366084.0,327469.3,335691.713
25,438,366084.0,327469.5,335692.1075
25,439,366084.0,327474.2,335724.843
25,440,366084.0,326807.2,335724.176
25,441,366084.0,326641.0,335724.00979999994
25,442,366084.0,327477.8,335725.3157999999
25,443,366084.0,327478.2,335725.9823
25,444,366084.0,327483.8,335726.7977
25,445,366084.0,326189.6,335725.50349999993
25,446,366084.0,326307.8,335725.62169999996
25,447,366084.0,326280.6,335725.59449999995
25,448,366084.0,326798.9,335726.11279999994
25,449,366084.0,327489.2,335727.26879999996
25,450,366084.0,327493.5,335727.4899
25,451,366084.0,327497.5,335727.50179999997
25,452,366084.0,327499.6,335728.6635
25,453,366084.0,327500.5,335729.161
25,454,366084.0,327505.4,335730.6062
25,455,366084.0,327251.7,335730.3524999999
25,456,366084.0,327411.2,335730.51199999993
25,457,366084.0,327507.2,335730.66209999996
25,458,366084.0,327393.8,335730.5486999999
25,459,366084.0,327509.6,335731.40549999994
25,460,366084.0,327516.6,335731.8426
25,461,366084.0,326541.7,335730.8677
25,462,366084.0,327517.5,335733.31529999996
25,463,366084.0,327519.3,335734.57029999996
25,464,366084.0,327520.8,335770.28899999993
25,465,366084.0,327524.8,335770.5078999999
25,466,366084.0,327525.8,335771.1341999999
25,467,366084.0,325756.1,335769.36449999997
25,468,366084.0,327526.3,335771.53159999993
25,469,366084.0,327329.5,335771.3347999999
25,470,366084.0,327526.5,335806.6652999999
25,471,366084.0,327527.9,335806.9970999999
25,472,366084.0,327530.1,335807.4780999999
25,473,366084.0,327531.0,335807.65129999997
25,474,366084.0,327534.8,335808.8561999999
25,475,366084.0,327536.3,335810.41479999997
25,476,366084.0,326179.7,335809.0581999999
25,477,366084.0,326671.9,335809.5503999999
25,478,366084.0,325689.4,335808.5678999999
25,479,366084.0,327537.2,335811.94649999996
25,480,366084.0,327010.7,335811.4199999999
25,481,366084.0,327377.1,335811.7863999999
25,482,366084.0,326333.2,335810.74249999993
25,483,366084.0,327543.5,335812.9226
25,484,366084.0,327545.9,335814.0154999999
25,485,366084.0,327548.7,335814.67899999995
25,486,366084.0,327313.5,335814.44379999995
25,487,366084.0,325842.7,335812.97299999994
25,488,366084.0,326583.4,335813.7136999999
25,489,366084.0,327555.7,335815.7103999999
25,490,366084.0,327561.3,335816.80649999995
25,491,366084.0,327563.8,335816.9139
25,492,366084.0,327564.0,335818.28199999995
25,493,366084.0,325740.6,335816.45859999995
25,494,366084.0,327565.1,335818.33959999995
25,495,366084.0,327565.7,335855.8975
25,496,366084.0,327569.4,335856.2
25,497,366084.0,325948.9,335854.5795
25,498,366084.0,327211.3,335855.84190000006
25,499,366084.0,327570.7,335858.08220000006
25,500,366084.0,326669.6,335857.18110000005
25,501,366084.0,327571.3,335880.7115
25,502,366084.0,327572.9,335881.3943
25,503,366084.0,327573.1,335881.4187
25,504,366084.0,327386.4,335881.232
25,505,366084.0,327526.2,335881.3718
25,506,366084.0,327580.8,335881.86960000003
25,507,366084.0,327583.7,335882.8963
25,508,366084.0,327588.8,335883.59160000004
25,509,366084.0,327588.9,335883.907
25,510,366084.0,327037.2,335883.3553
25,511,366084.0,326352.5,335882.6706
25,512,366084.0,327595.2,335883.91890000005
25,513,366084.0,326990.9,335883.31460000004
25,514,366084.0,326143.4,335882.4671
25,515,366084.0,327597.3,335884.2401
25,516,366084.0,327600.8,335885.33520000003
25,517,366084.0,327605.4,335886.8418
25,518,366084.0,326450.2,335885.6866
25,519,366084.0,327608.3,335888.2588
25,520,366084.0,326665.2,335887.3157
25,521,366084.0,326183.7,335886.8342
25,522,366084.0,326486.0,335887.1365
25,523,366084.0,327608.9,335888.8037
25,524,366084.0,327610.2,335890.5967
25,525,366084.0,327488.2,335890.47469999996
25,526,366084.0,327610.8,335890.84660000005
25,527,366084.0,327611.6,335890.9427
25,528,366084.0,326956.9,335890.288
25,529,366084.0,327611.8,335891.5122
25,530,366084.0,326145.6,335890.046
25,531,366084.0,327613.1,335891.9807
25,532,366084.0,327614.1,335892.68
25,533,366084.0,326870.4,335891.9363
25,534,366084.0,327617.2,335893.5271
25,535,366084.0,327619.5,335893.6634
25,536,366084.0,327619.6,335927.8449
25,537,366084.0,327620.0,335928.2333
25,538,366084.0,327620.6,335944.4153
25,539,366084.0,326151.6,335942.9463
25,540,366084.0,327621.6,335944.48250000004
25,541,366084.0,327622.2,335944.5161
25,542,366084.0,325913.9,335942.8078
25,543,366084.0,327629.9,335946.0885
25,544,366084.0,327630.6,335946.5589
25,545,366084.0,326905.7,335945.834
25,546,366084.0,327631.4,335947.02009999997
25,547,366084.0,327631.4,335948.361
25,548,366084.0,327640.5,335948.62159999995
25,549,366084.0,327640.8,335950.3392
25,550,366084.0,327642.3,335950.9358
25,551,366084.0,327642.4,335951.6784999999
25,552,366084.0,327650.5,335951.7948
25,553,366084.0,326832.2,335950.97649999993
25,554,366084.0,327541.1,335951.68539999996
25,555,366084.0,327046.6,335951.1909
25,556,366084.0,326557.8,335950.70209999994
25,557,366084.0,327653.0,335951.87549999997
25,558,366084.0,327655.2,335952.95229999995
25,559,366084.0,327659.8,335954.5414
25,560,366084.0,327660.4,335955.30289999995
25,561,366084.0,327665.6,335955.65679999994
25,562,366084.0,327668.7,335957.33469999995
25,563,366084.0,326556.8,335956.22279999993
25,564,366084.0,327671.5,335957.68979999993
25,565,366084.0,326917.0,335956.93529999995
25,566,366084.0,327677.8,335959.00999999995
25,567,366084.0,327678.9,335959.2273999999
25,568,366084.0,327680.6,335984.8414999999
25,569,366084.0,325018.4,335982.17929999996
25,570,366084.0,327683.6,335985.03179999994
25,571,366084.0,324764.2,335982.1123999999
25,572,366084.0,327687.6,335986.0531999999
25,573,366084.0,327687.8,335987.61909999995
25,574,366084.0,327688.6,335987.9187999999
25,575,366084.0,325344.5,335985.57469999994
25,576,366084.0,327691.4,335988.08009999996
25,577,366084.0,327691.6,335988.5801999999
25,578,366084.0,327128.2,335988.01679999987
25,579,366084.0,327337.6,335988.2261999999
25,580,366084.0,327242.3,335988.13089999993
25,581,366084.0,327696.6,335989.2495999999
25,582,366084.0,326878.8,335988.43179999996
25,583,366084.0,327703.3,335990.9996999999
25,584,366084.0,327704.8,335992.66039999994
25,585,366084.0,327510.3,335992.4658999999
25,586,366084.0,326354.4,335991.30999999994
25,587,366084.0,327705.2,336029.6975999999
25,588,366084.0,327705.8,336029.8868999999
25,589,366084.0,326946.2,336029.1272999999
25,590,366084.0,327706.9,336068.0820999999
25,591,366084.0,327707.5,336068.7420999999
25,592,366084.0,327710.3,336069.33119999996
25,593,366084.0,327711.0,336070.12969999993
25,594,366084.0,327716.6,336070.3320999999
25,595,366084.0,326626.2,336069.24169999996
25,596,366084.0,327716.9,336071.2160999999
25,597,366084.0,327721.0,336071.7311999999
25,598,366084.0,327721.1,336072.25729999994
25,599,366084.0,327723.9,336072.50909999997
25,600,366084.0,327728.9,336074.15380000003
25,601,366084.0,327675.0,336074.09990000003
25,602,366084.0,327731.2,336074.8355
25,603,366084.0,327732.5,336076.5635
25,604,366084.0,327491.4,336076.3224
25,605,366084.0,327734.5,336076.72160000005
25,606,366084.0,327699.1,336076.68620000005
25,607,366084.0,327737.4,336111.9561
25,608,366084.0,327739.0,336113.4601
25,609,366084.0,327739.7,336114.5176
25,610,366084.0,327741.8,336150.39790000004
25,611,366084.0,327744.0,336150.70440000005
25,612,366084.0,327744.8,336151.5381
25,613,366084.0,327745.9,336184.6643
25,614,366084.0,327747.7,336186.0164
25,615,366084.0,327382.5,336185.6512
25,616,366084.0,327494.7,336185.76340000005
25,617,366084.0,327422.9,336185.6916
25,618,366084.0,327591.6,336185.86030000006
25,619,366084.0,326106.3,336184.37500000006
25,620,366084.0,327749.1,336186.8151
25,621,366084.0,326632.0,336185.698
25,622,366084.0,327453.6,336186.5196
25,623,366084.0,327753.1,336187.98960000003
25,624,366084.0,326235.9,336186.4724
25,625,366084.0,327753.5,336223.5165
25,626,366084.0,326977.9,336222.74090000003
25,627,366084.0,327747.5,336223.5105
25,628,366084.0,324986.7,336220.7497
25,629,366084.0,327753.9,336224.03510000004
25,630,366084.0,326269.5,336222.5507
25,631,366084.0,327756.2,336224.18820000003
25,632,366084.0,327757.7,336225.9015
25,633,366084.0,327451.3,336225.59510000004
25,634,366084.0,327313.8,336225.4576
25,635,366084.0,327758.1,336225.97140000004
25,636,366084.0,327034.4,336225.24770000007
25,637,366084.0,326562.6,336224.7759
25,638,366084.0,327758.7,336227.2196
25,639,366084.0,327765.8,336228.40020000003
25,640,366084.0,327767.9,336229.7184
25,641,366084.0,326831.1,336228.7816000001
25,642,366084.0,327747.5,336229.69800000003
25,643,366084.0,327768.0,336231.03640000004
25,644,366084.0,327417.0,336230.6854
25,645,366084.0,327768.6,336232.34800000006
25,646,366084.0,325256.2,336229.8356000001
25,647,366084.0,327771.9,336233.8108000001
25,648,366084.0,327772.5,336234.12250000006
