exec,step,bestf,worstf,avgf
17,120,365988.0,326645.6,334433.91219999944
17,121,365988.0,326650.9,334435.0145999994
17,122,365988.0,326424.7,334434.78839999944
17,123,365988.0,326653.5,334436.3167999994
17,124,365988.0,326666.6,334437.91999999946
17,125,365988.0,326669.6,334440.33279999945
17,126,365988.0,326675.2,334442.67229999945
17,127,365988.0,326708.6,334443.2430999995
17,128,365988.0,326710.0,334443.92829999945
17,129,365988.0,324096.3,334441.31459999946
17,130,365988.0,326711.1,334444.09999999945
17,131,365988.0,326209.0,334443.5978999994
17,132,365988.0,326713.8,334444.53409999947
17,133,365988.0,326713.9,334445.51919999946
17,134,365988.0,326722.9,334446.49659999943
17,135,365988.0,326727.1,334480.9756999994
17,136,365988.0,326729.6,334482.04469999945
17,137,365988.0,326732.5,334483.77109999943
17,138,365988.0,326733.9,334484.16209999943
17,139,365988.0,326736.5,334486.6274999995
17,140,365988.0,326585.9,334486.4768999994
17,141,365988.0,326757.0,334488.33779999946
17,142,365988.0,326758.1,334489.0975999995
17,143,365988.0,326766.6,334489.7862999995
17,144,365988.0,326787.4,334489.8070999995
17,145,365988.0,326791.2,334492.08579999954
17,146,365988.0,326792.8,334493.1148999995
17,147,365988.0,326813.0,334494.0960999995
17,148,365988.0,326820.9,334495.6969999995
17,149,365988.0,326823.2,334496.9753999995
17,150,365988.0,326824.1,334498.61019999953
17,151,365988.0,326838.7,334535.0300999995
17,152,365988.0,326840.5,334570.4783999995
17,153,365988.0,326843.7,334570.62119999947
17,154,365988.0,325544.1,334569.3215999995
17,155,365988.0,326859.1,334602.46649999946
17,156,365988.0,326183.1,334601.7904999995
17,157,365988.0,326716.2,334602.3235999995
17,158,365988.0,326862.4,334603.41279999947
17,159,365988.0,326867.0,334638.8913999995
17,160,365988.0,326148.1,334638.1724999995
17,161,365988.0,326867.7,334640.69849999953
17,162,365988.0,326564.7,334640.3954999995
17,163,365988.0,326881.7,334641.0800999995
17,164,365988.0,326890.6,334642.2332999995
17,165,365988.0,326890.6,334642.9146999995
17,166,365988.0,326890.7,334644.5613999995
17,167,365988.0,326899.3,334645.0791999995
17,168,365988.0,326143.0,334644.3228999995
17,169,365988.0,326246.4,334644.42629999947
17,170,365988.0,326904.0,334645.30019999953
17,171,365988.0,326926.4,334647.3830999995
17,172,365988.0,326927.1,334649.0260999995
17,173,365988.0,326070.4,334648.1693999995
17,174,365988.0,326880.1,334648.9790999995
17,175,365988.0,326932.9,334649.1243999995
17,176,365988.0,326933.3,334649.6298999995
17,177,365988.0,326933.4,334652.0560999995
17,178,365988.0,326834.5,334651.95719999954
17,179,365988.0,326947.5,334653.1492999995
17,180,365988.0,326950.9,334653.6368999995
17,181,365988.0,326934.3,334653.62029999954
17,182,365988.0,326952.3,334680.0129999995
17,183,365988.0,326959.4,334680.6733999995
17,184,365988.0,326964.0,334682.69499999954
17,185,365988.0,326966.5,334683.3510999995
17,186,365988.0,326979.6,334685.3125999995
17,187,365988.0,326983.3,334715.11699999945
17,188,365988.0,326983.4,334717.4498999995
17,189,365988.0,326512.6,334716.9790999995
17,190,365988.0,326985.5,334718.14819999953
17,191,365988.0,325851.2,334717.0138999995
17,192,365988.0,326987.9,334718.6230999995
17,193,365988.0,326992.6,334720.04579999956
17,194,365988.0,325536.0,334718.5891999996
17,195,365988.0,325235.3,334718.28849999956
17,196,365988.0,326995.3,334722.3047999995
17,197,365988.0,327001.4,334723.6536999995
17,198,365988.0,325721.4,334722.37369999953
17,199,365988.0,326300.5,334722.95279999956
17,200,365988.0,327017.6,334724.2374999995
17,201,365988.0,327018.7,334742.96889999957
17,202,365988.0,327019.3,334744.1026999996
17,203,365988.0,327022.1,334744.22229999956
17,204,365988.0,327023.7,334744.3398999995
17,205,365988.0,327025.4,334746.28929999954
17,206,365988.0,327036.2,334747.1453999996
17,207,365988.0,325789.3,334745.8984999996
17,208,365988.0,327040.7,334747.39629999956
17,209,365988.0,326989.5,334747.34509999957
17,210,365988.0,327044.0,334749.2498999995
17,211,365988.0,327048.6,334749.75399999955
17,212,365988.0,327049.0,334786.55639999954
17,213,365988.0,326105.5,334785.61289999954
17,214,365988.0,327056.7,334787.5942999996
17,215,365988.0,326762.1,334787.2996999996
17,216,365988.0,327064.6,334787.9459999996
17,217,365988.0,327076.8,334788.8676999996
17,218,365988.0,326750.6,334788.5414999996
17,219,365988.0,327089.4,334789.3855999996
17,220,365988.0,327090.5,334789.53229999956
17,221,365988.0,327090.6,334791.38009999954
17,222,365988.0,327092.0,334793.41189999954
17,223,365988.0,327098.6,334795.1161999996
17,224,365988.0,327103.2,334795.7104999995
17,225,365988.0,327107.0,334796.63459999947
17,226,365988.0,327112.4,334798.6599999995
17,227,365988.0,327118.7,334800.81379999954
17,228,365988.0,324665.0,334798.3600999995
17,229,365988.0,327120.3,334803.10039999953
17,230,365988.0,327005.7,334802.98579999956
17,231,365988.0,326262.8,334802.24289999955
17,232,365988.0,327020.0,334803.00009999954
17,233,365988.0,326688.2,334802.66829999955
17,234,365988.0,327113.1,334803.0931999996
17,235,365988.0,327122.0,334840.83009999956
17,236,365988.0,327123.5,334842.6419999995
17,237,365988.0,326036.9,334841.55539999955
17,238,365988.0,326248.7,334841.76719999954
17,239,365988.0,326181.5,334841.69999999955
17,240,365988.0,327127.1,334844.0499999995
17,241,365988.0,327127.8,334844.25879999954
17,242,365988.0,327138.9,334844.3091999995
17,243,365988.0,326853.1,334844.0233999995
17,244,365988.0,327139.7,334846.4198999995
17,245,365988.0,325543.2,334844.8233999995
17,246,365988.0,326642.4,334845.92259999947
17,247,365988.0,327140.3,334848.1648999995
17,248,365988.0,327140.6,334850.4011999995
17,249,365988.0,323393.6,334846.6541999995
17,250,365988.0,327145.2,334852.6767999995
17,251,365988.0,327150.7,334853.8912999995
17,252,365988.0,327151.2,334890.4465999995
17,253,365988.0,325734.1,334889.02949999954
17,254,365988.0,327151.5,334891.37249999953
17,255,365988.0,326552.8,334890.7737999995
17,256,365988.0,327157.3,334891.46949999954
17,257,365988.0,327158.9,334891.5984999995
17,258,365988.0,326784.5,334891.22409999947
17,259,365988.0,325472.0,334889.91159999947
17,260,365988.0,327172.8,334893.2173999995
17,261,365988.0,325685.1,334891.72969999944
17,262,365988.0,326158.5,334892.20309999946
17,263,365988.0,327178.2,334893.7293999995
17,264,365988.0,327178.6,334894.4576999995
17,265,365988.0,327183.4,334894.7762999995
17,266,365988.0,325478.4,334893.0712999995
17,267,365988.0,327188.7,334895.0370999995
17,268,365988.0,327195.2,334895.5004999995
17,269,365988.0,327199.5,334932.4882999995
17,270,365988.0,327204.8,334933.1795999995
17,271,365988.0,327205.3,334933.8362999995
17,272,365988.0,327211.2,334934.0404999995
17,273,365988.0,326815.3,334933.6445999995
17,274,365988.0,327212.5,334934.49699999945
17,275,365988.0,327036.2,334934.32069999946
17,276,365988.0,327218.7,334935.4722999995
17,277,365988.0,326540.7,334934.7942999995
17,278,365988.0,327228.7,334937.25209999946
17,279,365988.0,327229.2,334937.7153999995
17,280,365988.0,327229.6,334937.7878999995
17,281,365988.0,327229.6,334968.39529999945
17,282,365988.0,327231.7,335003.81869999954
17,283,365988.0,325872.4,335002.4593999995
17,284,365988.0,327236.1,335004.4861999995
17,285,365988.0,327238.5,335004.49579999945
17,286,365988.0,327243.4,335005.67259999947
17,287,365988.0,327245.4,335006.7821999995
17,288,365988.0,326624.2,335006.16099999944
17,289,365988.0,327245.7,335007.6089999995
17,290,365988.0,327246.0,335008.9383999995
17,291,365988.0,327248.5,335044.91339999944
17,292,365988.0,327249.3,335045.6825999994
17,293,365988.0,327255.0,335047.32419999945
17,294,365988.0,326920.0,335046.9891999994
17,295,365988.0,327264.7,335048.20779999945
17,296,365988.0,327268.0,335048.92509999947
17,297,365988.0,327269.2,335050.58929999947
17,298,365988.0,327271.1,335051.05469999945
17,299,365988.0,327273.7,335051.05729999946
17,300,365988.0,327275.1,335051.16819999943
17,301,365988.0,327279.8,335051.2425999995
17,302,365988.0,327280.5,335053.2640999995
17,303,365988.0,326725.4,335052.70899999945
17,304,365988.0,327282.4,335053.69299999945
17,305,365988.0,327282.5,335053.7608999994
17,306,365988.0,327286.3,335054.43089999945
17,307,365988.0,327287.1,335054.75779999944
17,308,365988.0,327289.1,335055.0637999994
17,309,365988.0,327289.3,335056.83539999946
17,310,365988.0,327293.2,335057.5258999994
17,311,365988.0,327298.0,335057.8737999994
17,312,365988.0,327301.0,335058.2900999994
17,313,365988.0,326687.1,335057.67619999946
17,314,365988.0,326768.8,335057.75789999944
17,315,365988.0,327048.7,335058.0377999994
17,316,365988.0,327301.6,335058.9178999994
17,317,365988.0,327301.7,335059.50719999947
17,318,365988.0,325547.1,335057.7525999995
17,319,365988.0,327303.2,335059.8029999995
17,320,365988.0,327311.5,335060.6802999995
17,321,365988.0,327318.5,335061.45169999945
17,322,365988.0,327320.1,335061.8094999994
17,323,365988.0,326793.9,335061.2832999994
17,324,365988.0,327322.9,335062.31779999944
17,325,365988.0,327326.9,335063.24289999943
17,326,365988.0,327334.9,335063.5155999994
17,327,365988.0,325946.3,335062.1269999994
17,328,365988.0,327335.9,335096.1886999994
17,329,365988.0,326739.6,335095.5923999994
17,330,365988.0,327337.7,335097.48419999937
17,331,365988.0,327338.2,335097.5391999994
17,332,365988.0,327342.0,335098.6569999994
17,333,365988.0,326920.1,335098.2350999994
17,334,365988.0,327265.1,335098.58009999944
17,335,365988.0,327347.0,335098.7103999994
17,336,365988.0,327349.5,335099.0664999994
17,337,365988.0,327349.8,335099.9429999994
17,338,365988.0,327350.3,335101.79789999936
17,339,365988.0,327350.4,335139.79759999935
17,340,365988.0,327351.1,335141.05179999943
17,341,365988.0,325673.1,335139.3737999994
17,342,365988.0,326102.4,335139.8030999994
17,343,365988.0,327355.9,335143.0176999994
17,344,365988.0,327356.1,335171.11679999944
17,345,365988.0,327357.3,335171.8730999994
17,346,365988.0,327056.3,335171.57209999935
17,347,365988.0,327073.2,335171.58899999934
17,348,365988.0,327360.4,335173.12149999937
17,349,365988.0,327364.3,335174.54629999935
17,350,365988.0,326192.2,335173.3741999993
17,351,365988.0,327372.7,335174.56259999936
17,352,365988.0,327380.1,335205.69989999937
17,353,365988.0,326265.9,335204.58569999936
17,354,365988.0,327380.6,335207.28699999937
17,355,365988.0,327384.6,335207.82429999934
17,356,365988.0,327385.0,335208.9469999994
17,357,365988.0,326118.4,335207.6803999994
17,358,365988.0,326631.4,335208.1933999994
17,359,365988.0,327386.0,335209.39919999935
17,360,365988.0,327389.7,335210.89169999934
17,361,365988.0,327392.7,335212.42729999934
17,362,365988.0,326637.2,335211.67179999937
17,363,365988.0,327392.9,335213.9895999994
17,364,365988.0,326813.1,335213.4097999994
17,365,365988.0,327393.8,335215.5471999994
17,366,365988.0,327395.4,335216.33209999936
17,367,365988.0,327396.9,335217.28829999943
17,368,365988.0,324763.4,335214.65479999944
17,369,365988.0,327406.9,335218.75039999944
17,370,365988.0,327407.7,335219.94339999947
17,371,365988.0,325464.2,335217.9998999994
17,372,365988.0,327408.4,335221.0232999995
17,373,365988.0,327408.5,335221.5407999995
17,374,366025.0,327409.5,335260.1572999995
17,375,366025.0,327413.4,335261.7351999995
17,376,366025.0,327414.2,335261.76779999945
17,377,366025.0,326257.0,335260.61059999943
17,378,366025.0,327434.5,335262.5127999995
17,379,366025.0,327435.1,335263.7487999995
17,380,366025.0,327438.4,335265.33279999945
17,381,366025.0,326970.9,335264.8652999995
17,382,366025.0,326810.6,335264.7049999995
17,383,366025.0,327444.2,335265.93729999947
17,384,366025.0,325726.3,335264.2193999995
17,385,366025.0,327445.1,335303.5000999994
17,386,366025.0,327446.0,335304.3323999995
17,387,366025.0,327446.8,335304.81149999955
17,388,366025.0,327446.8,335306.54549999954
17,389,366025.0,327449.1,335343.2566999995
17,390,366025.0,327450.4,335370.06259999954
17,391,366025.0,327339.7,335369.9518999995
17,392,366025.0,327030.0,335369.64219999954
17,393,366025.0,327456.0,335371.20209999953
17,394,366025.0,327460.4,335371.34959999955
17,395,366025.0,327163.7,335371.0528999995
17,396,366025.0,325806.5,335369.6956999995
17,397,366025.0,325925.0,335369.8141999995
17,398,366025.0,327462.0,335371.4522999995
17,399,366025.0,326030.7,335370.02099999954
17,400,366025.0,327095.4,335371.08569999953
17,401,366025.0,325264.3,335369.2545999995
17,402,366025.0,327463.3,335403.1792999995
17,403,366048.0,327468.9,335441.76399999944
17,404,366048.0,325890.6,335440.1856999995
17,405,366048.0,327327.8,335441.6228999995
17,406,366048.0,324677.9,335438.9729999995
17,407,366048.0,327475.7,335443.0185999995
17,408,366048.0,327476.8,335473.9078999995
17,409,366048.0,327477.0,335474.4296999995
17,410,366048.0,326007.7,335472.9603999995
17,411,366048.0,327291.3,335474.24399999954
17,412,366048.0,325957.6,335472.9102999995
17,413,366048.0,327481.7,335474.87359999947
17,414,366048.0,327497.2,335475.8963999995
17,415,366048.0,326933.0,335475.33219999954
17,416,366048.0,327501.0,335476.25869999954
17,417,366048.0,326679.5,335475.4371999995
17,418,366048.0,327389.4,335476.14709999954
17,419,366048.0,327089.6,335475.84729999956
17,420,366048.0,327504.0,335513.5056999995
17,421,366048.0,327507.1,335549.5546999995
17,422,366048.0,327511.9,335576.1235999995
17,423,366048.0,327514.9,335576.67419999954
17,424,366048.0,327516.8,335578.0155999995
17,425,366048.0,325748.2,335576.2469999995
17,426,366048.0,327517.0,335578.2875999996
17,427,366048.0,327408.2,335578.1787999995
17,428,366048.0,327011.9,335577.7824999995
17,429,366048.0,327517.5,335578.80319999956
17,430,366048.0,326325.8,335577.61149999953
17,431,366048.0,327520.1,335579.4333999996
17,432,366048.0,326497.6,335578.41089999955
17,433,366048.0,327521.4,335580.50009999954
17,434,366048.0,327525.3,335580.6993999996
17,435,366048.0,327187.2,335580.3612999995
17,436,366048.0,326728.0,335579.90209999954
17,437,366048.0,327137.5,335580.31159999955
17,438,366048.0,327529.8,335582.2894999996
17,439,366048.0,327213.4,335581.97309999954
17,440,366048.0,327531.5,335583.31289999955
17,441,366048.0,327536.5,335583.63359999954
17,442,366048.0,327536.9,335585.4286999996
17,443,366048.0,326038.7,335583.93049999955
17,444,366048.0,327539.7,335586.72189999954
17,445,366048.0,327544.0,335588.3914999995
17,446,366048.0,327544.4,335589.1589999995
17,447,366048.0,327526.4,335589.14099999954
17,448,366048.0,327548.1,335590.33579999954
17,449,366048.0,327549.5,335590.94279999955
17,450,366048.0,326465.9,335589.8591999995
17,451,366048.0,325780.2,335589.1734999995
17,452,366048.0,327020.6,335590.4138999995
17,453,366048.0,327552.4,335624.6942999995
17,454,366048.0,327552.7,335654.8888999995
17,455,366048.0,327514.4,335654.8505999995
17,456,366048.0,327552.8,335656.5822999995
17,457,366048.0,327223.9,335656.2533999995
17,458,366048.0,327558.5,335657.9169999995
17,459,366048.0,327294.9,335657.6533999995
17,460,366048.0,327559.0,335658.4840999995
17,461,366048.0,327560.7,335688.4300999995
17,462,366048.0,327442.9,335688.31229999947
17,463,366048.0,327563.1,335689.17009999946
17,464,366048.0,327565.5,335689.6817999995
17,465,366048.0,327566.6,335689.72399999946
17,466,366048.0,327567.7,335690.8786999995
17,467,366048.0,327572.0,335691.7869999995
17,468,366048.0,327576.4,335724.20299999946
17,469,366048.0,327013.5,335723.6400999995
17,470,366048.0,324635.3,335721.2618999995
17,471,366048.0,326581.6,335723.20819999947
17,472,366048.0,326657.8,335723.2843999995
17,473,366048.0,327577.0,335724.6632999995
17,474,366048.0,325749.8,335722.8360999995
17,475,366048.0,327583.0,335725.4248999995
17,476,366048.0,327585.2,335727.2499999995
17,477,366048.0,327586.0,335728.7085999995
17,478,366048.0,327590.4,335728.8531999995
17,479,366048.0,327592.1,335729.7161999995
17,480,366048.0,327592.5,335730.6093999995
17,481,366048.0,327385.3,335730.4021999995
17,482,366048.0,325833.1,335728.8499999995
17,483,366048.0,327593.1,335731.4390999995
17,484,366048.0,327593.9,335758.51499999955
17,485,366048.0,327594.7,335759.04199999955
17,486,366048.0,327596.5,335760.7782999995
17,487,366048.0,326458.8,335759.64059999946
17,488,366048.0,327387.0,335760.5687999995
17,489,366048.0,327597.5,335761.26449999947
17,490,366048.0,327541.2,335761.20819999947
17,491,366048.0,327597.6,335761.7535999995
17,492,366048.0,327599.6,335761.9579999995
17,493,366048.0,327603.5,335762.6530999995
17,494,366048.0,326194.7,335761.24429999955
17,495,366048.0,327604.6,335764.43959999946
17,496,366048.0,327606.4,335765.3593999995
17,497,366048.0,326855.2,335764.6081999995
17,498,366048.0,327607.7,335766.7007999995
17,499,366048.0,325783.5,335764.87659999955
17,500,366048.0,326520.9,335765.61399999954
17,501,366048.0,326417.3,335765.51039999956
17,502,366048.0,326942.2,335766.0352999995
17,503,366048.0,327611.4,335766.7153999996
17,504,366048.0,327287.6,335766.39159999957
17,505,366048.0,327612.7,335768.1493999996
17,506,366048.0,327613.2,335769.26519999956
17,507,366048.0,327614.8,335769.5706999996
17,508,366048.0,326818.8,335768.77469999954
17,509,366048.0,327523.7,335769.47959999955
17,510,366048.0,327616.6,335770.03299999953
17,511,366048.0,327617.6,335770.4935999995
17,512,366048.0,326706.5,335769.5824999995
17,513,366048.0,327018.7,335769.8946999996
17,514,366048.0,326582.6,335769.45859999955
17,515,366048.0,327619.8,335771.0240999996
17,516,366048.0,327025.4,335770.4296999995
17,517,366048.0,326525.4,335769.9296999995
17,518,366048.0,325649.7,335769.05399999954
17,519,366048.0,327620.1,335771.6656999995
17,520,366048.0,326567.5,335770.6130999995
17,521,366048.0,327398.7,335771.44429999945
17,522,366048.0,326402.5,335770.4480999995
17,523,366048.0,326997.8,335771.0433999995
17,524,366048.0,327477.1,335771.5226999995
17,525,366048.0,326618.6,335770.66419999953
17,526,366048.0,327622.3,335772.8322999995
17,527,366048.0,325779.2,335770.9891999994
17,528,366048.0,325665.6,335770.8755999995
17,529,366048.0,326640.4,335771.8503999995
17,530,366048.0,327623.1,335805.39499999944
17,531,366048.0,325802.8,335803.57469999953
17,532,366048.0,327203.3,335804.9751999995
17,533,366048.0,327623.4,335806.8376999995
17,534,366048.0,327627.8,335807.15979999956
17,535,366048.0,327633.6,335807.5724999996
17,536,366048.0,327635.0,335808.52959999954
17,537,366048.0,327641.1,335810.0799999996
17,538,366048.0,326756.4,335809.19529999956
17,539,366048.0,327424.5,335809.86339999957
17,540,366048.0,327371.9,335809.8107999995
17,541,366048.0,327642.6,335810.38639999955
17,542,366048.0,327642.7,335811.6211999996
17,543,366048.0,327417.7,335811.39619999955
17,544,366048.0,327644.6,335812.2473999996
17,545,366048.0,327645.7,335813.6522999996
17,546,366048.0,327650.6,335814.8627999996
17,547,366048.0,326384.9,335813.59709999955
17,548,366048.0,327005.2,335814.21739999956
17,549,366048.0,327652.1,335815.99909999955
17,550,366048.0,327661.0,335817.7111999995
17,551,366048.0,326765.6,335816.8157999995
17,552,366048.0,327358.8,335817.4089999996
17,553,366048.0,327665.3,335819.10779999953
17,554,366048.0,327667.7,335819.60899999953
17,555,366048.0,327673.9,335851.34229999955
17,556,366048.0,327676.3,335888.6783999995
17,557,366048.0,327670.9,335888.67299999954
17,558,366048.0,326657.7,335887.65979999956
17,559,366048.0,327676.4,335926.46709999954
17,560,366048.0,326928.9,335925.71959999955
17,561,366048.0,327107.2,335925.8978999995
17,562,366048.0,327677.1,335926.6854999995
17,563,366048.0,327681.7,335927.4321999996
17,564,366048.0,327684.8,335927.82769999956
17,565,366048.0,327686.2,335928.3229999995
17,566,366048.0,326728.0,335927.3647999995
17,567,366048.0,327686.9,335929.9301999996
17,568,366048.0,327691.3,335930.2284999995
17,569,366048.0,326789.7,335929.3268999996
17,570,366048.0,327692.0,335930.5203999996
17,571,366048.0,327692.9,335932.0814999995
17,572,366048.0,327102.8,335931.49139999953
17,573,366048.0,327693.3,335932.70129999955
17,574,366048.0,327696.5,335932.7311999995
17,575,366048.0,327390.2,335932.4248999996
17,576,366048.0,327697.0,335933.13599999953
17,577,366048.0,324359.8,335929.7987999995
17,578,366048.0,327698.6,335933.4542999995
17,579,366048.0,327698.9,335933.73339999956
17,580,366048.0,326965.4,335932.9998999996
17,581,366048.0,326702.9,335932.7373999996
17,582,366048.0,327703.1,335934.51269999956
17,583,366048.0,327705.5,335935.4701999996
17,584,366048.0,325970.1,335933.7347999995
17,585,366048.0,327325.5,335935.09019999957
17,586,366048.0,327707.1,335935.86069999955
17,587,366048.0,327708.0,335936.38389999955
17,588,366048.0,327709.4,335936.3867999995
17,589,366048.0,327709.6,335937.2549999996
17,590,366048.0,325279.9,335934.8252999997
17,591,366048.0,327710.9,335973.1783999997
17,592,366048.0,326999.5,335972.46699999965
17,593,366048.0,327711.1,335974.43279999966
17,594,366048.0,327714.3,335975.6634999997
17,595,366048.0,326322.6,335974.27179999964
17,596,366048.0,327715.0,335976.7468999997
17,597,366048.0,327716.8,335977.36129999964
17,598,366048.0,326877.9,335976.5223999996
17,599,366048.0,326538.3,335976.18279999966
17,600,366048.0,327047.0,335976.6914999996
17,601,366048.0,326418.6,335976.0630999996
17,602,366048.0,326366.0,335976.01049999957
17,603,366048.0,327350.4,335976.99489999964
17,604,366048.0,327719.1,335978.16259999963
17,605,366048.0,327720.7,335978.31019999966
17,606,366048.0,326600.1,335977.18959999963
17,607,366048.0,327723.2,335979.0027999996
17,608,366048.0,325292.4,335976.5719999996
17,609,366048.0,327347.1,335978.6266999996
17,610,366048.0,327723.4,335980.0563999996
17,611,366048.0,327724.7,336015.3529999996
17,612,366048.0,326332.5,336013.9607999996
17,613,366048.0,327157.4,336014.78569999954
17,614,366048.0,326430.2,336014.0584999996
17,615,366048.0,327604.6,336015.2328999996
17,616,366048.0,327725.8,336016.8281999996
17,617,366048.0,326346.7,336015.4490999996
17,618,366048.0,327729.9,336017.4540999996
17,619,366048.0,327341.5,336017.0656999996
17,620,366048.0,325689.5,336015.4136999996
17,621,366048.0,326789.0,336016.51319999964
17,622,366048.0,327576.4,336017.3005999996
17,623,366048.0,327369.9,336017.0940999996
17,624,366048.0,324717.8,336014.44199999963
17,625,366048.0,327730.6,336018.8975999996
17,626,366048.0,325171.2,336016.3381999996
17,627,366048.0,327730.7,336019.9685999996
17,628,366048.0,327734.0,336020.13179999957
17,629,366048.0,327734.6,336020.9441999996
17,630,366048.0,327140.6,336020.35019999964
17,631,366048.0,327735.7,336021.4846999996
17,632,366048.0,327739.6,336022.24549999967
17,633,366048.0,326774.3,336021.28019999963
