exec,step,bestf,worstf,avgf
18,330,366006.0,326861.5,335976.4069999999
18,331,366006.0,327285.7,335977.12529999996
18,332,366006.0,327298.5,336014.9055999999
18,333,366006.0,327305.9,336016.0436999999
18,334,366006.0,327313.3,336017.2339
18,335,366006.0,327321.6,336018.07649999997
18,336,366006.0,327322.8,336051.2378999999
18,337,366006.0,326741.1,336050.6561999999
18,338,366006.0,327326.2,336051.34049999993
18,339,366006.0,327331.2,336052.39939999994
18,340,366006.0,326107.1,336051.17529999994
18,341,366006.0,326884.6,336051.95279999997
18,342,366006.0,327332.2,336052.7422999999
18,343,366006.0,327338.0,336054.0792999999
18,344,366006.0,327340.3,336089.4162999999
18,345,366006.0,326836.1,336088.9120999999
18,346,366006.0,327341.1,336091.14979999996
18,347,366006.0,325544.6,336089.35329999996
18,348,366006.0,327344.9,336091.50599999994
18,349,366006.0,327345.0,336091.81849999994
18,350,366006.0,327346.9,336092.9399
18,351,366006.0,327348.6,336093.14629999996
18,352,366006.0,327349.5,336095.2090999999
18,353,366006.0,327350.4,336095.9049999999
18,354,366006.0,327355.4,336097.3630999999
18,355,366006.0,327357.8,336097.4190999999
18,356,366006.0,327338.9,336097.4001999999
18,357,366006.0,327361.0,336133.84829999995
18,358,366006.0,327369.3,336135.4035999999
18,359,366006.0,327369.4,336173.60429999995
18,360,366006.0,326213.8,336172.44869999995
18,361,366006.0,327373.1,336174.32729999995
18,362,366006.0,327373.8,336175.3320999999
18,363,366006.0,327375.3,336176.55189999985
18,364,366006.0,327376.6,336177.9457999998
18,365,366006.0,327376.8,336179.13299999986
18,366,366006.0,325799.1,336177.5552999999
18,367,366006.0,327379.1,336179.72589999984
18,368,366006.0,325486.0,336177.83279999986
18,369,366006.0,325168.5,336177.51529999985
18,370,366006.0,327362.9,336179.70969999983
18,371,366006.0,327380.9,336211.89279999986
18,372,366006.0,327382.5,336212.14729999984
18,373,366006.0,327383.1,336212.91449999984
18,374,366006.0,327383.1,336214.44359999977
18,375,366006.0,327399.6,336215.7673999997
18,376,366006.0,326662.4,336215.03019999975
18,377,366006.0,326408.5,336214.7762999998
18,378,366006.0,327401.5,336216.3540999997
18,379,366006.0,327405.4,336218.38539999974
18,380,366006.0,327185.0,336218.1649999997
18,381,366006.0,327406.8,336219.7359999997
18,382,366006.0,327410.5,336221.56639999966
18,383,366006.0,327411.4,336222.4204999997
18,384,366006.0,326998.5,336222.0075999997
18,385,366006.0,327415.7,336223.14369999967
18,386,366006.0,327425.4,336223.1549999997
18,387,366006.0,326324.8,336222.0543999997
18,388,366006.0,327076.0,336222.80559999973
18,389,366006.0,327427.0,336224.3909999997
18,390,366006.0,327438.8,336224.7157999997
18,391,366006.0,327442.2,336225.3772999997
18,392,366006.0,327444.2,336226.06819999975
18,393,366006.0,327447.8,336226.1250999998
18,394,366006.0,327448.4,336247.9402999997
18,395,366006.0,327340.8,336247.83269999974
18,396,366006.0,327450.1,336248.50909999973
18,397,366006.0,327469.0,336248.8737999997
18,398,366006.0,327471.4,336249.34619999974
18,399,366006.0,324282.8,336246.15759999974
18,400,366006.0,327126.5,336249.0012999997
18,401,366006.0,327101.0,336248.9757999997
18,402,366006.0,327475.2,336251.15729999973
18,403,366006.0,327476.0,336251.5395999997
18,404,366006.0,327307.4,336251.37099999975
18,405,366006.0,327477.2,336252.40719999967
18,406,366006.0,327478.7,336290.07099999976
18,407,366006.0,325704.6,336288.2968999997
18,408,366006.0,327482.7,336290.62179999973
18,409,366006.0,327187.9,336290.32699999976
18,410,366006.0,326802.4,336289.9414999998
18,411,366006.0,327486.1,336290.75199999975
18,412,366006.0,327021.5,336290.28739999974
18,413,366006.0,327437.3,336290.70319999976
18,414,366006.0,327487.2,336328.77689999976
18,415,366006.0,327489.2,336329.39459999977
18,416,366006.0,327495.8,336329.6292999998
18,417,366006.0,326990.9,336329.12439999974
18,418,366006.0,327501.1,336330.1430999998
18,419,366006.0,326119.6,336328.7615999998
18,420,366006.0,327505.8,336330.15899999975
18,421,366006.0,327508.7,336356.07519999973
18,422,366006.0,326720.1,336355.2865999997
18,423,366006.0,326712.1,336355.2785999997
18,424,366006.0,325542.7,336354.1091999998
18,425,366006.0,326099.1,336354.6655999997
18,426,366006.0,326454.8,336355.02129999973
18,427,366006.0,327508.9,336357.43349999975
18,428,366006.0,327513.9,336357.5736999997
18,429,366006.0,327515.8,336357.8160999997
18,430,366006.0,325205.4,336355.5056999997
18,431,366006.0,327329.4,336357.6296999997
18,432,366006.0,326292.3,336356.59259999974
18,433,366006.0,327516.7,336358.8671999997
18,434,366006.0,327517.0,336359.7587999997
18,435,366006.0,327519.5,336360.6916999997
18,436,366006.0,327531.8,336361.02179999964
18,437,366006.0,327540.0,336362.3045999997
18,438,366006.0,326246.5,336361.01109999965
18,439,366006.0,327412.9,336362.1774999997
18,440,366006.0,327542.5,336363.9682999997
18,441,366006.0,326984.9,336363.4106999997
18,442,366006.0,327359.0,336363.78479999973
18,443,366006.0,327484.1,336363.9098999997
18,444,366006.0,327542.5,336364.0089999997
18,445,366006.0,326876.1,336363.3425999997
18,446,366006.0,327543.3,336364.6149999997
18,447,366006.0,327547.4,336395.0966999997
18,448,366006.0,326757.5,336394.30679999973
18,449,366006.0,326796.6,336394.3458999997
18,450,366006.0,326086.4,336393.6356999997
18,451,366006.0,324902.8,336392.45209999965
18,452,366006.0,327547.7,336429.17329999973
18,453,366006.0,327549.8,336430.33019999973
18,454,366006.0,327553.3,336463.9133999997
18,455,366006.0,327560.0,336464.7108999997
18,456,366006.0,326193.9,336463.34479999973
18,457,366006.0,325438.8,336462.5896999998
18,458,366006.0,327568.3,336501.8628999997
18,459,366006.0,327572.8,336502.2218999997
18,460,366006.0,325656.0,336500.3050999997
18,461,366006.0,327573.0,336503.17869999976
18,462,366006.0,327578.9,336504.0562999997
18,463,366006.0,327227.1,336503.7044999997
18,464,366006.0,326644.0,336503.1213999997
18,465,366006.0,326606.6,336503.0839999997
18,466,366006.0,327579.8,336505.0274999997
18,467,366006.0,327219.7,336504.6673999997
18,468,366006.0,327580.5,336505.6098999997
18,469,366006.0,326365.2,336504.3945999997
18,470,366006.0,327582.7,336534.0423999997
18,471,366006.0,327583.2,336535.77509999974
18,472,366006.0,327584.4,336535.91789999965
18,473,366006.0,326867.4,336535.2008999997
18,474,366006.0,327588.9,336536.6066999997
18,475,366006.0,327591.8,336537.0205999997
18,476,366006.0,327227.7,336536.65649999975
18,477,366006.0,325711.3,336535.1400999997
18,478,366006.0,327593.4,336537.6700999997
18,479,366006.0,327597.4,336558.0086999998
18,480,366006.0,327602.0,336559.0063999998
18,481,366006.0,327602.4,336597.04539999977
18,482,366006.0,327604.1,336597.78649999975
18,483,366006.0,327604.7,336599.39589999977
18,484,366006.0,327608.4,336599.9208999998
18,485,366006.0,327612.0,336634.25249999977
18,486,366006.0,327612.9,336634.38969999977
18,487,366006.0,326712.2,336633.48899999977
18,488,366006.0,327613.1,336635.47639999975
18,489,366006.0,327613.8,336635.9107999998
18,490,366006.0,326151.0,336634.44799999974
18,491,366006.0,326201.4,336634.49839999975
18,492,366006.0,326815.8,336635.11279999977
18,493,366006.0,327614.5,336637.6977999998
18,494,366006.0,327614.7,336638.17499999976
18,495,366006.0,327259.9,336637.8201999997
18,496,366006.0,327618.9,336675.7232999998
18,497,366006.0,327619.0,336675.76519999973
18,498,366006.0,327619.7,336700.75619999977
18,499,366006.0,325432.0,336698.56849999976
18,500,366006.0,327622.5,336700.7705999998
18,501,366006.0,326167.5,336699.3155999998
18,502,366006.0,325718.7,336698.8667999998
18,503,366006.0,327632.6,336701.5073999997
18,504,366006.0,327634.1,336701.5468999997
18,505,366006.0,326918.3,336700.8310999998
18,506,366006.0,327635.4,336701.64689999976
18,507,366006.0,326841.2,336700.85269999976
18,508,366006.0,327637.5,336701.83509999973
18,509,366006.0,327646.5,336702.21019999974
18,510,366006.0,327647.6,336702.54259999975
18,511,366006.0,327649.1,336703.42949999974
18,512,366006.0,326757.8,336702.5381999998
18,513,366006.0,327508.8,336703.28919999977
18,514,366006.0,327649.4,336704.1189999998
18,515,366006.0,327652.9,336704.52789999975
18,516,366006.0,327655.8,336705.25319999974
18,517,366006.0,327657.4,336706.8507999998
18,518,366006.0,327658.9,336707.10949999985
18,519,366006.0,327660.5,336708.4649999998
18,520,366006.0,326443.3,336707.24779999984
18,521,366006.0,327478.9,336708.2833999998
18,522,366006.0,327660.7,336709.8798999998
18,523,366006.0,327367.3,336709.58649999974
18,524,366006.0,327660.8,336745.8361999997
18,525,366006.0,325642.9,336743.81829999975
18,526,366006.0,327663.1,336746.88109999977
18,527,366006.0,327663.6,336779.3299999998
18,528,366006.0,326979.2,336778.6455999998
18,529,366006.0,327664.4,336779.8060999998
18,530,366006.0,327672.1,336780.5370999998
18,531,366006.0,327672.3,336782.23779999977
18,532,366006.0,327169.6,336781.73509999976
18,533,366006.0,327673.8,336819.53249999974
18,534,366006.0,327587.3,336819.44599999976
18,535,366006.0,325667.0,336817.52569999977
18,536,366006.0,327078.6,336818.9372999997
18,537,366006.0,326413.3,336818.27199999976
18,538,366006.0,327336.6,336819.19529999973
18,539,366006.0,327674.1,336820.1850999997
18,540,366006.0,327678.0,336820.6115999997
18,541,366006.0,327678.6,336820.87309999974
18,542,366006.0,327681.2,336821.1915999997
18,543,366006.0,327683.1,336822.25249999977
18,544,366006.0,327240.5,336821.80989999976
18,545,366006.0,327683.6,336823.4225999997
18,546,366006.0,327685.0,336823.6313999997
18,547,366006.0,327686.3,336825.0563999997
18,548,366006.0,325057.4,336822.4274999997
18,549,366006.0,327065.5,336824.43559999974
18,550,366006.0,327687.4,336826.0496999997
18,551,366006.0,327027.3,336825.3895999997
18,552,366006.0,327688.9,336826.8960999997
18,553,366006.0,326310.5,336825.51769999973
18,554,366006.0,327689.1,336828.54639999976
18,555,366006.0,324662.9,336825.52019999974
18,556,366006.0,326787.4,336827.6446999998
18,557,366006.0,327689.7,336830.2847999998
18,558,366006.0,327695.8,336831.3959999998
18,559,366006.0,327696.9,336859.1301999997
18,560,366006.0,327697.3,336860.0626999998
18,561,366006.0,327698.4,336861.47989999974
18,562,366006.0,327699.5,336862.78049999976
18,563,366006.0,327700.2,336863.17359999975
18,564,366006.0,326875.0,336862.3483999997
18,565,366006.0,326039.4,336861.51279999973
18,566,366006.0,327702.4,336864.50369999977
18,567,366006.0,327706.3,336865.41369999974
18,568,366006.0,327710.2,336867.0638999997
18,569,366006.0,326732.8,336866.08649999974
18,570,366006.0,327711.3,336867.7048999997
18,571,366006.0,327593.8,336867.5873999997
18,572,366006.0,325843.1,336865.83669999975
18,573,366006.0,327713.9,336868.4109999998
18,574,366006.0,327714.7,336868.9663999998
18,575,366006.0,327715.7,336870.6692999998
18,576,366006.0,327716.7,336902.4535999998
18,577,366006.0,327717.2,336902.63629999984
18,578,366006.0,324833.4,336899.7524999998
18,579,366006.0,327718.3,336904.3452999998
18,580,366006.0,327720.6,336904.6376999998
18,581,366006.0,327722.7,336904.6921999998
18,582,366006.0,327723.9,336906.1873999998
18,583,366006.0,326144.3,336904.6077999998
18,584,366006.0,327726.0,336906.7833999998
18,585,366006.0,327512.7,336906.5700999998
18,586,366006.0,327728.6,336908.0395999998
18,587,366006.0,326853.7,336907.1646999998
18,588,366006.0,327061.8,336907.3727999998
18,589,366006.0,327732.7,336908.5431999998
18,590,366006.0,327733.6,336908.5882999998
18,591,366006.0,327527.8,336908.3824999999
18,592,366006.0,327734.1,336909.23489999986
18,593,366006.0,327736.8,336945.9227999998
18,594,366006.0,327741.9,336946.44789999985
18,595,366006.0,326240.8,336944.94679999986
18,596,366006.0,327032.3,336945.73829999985
18,597,366006.0,327107.5,336945.8134999998
18,598,366006.0,327742.7,336947.1075999999
18,599,366006.0,326916.7,336946.2815999999
18,600,366006.0,326414.5,336945.7793999998
18,601,366006.0,327358.9,336946.72379999986
18,602,366006.0,327142.6,336946.50749999983
18,603,366006.0,327744.2,336984.7588999998
18,604,366006.0,327744.7,337016.26369999984
18,605,366006.0,327749.2,337016.9683999998
18,606,366006.0,327425.1,337016.6442999998
18,607,366006.0,327750.0,337017.92429999984
18,608,366006.0,327107.4,337017.2816999998
18,609,366006.0,324960.6,337015.1348999998
18,610,366006.0,326875.9,337017.0501999998
18,611,366006.0,327751.8,337017.9418999998
18,612,366006.0,327756.0,337018.54879999976
18,613,366006.0,327523.2,337018.31599999976
18,614,366006.0,327756.3,337018.5865999998
18,615,366006.0,327756.5,337020.08429999975
18,616,366006.0,327236.2,337019.5639999998
18,617,366006.0,327759.4,337051.68979999976
18,618,366006.0,327036.0,337050.9663999998
18,619,366006.0,326568.6,337050.4989999998
18,620,366006.0,327759.5,337051.8114999998
18,621,366006.0,325062.5,337049.11449999973
18,622,366006.0,327036.0,337051.08799999976
18,623,366006.0,325983.4,337050.0353999998
18,624,366006.0,327761.2,337052.20329999976
18,625,366006.0,327761.6,337083.7300999998
18,626,366006.0,327282.4,337083.2508999998
18,627,366006.0,327070.4,337083.0388999998
18,628,366006.0,326471.2,337082.4396999998
18,629,366006.0,327767.1,337121.0844999998
18,630,366006.0,326480.7,337119.7980999998
18,631,366006.0,327767.6,337121.7786999998
18,632,366006.0,325789.3,337119.8003999998
18,633,366006.0,325859.5,337119.8705999998
18,634,366006.0,327767.6,337123.0418999998
