exec,step,bestf,worstf,avgf
22,59,366077.0,324063.4,335069.6530999996
22,60,366077.0,326144.1,335074.0727999996
22,61,366077.0,326164.8,335075.6235999995
22,62,366077.0,326176.9,335077.58349999954
22,63,366077.0,326180.9,335079.60899999953
22,64,366077.0,326192.4,335079.9579999995
22,65,366077.0,326201.1,335112.88059999957
22,66,366077.0,326207.5,335113.0964999995
22,67,366077.0,326225.1,335114.4613999995
22,68,366077.0,326234.6,335115.0974999995
22,69,366077.0,326249.2,335115.9497999995
22,70,366077.0,325212.2,335114.91279999947
22,71,366077.0,326251.6,335119.1795999995
22,72,366077.0,326265.9,335120.2878999995
22,73,366077.0,326315.0,335121.3488999995
22,74,366077.0,326326.7,335123.4221999995
22,75,366077.0,326268.2,335123.3636999995
22,76,366077.0,326329.9,335125.6007999995
22,77,366077.0,326330.4,335127.4718999995
22,78,366077.0,326341.0,335129.59099999955
22,79,366077.0,326360.9,335130.72229999956
22,80,366077.0,326374.1,335132.4236999995
22,81,366077.0,326163.4,335132.21299999946
22,82,366077.0,326389.9,335133.9813999995
22,83,366077.0,326396.0,335136.59069999953
22,84,366077.0,326402.4,335138.4969999995
22,85,366077.0,326410.1,335141.0214999995
22,86,366077.0,326410.3,335141.5082999995
22,87,366077.0,326417.0,335167.0549999995
22,88,366077.0,326422.7,335206.48299999954
22,89,366077.0,326434.6,335207.26119999954
22,90,366077.0,326435.7,335209.68069999956
22,91,366077.0,326439.3,335211.9989999996
22,92,366077.0,326443.3,335212.77519999957
22,93,366077.0,326450.1,335213.2312999995
22,94,366077.0,326456.8,335214.9799999996
22,95,366077.0,326461.6,335216.16079999955
22,96,366077.0,326466.0,335217.26709999953
22,97,366077.0,326469.4,335217.62539999955
22,98,366077.0,326502.6,335217.8836999996
22,99,366077.0,325772.0,335217.15309999953
22,100,366077.0,326503.7,335218.34379999957
22,101,366077.0,326505.2,335221.1202999996
22,102,366077.0,326507.2,335222.4338999996
22,103,366077.0,326529.4,335224.2735999996
22,104,366077.0,326529.9,335226.0463999996
22,105,366077.0,326159.6,335225.6760999996
22,106,366077.0,326531.0,335228.4967999996
22,107,366077.0,326533.0,335228.84369999956
22,108,366077.0,325748.1,335228.05879999953
22,109,366077.0,326541.7,335230.6798999996
22,110,366077.0,326542.6,335233.13029999955
22,111,366077.0,326551.2,335233.4664999995
22,112,366077.0,326571.9,335235.2421999996
22,113,366077.0,326584.2,335263.5542999996
22,114,366077.0,326591.6,335263.9635999996
22,115,366077.0,326602.5,335264.0181999996
22,116,366077.0,326618.3,335265.4632999996
22,117,366077.0,326623.1,335267.0904999996
22,118,366077.0,326628.5,335269.3872999996
22,119,366077.0,326633.8,335270.3881999996
22,120,366077.0,326638.0,335272.5191999996
22,121,366077.0,326050.5,335271.93169999955
22,122,366077.0,326646.0,335274.3079999996
22,123,366077.0,326646.2,335277.06889999955
22,124,366077.0,326665.7,335277.77499999956
22,125,366077.0,324984.3,335276.0935999996
22,126,366077.0,326674.4,335278.0161999996
22,127,366077.0,326676.2,335278.2282999996
22,128,366077.0,326681.5,335315.7100999996
22,129,366077.0,326690.7,335316.4455999996
22,130,366077.0,326691.0,335316.62119999964
22,131,366077.0,326700.2,335352.5971999996
22,132,366077.0,326716.4,335354.78159999964
22,133,366077.0,326723.8,335355.30529999966
22,134,366077.0,325677.2,335354.25869999966
22,135,366077.0,326727.7,335355.9012999997
22,136,366077.0,326728.2,335357.6208999997
22,137,366077.0,325336.7,335356.22939999966
22,138,366077.0,326730.9,335358.39859999967
22,139,366077.0,325417.2,335357.08489999967
22,140,366077.0,326731.2,335360.1016999997
22,141,366077.0,326738.6,335361.5309999997
22,142,366077.0,326739.6,335395.41639999975
22,143,366077.0,326739.7,335395.67319999967
22,144,366077.0,326742.3,335397.59379999974
22,145,366077.0,326758.4,335398.2114999997
22,146,366077.0,326776.1,335400.0357999997
22,147,366077.0,326790.2,335401.0346999997
22,148,366077.0,326790.5,335402.0989999997
22,149,366077.0,326796.0,335403.0614999997
22,150,366077.0,326798.2,335438.0164999997
22,151,366077.0,326807.9,335438.07409999974
22,152,366077.0,326823.6,335438.47489999974
22,153,366077.0,326824.3,335439.25239999976
22,154,366077.0,325618.4,335438.04649999976
22,155,366077.0,326430.7,335438.8587999997
22,156,366077.0,325879.2,335438.3072999997
22,157,366077.0,326413.1,335438.84119999973
22,158,366077.0,326642.8,335439.07089999976
22,159,366077.0,326006.5,335438.43459999975
22,160,366077.0,326498.8,335438.92689999973
22,161,366077.0,326840.8,335475.55209999974
22,162,366077.0,325163.3,335473.87459999975
22,163,366077.0,326845.1,335475.58379999973
22,164,366077.0,326845.8,335511.27569999977
22,165,366077.0,326847.5,335512.25779999973
22,166,366077.0,326848.5,335513.7379999997
22,167,366077.0,326852.2,335514.24419999967
22,168,366077.0,326855.8,335515.2182999997
22,169,366077.0,326856.9,335516.0756999997
22,170,366077.0,326860.3,335516.5286999997
22,171,366077.0,326861.2,335517.5909999997
22,172,366077.0,326862.6,335518.7917999997
22,173,366077.0,326725.6,335518.6547999997
22,174,366077.0,326866.3,335520.7014999997
22,175,366077.0,326869.9,335554.2101999997
22,176,366077.0,326872.3,335555.81559999974
22,177,366077.0,325703.8,335554.6470999997
22,178,366077.0,326872.5,335558.21259999974
22,179,366077.0,326877.9,335560.3326999997
22,180,366077.0,326878.8,335560.91109999974
22,181,366077.0,326745.0,335560.7772999998
22,182,366077.0,325405.1,335559.4373999998
22,183,366077.0,326885.0,335562.3480999997
22,184,366077.0,326886.5,335563.20829999977
22,185,366077.0,326896.9,335563.2256999998
22,186,366077.0,326898.6,335565.32699999976
22,187,366077.0,326098.0,335564.5263999998
22,188,366077.0,326899.4,335603.0683999998
22,189,366077.0,326903.9,335604.2051999998
22,190,366077.0,326906.9,335604.21739999973
22,191,366077.0,326913.8,335604.30849999975
22,192,366077.0,326916.1,335605.7097999997
22,193,366077.0,326927.4,335606.00699999975
22,194,366077.0,326928.3,335607.47299999977
22,195,366077.0,326668.8,335607.2134999998
22,196,366077.0,326934.8,335608.6732999998
22,197,366077.0,326935.7,335610.19319999975
22,198,366077.0,326943.1,335611.16489999974
22,199,366077.0,324668.8,335608.89059999975
22,200,366077.0,326947.3,335613.2552999997
22,201,366077.0,326955.9,335614.2789999997
22,202,366077.0,326962.7,335649.1440999997
22,203,366077.0,326964.9,335650.8419999997
22,204,366077.0,326971.2,335652.87419999973
22,205,366077.0,326974.5,335653.00069999974
22,206,366077.0,326979.5,335691.8361999997
22,207,366077.0,326715.9,335691.5725999998
22,208,366077.0,326982.7,335692.48339999974
22,209,366077.0,326988.4,335694.6214999998
22,210,366077.0,326629.5,335694.2625999997
22,211,366077.0,326988.5,335696.7132999997
22,212,366077.0,326992.5,335697.21759999974
22,213,366077.0,326992.5,335698.23849999974
22,214,366077.0,326993.5,335699.7362999997
22,215,366077.0,326995.6,335700.5107999997
22,216,366077.0,326730.1,335700.2452999997
22,217,366077.0,326996.4,335701.23719999974
22,218,366077.0,326898.1,335701.1388999997
22,219,366077.0,326997.4,335703.3113999997
22,220,366077.0,326998.0,335704.3336999997
22,221,366077.0,327000.1,335706.3307999997
22,222,366077.0,326623.0,335705.95369999966
22,223,366077.0,326345.0,335705.6756999997
22,224,366077.0,326127.6,335705.4582999997
22,225,366077.0,327032.8,335707.4371999997
22,226,366077.0,327035.9,335708.58039999974
22,227,366077.0,327056.2,335710.0049999997
22,228,366077.0,326674.7,335709.6234999997
22,229,366077.0,327059.8,335710.14889999974
22,230,366077.0,327074.2,335710.9596999997
22,231,366077.0,327079.3,335711.1417999997
22,232,366077.0,327079.4,335711.7564999997
22,233,366077.0,327081.1,335711.7745999997
22,234,366077.0,325312.4,335710.00589999976
22,235,366077.0,327081.8,335712.24499999976
22,236,366077.0,327082.8,335713.38919999974
22,237,366077.0,327083.8,335714.8875999997
22,238,366077.0,326343.6,335714.14739999967
22,239,366077.0,327086.9,335715.75669999974
22,240,366077.0,327088.6,335715.98769999977
22,241,366077.0,327092.3,335717.9167999997
22,242,366077.0,327092.9,335718.6594999997
22,243,366077.0,327097.5,335719.06369999977
22,244,366077.0,327097.7,335719.42609999975
22,245,366077.0,326718.0,335719.0463999997
22,246,366077.0,327109.8,335719.96769999975
22,247,366077.0,327116.7,335721.5062999998
22,248,366077.0,327123.7,335721.8451999998
22,249,366077.0,327016.5,335721.7379999998
22,250,366077.0,326888.7,335721.6101999998
22,251,366077.0,327127.1,335722.7244999998
22,252,366077.0,327134.0,335723.5233999997
22,253,366077.0,327136.5,335724.2972999998
22,254,366077.0,326991.3,335724.1520999998
22,255,366077.0,327112.6,335724.2733999998
22,256,366077.0,327137.3,335725.43379999977
22,257,366077.0,327139.5,335727.48769999977
22,258,366077.0,327140.1,335728.50799999974
22,259,366077.0,327142.4,335730.1191999997
22,260,366077.0,327143.3,335731.61249999976
22,261,366077.0,327144.8,335752.36519999977
22,262,366077.0,327149.0,335754.2879999997
22,263,366077.0,326985.2,335754.1241999997
22,264,366077.0,326550.4,335753.6893999997
22,265,366077.0,327154.3,335754.3382999997
22,266,366077.0,327160.7,335754.9929999997
22,267,366077.0,327162.1,335757.2692999997
22,268,366077.0,327169.3,335758.31179999973
22,269,366077.0,327170.1,335758.5562999997
22,270,366077.0,325517.8,335756.90399999975
22,271,366077.0,327171.0,335759.10819999967
22,272,366077.0,325036.1,335756.9732999997
22,273,366077.0,327184.3,335759.62949999975
22,274,366077.0,327184.4,335760.28739999974
22,275,366077.0,327186.7,335761.6110999997
22,276,366077.0,327196.9,335762.79309999966
22,277,366077.0,327199.3,335763.89389999973
22,278,366077.0,327200.1,335764.8990999997
22,279,366077.0,327200.9,335766.3949999997
22,280,366077.0,327202.3,335799.38009999966
22,281,366077.0,327208.7,335800.0132999997
22,282,366077.0,327213.3,335800.1013999997
22,283,366077.0,326477.4,335799.36549999967
22,284,366077.0,327215.5,335801.0143999997
22,285,366077.0,327220.8,335801.3781999997
22,286,366077.0,325628.0,335799.7853999997
22,287,366077.0,327221.7,335802.0731999997
22,288,366077.0,327231.2,335803.67479999963
22,289,366077.0,327232.7,335831.7225999997
22,290,366077.0,326809.8,335831.2996999997
22,291,366077.0,326720.4,335831.2102999996
22,292,366077.0,327240.1,335833.65549999964
22,293,366077.0,327240.1,335834.0251999997
22,294,366077.0,327240.9,335836.0882999997
22,295,366077.0,326082.6,335834.92999999964
22,296,366077.0,326349.4,335835.1967999997
22,297,366077.0,327241.4,335836.55669999967
22,298,366077.0,325999.0,335835.31429999974
22,299,366077.0,325743.7,335835.0589999997
22,300,366077.0,327244.2,335837.2267999997
22,301,366077.0,327244.8,335838.0882999997
22,302,366077.0,327245.0,335838.5877999997
22,303,366077.0,327256.3,335839.1172999997
22,304,366077.0,327258.9,335840.7719999997
22,305,366077.0,327259.2,335842.3769999997
22,306,366077.0,327260.5,335843.12339999975
22,307,366077.0,327260.9,335844.35139999975
22,308,366077.0,327267.8,335873.0244999997
22,309,366077.0,327272.5,335874.8269999997
22,310,366077.0,327275.0,335875.7953999997
22,311,366077.0,327281.1,335876.1439999996
22,312,366077.0,327282.0,335876.5587999997
22,313,366077.0,327282.4,335877.4792999997
22,314,366077.0,327286.6,335878.7571999997
22,315,366077.0,327292.8,335879.53149999975
22,316,366077.0,326718.9,335878.95759999973
22,317,366077.0,327296.8,335880.1857999997
22,318,366077.0,326236.3,335879.1252999997
22,319,366077.0,326496.3,335879.38529999973
22,320,366077.0,326519.4,335879.40839999967
22,321,366077.0,327299.6,335916.1949999997
22,322,366077.0,326459.9,335915.35529999965
22,323,366077.0,327306.8,335917.65029999963
22,324,366077.0,327309.9,335918.2504999996
22,325,366077.0,325579.9,335916.52049999963
22,326,366077.0,327317.9,335919.1144999996
22,327,366077.0,327319.8,335921.2261999997
22,328,366077.0,327321.3,335922.7462999997
22,329,366077.0,324274.8,335919.6997999997
22,330,366077.0,327326.9,335952.25999999966
22,331,366077.0,327332.8,335953.55409999966
22,332,366077.0,327336.8,335955.39419999963
22,333,366077.0,327338.9,335956.13399999967
22,334,366077.0,327349.1,335956.7623999996
22,335,366077.0,327138.7,335956.5519999996
22,336,366077.0,327352.3,335991.03329999966
22,337,366077.0,326039.5,335989.7204999996
22,338,366077.0,326921.4,335990.6023999996
22,339,366077.0,326049.4,335989.7303999996
22,340,366077.0,327354.7,335992.15499999956
22,341,366077.0,327355.4,335993.43469999963
22,342,366077.0,327359.9,335994.3464999996
22,343,366077.0,327360.0,335995.4785999996
22,344,366077.0,326939.9,335995.0584999996
22,345,366077.0,327365.0,335996.1300999996
22,346,366077.0,327365.2,335997.38289999956
22,347,366077.0,327315.3,335997.3329999996
22,348,366077.0,327376.8,335999.3834999996
22,349,366077.0,327377.4,335999.74689999956
22,350,366077.0,326698.5,335999.06799999956
22,351,366077.0,327034.0,335999.4034999996
22,352,366077.0,325927.5,335998.29699999955
22,353,366077.0,327382.5,336000.36359999963
22,354,366077.0,326294.1,335999.2751999996
22,355,366077.0,327006.2,335999.98729999963
22,356,366077.0,327399.1,336001.57809999964
22,357,366077.0,327400.3,336002.0410999996
22,358,366077.0,327413.8,336003.4854999996
22,359,366077.0,325815.2,336001.8868999996
22,360,366077.0,326808.6,336002.8802999996
22,361,366077.0,327415.3,336004.76739999955
22,362,366077.0,327417.0,336034.7050999996
22,363,366077.0,326430.3,336033.71839999955
22,364,366077.0,326626.5,336033.9145999996
22,365,366077.0,327056.7,336034.3447999997
22,366,366077.0,327011.7,336034.29979999963
22,367,366077.0,327418.6,336035.41679999966
22,368,366077.0,323652.5,336031.65069999965
22,369,366077.0,325366.0,336033.3641999996
22,370,366077.0,327422.3,336072.4941999996
22,371,366077.0,327273.2,336072.3450999996
22,372,366077.0,325717.0,336070.78889999964
22,373,366077.0,325880.5,336070.9523999996
22,374,366077.0,327424.8,336073.24019999965
22,375,366077.0,327427.4,336074.72429999965
22,376,366077.0,326542.5,336073.83939999953
22,377,366077.0,327429.6,336076.2514999996
22,378,366077.0,326544.9,336075.36679999967
22,379,366077.0,327432.2,336076.68619999965
22,380,366077.0,327435.6,336078.1181999996
22,381,366077.0,327442.7,336078.5842999996
22,382,366077.0,327449.6,336079.5753999996
22,383,366077.0,327450.9,336079.92859999964
22,384,366077.0,327050.6,336079.5282999996
22,385,366077.0,327160.4,336079.63809999963
22,386,366077.0,327452.4,336080.7362999996
22,387,366077.0,327455.6,336082.0929999996
22,388,366077.0,327455.6,336083.32109999954
22,389,366077.0,326909.7,336082.7751999995
22,390,366077.0,327456.3,336083.9084999995
22,391,366077.0,327456.6,336084.0751999995
22,392,366077.0,327459.9,336084.37829999946
22,393,366077.0,327464.0,336084.5375999995
22,394,366077.0,327175.6,336084.2491999995
22,395,366077.0,325745.4,336082.81899999955
22,396,366077.0,327464.1,336085.18999999954
22,397,366077.0,326522.2,336084.2480999995
22,398,366077.0,326439.6,336084.16549999954
22,399,366077.0,327466.1,336085.5384999995
22,400,366077.0,327469.4,336086.68629999954
22,401,366077.0,327470.9,336087.28249999945
22,402,366077.0,327471.1,336087.71569999953
22,403,366077.0,326146.8,336086.39139999956
22,404,366077.0,324718.2,336084.9627999995
22,405,366077.0,326674.5,336086.9190999995
22,406,366077.0,326718.7,336086.96329999954
22,407,366077.0,327184.9,336087.4294999995
22,408,366077.0,327472.3,336089.30079999956
22,409,366077.0,326721.5,336088.54999999946
22,410,366077.0,326346.6,336088.17509999947
22,411,366077.0,327484.4,336090.0543999995
22,412,366077.0,327486.7,336090.40159999946
22,413,366077.0,327239.0,336090.1538999995
22,414,366077.0,326535.8,336089.4506999995
22,415,366077.0,327489.8,336092.3123999995
22,416,366077.0,327261.1,336092.0836999995
22,417,366077.0,327292.2,336092.1147999995
22,418,366077.0,327492.1,336093.6316999995
22,419,366077.0,327492.8,336094.8716999995
22,420,366077.0,326338.7,336093.7175999995
22,421,366077.0,327494.5,336095.36359999946
22,422,366077.0,327497.1,336133.1010999995
22,423,366077.0,326450.5,336132.05449999945
22,424,366077.0,327228.9,336132.83289999946
22,425,366077.0,327498.7,336133.4742999995
22,426,366077.0,326336.4,336132.31199999945
22,427,366077.0,327268.5,336133.2440999994
22,428,366077.0,325633.0,336131.60859999945
22,429,366077.0,324729.3,336130.7048999995
22,430,366077.0,327498.9,336133.9453999995
22,431,366077.0,326829.8,336133.2762999995
22,432,366077.0,327174.5,336133.6209999995
22,433,366077.0,325825.7,336132.2721999994
22,434,366077.0,327502.3,336134.1700999994
22,435,366077.0,327502.6,336134.4099999994
22,436,366077.0,327503.3,336134.6101999995
22,437,366077.0,324646.8,336131.7536999995
22,438,366077.0,327505.9,336135.92999999947
22,439,366077.0,326177.8,336134.6018999995
22,440,366077.0,327510.3,336136.30309999944
22,441,366077.0,326036.2,336134.8289999994
22,442,366077.0,327494.5,336136.2872999995
22,443,366077.0,327521.5,336137.6952999995
22,444,366077.0,327526.3,336138.3284999994
22,445,366077.0,327540.1,336159.7891999995
22,446,366077.0,326075.5,336158.3245999994
22,447,366077.0,327118.1,336159.36719999945
22,448,366077.0,325339.2,336157.5882999995
22,449,366077.0,326892.7,336159.14179999946
22,450,366077.0,327541.1,336160.4179999994
22,451,366077.0,327014.1,336159.8909999994
22,452,366077.0,327544.0,336160.95939999935
22,453,366077.0,327548.4,336162.3209999994
22,454,366077.0,325965.6,336160.73819999944
22,455,366077.0,327293.2,336162.0657999994
22,456,366077.0,326242.9,336161.0154999994
22,457,366077.0,325677.2,336160.4497999994
22,458,366077.0,327551.5,336164.1370999994
22,459,366077.0,327551.5,336165.6168999994
22,460,366077.0,327560.7,336167.25669999945
22,461,366077.0,327561.2,336203.9199999994
22,462,366077.0,327567.9,336204.26169999945
22,463,366077.0,327569.3,336205.82989999943
22,464,366077.0,327569.8,336206.04579999944
22,465,366077.0,327572.0,336206.2419999994
22,466,366077.0,327195.6,336205.86559999944
22,467,366077.0,327572.4,336206.46719999943
22,468,366077.0,327579.0,336208.1752999994
22,469,366077.0,327579.3,336209.2399999994
22,470,366077.0,327579.7,336209.6989999994
22,471,366077.0,327439.5,336209.5587999994
22,472,366077.0,327582.2,336210.9247999994
22,473,366077.0,325415.4,336208.7579999994
22,474,366077.0,327587.8,336211.33489999943
22,475,366077.0,327588.3,336211.8469999995
22,476,366077.0,327466.9,336211.7255999994
22,477,366077.0,326577.3,336210.8359999995
22,478,366077.0,327592.7,336212.7339999995
22,479,366077.0,327595.1,336214.24579999945
22,480,366077.0,327595.7,336214.3603999994
22,481,366077.0,327598.7,336215.27799999947
22,482,366077.0,327343.4,336215.0226999994
22,483,366077.0,327599.5,336215.81859999936
22,484,366077.0,327601.1,336216.23059999937
22,485,366077.0,327601.9,336247.9084999994
22,486,366077.0,325505.8,336245.8123999994
22,487,366077.0,326514.8,336246.82139999943
22,488,366077.0,327605.5,336248.94159999944
22,489,366077.0,327609.8,336250.21039999946
22,490,366077.0,326032.4,336248.6329999994
22,491,366077.0,327613.2,336251.3514999994
22,492,366077.0,327191.5,336250.92979999946
22,493,366077.0,326246.3,336249.98459999944
22,494,366077.0,327613.7,336251.64689999947
22,495,366077.0,327615.4,336252.81039999943
22,496,366077.0,327615.8,336253.38819999946
22,497,366077.0,327206.2,336252.97859999945
22,498,366077.0,327617.7,336254.7702999994
22,499,366077.0,327619.2,336281.5045999994
22,500,366077.0,326818.1,336280.7034999995
22,501,366077.0,327619.9,336283.1860999994
22,502,366077.0,327623.0,336284.23269999947
22,503,366077.0,327623.6,336285.60629999946
22,504,366077.0,326228.5,336284.21119999944
22,505,366077.0,327626.7,336286.3338999995
22,506,366077.0,327629.4,336286.3883999995
22,507,366077.0,326804.0,336285.5629999995
22,508,366077.0,326610.5,336285.3694999995
22,509,366077.0,326344.2,336285.1031999995
22,510,366077.0,327637.6,336319.67299999954
22,511,366077.0,327639.3,336320.7058999995
22,512,366077.0,325995.0,336319.06159999955
22,513,366077.0,327641.6,336322.32829999947
22,514,366077.0,327652.4,336322.7849999995
22,515,366077.0,327657.8,336353.68259999953
22,516,366077.0,327659.3,336354.5829999995
22,517,366077.0,327660.1,336355.97659999947
22,518,366077.0,327660.3,336356.2353999994
22,519,366077.0,327062.1,336355.6371999995
22,520,366077.0,327662.1,336357.05719999946
22,521,366077.0,327669.4,336357.5147999995
22,522,366077.0,327386.0,336357.23139999947
22,523,366077.0,327673.2,336357.9107999995
22,524,366077.0,325658.5,336355.89609999943
22,525,366077.0,327481.8,336357.7193999995
22,526,366077.0,327674.9,336358.8648999995
22,527,366077.0,326226.4,336357.4163999995
22,528,366077.0,327676.8,336360.6533999995
22,529,366077.0,327678.7,336361.28279999946
22,530,366077.0,326790.9,336360.3949999995
22,531,366077.0,325359.8,336358.9638999995
22,532,366077.0,326864.1,336360.4681999995
22,533,366077.0,327681.2,336362.7401999995
22,534,366077.0,327686.7,336363.02869999944
22,535,366077.0,327689.4,336364.4159999995
22,536,366077.0,326311.5,336363.03809999954
22,537,366077.0,326729.8,336363.45639999956
22,538,366077.0,326586.2,336363.31279999955
22,539,366077.0,327691.3,336364.9567999995
22,540,366077.0,327692.3,336365.69299999945
22,541,366077.0,327329.3,336365.3299999995
22,542,366077.0,326940.8,336364.9414999995
22,543,366077.0,327692.8,336366.5581999995
22,544,366077.0,325811.2,336364.6765999995
22,545,366077.0,327292.6,336366.1579999995
22,546,366077.0,324908.3,336363.7736999995
22,547,366077.0,327694.0,336386.95739999943
22,548,366077.0,327694.9,336387.57329999947
22,549,366077.0,327695.9,336387.6465999995
22,550,366077.0,327698.9,336388.5489999995
22,551,366077.0,325871.8,336386.7218999995
22,552,366077.0,327701.5,336410.1460999995
22,553,366077.0,327381.6,336409.8261999995
22,554,366077.0,327463.3,336409.9078999995
22,555,366077.0,327702.8,336410.34159999946
22,556,366077.0,326215.6,336408.8543999995
22,557,366077.0,327394.7,336410.03349999944
22,558,366077.0,323924.8,336406.56359999947
22,559,366077.0,326645.0,336409.2837999995
22,560,366077.0,326215.7,336408.8544999995
22,561,366077.0,327706.3,336440.25479999953
22,562,366077.0,327678.7,336440.2271999995
22,563,366077.0,327706.4,336470.73649999953
22,564,366077.0,327709.1,336470.9189999995
22,565,366077.0,327709.3,336472.32499999955
22,566,366077.0,325712.0,336470.3276999995
22,567,366077.0,327709.7,336472.8524999995
22,568,366077.0,327711.5,336473.8316999995
22,569,366077.0,327713.0,336475.0519999995
22,570,366077.0,327713.2,336476.7360999995
22,571,366077.0,325912.8,336474.9356999995
22,572,366077.0,325859.7,336474.8825999995
22,573,366077.0,325381.5,336474.4043999995
22,574,366077.0,326613.3,336475.6361999995
22,575,366077.0,327478.2,336476.50109999947
22,576,366077.0,326808.5,336475.8313999995
22,577,366077.0,327693.6,336476.7164999995
22,578,366077.0,327717.8,336477.0460999995
22,579,366077.0,327719.0,336477.1406999995
22,580,366077.0,325832.3,336475.25399999955
22,581,366077.0,325633.7,336475.0553999995
22,582,366077.0,327721.1,336478.1439999995
22,583,366077.0,327722.0,336478.73059999954
22,584,366077.0,327722.0,336479.1677999995
22,585,366077.0,326900.6,336478.3463999995
22,586,366077.0,326172.6,336477.6183999995
22,587,366077.0,327723.6,336479.57999999955
22,588,366077.0,327725.4,336479.75779999956
22,589,366077.0,327725.7,336517.5623999995
22,590,366077.0,325561.9,336515.39859999955
22,591,366077.0,325649.5,336515.4861999995
22,592,366077.0,327078.7,336516.9153999995
22,593,366077.0,326808.0,336516.64469999954
22,594,366077.0,326417.0,336516.25369999954
22,595,366077.0,327734.4,336518.9649999995
22,596,366077.0,327736.2,336543.6505999995
22,597,366077.0,327740.2,336545.0230999995
22,598,366077.0,327742.2,336545.6734999995
22,599,366077.0,327744.3,336545.9725999996
22,600,366077.0,327053.8,336545.28209999955
22,601,366077.0,327745.2,336545.98639999947
22,602,366077.0,327753.0,336577.0771999996
22,603,366077.0,326570.7,336575.89489999955
22,604,366077.0,326979.3,336576.3034999995
22,605,366077.0,326980.1,336576.3042999996
22,606,366077.0,327695.2,336577.0193999996
22,607,366077.0,326553.1,336575.8772999996
22,608,366077.0,327753.8,336614.01619999955
22,609,366077.0,327754.2,336649.00539999956
22,610,366077.0,327758.1,336649.02619999956
22,611,366077.0,327758.4,336649.7164999995
22,612,366077.0,327758.6,336651.44169999956
22,613,366077.0,327759.7,336651.7116999996
22,614,366077.0,327214.9,336651.16689999955
22,615,366077.0,327759.7,336651.7579999995
22,616,366077.0,327766.0,336652.09239999956
22,617,366077.0,327768.0,336652.4973999996
22,618,366077.0,327005.7,336651.7350999995
22,619,366077.0,327768.0,336652.50999999954
22,620,366077.0,326055.3,336650.79729999957
22,621,366077.0,327768.2,336653.41049999953
22,622,366077.0,326637.0,336652.2792999996
22,623,366077.0,327774.5,336654.9616999996
22,624,366077.0,327775.0,336656.56069999957
22,625,366077.0,327775.0,336656.91609999957
22,626,366077.0,327777.2,336657.74649999954
22,627,366077.0,325863.3,336655.83259999956
22,628,366077.0,327778.6,336657.7952999996
22,629,366077.0,327779.9,336659.3186999996
22,630,366077.0,327030.2,336658.5689999996
22,631,366077.0,327214.3,336658.7530999996
22,632,366077.0,327780.6,336660.7143999996
22,633,366077.0,326993.3,336659.9270999997
