exec,step,bestf,worstf,avgf
15,106,366089.0,326459.8,333662.94370000006
15,107,366089.0,326477.4,333665.01170000003
15,108,366089.0,326483.8,333666.16660000006
15,109,366089.0,326506.7,333703.25980000006
15,110,366089.0,326509.2,333704.98030000005
15,111,366089.0,326516.0,333707.4320000001
15,112,366089.0,326521.5,333708.83820000006
15,113,366089.0,326385.8,333708.7025000001
15,114,366089.0,326527.1,333711.27660000004
15,115,366089.0,326533.8,333746.82950000005
15,116,366089.0,326544.8,333748.1666
15,117,366089.0,326546.7,333750.07240000006
15,118,366089.0,326555.8,333774.11170000007
15,119,366089.0,326556.4,333774.31600000005
15,120,366089.0,326565.8,333811.2676
15,121,366089.0,326293.3,333810.9951
15,122,366089.0,326568.1,333812.4263
15,123,366089.0,326573.1,333813.66270000004
15,124,366089.0,326574.9,333815.6593
15,125,366089.0,326576.9,333817.10510000004
15,126,366089.0,326579.9,333852.24220000004
15,127,366089.0,326581.9,333853.1583
15,128,366089.0,326591.0,333853.78380000003
15,129,366089.0,326592.2,333855.6816
15,130,366089.0,326592.7,333856.5685
15,131,366089.0,326594.3,333857.3013
15,132,366089.0,326607.5,333893.098
15,133,366089.0,326611.9,333932.4375
15,134,366089.0,326616.1,333969.6256
15,135,366089.0,326617.1,333969.6266
15,136,366089.0,326624.0,333987.4095
15,137,366089.0,326631.0,333989.2783
15,138,366089.0,326631.5,333991.6699
15,139,366089.0,326639.0,333994.2051
15,140,366089.0,326640.8,333995.1535
15,141,366089.0,326640.9,334031.30270000006
15,142,366089.0,326662.2,334064.35980000003
15,143,366089.0,326665.7,334087.5066
15,144,366089.0,326683.9,334090.19200000004
15,145,366089.0,326688.8,334091.9999000001
15,146,366089.0,326691.2,334092.4771000001
15,147,366089.0,326589.9,334092.3758000001
15,148,366089.0,326703.2,334121.6749000001
15,149,366089.0,326718.9,334124.28050000005
15,150,366089.0,326722.5,334125.08410000004
15,151,366089.0,326230.9,334124.5925000001
15,152,366089.0,326731.0,334127.4156
15,153,366089.0,326736.7,334128.77520000003
15,154,366089.0,326744.2,334130.0451000001
15,155,366089.0,325712.8,334129.0137000001
15,156,366089.0,326749.7,334131.1787000001
15,157,366089.0,326760.1,334133.1388000001
15,158,366089.0,326766.2,334134.76020000014
15,159,366089.0,326776.5,334137.28750000003
15,160,366089.0,326778.9,334138.7779000001
15,161,366089.0,325917.8,334137.9168000001
15,162,366089.0,326785.8,334139.88020000013
15,163,366089.0,326789.2,334140.7523000001
15,164,366089.0,326794.4,334143.15860000014
15,165,366089.0,326796.3,334144.3995000001
15,166,366089.0,326796.4,334145.7019000001
15,167,366089.0,326809.5,334147.0024000001
15,168,366089.0,326810.0,334184.6269000001
15,169,366089.0,326814.3,334185.31480000005
15,170,366089.0,326825.0,334186.75460000016
15,171,366089.0,325767.3,334185.6969000001
15,172,366089.0,326848.1,334187.99040000007
15,173,366089.0,326851.2,334189.60680000007
15,174,366089.0,326254.3,334189.0099000001
15,175,366089.0,326852.9,334192.21360000013
15,176,366089.0,324140.1,334189.5008000002
15,177,366089.0,324367.9,334189.72860000015
15,178,366089.0,326856.2,334194.00540000014
15,179,366089.0,326658.6,334193.8078000002
15,180,366089.0,326856.8,334195.8397000002
15,181,366089.0,325798.5,334194.7814000001
15,182,366089.0,326866.4,334196.8431000001
15,183,366089.0,326866.6,334198.6127000001
15,184,366089.0,326870.3,334200.7782000001
15,185,366089.0,326875.8,334202.55450000014
15,186,366089.0,326876.1,334203.96960000007
15,187,366089.0,325562.9,334202.6564000001
15,188,366089.0,326876.2,334205.15030000015
15,189,366089.0,326877.3,334206.57110000006
15,190,366089.0,326877.3,334206.73970000003
15,191,366089.0,326879.4,334239.07540000003
15,192,366089.0,326880.5,334240.5815000001
15,193,366089.0,326884.5,334242.0335000001
15,194,366089.0,326886.0,334271.5310000001
15,195,366089.0,326887.9,334298.83400000003
15,196,366089.0,326889.1,334300.4849000001
15,197,366089.0,326891.4,334302.16200000007
15,198,366089.0,326896.2,334302.6984000001
15,199,366089.0,325071.1,334300.87330000015
15,200,366089.0,326087.1,334301.88930000016
15,201,366089.0,326714.1,334302.51630000013
15,202,366089.0,326898.4,334304.0369000001
15,203,366089.0,323995.1,334301.13360000006
15,204,366089.0,326907.4,334304.9122000001
15,205,366089.0,326910.8,334306.11910000007
15,206,366089.0,326914.9,334306.63230000006
15,207,366089.0,326925.9,334307.2149
15,208,366089.0,326937.3,334309.18690000003
15,209,366089.0,326940.2,334309.75950000004
15,210,366089.0,326942.8,334312.1002000001
15,211,366089.0,326944.7,334312.7659000001
15,212,366089.0,326952.0,334312.9006000001
15,213,366089.0,326955.3,334314.4954000001
15,214,366089.0,326959.2,334350.6391000001
15,215,366089.0,326961.1,334351.4016000001
15,216,366089.0,326972.7,334352.44630000007
15,217,366089.0,326974.3,334354.57730000006
15,218,366089.0,326983.6,334355.7454000001
15,219,366089.0,325324.8,334354.08660000016
15,220,366089.0,326985.8,334358.0988000001
15,221,366089.0,326151.1,334357.2641000001
15,222,366089.0,326985.8,334359.5955000001
15,223,366089.0,326993.7,334361.0072000001
15,224,366089.0,326996.6,334361.18040000007
15,225,366089.0,326997.8,334363.17700000014
15,226,366089.0,326999.6,334365.4860000001
15,227,366089.0,326836.7,334365.32310000015
15,228,366089.0,326730.0,334365.2164000001
15,229,366089.0,325880.3,334364.3667000002
15,230,366089.0,327004.0,334366.8420000001
15,231,366089.0,327007.9,334368.12610000017
15,232,366089.0,327011.0,334369.29630000016
15,233,366089.0,327028.8,334370.5716000002
15,234,366089.0,325028.2,334368.5710000002
15,235,366089.0,327028.9,334371.3705000002
15,236,366089.0,327031.1,334371.90970000013
15,237,366089.0,327037.0,334373.1299000002
15,238,366089.0,326915.2,334373.0081000001
15,239,366089.0,327037.6,334373.64040000015
15,240,366089.0,327037.8,334374.36260000017
15,241,366089.0,327045.9,334375.5453000001
15,242,366089.0,326002.9,334374.5023000001
15,243,366089.0,327047.6,334375.8149000002
15,244,366089.0,327048.0,334377.36850000016
15,245,366089.0,326026.6,334376.34710000013
15,246,366089.0,326218.5,334376.53900000016
15,247,366089.0,327049.3,334377.4135000002
15,248,366089.0,327051.8,334379.14990000013
15,249,366089.0,325545.8,334377.64390000014
15,250,366089.0,327052.6,334380.52550000016
15,251,366089.0,326950.2,334380.42310000013
15,252,366089.0,327053.2,334381.49590000015
15,253,366089.0,327055.9,334383.0881000002
15,254,366089.0,327056.8,334383.3782000002
15,255,366089.0,325500.8,334381.8222000002
15,256,366089.0,327065.8,334418.6044000001
15,257,366089.0,327068.2,334420.39540000015
15,258,366089.0,326821.1,334420.1483000002
15,259,366089.0,325988.3,334419.3155000002
15,260,366089.0,326812.4,334420.1396000002
15,261,366089.0,327069.4,334422.0006000002
15,262,366089.0,327079.4,334423.08680000016
15,263,366089.0,327080.4,334423.34050000017
15,264,366089.0,327085.0,334425.6884000002
15,265,366089.0,327093.0,334427.3837000003
15,266,366089.0,327094.5,334428.0291000003
15,267,366089.0,326488.6,334427.4232000003
15,268,366089.0,327099.4,334428.2266000003
15,269,366089.0,327109.8,334428.67180000024
15,270,366089.0,327119.2,334430.3380000002
15,271,366089.0,327126.5,334432.0415000002
15,272,366089.0,324402.9,334429.3179000002
15,273,366089.0,327127.2,334433.49550000025
15,274,366089.0,327130.1,334433.7607000002
15,275,366089.0,327147.0,334434.05960000027
15,276,366089.0,327149.1,334435.2050000003
15,277,366089.0,327155.2,334435.57890000026
15,278,366089.0,327019.6,334435.4433000003
15,279,366089.0,327165.1,334437.7239000003
15,280,366089.0,327166.0,334438.88280000025
15,281,366089.0,325615.8,334437.3326000003
15,282,366089.0,326660.0,334438.37680000026
15,283,366089.0,327070.3,334438.7871000003
15,284,366089.0,327166.1,334438.9671000003
15,285,366089.0,326731.9,334438.5329000003
15,286,366089.0,326975.7,334438.7767000003
15,287,366089.0,327166.9,334439.7013000003
15,288,366089.0,327168.7,334440.77600000025
15,289,366089.0,327080.6,334440.68790000025
15,290,366089.0,327171.4,334441.1492000002
15,291,366089.0,327175.0,334441.4836000002
15,292,366089.0,327187.2,334442.0315000002
15,293,366089.0,327192.6,334442.93160000024
15,294,366089.0,327199.5,334444.7972000002
15,295,366089.0,325784.1,334443.38180000026
15,296,366089.0,327203.2,334445.0117000002
15,297,366089.0,327207.4,334446.99880000023
15,298,366089.0,325503.9,334445.29530000023
15,299,366089.0,327218.6,334448.3195000003
15,300,366089.0,326112.3,334447.2132000003
15,301,366089.0,326798.8,334447.8997000003
15,302,366089.0,327219.4,334449.7335000003
15,303,366089.0,327211.7,334449.7258000003
15,304,366089.0,327222.9,334450.1043000003
15,305,366089.0,327224.8,334450.7942000003
15,306,366089.0,327226.4,334452.3479000003
15,307,366089.0,324511.9,334449.6334000003
15,308,366089.0,325955.2,334451.07670000027
15,309,366089.0,327227.5,334453.2058000003
15,310,366089.0,327229.6,334453.3348000003
15,311,366089.0,327171.7,334453.2769000003
15,312,366089.0,327235.7,334454.7650000003
15,313,366089.0,325657.1,334453.1864000003
15,314,366089.0,327239.7,334455.0908000003
15,315,366089.0,327246.9,334455.0983000003
15,316,366089.0,327247.2,334455.3952000003
15,317,366089.0,327249.3,334455.7805000003
15,318,366089.0,327250.3,334457.8670000003
15,319,366089.0,327257.2,334494.3337000003
15,320,366089.0,327259.1,334495.73160000035
15,321,366089.0,327261.6,334496.9359000003
15,322,366089.0,326767.8,334496.44210000033
15,323,366089.0,327262.7,334532.98130000033
15,324,366089.0,327274.7,334533.9797000004
15,325,366089.0,327279.7,334535.82380000036
15,326,366089.0,327280.6,334536.0634000003
15,327,366089.0,326096.6,334534.87940000027
15,328,366089.0,326997.0,334535.7798000003
15,329,366089.0,325738.1,334534.5209000003
15,330,366089.0,327281.0,334536.8198000003
15,331,366089.0,325437.7,334534.9765000003
15,332,366089.0,327282.0,334538.6909000003
15,333,366089.0,326879.5,334538.28840000025
15,334,366089.0,327285.7,334539.02650000027
15,335,366089.0,327291.0,334539.5375000003
15,336,366089.0,325363.6,334537.61010000034
15,337,366089.0,327291.5,334540.1243000003
15,338,366089.0,326618.7,334539.4515000003
15,339,366089.0,326633.6,334539.4664000003
15,340,366089.0,326773.0,334539.6058000003
15,341,366089.0,327292.0,334541.19490000035
15,342,366089.0,327293.8,334542.3996000003
15,343,366089.0,327300.9,334543.6039000003
15,344,366089.0,327301.9,334581.0550000003
15,345,366089.0,327302.3,334581.6549000003
15,346,366089.0,327171.3,334581.5239000003
15,347,366089.0,327305.3,334583.03890000033
15,348,366089.0,326754.8,334582.4884000003
15,349,366089.0,327311.3,334583.58910000033
15,350,366089.0,325753.6,334582.0314000003
15,351,366089.0,327311.7,334583.59790000034
15,352,366089.0,327313.4,334585.22570000036
15,353,366089.0,327188.8,334585.1011000003
15,354,366089.0,326444.1,334584.35640000034
15,355,366089.0,327315.0,334587.2826000003
15,356,366089.0,327315.5,334619.6576000003
15,357,366089.0,327320.1,334620.6832000003
15,358,366089.0,327325.5,334642.9411000004
15,359,366089.0,327325.5,334644.60450000037
15,360,366089.0,327326.4,334646.04450000037
15,361,366089.0,327329.8,334647.28640000033
15,362,366089.0,327333.1,334648.10500000033
15,363,366089.0,327343.8,334649.46930000035
15,364,366089.0,327345.2,334649.76130000036
15,365,366089.0,327031.4,334649.44750000036
15,366,366089.0,327346.0,334649.83830000035
15,367,366089.0,327351.7,334680.87030000036
15,368,366089.0,327352.7,334681.38030000037
15,369,366089.0,327355.0,334683.3987000004
15,370,366089.0,326575.2,334682.6189000004
15,371,366089.0,326494.2,334682.5379000004
15,372,366089.0,327356.2,334685.39270000043
15,373,366089.0,327356.5,334685.5732000004
15,374,366089.0,325546.0,334683.7627000004
15,375,366089.0,325219.0,334683.4357000004
15,376,366089.0,327359.4,334706.4047000004
15,377,366089.0,327375.8,334706.55100000044
15,378,366089.0,326773.1,334705.9483000004
15,379,366089.0,327382.5,334707.9762000004
15,380,366089.0,327390.8,334709.4467000004
15,381,366089.0,327392.4,334709.5332000004
15,382,366089.0,327394.5,334709.7546000004
15,383,366089.0,327400.0,334710.8613000004
15,384,366089.0,327406.2,334711.34400000033
15,385,366089.0,327291.9,334711.2297000004
15,386,366089.0,327413.2,334739.7088000004
15,387,366089.0,327414.0,334740.59650000033
15,388,366089.0,327416.4,334777.8425000004
15,389,366089.0,326984.0,334777.4101000004
15,390,366089.0,327031.6,334777.4577000004
15,391,366089.0,325747.7,334776.1738000004
15,392,366089.0,326280.9,334776.70700000034
15,393,366089.0,327421.9,334806.4541000004
15,394,366089.0,326556.3,334805.58850000036
15,395,366089.0,325353.0,334804.3852000004
15,396,366089.0,327422.2,334807.7034000004
15,397,366089.0,326633.8,334806.91500000044
15,398,366089.0,327424.0,334809.1860000004
15,399,366089.0,327425.6,334809.8713000004
15,400,366089.0,327427.8,334810.4706000004
15,401,366089.0,327341.7,334810.38450000033
15,402,366089.0,325906.8,334808.9496000004
15,403,366089.0,327055.0,334810.0978000004
15,404,366089.0,327034.4,334810.0772000004
15,405,366089.0,326637.4,334809.6802000004
15,406,366089.0,326821.5,334809.86430000036
15,407,366089.0,327428.3,334810.5387000004
15,408,366089.0,327429.0,334811.7775000004
15,409,366089.0,324938.4,334809.2869000004
15,410,366089.0,327170.2,334811.51870000036
15,411,366089.0,325573.3,334809.92180000036
15,412,366089.0,327430.0,334838.10750000033
15,413,366089.0,327430.7,334839.2471000004
15,414,366089.0,325464.3,334837.2807000004
15,415,366089.0,327431.2,334840.82760000037
15,416,366089.0,327432.7,334841.7619000004
15,417,366089.0,327432.9,334842.6391000004
15,418,366089.0,327433.0,334843.2213000004
15,419,366089.0,327350.3,334843.13860000035
15,420,366089.0,326012.6,334841.8009000004
15,421,366089.0,327434.4,334843.59770000033
15,422,366089.0,327436.9,334878.09530000034
15,423,366089.0,327444.5,334878.72800000035
15,424,366089.0,327450.5,334910.51750000037
15,425,366089.0,327452.3,334912.13470000034
15,426,366089.0,327455.0,334912.78450000036
15,427,366089.0,327456.0,334914.1771000003
15,428,366089.0,327457.0,334944.3091000003
15,429,366089.0,327457.6,334945.2607000003
15,430,366089.0,327465.2,334945.5675000003
15,431,366089.0,327465.4,334981.5603000003
15,432,366089.0,326212.2,334980.3071000003
15,433,366089.0,327475.5,334981.75870000036
15,434,366089.0,326754.0,334981.03720000037
15,435,366089.0,327477.3,334983.50450000033
15,436,366089.0,327478.7,334984.3792000004
15,437,366089.0,327463.7,334984.36420000036
15,438,366089.0,327058.0,334983.95850000036
15,439,366089.0,327479.1,334984.8695000004
15,440,366089.0,327480.7,334986.5542000004
15,441,366089.0,327482.9,335014.59750000044
15,442,366089.0,327487.1,335015.08860000037
15,443,366089.0,327494.9,335015.1689000004
15,444,366089.0,327393.7,335015.0677000004
15,445,366089.0,327186.7,335014.8607000004
15,446,366089.0,327192.4,335014.8664000004
15,447,366089.0,326405.8,335014.0798000004
15,448,366089.0,327495.9,335017.03970000043
15,449,366089.0,327496.0,335018.3872000004
15,450,366089.0,327232.6,335018.12380000035
15,451,366089.0,327497.5,335019.13880000036
15,452,366089.0,327497.9,335020.3702000004
15,453,366089.0,327504.6,335021.08750000043
15,454,366089.0,324588.1,335018.17100000044
15,455,366089.0,327505.7,335022.7667000004
15,456,366089.0,327505.8,335023.00380000036
15,457,366089.0,327260.9,335022.75890000036
15,458,366089.0,325641.5,335021.1395000004
15,459,366089.0,327221.1,335022.7191000004
15,460,366089.0,327509.9,335023.2836000004
15,461,366089.0,327510.1,335023.9335000004
15,462,366089.0,327514.9,335060.1274000004
15,463,366089.0,327519.3,335060.87800000043
15,464,366089.0,327521.1,335061.2993000004
15,465,366089.0,327522.2,335061.9729000004
15,466,366089.0,327434.6,335061.8853000004
15,467,366089.0,326016.8,335060.46750000044
15,468,366089.0,326481.7,335060.9324000004
15,469,366089.0,327522.5,335062.1016000004
15,470,366089.0,327523.0,335062.4862000004
15,471,366089.0,327528.2,335063.1194000004
15,472,366089.0,324865.4,335060.4566000004
15,473,366089.0,326209.3,335061.8005000004
15,474,366089.0,327529.0,335100.6702000004
15,475,366089.0,327531.5,335100.7808000004
15,476,366089.0,327535.4,335102.5644000004
15,477,366089.0,327269.6,335102.2986000004
15,478,366089.0,326064.6,335101.0936000004
15,479,366089.0,327536.7,335103.0096000004
15,480,366089.0,326930.1,335102.40300000034
15,481,366089.0,327541.9,335103.2533000004
15,482,366089.0,326603.0,335102.3144000004
15,483,366089.0,326982.6,335102.6940000004
15,484,366089.0,327543.8,335103.7660000004
15,485,366089.0,327543.8,335104.2477000004
15,486,366089.0,327544.6,335104.6534000005
15,487,366089.0,326798.6,335103.90740000043
15,488,366089.0,327041.6,335104.15040000045
15,489,366089.0,327546.0,335106.0272000005
15,490,366089.0,327056.3,335105.5375000005
15,491,366089.0,327547.5,335107.78030000045
15,492,366089.0,327549.3,335131.36480000045
15,493,366089.0,327551.0,335152.94050000043
15,494,366089.0,326051.0,335151.44050000043
15,495,366089.0,327554.0,335153.15810000047
15,496,366089.0,327561.5,335155.0358000005
15,497,366089.0,327563.1,335155.5275000005
15,498,366089.0,326494.7,335154.45910000044
15,499,366089.0,327567.4,335155.7162000005
15,500,366089.0,326598.0,335154.7468000005
15,501,366089.0,327568.1,335155.77540000045
15,502,366089.0,325741.5,335153.9488000005
15,503,366089.0,326729.5,335154.9368000005
15,504,366089.0,327569.8,335155.9770000005
15,505,366089.0,327570.1,335156.99560000043
15,506,366089.0,327570.9,335158.5431000004
15,507,366089.0,326400.3,335157.37250000046
15,508,366089.0,326563.1,335157.53530000045
15,509,366089.0,326078.3,335157.0505000005
15,510,366089.0,327417.9,335158.3901000004
15,511,366089.0,327397.3,335158.3695000005
15,512,366089.0,327354.0,335158.3262000005
15,513,366089.0,327479.2,335158.4514000004
15,514,366089.0,327570.9,335159.54960000044
15,515,366089.0,327388.8,335159.36750000046
15,516,366089.0,327219.0,335159.1977000005
15,517,366089.0,327026.9,335159.00560000044
15,518,366089.0,327571.0,335159.77030000044
15,519,366089.0,327571.3,335196.89530000044
15,520,366089.0,327571.5,335197.4169000005
15,521,366089.0,326759.0,335196.6044000005
15,522,366089.0,327574.9,335199.18110000045
15,523,366089.0,327575.1,335200.0368000004
15,524,366089.0,327586.4,335200.91980000044
15,525,366089.0,327587.4,335202.5796000004
15,526,366089.0,327119.5,335202.1117000004
15,527,366089.0,327590.2,335203.6264000004
15,528,366089.0,327592.0,335239.7192000004
15,529,366089.0,326866.4,335238.99360000045
15,530,366089.0,325761.0,335237.8882000004
15,531,366089.0,327333.8,335239.4610000004
15,532,366089.0,327369.2,335239.49640000047
15,533,366089.0,327592.2,335241.1762000004
15,534,366089.0,327593.4,335241.8122000004
15,535,366089.0,326804.2,335241.0230000004
15,536,366089.0,327595.7,335243.5883000004
15,537,366089.0,327596.1,335245.33040000044
15,538,366089.0,326920.9,335244.6552000004
15,539,366089.0,327596.1,335245.6854000004
15,540,366089.0,327247.9,335245.3372000005
15,541,366089.0,327597.5,335246.76690000045
15,542,366089.0,327608.5,335246.7995000005
15,543,366089.0,325564.9,335244.75590000045
15,544,366089.0,327613.8,335247.7810000005
15,545,366089.0,327614.7,335247.9746000004
15,546,366089.0,327617.6,335248.11850000045
15,547,366089.0,327620.2,335249.83190000046
15,548,366089.0,327621.1,335287.8987000005
15,549,366089.0,327622.4,335288.46860000043
15,550,366089.0,327624.0,335289.01810000045
15,551,366089.0,327624.0,335289.4075000005
15,552,366089.0,326407.2,335288.19070000044
15,553,366089.0,327204.1,335288.98760000046
15,554,366089.0,327455.7,335289.2392000005
15,555,366089.0,326549.0,335288.3325000005
15,556,366089.0,325797.2,335287.58070000046
15,557,366089.0,327017.4,335288.80090000044
15,558,366089.0,327626.6,335290.3628000004
15,559,366089.0,327482.3,335290.2185000005
15,560,366089.0,327514.5,335290.25070000044
15,561,366089.0,327627.0,335327.2222000005
15,562,366089.0,326443.2,335326.0384000004
15,563,366089.0,327628.1,335327.5545000005
15,564,366089.0,327630.1,335352.37440000044
15,565,366089.0,327630.2,335352.4083000004
15,566,366089.0,327631.3,335353.65390000044
15,567,366089.0,327632.3,335354.0427000004
15,568,366089.0,327430.1,335353.8405000004
15,569,366089.0,327632.5,335355.2405000004
15,570,366089.0,327634.1,335388.3750000004
15,571,366089.0,327495.5,335388.23640000046
15,572,366089.0,327635.4,335426.12490000046
15,573,366089.0,327057.9,335425.54740000045
15,574,366089.0,327337.1,335425.82660000044
15,575,366089.0,327395.4,335425.88490000047
15,576,366089.0,326827.1,335425.3166000004
15,577,366089.0,327600.0,335426.0895000004
15,578,366089.0,327635.8,335426.5590000004
15,579,366089.0,327635.9,335427.8333000004
15,580,366089.0,327639.6,335428.0087000004
15,581,366089.0,325739.8,335426.1089000004
15,582,366089.0,327208.3,335427.5774000004
15,583,366089.0,327027.0,335427.39610000036
15,584,366089.0,327645.5,335428.6569000004
15,585,366089.0,327646.4,335430.34250000044
15,586,366089.0,327649.3,335431.5323000004
15,587,366089.0,327097.4,335430.98040000047
15,588,366089.0,327571.2,335431.45420000044
15,589,366089.0,327650.9,335433.2552000005
15,590,366089.0,327264.1,335432.86840000044
15,591,366089.0,327654.1,335433.2759000005
15,592,366089.0,327657.9,335434.4880000004
15,593,366089.0,325395.0,335432.22510000045
15,594,366089.0,327663.8,335435.37940000044
15,595,366089.0,326260.9,335433.9765000004
15,596,366089.0,327664.0,335435.8104000004
15,597,366089.0,327666.6,335467.95540000044
15,598,366089.0,327667.4,335468.95910000044
15,599,366089.0,327669.2,335469.0810000005
15,600,366089.0,327670.0,335480.2578000005
15,601,366089.0,326877.6,335479.46540000045
15,602,366089.0,327671.6,335480.9477000005
15,603,366089.0,327674.4,335481.1198000005
15,604,366089.0,325777.0,335479.22240000044
15,605,366089.0,327675.6,335481.56720000046
15,606,366089.0,326487.7,335480.3793000005
15,607,366089.0,325118.6,335479.0102000005
15,608,366089.0,327679.7,335515.7996000005
15,609,366089.0,327683.2,335516.0571000005
15,610,366089.0,326846.8,335515.22070000053
15,611,366089.0,326897.4,335515.2713000005
15,612,366089.0,326297.6,335514.67150000046
15,613,366089.0,327154.6,335515.5285000005
15,614,366089.0,327689.2,335517.4720000005
15,615,366089.0,327689.9,335518.1602000005
15,616,366089.0,325629.1,335516.09940000053
15,617,366089.0,327049.4,335517.5197000005
15,618,366089.0,327690.4,335551.7713000005
15,619,366089.0,326710.3,335550.7912000005
15,620,366089.0,327694.3,335551.94150000054
15,621,366089.0,326067.2,335550.3144000005
15,622,366089.0,327698.2,335553.04180000053
15,623,366089.0,327431.7,335552.77530000056
15,624,366089.0,327462.7,335552.8063000005
15,625,366089.0,327700.3,335553.4091000006
15,626,366089.0,327707.5,335553.44040000055
15,627,366089.0,326766.5,335552.49940000055
15,628,366089.0,326664.5,335552.3974000006
15,629,366089.0,327707.6,335553.56910000055
15,630,366089.0,327511.9,335553.37340000056
15,631,366089.0,327707.8,335554.02980000054
15,632,366089.0,327014.3,335553.33630000055
15,633,366089.0,326287.7,335552.6097000005
15,634,366089.0,327435.2,335553.7572000005
15,635,366089.0,327710.4,335589.8000000005
15,636,366089.0,326387.2,335588.4768000005
15,637,366089.0,327403.0,335589.4926000006
