exec,step,bestf,worstf,avgf
7,91,366093.0,326541.8,334485.32739999995
7,92,366093.0,326545.1,334485.92939999996
7,93,366093.0,326558.9,334486.6784999999
7,94,366093.0,326559.4,334486.9383
7,95,366093.0,326572.6,334488.82229999994
7,96,366093.0,326576.3,334490.82359999995
7,97,366093.0,326579.4,334491.8121
7,98,366093.0,326583.1,334492.0162
7,99,366093.0,326587.2,334492.3046
7,100,366093.0,326587.5,334494.45259999996
7,101,366093.0,326599.4,334527.7521
7,102,366093.0,326353.5,334527.5062
7,103,366093.0,326600.6,334528.6064
7,104,366093.0,326605.7,334530.83829999994
7,105,366093.0,325650.4,334529.8829999999
7,106,366093.0,325930.9,334530.16349999997
7,107,366093.0,326620.7,334531.19129999995
7,108,366093.0,326629.0,334533.78559999994
7,109,366093.0,326630.6,334535.892
7,110,366093.0,326633.2,334563.8884
7,111,366093.0,326633.3,334565.39729999995
7,112,366093.0,326633.9,334567.803
7,113,366093.0,326355.5,334567.52459999995
7,114,366093.0,326640.1,334569.14959999995
7,115,366093.0,326654.6,334569.8206
7,116,366093.0,326657.0,334571.03959999996
7,117,366093.0,326669.7,334572.1086
7,118,366093.0,326671.0,334573.84939999995
7,119,366093.0,326675.2,334575.1392
7,120,366093.0,326675.5,334577.18789999996
7,121,366093.0,326679.8,334579.75109999994
7,122,366093.0,326697.7,334580.73209999996
7,123,366093.0,326699.8,334582.70019999996
7,124,366093.0,326433.0,334582.43340000004
7,125,366093.0,326706.0,334584.4702
7,126,366093.0,326708.4,334586.7306
7,127,366093.0,326500.4,334586.5226
7,128,366093.0,326714.8,334589.1872
7,129,366093.0,326718.7,334628.2044
7,130,366093.0,326255.6,334627.7413
7,131,366093.0,326728.8,334630.0154
7,132,366093.0,326745.1,334630.70160000003
7,133,366093.0,326747.6,334633.3038
7,134,366093.0,326625.5,334633.1817000001
7,135,366093.0,326753.8,334634.58890000003
7,136,366093.0,326757.6,334635.3063
7,137,366093.0,326547.6,334635.09630000003
7,138,366093.0,326759.7,334637.231
7,139,366093.0,326763.1,334639.2282
7,140,366093.0,326694.8,334639.15989999997
7,141,366093.0,326765.3,334640.0162
7,142,366093.0,326777.0,334641.22130000003
7,143,366093.0,326783.5,334641.6786
7,144,366093.0,326791.6,334643.73809999996
7,145,366093.0,326798.3,334645.5927999999
7,146,366093.0,326801.9,334647.63159999996
7,147,366093.0,326804.3,334649.80809999997
7,148,366093.0,326551.4,334649.55519999994
7,149,366093.0,326805.7,334650.9959
7,150,366093.0,326807.8,334652.74809999997
7,151,366093.0,326808.9,334653.8954
7,152,366093.0,326497.4,334653.58389999997
7,153,366093.0,326812.0,334656.09819999995
7,154,366093.0,326798.4,334656.08459999994
7,155,366093.0,326812.3,334656.4246999999
7,156,366093.0,326816.1,334657.62849999993
7,157,366093.0,326818.7,334660.1846999999
7,158,366093.0,326185.4,334659.55139999994
7,159,366093.0,326820.8,334661.59479999996
7,160,366093.0,326823.7,334661.9478999999
7,161,366093.0,326830.4,334662.8895999999
7,162,366093.0,326593.9,334662.6530999999
7,163,366093.0,326832.6,334664.34649999987
7,164,366093.0,326070.5,334663.58439999993
7,165,366093.0,326835.1,334666.23039999994
7,166,366093.0,326841.0,334667.11819999985
7,167,366093.0,326842.1,334669.32529999985
7,168,366093.0,326848.3,334670.4627999998
7,169,366093.0,326853.1,334672.4713999998
7,170,366093.0,326860.0,334673.27219999983
7,171,366093.0,326871.5,334675.2952999998
7,172,366093.0,326877.2,334677.74649999983
7,173,366093.0,326512.2,334677.38149999984
7,174,366093.0,326879.4,334679.95979999984
7,175,366093.0,326881.4,334681.30929999985
7,176,366093.0,326885.7,334683.2061999998
7,177,366093.0,326890.0,334683.32989999984
7,178,366093.0,326890.1,334685.8601999999
7,179,366093.0,326890.8,334724.50909999985
7,180,366093.0,326892.1,334724.84389999986
7,181,366093.0,326892.6,334725.22019999987
7,182,366093.0,326897.9,334725.5620999999
7,183,366093.0,326909.7,334726.1884999999
7,184,366093.0,326913.7,334727.00829999987
7,185,366093.0,326914.6,334728.0077999999
7,186,366093.0,326919.0,334730.2632999999
7,187,366093.0,326923.9,334732.5078999999
7,188,366093.0,326924.5,334733.2817999999
7,189,366093.0,326926.6,334769.4602999999
7,190,366093.0,326939.1,334771.49719999987
7,191,366093.0,326940.2,334773.66879999987
7,192,366093.0,326941.7,334773.76929999987
7,193,366093.0,326953.5,334774.42889999994
7,194,366093.0,325746.2,334773.22159999993
7,195,366093.0,326188.6,334773.6639999999
7,196,366093.0,326472.6,334773.94799999986
7,197,366093.0,326630.5,334774.1058999999
7,198,366093.0,326958.7,334775.7070999999
7,199,366093.0,326961.9,334776.8476999999
7,200,366093.0,326964.0,334777.7094
7,201,366093.0,326968.8,334778.1049999999
7,202,366093.0,326883.3,334778.01949999994
7,203,366093.0,326975.7,334779.6856999999
7,204,366093.0,326976.8,334780.2375999999
7,205,366093.0,326979.7,334780.4818999999
7,206,366093.0,326983.6,334815.47419999994
7,207,366093.0,326143.2,334814.6337999999
7,208,366093.0,325923.3,334814.4138999999
7,209,366093.0,326807.7,334815.2982999999
7,210,366093.0,326989.1,334850.6785999999
7,211,366093.0,325634.7,334849.32419999986
7,212,366093.0,326995.6,334850.79749999987
7,213,366093.0,327009.4,334881.22289999994
7,214,366093.0,327013.8,334881.4354999999
7,215,366093.0,327014.0,334883.6166999999
7,216,366093.0,327014.8,334885.4862999999
7,217,366093.0,327028.7,334887.23489999986
7,218,366093.0,327030.1,334888.0739999999
7,219,366093.0,325776.4,334886.8202999999
7,220,366093.0,326295.8,334887.3396999999
7,221,366093.0,327031.1,334889.56809999986
7,222,366093.0,327040.7,334890.1187999999
7,223,366093.0,327042.7,334890.68689999986
7,224,366093.0,327054.1,334892.56289999984
7,225,366093.0,325422.5,334890.9312999999
7,226,366093.0,327054.5,334893.5271999999
7,227,366093.0,327060.0,334895.3894999999
7,228,366093.0,326527.9,334894.8573999999
7,229,366093.0,327060.0,334896.3041999999
7,230,366093.0,327063.8,334933.8771999999
7,231,366093.0,325405.8,334932.2191999999
7,232,366093.0,326990.1,334933.80349999986
7,233,366093.0,327073.7,334934.1701999999
7,234,366093.0,326660.6,334933.75709999993
7,235,366093.0,327081.4,334936.4976999999
7,236,366093.0,326581.5,334935.9977999999
7,237,366093.0,326406.6,334935.82289999985
7,238,366093.0,324681.4,334934.09769999987
7,239,366093.0,325832.2,334935.24849999987
7,240,366093.0,326996.7,334936.4129999999
7,241,366093.0,326633.7,334936.0499999999
7,242,366093.0,324734.2,334934.1504999999
7,243,366093.0,327085.4,334937.07799999986
7,244,366093.0,327100.9,334971.40359999985
7,245,366093.0,327101.2,334972.7152999998
7,246,366093.0,327108.0,334973.5491999999
7,247,366093.0,327120.4,334973.7405999999
7,248,366093.0,326924.7,334973.54489999986
7,249,366093.0,327122.0,334974.7470999999
7,250,366093.0,327129.4,334976.55969999987
7,251,366093.0,327129.8,334978.6039999999
7,252,366093.0,327133.2,334979.11309999984
7,253,366093.0,327135.2,335013.1088999999
7,254,366093.0,327135.3,335014.31099999987
7,255,366093.0,327137.8,335050.6616999999
7,256,366093.0,327138.4,335052.07659999985
7,257,366093.0,327138.5,335052.32169999985
7,258,366093.0,326354.0,335051.53719999985
7,259,366093.0,327140.2,335052.59609999985
7,260,366093.0,326934.2,335052.39009999984
7,261,366093.0,326134.7,335051.5905999998
7,262,366093.0,327140.4,335054.0952999998
7,263,366093.0,327143.8,335055.19749999983
7,264,366093.0,327072.5,335055.1261999998
7,265,366093.0,326483.7,335054.5373999998
7,266,366093.0,327152.1,335057.31429999985
7,267,366093.0,325748.7,335055.9108999998
7,268,366093.0,326983.5,335057.1456999998
7,269,366093.0,327166.0,335091.4701999998
7,270,366093.0,327167.2,335093.5928999998
7,271,366093.0,324822.4,335091.24809999985
7,272,366093.0,327167.4,335094.5828999998
7,273,366093.0,327169.1,335095.53129999986
7,274,366093.0,327169.9,335096.51619999984
7,275,366093.0,327171.9,335098.43959999987
7,276,366093.0,327172.5,335099.6654999999
7,277,366093.0,327172.6,335101.0872999999
7,278,366093.0,326020.9,335099.9355999999
7,279,366093.0,327173.9,335139.02769999986
7,280,366093.0,325736.1,335137.58989999985
7,281,366093.0,327176.7,335139.5367999999
7,282,366093.0,326051.0,335138.41109999985
7,283,366093.0,327177.6,335140.84239999985
7,284,366093.0,325388.3,335139.05309999984
7,285,366093.0,327178.1,335142.94259999983
7,286,366093.0,325053.3,335140.8177999999
7,287,366093.0,327180.4,335172.97749999986
7,288,366093.0,327180.6,335175.2583999999
7,289,366093.0,327185.8,335175.55599999987
7,290,366093.0,327189.2,335176.6591999999
7,291,366093.0,327192.3,335177.04189999984
7,292,366093.0,327194.7,335177.1237999998
7,293,366093.0,327195.4,335178.14039999986
7,294,366093.0,327196.2,335179.8074999999
7,295,366093.0,327196.4,335180.23219999985
7,296,366093.0,327208.5,335218.1267999999
7,297,366093.0,327209.2,335256.4382999999
7,298,366093.0,326548.2,335255.7772999999
7,299,366093.0,326495.8,335255.7248999999
7,300,366093.0,327212.3,335258.3714999999
7,301,366093.0,325968.0,335257.1271999999
7,302,366093.0,326475.8,335257.6349999999
7,303,366093.0,327219.2,335258.38799999986
7,304,366093.0,327221.1,335258.60419999994
7,305,366093.0,324681.4,335256.0644999999
7,306,366093.0,326432.6,335257.8156999999
7,307,366093.0,327222.0,335260.1354999999
7,308,366093.0,327224.0,335261.7238999999
7,309,366093.0,327225.6,335263.0145999999
7,310,366093.0,326550.9,335262.3398999999
7,311,366093.0,327227.1,335263.04429999995
7,312,366093.0,327228.8,335264.9970999999
7,313,366093.0,327234.3,335296.8642999999
7,314,366093.0,326322.7,335295.95269999985
7,315,366093.0,327234.3,335298.2617999999
7,316,366093.0,327234.5,335299.68349999987
7,317,366093.0,327239.5,335299.8472999999
7,318,366093.0,324409.6,335297.01739999984
7,319,366093.0,327241.3,335300.14139999985
7,320,366093.0,327136.1,335300.03619999986
7,321,366093.0,327245.0,335300.7057999998
7,322,366093.0,327245.9,335301.88889999985
7,323,366093.0,327246.8,335303.8522999999
7,324,366093.0,327247.2,335304.03989999986
7,325,366093.0,327253.1,335305.8711999999
7,326,366093.0,327253.7,335306.72969999985
7,327,366093.0,327255.3,335307.51069999987
7,328,366093.0,327256.4,335308.3572999999
7,329,366093.0,327260.1,335310.0785999999
7,330,366093.0,327260.1,335311.2195999999
7,331,366093.0,327268.4,335312.5985999999
7,332,366093.0,327028.6,335312.35879999987
7,333,366093.0,327271.5,335314.0044999999
7,334,366093.0,325147.1,335311.8800999999
7,335,366093.0,325059.2,335311.7921999999
7,336,366093.0,327274.2,335316.1310999999
7,337,366093.0,327274.5,335316.6221999999
7,338,366093.0,326468.5,335315.81619999994
7,339,366093.0,327277.9,335317.3965999999
7,340,366093.0,327247.0,335317.3656999999
7,341,366093.0,327255.6,335317.3742999999
7,342,366093.0,326507.2,335316.6258999999
7,343,366093.0,327281.0,335317.6400999999
7,344,366093.0,327282.7,335318.4790999999
7,345,366093.0,327284.5,335320.0948999999
7,346,366093.0,327294.2,335321.3430999999
7,347,366093.0,327295.7,335322.58969999995
7,348,366093.0,327299.4,335323.28979999997
7,349,366093.0,327301.7,335324.33329999994
7,350,366093.0,327304.2,335325.73639999994
7,351,366093.0,327304.3,335325.83979999996
7,352,366093.0,326153.4,335324.6888999999
7,353,366093.0,326538.2,335325.07369999995
7,354,366093.0,326743.2,335325.2786999999
7,355,366093.0,327311.1,335326.43149999995
7,356,366093.0,327321.4,335327.0523999999
7,357,366093.0,327326.5,335327.0871999999
7,358,366093.0,327328.3,335327.5071999999
7,359,366093.0,327334.9,335328.0258999999
7,360,366093.0,327356.2,335328.8139999999
7,361,366093.0,327356.8,335329.6104999999
7,362,366093.0,327201.4,335329.4550999999
7,363,366093.0,327359.6,335330.28149999987
7,364,366093.0,327374.7,335356.76089999994
7,365,366093.0,327375.4,335358.3888999999
7,366,366093.0,327378.0,335359.6460999999
7,367,366093.0,327381.0,335360.5520999999
7,368,366093.0,326363.1,335359.53419999994
7,369,366093.0,327383.5,335360.7697999999
7,370,366093.0,327241.4,335360.6276999999
7,371,366093.0,327386.0,335362.0665999999
7,372,366093.0,327390.7,335362.49599999987
7,373,366093.0,325262.0,335360.36729999987
7,374,366093.0,327398.3,335363.4035999999
7,375,366093.0,327400.3,335364.2005999999
7,376,366093.0,326016.1,335362.8163999999
7,377,366093.0,327402.5,335365.8417999999
7,378,366093.0,327407.1,335366.20039999986
7,379,366093.0,327407.6,335366.68819999986
7,380,366093.0,326148.0,335365.4285999999
7,381,366093.0,327407.6,335367.53689999983
7,382,366093.0,327411.8,335401.9672999999
7,383,366093.0,326802.7,335401.35819999984
7,384,366093.0,327412.2,335403.2394999999
7,385,366093.0,327412.9,335403.64549999987
7,386,366093.0,327415.0,335404.9937999998
7,387,366093.0,326901.7,335404.4804999999
7,388,366093.0,327275.3,335404.8540999999
7,389,366093.0,326430.0,335404.00879999984
7,390,366093.0,325623.2,335403.2019999999
7,391,366093.0,327416.8,335406.1897999998
7,392,366093.0,327426.9,335407.36959999986
7,393,366093.0,327297.2,335407.23989999987
7,394,366093.0,327427.0,335443.2546999999
7,395,366093.0,327429.8,335444.1154999999
7,396,366093.0,327252.3,335443.9379999999
7,397,366093.0,327308.0,335443.9936999999
7,398,366093.0,327433.3,335445.4545999998
7,399,366093.0,327177.3,335445.1985999998
7,400,366093.0,327434.1,335446.44409999985
7,401,366093.0,327434.4,335447.6019999999
7,402,366093.0,327435.4,335447.9627999999
7,403,366093.0,326439.7,335446.96709999983
7,404,366093.0,327437.8,335448.12089999986
7,405,366093.0,327199.5,335447.88259999984
7,406,366093.0,327443.3,335448.23319999984
7,407,366093.0,327444.3,335449.3659999998
7,408,366093.0,325202.9,335447.12459999986
7,409,366093.0,327445.6,335449.5903999998
7,410,366093.0,327447.8,335450.2999999998
7,411,366093.0,326928.0,335449.78019999986
7,412,366093.0,327450.2,335450.7782999998
7,413,366093.0,326004.7,335449.3327999998
7,414,366093.0,327453.7,335486.48709999985
7,415,366093.0,327458.9,335487.35579999984
7,416,366093.0,326085.9,335485.9827999998
7,417,366093.0,327461.5,335488.9754999998
7,418,366093.0,327462.6,335526.6249999998
7,419,366093.0,327468.7,335526.77599999984
7,420,366093.0,327471.2,335559.35229999985
7,421,366093.0,327476.7,335559.6443999999
7,422,366093.0,327478.2,335560.2449999998
7,423,366093.0,327481.6,335592.88679999986
7,424,366093.0,327128.2,335592.5333999998
7,425,366093.0,327449.6,335592.85479999986
7,426,366093.0,326077.3,335591.4824999998
7,427,366093.0,327482.1,335593.7158999998
7,428,366093.0,327313.7,335593.54749999975
7,429,366093.0,327483.1,335595.3253999998
7,430,366093.0,327487.4,335633.15729999985
7,431,366093.0,324155.0,335629.82489999983
7,432,366093.0,327494.7,335634.8674999999
7,433,366093.0,327044.0,335634.41679999983
7,434,366093.0,327498.3,335635.17579999985
7,435,366093.0,327506.1,335635.4079999999
7,436,366093.0,326657.3,335634.55919999984
7,437,366093.0,327508.0,335637.2345999999
7,438,366093.0,327006.4,335636.7329999999
7,439,366093.0,326537.8,335636.2643999999
7,440,366093.0,327508.4,335637.37949999986
7,441,366093.0,327509.4,335639.1909999999
7,442,366093.0,327517.3,335639.4056999998
7,443,366093.0,327233.5,335639.12189999985
7,444,366093.0,327517.8,335640.2216999998
7,445,366093.0,327313.2,335640.01709999976
7,446,366093.0,327521.4,335671.65089999983
7,447,366093.0,327521.5,335704.24549999984
7,448,366093.0,327521.7,335736.8149999998
7,449,366093.0,327524.3,335738.3869999998
7,450,366093.0,325442.7,335736.30539999984
7,451,366093.0,325418.7,335736.28139999986
7,452,366093.0,327526.2,335739.8011999998
7,453,366093.0,327527.6,335740.4877999998
7,454,366093.0,326199.7,335739.15989999985
7,455,366093.0,327530.2,335741.2496999998
7,456,366093.0,327533.6,335742.57879999984
7,457,366093.0,326440.5,335741.4856999998
7,458,366093.0,327542.1,335743.6163999999
7,459,366093.0,327543.9,335744.3761999999
7,460,366093.0,327544.0,335745.8086999999
7,461,366093.0,327547.9,335745.94069999986
7,462,366093.0,327139.7,335745.53249999986
7,463,366093.0,326287.9,335744.68069999985
7,464,366093.0,326664.3,335745.0570999999
7,465,366093.0,327550.1,335746.83879999985
7,466,366093.0,327551.1,335747.2510999999
7,467,366093.0,327227.5,335746.9274999999
7,468,366093.0,327435.3,335747.1352999999
7,469,366093.0,325942.0,335745.6419999999
7,470,366093.0,327553.0,335747.7207999999
7,471,366093.0,327555.8,335748.9080999998
7,472,366093.0,327561.1,335750.18159999984
7,473,366093.0,327564.0,335751.24949999986
7,474,366093.0,326382.3,335750.0677999999
7,475,366093.0,327564.8,335751.6911999999
7,476,366093.0,325620.1,335749.7464999999
7,477,366093.0,327271.4,335751.3977999999
7,478,366093.0,327566.7,335752.80069999985
7,479,366093.0,327567.6,335754.4436999999
7,480,366093.0,327568.2,335754.80829999986
7,481,366093.0,327503.8,335754.7438999999
7,482,366093.0,327233.4,335754.4734999999
7,483,366093.0,327571.9,335756.2151999998
7,484,366093.0,327575.2,335757.0681999998
7,485,366093.0,327579.7,335757.41949999984
7,486,366093.0,327306.3,335757.1460999998
7,487,366093.0,327015.8,335756.8555999998
7,488,366093.0,325284.8,335755.1245999998
7,489,366093.0,327580.6,335758.7596999998
7,490,366093.0,327581.8,335758.99629999977
7,491,366093.0,327589.3,335760.1106999997
7,492,366093.0,326822.8,335759.34419999976
7,493,366093.0,326059.3,335758.58069999976
7,494,366093.0,327591.5,335761.3658999998
7,495,366093.0,327592.6,335762.7407999998
7,496,366093.0,326345.5,335761.49369999976
7,497,366093.0,327476.6,335762.62479999976
7,498,366093.0,327134.7,335762.2828999998
7,499,366093.0,327433.6,335762.58179999975
7,500,366093.0,326819.4,335761.9675999998
7,501,366093.0,327593.5,335763.23779999977
7,502,366093.0,327598.7,335764.0589999998
7,503,366093.0,326200.2,335762.66049999977
7,504,366093.0,327598.9,335764.79779999977
7,505,366093.0,326595.4,335763.7942999998
7,506,366093.0,325372.7,335762.5715999998
7,507,366093.0,327599.1,335765.8887999998
7,508,366093.0,326134.1,335764.42379999976
7,509,366093.0,327601.0,335801.0296999998
7,510,366093.0,327564.1,335800.9927999998
7,511,366093.0,327339.4,335800.7680999998
7,512,366093.0,327601.3,335832.7136999998
7,513,366093.0,327602.2,335862.8283999998
7,514,366093.0,327608.8,335863.4016999998
7,515,366093.0,327609.6,335865.1878999998
7,516,366093.0,327612.9,335901.84429999976
7,517,366093.0,327613.6,335902.2660999998
7,518,366093.0,327613.9,335929.6654999998
7,519,366093.0,327616.1,335931.4240999998
7,520,366093.0,327451.4,335931.25939999975
7,521,366093.0,325445.5,335929.25349999976
7,522,366093.0,326300.6,335930.1085999998
7,523,366093.0,327549.1,335931.3570999998
7,524,366093.0,327616.1,335932.1766999998
7,525,366093.0,327617.6,335932.3801999997
7,526,366093.0,327618.5,335932.7917999998
7,527,366093.0,327169.5,335932.34279999975
7,528,366093.0,327620.9,335934.4645999998
7,529,366093.0,327621.5,335959.6256999998
7,530,366093.0,327631.5,335959.99989999976
7,531,366093.0,327638.9,335960.6061999998
7,532,366093.0,327639.0,335961.6537999998
7,533,366093.0,327640.5,335962.4803999997
7,534,366093.0,327643.8,335964.04639999976
7,535,366093.0,327648.7,335964.7522999997
7,536,366093.0,327652.0,335965.2172999997
7,537,366093.0,327652.9,335965.9134999997
7,538,366093.0,327653.9,335966.5104999997
7,539,366093.0,327611.2,335966.4677999997
7,540,366093.0,327473.0,335966.3295999997
7,541,366093.0,326979.7,335965.83629999973
7,542,366093.0,327150.3,335966.0068999997
7,543,366093.0,326321.7,335965.17829999974
7,544,366093.0,327657.0,335967.55959999975
7,545,366093.0,327658.0,335967.8933999997
7,546,366093.0,327660.8,336005.99839999975
7,547,366093.0,327661.7,336006.3628999997
7,548,366093.0,327662.6,336006.81209999975
7,549,366093.0,327017.5,336006.1669999998
7,550,366093.0,326547.8,336005.69729999977
7,551,366093.0,327151.3,336006.3007999998
7,552,366093.0,327257.3,336006.40679999976
7,553,366093.0,326006.3,336005.1557999998
7,554,366093.0,327232.3,336006.3817999998
7,555,366093.0,327666.6,336007.17099999974
7,556,366093.0,327668.7,336022.42039999977
7,557,366093.0,325610.6,336020.36229999975
7,558,366093.0,327231.1,336021.98279999977
7,559,366093.0,327669.1,336023.81299999985
7,560,366093.0,327674.9,336023.9552999998
7,561,366093.0,325817.7,336022.09809999977
7,562,366093.0,325697.4,336021.97779999976
7,563,366093.0,327676.0,336025.70179999975
7,564,366093.0,327152.1,336025.1778999998
7,565,366093.0,327311.9,336025.33769999974
7,566,366093.0,326621.1,336024.6468999998
7,567,366093.0,327677.3,336026.0383999998
7,568,366093.0,327683.0,336064.0810999998
7,569,366093.0,327691.9,336064.44389999984
7,570,366093.0,327692.4,336065.2251999998
7,571,366093.0,326788.4,336064.32119999983
7,572,366093.0,327697.8,336066.40559999977
7,573,366093.0,327698.1,336067.41149999975
7,574,366093.0,327708.3,336068.0951999998
7,575,366093.0,327711.2,336068.1457999998
7,576,366093.0,326716.4,336067.15099999984
7,577,366093.0,327712.5,336069.87759999983
7,578,366093.0,327716.5,336096.2150999998
7,579,366093.0,327718.7,336097.76469999977
7,580,366093.0,326830.0,336096.8759999998
7,581,366093.0,327722.1,336098.3795999998
7,582,366093.0,327722.9,336099.2090999998
7,583,366093.0,325727.2,336097.2133999998
7,584,366093.0,327724.1,336099.7089999998
7,585,366093.0,327726.0,336100.1456999998
7,586,366093.0,327729.5,336100.9169999999
7,587,366093.0,325701.8,336098.8892999998
7,588,366093.0,325561.3,336098.7487999998
7,589,366093.0,327730.1,336137.9524999999
7,590,366093.0,327730.5,336138.6252999999
7,591,366093.0,327588.4,336138.48319999984
7,592,366093.0,327731.8,336138.69389999984
7,593,366093.0,326185.4,336137.1474999999
7,594,366093.0,327570.2,336138.53229999985
7,595,366093.0,327735.6,336139.36909999984
7,596,366093.0,327746.5,336139.54739999986
7,597,366093.0,327748.3,336139.6974999999
7,598,366093.0,326895.7,336138.84489999985
7,599,366093.0,326310.5,336138.2596999999
7,600,366093.0,326375.4,336138.3245999999
7,601,366093.0,327750.1,336141.2530999999
7,602,366093.0,327750.4,336141.3310999999
7,603,366093.0,327754.4,336142.0378999999
7,604,366093.0,327755.9,336142.61539999984
7,605,366093.0,327757.3,336180.7084999999
7,606,366093.0,327758.9,336181.39789999987
7,607,366093.0,326003.4,336179.64239999984
7,608,366093.0,327761.1,336182.4989999999
7,609,366093.0,327763.3,336209.94289999985
7,610,366093.0,327764.1,336240.14359999984
7,611,366093.0,327765.3,336241.47009999986
7,612,366093.0,327765.4,336242.05119999987
7,613,366093.0,326051.6,336240.3373999999
7,614,366093.0,327770.2,336276.6337999999
7,615,366093.0,327245.9,336276.1094999999
7,616,366093.0,327256.3,336276.11989999993
7,617,366093.0,326637.8,336275.5013999999
7,618,366093.0,327776.5,336276.90519999986
7,619,366093.0,327777.0,336277.5316999999
7,620,366093.0,327777.4,336278.21989999985
7,621,366093.0,327780.2,336315.62949999986
7,622,366093.0,327417.7,336315.2669999999
7,623,366093.0,327037.5,336314.8867999999
7,624,366093.0,327781.2,336315.68419999984
7,625,366093.0,323897.5,336311.8004999999
7,626,366093.0,326961.6,336314.8645999999
7,627,366093.0,327190.6,336315.0935999999
7,628,366093.0,327080.1,336314.9830999999
7,629,366093.0,327782.8,336316.6708999999
7,630,366093.0,327783.6,336317.73019999993
7,631,366093.0,327795.2,336318.7404999999
7,632,366093.0,327023.7,336317.96899999987
7,633,366093.0,327659.9,336318.6051999999
7,634,366093.0,326777.6,336317.7228999999
7,635,366093.0,327796.3,336318.87109999993
7,636,366093.0,327798.3,336355.0157999999
7,637,366093.0,327683.9,336354.90139999986
7,638,366093.0,327799.1,336355.4535999999
