exec,step,bestf,worstf,avgf
6,102,365961.0,326561.8,334865.5655999999
6,103,365961.0,325634.6,334864.6383999999
6,104,365961.0,326565.7,334890.9697999999
6,105,365961.0,326570.2,334892.81099999987
6,106,365961.0,325801.4,334892.0421999999
6,107,365961.0,326537.5,334892.77829999995
6,108,365961.0,326571.9,334894.46649999986
6,109,365961.0,326576.2,334895.96059999993
6,110,365961.0,326585.4,334897.86699999997
6,111,365961.0,326588.5,334898.8170999999
6,112,365961.0,326589.3,334935.8535999999
6,113,365961.0,326594.0,334936.2098999999
6,114,365961.0,326600.6,334937.45399999985
6,115,365961.0,326602.5,334938.5865999999
6,116,365961.0,326609.9,334940.8275999999
6,117,365961.0,326619.4,334942.96239999984
6,118,365961.0,326622.6,334944.8688999999
6,119,365961.0,326625.1,334947.3063999999
6,120,365961.0,326635.9,334949.9537999999
6,121,365961.0,326491.6,334949.80949999986
6,122,365961.0,326644.7,334951.79349999985
6,123,365961.0,326649.3,334952.96469999995
6,124,365961.0,326656.2,334953.3155999999
6,125,365961.0,326659.6,334954.7263
6,126,365961.0,326326.5,334954.39319999993
6,127,365961.0,326671.3,334956.53899999993
6,128,365961.0,326685.1,334958.17329999997
6,129,365961.0,326690.7,334995.4391999999
6,130,365961.0,326701.5,334996.1679
6,131,365961.0,326734.7,334996.86289999995
6,132,365961.0,326753.2,334998.26959999994
6,133,365961.0,325379.8,334996.89619999996
6,134,365961.0,326135.4,334997.65179999993
6,135,365961.0,326755.0,334998.5049
6,136,365961.0,326779.1,334999.6324
6,137,365961.0,326791.5,335001.4618
6,138,365961.0,326798.1,335001.8963
6,139,365961.0,326799.1,335003.8495
6,140,365961.0,326799.2,335004.51889999997
6,141,365961.0,326497.4,335004.21709999995
6,142,365961.0,326800.2,335005.1331
6,143,365961.0,326404.7,335004.7376
6,144,365961.0,326806.2,335007.5908
6,145,365961.0,326809.8,335009.4897
6,146,365961.0,326810.5,335010.16189999995
6,147,365961.0,326812.8,335011.55279999995
6,148,365961.0,326290.5,335011.0305
6,149,365961.0,325751.0,335010.491
6,150,365961.0,325661.5,335010.4015
6,151,365961.0,326824.0,335012.58759999997
6,152,365961.0,326828.0,335014.67279999994
6,153,365961.0,326834.9,335015.30169999995
6,154,365961.0,326837.2,335017.2311999999
6,155,365961.0,326443.5,335016.83749999997
6,156,365961.0,325544.4,335015.9384
6,157,365961.0,326837.7,335018.20219999994
6,158,365961.0,326843.4,335019.44989999995
6,159,365961.0,326846.0,335020.7129
6,160,365961.0,326846.5,335022.6141
6,161,365961.0,326859.4,335023.7871
6,162,365961.0,326862.4,335024.5103000001
6,163,365961.0,326863.4,335026.3895000001
6,164,365961.0,326871.4,335027.4166000002
6,165,365961.0,326874.0,335029.3884000001
6,166,365961.0,326886.0,335029.59090000007
6,167,365961.0,326889.9,335031.5737000001
6,168,365961.0,326894.6,335032.49580000015
6,169,365961.0,326898.4,335034.89180000016
6,170,365961.0,326903.6,335035.7378000001
6,171,365961.0,326911.0,335037.9134000001
6,172,365961.0,326919.6,335039.7637000001
6,173,365961.0,326920.1,335076.71410000016
6,174,365961.0,326924.6,335076.8014000002
6,175,365961.0,326558.5,335076.4353000001
6,176,365961.0,326931.1,335077.35840000014
6,177,365961.0,326174.5,335076.6018000001
6,178,365961.0,326936.0,335078.8656000002
6,179,365961.0,326936.0,335080.4677000002
6,180,365961.0,326938.6,335114.5337000002
6,181,365961.0,326935.9,335114.5310000002
6,182,365961.0,326945.6,335114.7468000002
6,183,365961.0,326946.7,335116.63690000016
6,184,365961.0,326956.5,335117.57780000026
6,185,365961.0,326958.7,335118.7142000002
6,186,365961.0,326961.2,335120.18930000026
6,187,365961.0,326083.5,335119.3116000002
6,188,365961.0,326691.7,335119.91980000027
6,189,365961.0,326986.2,335121.8840000002
6,190,365961.0,326988.5,335122.5135000002
6,191,365961.0,326990.4,335124.9636000002
6,192,365961.0,326291.0,335124.2642000002
6,193,365961.0,326992.7,335127.29840000015
6,194,365961.0,326995.4,335127.85400000017
6,195,365961.0,327000.2,335129.46440000023
6,196,365961.0,326018.7,335128.48290000024
6,197,365961.0,327000.4,335129.86500000017
6,198,365961.0,327005.1,335130.5075000002
6,199,365961.0,327007.4,335131.34160000016
6,200,365961.0,327015.5,335133.06450000015
6,201,365961.0,326941.2,335132.9902000002
6,202,365961.0,327023.0,335133.8162000002
6,203,365961.0,327025.0,335134.8052000002
6,204,365961.0,326955.5,335134.7357000002
6,205,365961.0,327029.2,335136.3108000002
6,206,365961.0,327033.2,335137.37690000015
6,207,365961.0,327036.1,335138.0020000001
6,208,365961.0,327057.1,335139.3360000001
6,209,365961.0,327058.5,335141.5295000001
6,210,365961.0,327074.9,335141.60120000015
6,211,365961.0,326669.5,335141.1958000001
6,212,365961.0,327076.5,335142.14030000014
6,213,365961.0,327079.3,335142.14740000013
6,214,365961.0,327082.7,335174.18710000016
6,215,365961.0,327082.8,335176.5798000001
6,216,365961.0,327083.6,335207.9070000002
6,217,365961.0,327085.5,335208.2662000002
6,218,365961.0,327085.6,335209.4413000001
6,219,365961.0,327090.9,335209.5602000002
6,220,365961.0,326686.2,335209.1555000001
6,221,365961.0,326422.7,335208.8920000001
6,222,365961.0,327097.6,335210.67560000013
6,223,365961.0,327098.4,335243.1810000001
6,224,365961.0,325562.7,335241.6453000001
6,225,365961.0,327098.4,335244.5314000001
6,226,365961.0,327113.1,335246.19400000013
6,227,365961.0,327115.2,335246.98560000013
6,228,365961.0,327122.8,335277.9384000001
6,229,365961.0,326059.7,335276.87530000013
6,230,365961.0,326035.9,335276.8515000001
6,231,365961.0,327130.2,335279.82760000014
6,232,365961.0,327138.9,335280.9232000002
6,233,365961.0,327143.6,335282.17760000017
6,234,365961.0,326180.7,335281.2147000002
6,235,365961.0,327144.9,335282.35280000017
6,236,365961.0,327148.1,335284.2665000002
6,237,365961.0,326037.9,335283.1563000002
6,238,365961.0,327059.6,335284.1780000002
6,239,365961.0,327151.7,335321.06740000023
6,240,365961.0,326822.3,335320.7380000002
6,241,365961.0,327152.2,335321.27840000024
6,242,365961.0,327153.7,335321.53300000017
6,243,365961.0,327157.6,335359.8133000002
6,244,365961.0,326560.8,335359.21650000016
6,245,365961.0,327161.7,335360.9352000002
6,246,365961.0,326832.6,335360.6061000002
6,247,365961.0,327168.2,335362.3265000002
6,248,365961.0,327168.6,335363.3846000002
6,249,365961.0,327168.9,335364.97720000014
6,250,365961.0,327172.9,335367.1032000002
6,251,365961.0,326577.9,335366.50820000016
6,252,365961.0,327182.3,335391.8713000002
6,253,365961.0,327182.4,335392.9174000002
6,254,365961.0,326244.5,335391.9795000002
6,255,365961.0,327185.6,335393.2176000002
6,256,365961.0,326852.7,335392.88470000017
6,257,365961.0,327187.9,335394.2686000002
6,258,365961.0,326731.4,335393.8121000002
6,259,365961.0,327191.3,335394.8225000002
6,260,365961.0,327193.0,335396.74500000017
6,261,365961.0,327194.4,335398.52590000024
6,262,365961.0,325174.2,335396.50570000015
6,263,365961.0,327199.9,335400.65920000017
6,264,365961.0,325441.3,335398.9006000002
6,265,365961.0,326436.3,335399.8956000002
6,266,365961.0,327204.5,335401.27920000016
6,267,365961.0,327064.2,335401.1389000002
6,268,365961.0,327205.4,335402.1989000002
6,269,365961.0,327209.0,335402.4767000002
6,270,365961.0,327211.8,335403.2909000002
6,271,365961.0,327216.0,335441.18110000016
6,272,365961.0,327219.6,335441.9613000002
6,273,365961.0,327221.9,335442.7910000002
6,274,365961.0,327224.8,335444.5573000002
6,275,365961.0,327226.0,335446.22900000017
6,276,365961.0,325749.4,335444.7524000002
6,277,365961.0,327227.3,335447.33140000014
6,278,365961.0,327232.8,335448.63940000016
6,279,365961.0,327238.1,335450.8322000002
6,280,365961.0,327239.9,335451.95680000016
6,281,365961.0,327248.6,335453.62150000007
6,282,365961.0,327254.7,335485.38990000007
6,283,365961.0,327256.7,335487.5366000001
6,284,365961.0,327259.8,335518.9989000001
6,285,365961.0,327072.4,335518.8115000001
6,286,365961.0,327260.6,335519.48630000005
6,287,365961.0,327261.0,335520.8494000001
6,288,365961.0,326943.7,335520.5321
6,289,365961.0,324823.7,335518.4121
6,290,365961.0,327271.0,335558.8554000001
6,291,365961.0,327273.3,335559.7769000001
6,292,365961.0,326586.8,335559.0904000001
6,293,365961.0,327274.3,335559.95080000005
6,294,365961.0,327038.8,335559.7153000001
6,295,365961.0,325660.0,335558.33650000003
6,296,365961.0,327283.2,335587.2345000001
6,297,365961.0,327198.9,335587.15020000003
6,298,365961.0,327217.8,335587.16910000006
6,299,365961.0,327289.5,335587.2546000001
6,300,365961.0,327290.9,335619.2401000001
6,301,365961.0,327123.0,335619.0722000001
6,302,365961.0,327293.7,335619.87840000005
6,303,365961.0,327295.3,335620.8956000001
6,304,365961.0,327295.4,335622.03090000007
6,305,365961.0,327301.2,335622.6671000001
6,306,365961.0,327303.3,335622.82550000004
6,307,365961.0,327307.7,335624.1535000001
6,308,365961.0,327311.0,335624.54250000004
6,309,365961.0,327312.2,335626.39720000006
6,310,365961.0,327318.8,335627.36420000007
6,311,365961.0,326225.9,335626.2713000001
6,312,365961.0,327334.5,335628.51920000004
6,313,365961.0,327343.1,335629.3215000001
6,314,365961.0,327351.2,335630.4052000001
6,315,365961.0,327357.3,335631.4151000001
6,316,365961.0,327360.9,335631.46280000015
6,317,365961.0,325967.5,335630.0694000001
6,318,365961.0,327190.0,335631.29190000007
6,319,365961.0,327362.7,335669.3829000001
6,320,365961.0,326823.8,335668.84400000004
6,321,365961.0,325717.9,335667.7381000001
6,322,365961.0,327363.5,335671.1012000001
6,323,365961.0,327379.8,335671.97050000005
6,324,365961.0,325896.2,335670.4869
6,325,365961.0,327385.2,335672.39730000007
6,326,365961.0,327386.1,335673.3954000001
6,327,365961.0,325725.1,335671.7344000001
6,328,365961.0,325571.3,335671.5806000001
6,329,365961.0,327389.6,335674.5372000001
6,330,365961.0,327390.8,335675.35820000013
6,331,365961.0,327396.5,335675.89240000007
6,332,365961.0,327400.8,335676.85660000006
6,333,365961.0,326429.1,335675.8849000001
6,334,365961.0,325940.5,335675.3963000001
6,335,365961.0,327405.0,335677.8573000001
6,336,365961.0,327406.7,335679.0062000001
6,337,365961.0,325365.9,335676.9654000001
6,338,365961.0,326597.9,335678.1974000001
6,339,365961.0,326696.4,335678.2959000001
6,340,365961.0,326875.3,335678.4748000001
6,341,365961.0,327406.8,335679.4022000001
6,342,365961.0,326922.6,335678.9180000001
6,343,365961.0,327230.7,335679.22610000015
6,344,365961.0,327413.2,335679.7231000001
6,345,365961.0,327413.4,335680.7537000001
6,346,365961.0,327419.4,335681.0339000001
6,347,365961.0,325539.2,335679.1537
6,348,365961.0,326282.1,335679.8966000001
6,349,365961.0,326536.0,335680.1505000001
6,350,365961.0,327424.6,335681.9942000001
6,351,365961.0,327324.3,335681.8939000001
6,352,365961.0,327432.3,335683.1757
6,353,365961.0,327433.8,335684.29060000007
6,354,365961.0,327434.4,335684.4048000001
6,355,365961.0,327442.8,335684.8462
6,356,365961.0,325838.5,335683.2419
6,357,365961.0,327447.2,335717.9454
6,358,365961.0,327451.1,335718.6386
6,359,365961.0,327456.9,335719.50580000004
6,360,365961.0,327258.0,335719.3069
6,361,365961.0,327458.5,335720.7781
6,362,365961.0,327459.6,335721.69070000004
6,363,365961.0,326490.5,335720.72160000005
6,364,365961.0,326846.5,335721.0776
6,365,365961.0,326939.1,335721.17020000005
6,366,365961.0,327460.5,335722.63980000006
6,367,365961.0,326561.0,335721.74030000006
6,368,365961.0,324898.7,335720.078
6,369,365961.0,325765.3,335720.94460000005
6,370,365961.0,327464.4,335723.57790000003
6,371,365961.0,327436.6,335723.55010000005
6,372,365961.0,326605.8,335722.71930000006
6,373,365961.0,327201.8,335723.3153000001
6,374,365961.0,324547.0,335720.6605
6,375,365961.0,324834.9,335720.94840000005
6,376,365961.0,327437.3,335723.5508000001
6,377,365961.0,327468.5,335724.38560000004
6,378,365961.0,325788.2,335722.70530000003
6,379,365961.0,326413.2,335723.33030000003
6,380,365961.0,327474.8,335725.3921
6,381,365961.0,327481.6,335727.101
6,382,365961.0,327482.0,335727.7815
6,383,365961.0,327482.6,335728.44789999997
6,384,365961.0,327483.2,335728.7617
6,385,365961.0,324182.0,335725.4605
6,386,365961.0,326986.5,335728.265
6,387,365961.0,327491.0,335729.3528
6,388,365961.0,327496.8,335730.0665
6,389,365961.0,326193.8,335728.7635
6,390,365961.0,327498.0,335731.7482
6,391,365961.0,325926.0,335730.1762
6,392,365961.0,327257.4,335731.5076
6,393,365961.0,325583.1,335729.83329999994
6,394,365961.0,326452.8,335730.703
6,395,365961.0,326716.5,335730.9667
6,396,365961.0,327194.6,335731.44479999994
6,397,365961.0,326004.9,335730.2551
6,398,365961.0,327269.4,335731.5196
6,399,365961.0,327499.9,335765.13519999996
6,400,365961.0,326593.8,335764.2291
6,401,365961.0,327503.5,335766.2794
6,402,365961.0,325816.0,335764.5919
6,403,365961.0,327504.9,335767.92189999996
6,404,365961.0,327524.8,335768.79089999996
6,405,365961.0,327525.4,335769.4848
6,406,365961.0,327528.2,335770.3488
6,407,365961.0,327528.9,335802.9686
6,408,365961.0,327065.5,335802.5052000001
6,409,365961.0,327535.5,335835.08470000006
6,410,365961.0,326862.7,335834.41189999995
6,411,365961.0,327537.0,335870.0552
6,412,365961.0,327537.4,335870.2232
6,413,365961.0,325631.6,335868.3174
6,414,365961.0,327538.4,335870.8992
6,415,365961.0,325582.1,335868.9429
6,416,365961.0,327528.0,335870.8888
6,417,365961.0,327543.2,335872.4875
6,418,365961.0,327012.7,335871.957
6,419,365961.0,327548.0,335874.3992
6,420,365961.0,327242.6,335874.09380000003
6,421,365961.0,327548.3,335875.1695
6,422,365961.0,327550.5,335907.3282
6,423,365961.0,326013.6,335905.79130000004
6,424,365961.0,327553.5,335945.4817
6,425,365961.0,327479.1,335945.4073
6,426,365961.0,327555.0,335945.8755
6,427,365961.0,326882.6,335945.20310000004
6,428,365961.0,327060.5,335945.381
6,429,365961.0,326533.1,335944.85360000003
6,430,365961.0,325651.5,335943.972
6,431,365961.0,327273.2,335945.59369999997
6,432,365961.0,327158.4,335945.4789
6,433,365961.0,327100.9,335945.4214
6,434,365961.0,327556.9,335946.5669
6,435,365961.0,327557.2,335946.7952
6,436,365961.0,327559.0,335948.3577
6,437,365961.0,327564.0,335949.3405
6,438,365961.0,326171.0,335947.9475
6,439,365961.0,327105.3,335948.88180000003
6,440,365961.0,327564.8,335977.7495
6,441,365961.0,326579.2,335976.76389999996
6,442,365961.0,327520.4,335977.70509999996
6,443,365961.0,327567.2,336011.3887
6,444,365961.0,327572.8,336012.8393
6,445,365961.0,324463.0,336009.7295
6,446,365961.0,327574.2,336013.9878
6,447,365961.0,327580.1,336014.36490000004
6,448,365961.0,327582.6,336014.58660000004
6,449,365961.0,327584.0,336014.8429
6,450,365961.0,327588.2,336015.72089999996
6,451,365961.0,327591.7,336017.4842
6,452,365961.0,327263.5,336017.156
6,453,365961.0,326891.5,336016.784
6,454,365961.0,325417.3,336015.3098
6,455,365961.0,327594.3,336017.8883
6,456,365961.0,327393.8,336017.6878
6,457,365961.0,327595.2,336019.7805
6,458,365961.0,326947.2,336019.1325
6,459,365961.0,327334.2,336019.5195
6,460,365961.0,327601.1,336020.3098
6,461,365961.0,325776.1,336018.48480000003
6,462,365961.0,327063.8,336019.7725
6,463,365961.0,326791.0,336019.49970000004
6,464,365961.0,327476.5,336020.18520000007
6,465,365961.0,325963.8,336018.6725
6,466,365961.0,327602.8,336021.1388
6,467,365961.0,327607.1,336022.73960000003
6,468,365961.0,327574.7,336022.7072
6,469,365961.0,327470.6,336022.6031
6,470,365961.0,327331.0,336022.4635
6,471,365961.0,327607.7,336023.19680000003
6,472,365961.0,325619.9,336021.209
6,473,365961.0,327607.7,336023.49490000005
6,474,365961.0,327608.8,336024.1573000001
6,475,365961.0,327609.5,336024.61050000007
6,476,365961.0,327557.6,336024.5586000001
6,477,365961.0,327090.9,336024.09190000006
6,478,365961.0,326888.6,336023.8896000001
6,479,365961.0,326728.0,336023.72900000005
6,480,365961.0,327612.0,336026.39450000005
6,481,365961.0,326430.1,336025.2126000001
6,482,365961.0,327614.0,336063.4955000001
6,483,365961.0,327122.1,336063.00360000005
6,484,365961.0,326704.8,336062.5863000001
6,485,365961.0,325226.0,336061.10750000004
6,486,365961.0,327615.7,336064.4356000001
6,487,365961.0,327617.2,336065.5614000001
6,488,365961.0,326630.9,336064.5751000001
6,489,365961.0,327026.4,336064.97060000006
6,490,365961.0,326898.5,336064.8427000001
6,491,365961.0,327619.0,336066.8124000001
6,492,365961.0,325515.5,336064.7089000001
6,493,365961.0,327633.4,336066.8705000001
6,494,365961.0,327636.3,336099.1481000001
6,495,365961.0,327641.0,336100.3796000001
6,496,365961.0,327642.9,336100.9622000001
6,497,365961.0,325843.6,336099.1629000001
6,498,365961.0,327644.4,336101.3640000001
6,499,365961.0,327648.8,336101.4204000001
6,500,365961.0,327644.0,336101.41560000007
6,501,365961.0,327650.7,336102.2627000001
6,502,365961.0,326708.0,336101.3200000001
6,503,365961.0,326738.0,336101.3500000001
6,504,365961.0,327652.2,336102.9384000001
6,505,365961.0,327652.5,336104.4750000001
6,506,365961.0,327652.9,336106.0084000001
6,507,365961.0,327653.1,336139.1615000001
6,508,365961.0,327654.5,336140.49680000014
6,509,365961.0,326131.1,336138.9734000001
6,510,365961.0,327657.5,336141.55810000014
6,511,365961.0,325547.4,336139.4480000001
6,512,365961.0,326577.2,336140.4778000001
6,513,365961.0,327401.0,336141.3016000001
6,514,365961.0,327658.3,336143.24830000015
6,515,365961.0,325698.8,336141.28880000015
6,516,365961.0,327659.2,336165.4850000001
6,517,365961.0,326345.1,336164.17090000014
6,518,365961.0,327663.1,336167.3017000001
6,519,365961.0,327337.7,336166.9763000001
6,520,365961.0,326197.8,336165.8364000001
6,521,365961.0,327663.1,336167.35930000007
6,522,365961.0,327664.7,336168.3476000001
6,523,365961.0,327668.8,336168.58980000013
6,524,365961.0,327672.1,336169.7008000001
6,525,365961.0,327414.9,336169.44360000006
6,526,365961.0,326922.3,336168.9510000001
6,527,365961.0,327672.3,336201.3097000001
6,528,365961.0,327677.1,336238.0754000001
6,529,365961.0,326952.4,336237.3507000001
6,530,365961.0,327360.9,336237.7592000001
6,531,365961.0,327678.1,336238.8595000001
6,532,365961.0,327681.8,336240.24730000005
6,533,365961.0,327685.0,336240.35320000007
6,534,365961.0,327617.9,336240.2861000001
6,535,365961.0,327645.9,336240.3141000001
6,536,365961.0,327685.6,336240.7844000001
6,537,365961.0,326739.5,336239.83830000006
6,538,365961.0,327494.9,336240.5937000001
6,539,365961.0,327685.8,336242.1230000001
6,540,365961.0,327686.3,336243.0942000001
6,541,365961.0,327470.4,336242.8783000001
6,542,365961.0,327686.9,336244.7129000001
6,543,365961.0,327689.1,336245.30020000006
6,544,365961.0,327391.8,336245.0029000001
6,545,365961.0,325145.9,336242.75700000004
6,546,365961.0,327692.3,336246.46590000007
6,547,365961.0,327693.6,336247.2646000001
6,548,365961.0,327695.8,336248.2804000001
6,549,365961.0,326318.1,336246.90270000004
6,550,365961.0,327696.7,336249.07080000004
6,551,365961.0,325141.0,336246.51510000014
6,552,365961.0,327371.9,336248.7460000001
6,553,365961.0,326203.2,336247.57730000006
6,554,365961.0,327698.6,336250.74060000014
6,555,365961.0,327700.8,336251.9982000001
6,556,365961.0,327573.2,336251.8706000001
6,557,365961.0,327705.0,336283.2374000001
6,558,365961.0,327705.4,336283.9222000001
6,559,365961.0,327706.4,336284.6920000001
6,560,365961.0,327708.4,336284.9825000001
6,561,365961.0,326965.1,336284.2392000001
6,562,365961.0,327010.8,336284.2849000001
6,563,365961.0,327720.7,336285.0834000001
6,564,365961.0,327721.6,336286.0073000001
6,565,365961.0,327726.6,336286.2402000002
6,566,365961.0,327727.7,336320.61060000013
6,567,365961.0,327730.7,336321.54950000014
6,568,365961.0,325712.8,336319.53160000016
6,569,365961.0,327395.1,336321.2139000001
6,570,365961.0,326399.8,336320.21860000014
6,571,365961.0,327733.2,336322.1638000001
6,572,365961.0,324778.5,336319.20910000015
6,573,365961.0,327735.3,336322.2354000001
6,574,365961.0,327229.8,336321.7299000001
6,575,365961.0,327741.8,336322.4654000001
6,576,365961.0,327744.4,336323.3507000001
6,577,365961.0,327747.2,336323.53330000007
6,578,365961.0,327735.2,336323.5213000001
6,579,365961.0,327672.7,336323.4588000001
6,580,365961.0,326632.3,336322.4184000001
6,581,365961.0,327516.6,336323.3027000001
6,582,365961.0,326222.3,336322.0084000001
6,583,365961.0,327224.2,336323.0103000001
6,584,365961.0,327748.3,336355.0061000001
6,585,365961.0,327750.3,336356.7377000001
6,586,365961.0,327752.3,336357.80980000005
6,587,365961.0,326734.2,336356.79170000006
6,588,365961.0,327687.6,336357.74510000006
6,589,365961.0,327753.3,336358.7911000001
6,590,365961.0,327753.4,336360.48660000006
6,591,365961.0,327754.5,336361.62500000006
6,592,365961.0,327139.1,336361.0096000001
6,593,365961.0,323772.4,336357.64290000004
6,594,365961.0,326561.6,336360.4321000001
6,595,365961.0,326912.1,336360.7826000001
6,596,365961.0,327547.4,336361.41790000006
6,597,365961.0,326417.8,336360.2883
6,598,365961.0,327761.0,336362.5103
6,599,365961.0,327763.7,336398.77530000004
6,600,365961.0,324943.4,336395.9550000001
6,601,365961.0,325949.2,336396.9608
6,602,365961.0,327764.5,336400.0042
6,603,365961.0,327645.6,336399.8853
6,604,365961.0,327764.9,336435.61870000005
6,605,365961.0,327765.8,336435.97690000007
6,606,365961.0,327767.2,336436.5022000001
6,607,365961.0,326881.1,336435.6161000001
6,608,365961.0,327768.0,336437.4837000001
6,609,365961.0,326701.7,336436.4174000001
6,610,365961.0,327444.7,336437.1604000001
6,611,365961.0,327249.4,336436.9651000001
6,612,365961.0,327525.2,336437.2409000001
6,613,365961.0,327456.4,336437.1721000001
6,614,365961.0,327219.3,336436.9350000001
6,615,365961.0,327768.5,336438.14280000015
6,616,365961.0,327770.0,336438.42990000016
6,617,365961.0,327770.3,336438.67340000015
6,618,365961.0,327770.6,336438.6935000001
6,619,365961.0,326065.1,336436.9880000001
6,620,365961.0,327778.5,336439.7535000001
6,621,365961.0,327784.3,336473.16100000014
6,622,365961.0,327784.8,336510.3867000001
6,623,365961.0,327785.2,336511.0950000001
6,624,365961.0,326975.0,336510.28480000014
6,625,365961.0,327265.8,336510.5756000001
6,626,365961.0,325467.2,336508.77700000006
6,627,365961.0,327227.3,336510.5371000001
6,628,365961.0,326864.7,336510.1745000001
6,629,365961.0,325566.8,336508.8766000001
6,630,365961.0,327787.7,336511.8546000001
6,631,365961.0,327788.1,336512.5502000001
6,632,365961.0,327790.4,336512.8397000001
6,633,365961.0,327397.6,336512.4469000001
6,634,365961.0,326290.0,336511.3393000001
6,635,365961.0,327128.1,336512.1774000001
6,636,365961.0,327766.8,336512.81610000005
6,637,365961.0,327796.1,336513.19140000007
6,638,365961.0,327796.4,336548.4303000001
6,639,365961.0,327515.6,336548.14950000006
6,640,365961.0,327796.5,336548.88200000004
6,641,365961.0,327798.7,336584.1685000001
6,642,365961.0,326204.2,336582.5740000001
6,643,365961.0,327074.1,336583.4439000001
6,644,365961.0,326466.1,336582.8359000001
6,645,365961.0,327800.6,336584.2314000001
