exec,step,bestf,worstf,avgf
10,0,366046.0,324193.5,334365.7362999998
10,1,366046.0,324497.6,334369.45259999984
10,2,366046.0,324892.6,334370.86639999994
10,3,366046.0,324965.2,334411.8217999999
10,4,366046.0,325128.1,334413.3769999999
10,5,366046.0,325181.8,334416.2544999999
10,6,366046.0,325198.8,334420.0335999999
10,7,366046.0,325232.3,334460.7407999999
10,8,366046.0,325277.4,334496.91349999985
10,9,366046.0,325280.2,334499.0952999998
10,10,366046.0,325285.9,334501.2393999998
10,11,366046.0,325330.3,334503.61179999984
10,12,366046.0,325351.4,334506.18819999986
10,13,366046.0,325354.3,334508.01409999985
10,14,366046.0,325388.3,334509.76039999985
10,15,366046.0,325399.0,334513.4815999998
10,16,366046.0,325414.4,334515.3207999998
10,17,366046.0,325435.0,334517.62759999983
10,18,366046.0,325473.9,334520.2961999998
10,19,366046.0,325499.9,334521.43799999985
10,20,366046.0,325524.2,334524.9580999998
10,21,366046.0,325591.9,334565.0158999998
10,22,366046.0,325592.6,334567.6903999998
10,23,366046.0,325600.3,334569.86279999977
10,24,366046.0,325636.1,334571.71159999986
10,25,366046.0,325693.5,334609.93049999984
10,26,366046.0,324645.5,334608.88249999983
10,27,366046.0,325696.1,334612.75559999986
10,28,366046.0,325712.2,334615.43059999985
10,29,366046.0,325720.8,334618.85329999984
10,30,366046.0,325763.6,334620.11969999986
10,31,366046.0,325830.1,334651.58909999987
10,32,366046.0,325841.4,334653.7327999998
10,33,366046.0,325842.1,334656.3761999998
10,34,366046.0,325851.3,334657.01429999975
10,35,366046.0,325856.9,334659.1394999998
10,36,366046.0,325902.6,334661.34419999976
10,37,366046.0,325903.9,334663.0307999997
10,38,366046.0,325911.4,334665.1704999998
10,39,366046.0,325919.7,334665.44529999973
10,40,366046.0,325863.2,334665.3887999997
10,41,366046.0,325938.4,334667.49709999975
10,42,366046.0,325941.8,334668.7246999997
10,43,366046.0,325947.4,334671.7153999997
10,44,366046.0,325948.5,334673.0446999997
10,45,366046.0,325953.9,334675.8071999997
10,46,366046.0,325961.6,334677.70059999975
10,47,366046.0,325973.0,334679.2527999997
10,48,366046.0,325485.6,334678.7653999997
10,49,366046.0,326009.9,334681.0295999997
10,50,366046.0,326023.8,334683.8557999997
10,51,366046.0,326042.7,334685.2977999997
10,52,366046.0,326046.9,334688.40979999973
10,53,366046.0,326048.6,334690.29359999974
10,54,366046.0,326057.3,334724.2329999997
10,55,366046.0,326150.9,334724.9309999997
10,56,366046.0,326153.1,334726.85429999966
10,57,366046.0,326170.4,334729.17039999965
10,58,366046.0,326182.4,334730.3144999997
10,59,366046.0,326186.2,334731.97769999976
10,60,366046.0,326031.1,334731.8225999997
10,61,366046.0,326196.5,334731.9879999997
10,62,366046.0,326200.5,334733.08669999975
10,63,366046.0,326245.9,334760.93119999976
10,64,366046.0,326260.4,334763.2849999997
10,65,366046.0,326260.7,334764.69579999964
10,66,366046.0,326216.0,334764.6510999997
10,67,366046.0,326271.8,334765.31229999964
10,68,366046.0,326281.6,334767.61979999964
10,69,366046.0,326304.1,334769.41569999966
10,70,366046.0,326309.8,334770.9236999997
10,71,366046.0,326338.6,334772.2704999997
10,72,366046.0,326354.3,334774.3510999997
10,73,366046.0,326367.2,334775.28169999964
10,74,366046.0,326367.7,334813.96849999967
10,75,366046.0,326392.9,334816.57349999965
10,76,366046.0,326400.3,334819.3013999997
10,77,366046.0,326404.7,334821.67479999963
10,78,366046.0,326413.0,334821.79509999964
10,79,366046.0,326419.8,334824.69829999964
10,80,366046.0,326422.5,334827.50349999964
10,81,366046.0,326424.5,334830.05299999967
10,82,366046.0,326433.6,334830.58699999965
10,83,366046.0,326433.8,334831.82559999963
10,84,366046.0,326442.0,334832.6369999996
10,85,366046.0,326443.3,334833.9417999997
10,86,366046.0,326462.9,334834.86359999963
10,87,366046.0,326474.1,334836.3438999996
10,88,366046.0,326480.2,334837.8059999996
10,89,366046.0,326495.8,334874.7857999996
10,90,366046.0,326496.3,334876.6066999996
10,91,366046.0,326500.9,334878.19359999953
10,92,366046.0,325356.0,334877.0486999996
10,93,366046.0,326506.2,334879.8490999995
10,94,366046.0,326412.4,334879.75529999955
10,95,366046.0,326519.1,334882.6260999995
10,96,366046.0,326520.4,334882.7961999996
10,97,366046.0,326044.7,334882.3204999995
10,98,366046.0,326525.0,334885.3171999996
10,99,366046.0,326429.7,334885.22189999954
10,100,366046.0,326525.4,334886.2693999996
10,101,366046.0,326556.6,334886.8926999995
10,102,366046.0,326556.9,334889.36409999954
10,103,366046.0,326557.5,334891.4133999995
10,104,366046.0,326563.1,334893.4958999995
10,105,366046.0,326573.5,334895.56029999955
10,106,366046.0,326588.4,334896.4341999995
10,107,366046.0,326590.3,334899.22699999955
10,108,366046.0,326195.4,334898.83209999953
10,109,366046.0,326598.7,334901.4442999995
10,110,366046.0,326602.4,334903.15339999954
10,111,366046.0,326607.8,334938.5929999996
10,112,366046.0,326615.7,334939.15809999953
10,113,366046.0,326620.4,334940.48949999956
10,114,366046.0,326625.7,334941.6260999995
10,115,366046.0,326629.8,334974.72939999955
10,116,366046.0,326636.5,334975.9898999996
10,117,366046.0,326648.4,334978.5193999996
10,118,366046.0,326651.7,335011.42099999957
10,119,366046.0,326652.4,335049.6572999996
10,120,366046.0,325557.5,335048.5623999996
10,121,366046.0,326654.4,335049.6821999996
10,122,366046.0,326655.8,335050.9924999996
10,123,366046.0,326657.0,335053.7671999996
10,124,366046.0,326677.3,335056.00319999957
10,125,366046.0,326680.4,335057.42789999954
10,126,366046.0,326683.3,335096.3274999996
10,127,366046.0,326689.2,335097.3971999996
10,128,366046.0,326654.8,335097.3627999996
10,129,366046.0,326689.7,335099.6352999996
10,130,366046.0,326700.7,335101.5002999996
10,131,366046.0,326623.8,335101.4233999996
10,132,366046.0,326701.1,335103.2690999996
10,133,366046.0,326703.7,335103.5805999996
10,134,366046.0,326704.5,335104.8325999996
10,135,366046.0,326255.3,335104.38339999964
10,136,366046.0,326724.1,335107.4542999996
10,137,366046.0,326755.3,335108.2983999996
10,138,366046.0,326755.8,335110.65019999957
10,139,366046.0,326762.1,335112.40609999956
10,140,366046.0,326764.0,335114.40489999956
10,141,366046.0,326783.6,335114.6528999996
10,142,366046.0,326798.4,335151.3782999996
10,143,366046.0,326825.6,335189.41289999953
10,144,366046.0,326835.6,335191.6551999996
10,145,366046.0,325164.9,335189.9844999995
10,146,366046.0,326842.1,335192.13789999956
10,147,366046.0,326843.4,335224.2427999996
10,148,366046.0,326434.9,335223.8342999996
10,149,366046.0,326844.9,335251.05939999956
10,150,366046.0,324904.7,335249.11919999955
10,151,366046.0,326845.7,335283.0284999996
10,152,366046.0,326846.0,335284.5309999996
10,153,366046.0,326347.4,335284.03239999956
10,154,366046.0,326866.8,335285.9457999995
10,155,366046.0,326872.6,335286.85449999955
10,156,366046.0,326873.5,335289.45119999954
10,157,366046.0,326018.8,335288.5964999996
10,158,366046.0,326877.2,335290.61169999954
10,159,366046.0,326906.2,335291.59249999956
10,160,366046.0,326910.9,335293.52769999957
10,161,366046.0,326917.2,335294.5662999996
10,162,366046.0,326929.0,335294.8200999996
10,163,366046.0,326912.4,335294.80349999963
10,164,366046.0,326932.0,335295.44949999964
10,165,366046.0,326932.1,335296.55399999965
10,166,366046.0,325844.0,335295.4658999996
10,167,366046.0,326939.7,335296.91389999964
10,168,366046.0,326940.1,335297.8809999996
10,169,366046.0,326148.1,335297.08899999957
10,170,366046.0,326944.9,335298.62069999956
10,171,366046.0,326946.3,335299.8577999996
10,172,366046.0,326229.4,335299.1408999996
10,173,366046.0,326946.5,335301.7839999996
10,174,366046.0,326948.2,335302.2667999996
10,175,366046.0,326679.9,335301.99849999964
10,176,366046.0,326793.7,335302.1122999996
10,177,366046.0,326954.4,335303.7488999996
10,178,366046.0,326958.5,335303.86399999965
10,179,366046.0,326959.1,335338.43949999963
10,180,366046.0,325744.4,335337.2247999996
10,181,366046.0,326980.5,335339.0456999996
10,182,366046.0,326333.7,335338.3988999996
10,183,366046.0,326983.3,335339.3401999996
10,184,366046.0,325371.4,335337.7282999996
10,185,366046.0,326987.2,335340.90209999966
10,186,366046.0,326987.3,335371.39689999964
10,187,366046.0,324987.3,335369.39689999964
10,188,366046.0,326989.9,335393.6395999996
10,189,366046.0,326998.4,335429.1836999996
10,190,366046.0,327010.2,335430.8595999996
10,191,366046.0,327012.0,335431.2161999996
10,192,366046.0,326205.9,335430.4100999997
10,193,366046.0,327012.6,335433.3176999996
10,194,366046.0,327018.9,335434.45859999966
10,195,366046.0,327042.6,335435.0045999997
10,196,366046.0,327045.6,335436.2075999997
10,197,366046.0,326654.0,335435.81599999964
10,198,366046.0,327049.3,335436.7470999997
10,199,366046.0,327050.0,335438.11539999966
10,200,366046.0,327057.5,335439.39129999967
10,201,366046.0,326166.0,335438.49979999964
10,202,366046.0,327068.8,335441.6840999996
10,203,366046.0,327069.5,335442.03199999966
10,204,366046.0,327070.5,335470.83949999965
10,205,366046.0,327085.4,335471.48529999965
10,206,366046.0,326822.5,335471.2223999997
10,207,366046.0,327097.4,335472.8353999997
10,208,366046.0,327100.6,335474.5653999997
10,209,366046.0,327107.3,335475.33979999967
10,210,366046.0,325131.1,335473.3635999997
10,211,366046.0,327107.5,335475.44109999965
10,212,366046.0,327121.9,335476.4208999996
10,213,366046.0,326549.2,335475.8481999997
10,214,366046.0,327128.7,335477.36899999966
10,215,366046.0,327131.7,335477.88109999965
10,216,366046.0,327134.3,335479.0656999997
10,217,366046.0,325576.6,335477.5079999996
10,218,366046.0,326908.6,335478.8399999996
10,219,366046.0,327135.9,335479.90359999967
10,220,366046.0,325901.4,335478.66909999965
10,221,366046.0,327142.0,335480.71209999966
10,222,366046.0,326548.2,335480.11829999974
10,223,366046.0,327148.2,335481.60479999974
10,224,366046.0,325617.4,335480.0739999997
10,225,366046.0,327076.1,335481.5326999997
10,226,366046.0,327148.7,335483.62089999975
10,227,366046.0,327152.5,335484.73139999976
10,228,366046.0,327155.4,335485.0714999998
10,229,366046.0,327160.3,335485.3096999998
10,230,366046.0,327166.0,335511.2123999998
10,231,366046.0,326705.4,335510.75179999985
10,232,366046.0,327171.0,335513.0200999998
10,233,366046.0,327171.4,335514.29529999977
10,234,366046.0,327172.9,335515.85409999976
10,235,366046.0,326050.2,335514.73139999976
10,236,366046.0,327173.0,335517.5099999998
10,237,366046.0,327176.6,335518.40379999974
10,238,366046.0,327177.3,335519.4135999998
10,239,366046.0,326597.2,335518.8334999998
10,240,366046.0,325773.3,335518.00959999976
10,241,366046.0,327177.6,335519.69439999975
10,242,366046.0,327182.8,335520.4652999997
10,243,366046.0,325997.8,335519.2802999997
10,244,366046.0,326813.7,335520.09619999974
10,245,366046.0,326485.6,335519.7680999998
10,246,366046.0,327184.2,335554.7194999998
10,247,366046.0,327184.5,335556.1527999997
10,248,366046.0,327190.7,335558.19039999973
10,249,366046.0,327191.6,335559.3050999997
10,250,366046.0,327208.6,335561.3629999998
10,251,366046.0,327213.0,335562.9093999997
10,252,366046.0,326679.9,335562.37629999977
10,253,366046.0,327214.2,335600.03739999974
10,254,366046.0,326296.0,335599.1191999997
10,255,366046.0,326469.1,335599.2922999998
10,256,366046.0,327215.9,335601.10709999973
10,257,366046.0,327219.9,335601.2567999998
10,258,366046.0,327229.2,335601.43969999976
10,259,366046.0,327235.4,335602.48529999977
10,260,366046.0,327236.2,335602.9489999998
10,261,366046.0,327236.2,335604.70169999974
10,262,366046.0,327238.2,335637.68349999975
10,263,366046.0,327245.2,335638.33549999975
10,264,366046.0,327245.3,335638.6513999998
10,265,366046.0,327255.3,335640.76219999976
10,266,366046.0,327256.4,335642.04389999976
10,267,366046.0,327267.1,335643.4597999997
10,268,366046.0,327269.2,335644.86139999976
10,269,366046.0,327273.0,335645.6298999997
10,270,366046.0,327275.0,335646.1596999997
10,271,366046.0,327276.7,335646.4384999997
10,272,366046.0,327123.5,335646.28529999976
10,273,366046.0,327280.2,335648.3443999997
10,274,366046.0,327284.9,335649.0969999997
10,275,366046.0,327289.9,335650.1864999997
10,276,366046.0,325757.3,335648.65389999974
10,277,366046.0,324930.8,335647.8273999997
10,278,366046.0,327292.0,335650.6559999997
10,279,366046.0,327295.2,335651.1552999997
10,280,366046.0,325540.0,335649.4000999998
10,281,366046.0,327079.0,335650.9390999998
10,282,366046.0,327298.6,335653.0956999998
10,283,366046.0,327314.5,335653.8481999998
10,284,366046.0,326700.2,335653.23389999976
10,285,366046.0,325972.7,335652.5063999997
10,286,366046.0,326551.5,335653.08519999974
10,287,366046.0,327318.3,335655.73889999976
10,288,366046.0,327321.3,335656.05829999974
10,289,366046.0,327321.6,335656.5281999997
10,290,366046.0,327324.7,335656.9285999997
10,291,366046.0,327330.2,335658.04639999976
10,292,366046.0,327331.7,335659.5874999998
10,293,366046.0,327337.8,335697.07779999974
