exec,step,bestf,worstf,avgf
11,63,366055.0,326324.7,335007.54649999994
11,64,366055.0,326352.2,335043.95079999993
11,65,366055.0,325764.0,335043.3626
11,66,366055.0,326295.1,335043.8937
11,67,366055.0,326361.2,335043.96199999994
11,68,366055.0,326363.4,335044.44849999994
11,69,366055.0,326221.3,335044.3064
11,70,366055.0,326389.1,335046.64139999996
11,71,366055.0,326389.2,335047.3728
11,72,366055.0,326110.2,335047.09380000003
11,73,366055.0,326398.9,335047.5129
11,74,366055.0,326399.5,335047.9908
11,75,366055.0,326417.9,335050.7942
11,76,366055.0,326421.7,335051.16730000003
11,77,366055.0,326426.6,335052.72890000005
11,78,366055.0,326436.7,335082.8073
11,79,366055.0,325445.5,335081.8161
11,80,366055.0,326455.5,335084.1158
11,81,366055.0,326458.2,335084.5905
11,82,366055.0,326471.2,335085.70470000006
11,83,366055.0,326374.7,335085.6082000001
11,84,366055.0,326471.6,335117.10650000005
11,85,366055.0,326476.9,335119.75260000007
11,86,366055.0,326481.1,335121.1538000001
11,87,366055.0,326499.9,335121.3632
11,88,366055.0,326500.9,335122.4663000001
11,89,366055.0,326529.3,335123.4241
11,90,366055.0,326530.0,335126.2491
11,91,366055.0,326554.5,335127.9948
11,92,366055.0,326555.5,335129.1694
11,93,366055.0,326561.8,335151.14790000004
11,94,366055.0,326564.6,335153.68270000006
11,95,366055.0,326573.8,335155.6081
11,96,366055.0,326577.1,335157.1939
11,97,366055.0,325210.5,335155.82730000006
11,98,366055.0,326592.0,335158.37220000004
11,99,366055.0,326592.8,335193.07320000004
11,100,366055.0,326605.4,335194.2745
11,101,366055.0,326607.7,335195.7111
11,102,366055.0,326608.2,335198.31580000004
11,103,366055.0,326612.3,335200.2538
11,104,366055.0,326629.9,335201.0922
11,105,366055.0,326632.9,335203.4899
11,106,366055.0,326633.2,335203.5302
11,107,366055.0,326635.6,335236.315
11,108,366055.0,326076.7,335235.75609999994
11,109,366055.0,326640.6,335236.8228
11,110,366055.0,326656.8,335272.1012
11,111,366055.0,325652.6,335271.097
11,112,366055.0,326659.7,335274.3558
11,113,366055.0,326000.7,335273.69680000003
11,114,366055.0,326666.6,335309.2771
11,115,366055.0,326673.2,335310.9408000001
11,116,366055.0,326682.1,335312.26560000004
11,117,366055.0,326683.0,335313.8705
11,118,366055.0,326684.7,335315.63590000005
11,119,366055.0,326686.2,335316.54070000007
11,120,366055.0,326688.4,335317.62500000006
11,121,366055.0,326690.5,335354.3606
11,122,366055.0,326204.2,335353.8743000001
11,123,366055.0,326698.5,335356.09330000007
11,124,366055.0,326733.7,335357.0105
11,125,366055.0,326734.5,335357.6555
11,126,366055.0,326741.5,335359.161
11,127,366055.0,326744.5,335361.74490000005
11,128,366055.0,326745.5,335363.3118000001
11,129,366055.0,326747.3,335364.7916
11,130,366055.0,326752.9,335399.21930000006
11,131,366055.0,326764.0,335401.9073000001
11,132,366055.0,326765.9,335436.55630000005
11,133,366055.0,326256.7,335436.0471000001
11,134,366055.0,325603.0,335435.3934000001
11,135,366055.0,326766.1,335469.71840000007
11,136,366055.0,326769.0,335498.0963000001
11,137,366055.0,326770.4,335499.9074000001
11,138,366055.0,326772.5,335500.96770000004
11,139,366055.0,326791.0,335501.74740000005
11,140,366055.0,326803.0,335502.9822000001
11,141,366055.0,326808.8,335504.62990000006
11,142,366055.0,326809.5,335507.2051
11,143,366055.0,326811.8,335508.5229000001
11,144,366055.0,326796.9,335508.50800000003
11,145,366055.0,326816.8,335511.0066
11,146,366055.0,325905.0,335510.0948
11,147,366055.0,326825.1,335511.13519999996
11,148,366055.0,326830.9,335513.11610000004
11,149,366055.0,326834.8,335513.9586
11,150,366055.0,326839.1,335514.39590000006
11,151,366055.0,326847.7,335515.5476
11,152,366055.0,326857.8,335516.672
11,153,366055.0,326859.6,335516.8665
11,154,366055.0,326861.8,335517.9345
11,155,366055.0,326863.0,335518.0592000001
11,156,366055.0,325899.0,335517.09520000004
11,157,366055.0,326866.4,335518.7609
11,158,366055.0,326875.8,335519.8273
11,159,366055.0,326876.8,335520.31
11,160,366055.0,326877.0,335521.5175
11,161,366055.0,326879.0,335522.7909
11,162,366055.0,326886.0,335523.389
11,163,366055.0,326892.4,335524.53990000003
11,164,366055.0,326902.3,335524.5570000001
11,165,366055.0,325357.5,335523.0122
11,166,366055.0,326909.5,335560.11569999997
11,167,366055.0,326840.2,335560.0464
11,168,366055.0,326918.2,335592.5062
11,169,366055.0,326583.9,335592.1719
11,170,366055.0,326927.1,335593.15790000005
11,171,366055.0,325607.3,335591.8381000001
11,172,366055.0,326930.2,335593.80620000005
11,173,366055.0,326942.9,335595.67910000007
11,174,366055.0,326945.4,335596.59400000004
11,175,366055.0,326946.4,335598.26360000006
11,176,366055.0,326947.8,335633.7782000001
11,177,366055.0,326949.4,335669.9534000001
11,178,366055.0,326953.0,335671.9937000001
11,179,366055.0,326958.4,335673.5960000001
11,180,366055.0,326961.4,335673.9943000001
11,181,366055.0,325763.8,335672.7967000001
11,182,366055.0,326845.0,335673.8779000001
11,183,366055.0,326403.6,335673.4365000001
11,184,366055.0,326962.5,335674.8002000001
11,185,366055.0,325461.3,335673.2990000001
11,186,366055.0,326964.0,335675.98320000013
11,187,366055.0,326978.1,335676.99940000015
11,188,366055.0,326980.3,335677.8641000001
11,189,366055.0,326887.7,335677.77150000015
11,190,366055.0,326983.4,335679.94570000016
11,191,366055.0,326598.6,335679.5609000001
11,192,366055.0,326984.7,335680.66960000014
11,193,366055.0,326172.3,335679.85720000014
11,194,366055.0,326986.5,335680.8218000002
11,195,366055.0,326988.1,335681.5255000001
11,196,366055.0,325802.6,335680.34000000014
11,197,366055.0,326989.0,335682.59780000016
11,198,366055.0,327000.0,335684.5479000002
11,199,366055.0,325337.8,335682.88570000016
11,200,366055.0,326661.6,335684.2095000001
11,201,366055.0,327003.1,335722.76190000016
11,202,366055.0,327003.2,335724.03110000014
11,203,366055.0,327003.4,335724.9032000002
11,204,366055.0,327027.2,335725.54950000014
11,205,366055.0,327027.3,335725.91520000016
11,206,366055.0,327030.2,335726.7612000002
11,207,366055.0,327030.6,335762.43200000015
11,208,366055.0,327032.3,335764.0994000002
11,209,366055.0,327033.2,335764.5425000001
11,210,366055.0,327048.9,335765.55840000015
11,211,366055.0,327051.3,335766.45570000017
11,212,366055.0,327052.3,335766.76040000014
11,213,366055.0,327054.3,335767.5583000002
11,214,366055.0,326926.7,335767.43070000014
11,215,366055.0,327055.9,335768.5698000002
11,216,366055.0,326430.7,335767.94460000016
11,217,366055.0,326752.8,335768.26670000015
11,218,366055.0,327058.8,335768.6068000002
11,219,366055.0,326931.0,335768.47900000017
11,220,366055.0,327062.4,335769.95450000017
11,221,366055.0,327063.7,335770.79140000016
11,222,366055.0,326527.2,335770.2549000002
11,223,366055.0,327065.8,335772.64190000016
11,224,366055.0,326478.8,335772.05490000016
11,225,366055.0,327063.0,335772.63910000015
11,226,366055.0,327066.0,335774.15060000017
11,227,366055.0,327066.1,335776.4818000001
11,228,366055.0,326793.6,335776.2093000001
11,229,366055.0,327067.0,335809.62970000017
11,230,366055.0,327073.3,335810.86810000014
11,231,366055.0,327074.2,335810.9729000001
11,232,366055.0,326836.3,335810.7350000001
11,233,366055.0,327077.2,335841.4667000001
11,234,366055.0,327089.6,335841.69090000016
11,235,366055.0,327092.9,335842.09870000015
11,236,366055.0,327095.2,335843.48930000013
11,237,366055.0,327101.7,335844.86740000016
11,238,366055.0,327110.3,335846.2795000002
11,239,366055.0,327112.1,335846.6850000002
11,240,366055.0,327113.7,335847.8556000001
11,241,366055.0,327116.0,335872.71190000017
11,242,366055.0,327118.0,335874.1485000002
11,243,366055.0,327119.0,335904.2395000002
11,244,366055.0,327120.5,335934.4245000002
11,245,366055.0,327126.2,335936.51140000013
11,246,366055.0,327129.9,335938.50170000014
11,247,366055.0,327132.7,335938.50670000014
11,248,366055.0,327134.9,335939.65760000015
11,249,366055.0,327136.9,335940.4458000001
11,250,366055.0,327137.3,335942.03490000014
11,251,366055.0,327141.5,335942.4455000002
11,252,366055.0,327143.4,335943.74790000013
11,253,366055.0,327147.3,335943.7533000002
11,254,366055.0,326674.9,335943.2809000001
11,255,366055.0,327147.5,335944.1949000002
11,256,366055.0,327148.8,335944.31700000016
11,257,366055.0,327158.3,335945.09260000015
11,258,366055.0,327159.2,335946.17830000015
11,259,366055.0,327160.4,335947.6006000001
11,260,366055.0,327162.7,335948.33290000015
11,261,366055.0,327167.9,335950.31660000014
11,262,366055.0,327174.5,335950.8785000001
11,263,366055.0,327178.1,335983.6090000001
11,264,366055.0,327181.8,335983.7620000001
11,265,366055.0,327188.5,335984.00180000014
11,266,366055.0,327193.7,335984.94180000015
11,267,366055.0,327200.3,336022.45210000017
11,268,366055.0,327201.2,336023.2337000001
11,269,366055.0,327203.2,336023.53140000015
11,270,366055.0,326290.6,336022.6188000001
11,271,366055.0,327205.5,336024.20310000016
11,272,366055.0,327206.6,336024.41610000015
11,273,366055.0,326036.0,336023.24550000014
11,274,366055.0,327210.2,336025.2859000001
11,275,366055.0,327213.4,336025.6479000001
11,276,366055.0,326037.3,336024.4718000001
11,277,366055.0,326410.3,336024.84480000014
11,278,366055.0,327214.6,336026.9935000001
11,279,366055.0,327218.3,336029.1463000001
11,280,366055.0,327227.2,336029.62130000006
11,281,366055.0,327236.4,336030.6997000001
11,282,366055.0,327241.2,336031.7141000001
11,283,366055.0,327244.8,336032.9133000001
11,284,366055.0,327253.0,336033.25230000005
11,285,366055.0,324622.0,336030.62130000006
11,286,366055.0,327253.3,336033.56830000004
11,287,366055.0,327253.8,336033.6636000001
11,288,366055.0,325732.2,336032.14200000005
11,289,366055.0,327256.3,336035.3529000001
11,290,366055.0,327262.8,336037.0066000001
11,291,366055.0,327266.0,336037.8643000001
11,292,366055.0,325548.3,336036.1466000001
11,293,366055.0,327269.6,336039.40550000005
11,294,366055.0,327272.1,336040.6641000001
11,295,366055.0,327278.2,336040.93450000003
11,296,366055.0,327284.8,336041.6036000001
11,297,366055.0,326237.6,336040.55640000006
11,298,366055.0,326947.9,336041.26670000004
11,299,366055.0,327286.0,336042.05880000006
11,300,366055.0,327287.9,336042.60410000006
11,301,366055.0,327293.1,336042.8986000001
11,302,366055.0,325972.6,336041.5781000001
11,303,366055.0,326725.9,336042.3314000001
11,304,366055.0,326958.0,336042.5635000001
11,305,366055.0,325736.4,336041.3419000001
11,306,366055.0,327295.5,336044.7786000001
11,307,366055.0,327301.4,336046.2389000001
11,308,366055.0,327302.2,336046.4272000001
11,309,366055.0,327306.0,336046.4826000001
11,310,366055.0,327307.9,336047.63150000013
11,311,366055.0,327314.3,336073.76960000006
11,312,366055.0,327315.9,336074.0734000001
11,313,366055.0,327325.2,336075.9075000001
11,314,366055.0,327124.6,336075.7069000001
11,315,366055.0,326604.9,336075.1872000001
11,316,366055.0,327326.1,336076.16660000006
11,317,366055.0,327328.9,336076.3192000001
11,318,366055.0,327331.0,336076.3263000001
11,319,366055.0,327331.1,336078.1074000001
11,320,366055.0,327331.8,336079.4902000001
11,321,366055.0,327334.9,336112.2364000001
11,322,366055.0,327336.0,336113.6797000001
11,323,366055.0,326373.8,336112.71750000014
11,324,366055.0,325438.6,336111.7823000001
11,325,366055.0,327346.3,336152.2837000001
11,326,366055.0,327165.9,336152.1033000001
11,327,366055.0,326720.8,336151.6582000001
11,328,366055.0,326349.6,336151.28700000007
11,329,366055.0,327348.6,336153.0300000001
11,330,366055.0,327354.9,336154.9270000001
11,331,366055.0,326250.3,336153.8224000001
11,332,366055.0,327356.0,336154.9589000001
11,333,366055.0,327356.6,336156.09380000015
11,334,366055.0,327356.7,336158.05810000014
11,335,366055.0,326573.1,336157.2745000002
11,336,366055.0,325939.9,336156.64130000013
11,337,366055.0,327357.6,336158.21880000015
11,338,366055.0,327358.5,336158.8663000001
11,339,366055.0,326410.2,336157.9180000001
11,340,366055.0,326829.2,336158.3370000001
11,341,366055.0,327360.4,336160.3555000001
11,342,366055.0,327365.3,336161.39640000014
11,343,366055.0,327366.5,336162.4301000001
11,344,366055.0,324587.1,336159.6507000001
11,345,366055.0,327370.6,336163.89310000016
11,346,366055.0,327372.3,336164.6091000001
11,347,366055.0,327378.7,336165.01680000016
11,348,366055.0,327384.7,336165.2470000001
11,349,366055.0,326713.9,336164.5762000001
11,350,366055.0,327384.7,336165.8138000001
11,351,366055.0,327385.2,336166.1473000001
11,352,366055.0,327386.8,336166.94780000014
11,353,366055.0,326946.6,336166.5076000001
11,354,366055.0,327392.9,336167.3799000001
11,355,366055.0,327405.8,336167.6549000001
11,356,366055.0,326190.5,336166.4396000001
11,357,366055.0,326378.0,336166.6271000001
11,358,366055.0,326996.3,336167.2454000001
11,359,366055.0,326763.5,336167.0126000001
11,360,366055.0,325017.6,336165.2667000001
11,361,366055.0,326023.8,336166.2729000001
11,362,366055.0,327407.5,336168.67450000014
11,363,366055.0,327408.9,336205.3100000001
11,364,366055.0,327408.9,336242.57010000007
11,365,366055.0,326064.2,336241.2254000001
11,366,366055.0,327410.0,336273.2372000001
11,367,366055.0,325477.8,336271.30500000005
11,368,366055.0,326154.4,336271.98160000006
11,369,366055.0,327412.0,336274.2351000001
11,370,366055.0,327412.2,336275.6304000001
11,371,366055.0,327418.5,336276.6831000001
11,372,366055.0,327421.6,336278.6756000001
11,373,366055.0,326902.6,336278.1566000001
11,374,366055.0,327353.9,336278.6079000001
11,375,366055.0,327423.9,336278.8202000001
11,376,366055.0,326516.9,336277.91320000007
11,377,366055.0,327428.0,336279.1647
11,378,366055.0,327429.2,336280.3284000001
11,379,366055.0,326087.0,336278.98620000004
11,380,366055.0,324872.4,336277.7716000001
11,381,366055.0,326830.7,336279.7299000001
11,382,366055.0,326632.6,336279.53180000006
11,383,366055.0,327430.2,336280.89710000006
11,384,366055.0,326214.8,336279.68170000013
11,385,366055.0,326973.0,336280.4399000001
11,386,366055.0,327431.8,336281.2055000001
11,387,366055.0,327435.1,336282.67920000013
11,388,366055.0,327097.0,336282.3411000001
11,389,366055.0,327450.7,336282.75360000005
11,390,366055.0,326282.2,336281.5851000001
11,391,366055.0,325932.5,336281.2354000001
11,392,366055.0,327451.0,336283.7869000001
11,393,366055.0,327332.3,336283.6682000001
11,394,366055.0,327458.7,336320.4409000001
11,395,366055.0,327460.6,336321.6585000001
11,396,366055.0,327464.8,336323.64430000004
11,397,366055.0,325969.6,336322.1491000001
11,398,366055.0,326805.8,336322.98530000006
11,399,366055.0,324538.3,336320.7178000001
11,400,366055.0,326008.3,336322.1878000001
11,401,366055.0,327467.4,336323.68300000014
11,402,366055.0,327436.0,336323.6516000001
11,403,366055.0,327468.6,336324.2826000001
11,404,366055.0,326940.5,336323.7545000001
11,405,366055.0,325989.6,336322.8036000001
11,406,366055.0,327469.4,336325.8475000001
11,407,366055.0,327472.2,336360.83510000014
11,408,366055.0,327474.3,336361.19170000014
11,409,366055.0,327475.4,336395.82540000015
11,410,366055.0,327017.2,336395.3672000001
11,411,366055.0,327477.1,336397.2925000001
11,412,366055.0,327177.1,336396.9925000001
11,413,366055.0,327477.5,336398.96510000015
11,414,366055.0,327477.6,336400.94560000015
11,415,366055.0,326970.9,336400.4389000002
11,416,366055.0,327478.7,336401.5600000001
11,417,366055.0,327479.1,336402.26090000017
11,418,366055.0,327481.8,336423.2698000001
11,419,366055.0,326967.5,336422.75550000014
11,420,366055.0,327484.6,336423.52610000013
11,421,366055.0,327358.9,336423.40040000016
11,422,366055.0,324398.5,336420.4400000001
11,423,366055.0,326600.1,336422.64160000015
11,424,366055.0,326845.8,336422.8873000001
11,425,366055.0,327488.4,336424.3257000001
11,426,366055.0,323985.0,336420.8223000001
11,427,366055.0,327489.7,336424.7327000001
11,428,366055.0,327490.7,336451.42200000014
11,429,366055.0,327274.7,336451.2060000001
11,430,366055.0,327493.2,336451.8764000002
11,431,366055.0,327496.4,336453.05810000014
11,432,366055.0,327496.7,336454.0620000001
11,433,366055.0,327497.4,336454.51940000016
11,434,366055.0,326688.7,336453.71070000017
11,435,366055.0,327498.9,336455.90890000015
11,436,366055.0,327501.4,336457.4168000001
11,437,366055.0,327503.5,336458.0705000002
11,438,366055.0,327432.7,336457.99970000016
11,439,366055.0,327504.0,336459.2446000002
11,440,366055.0,327505.6,336459.4886000002
11,441,366055.0,327508.3,336460.0578000002
11,442,366055.0,327170.8,336459.7203000002
11,443,366055.0,325904.0,336458.4535000002
11,444,366055.0,327509.5,336460.4083000002
11,445,366055.0,325928.7,336458.8275000002
11,446,366055.0,327509.7,336462.1963000002
11,447,366055.0,327514.1,336463.26470000023
11,448,366055.0,326329.5,336462.0801000002
11,449,366055.0,327514.6,336463.45470000023
11,450,366055.0,326581.6,336462.5217000002
11,451,366055.0,327258.4,336463.1985000002
11,452,366055.0,327515.8,336499.7311000002
11,453,366055.0,327517.4,336500.05380000017
11,454,366055.0,326101.9,336498.63830000017
11,455,366055.0,323949.3,336496.48570000025
11,456,366055.0,324187.9,336496.7243000002
11,457,366055.0,327518.4,336500.3021000002
11,458,366055.0,327520.1,336502.1373000002
11,459,366055.0,325570.5,336500.1877000002
11,460,366055.0,324149.5,336498.76670000015
11,461,366055.0,327521.6,336503.9157000002
11,462,366055.0,327527.0,336504.9619000002
11,463,366055.0,327530.3,336505.2856000002
11,464,366055.0,327322.0,336505.0773000002
11,465,366055.0,327538.2,336505.6903000002
11,466,366055.0,327542.5,336505.8665000002
11,467,366055.0,327547.9,336544.16500000015
11,468,366055.0,326016.8,336542.6339000002
11,469,366055.0,327552.2,336544.1843000002
11,470,366055.0,327560.4,336545.5511000002
11,471,366055.0,327564.7,336546.5418000002
11,472,366055.0,327564.8,336548.3106000002
11,473,366055.0,327566.2,336576.9988000002
11,474,366055.0,327567.2,336577.3728000002
11,475,366055.0,326356.6,336576.16220000025
11,476,366055.0,327569.0,336577.4219000002
11,477,366055.0,327319.1,336577.1720000002
11,478,366055.0,327569.2,336578.2820000002
11,479,366055.0,327569.9,336579.8321000002
11,480,366055.0,327571.3,336581.3436000002
11,481,366055.0,326448.5,336580.2208000002
11,482,366055.0,326240.1,336580.01240000024
11,483,366055.0,326087.0,336579.8593000002
11,484,366055.0,326501.7,336580.27400000015
11,485,366055.0,327572.2,336582.0799000002
11,486,366055.0,326256.4,336580.7641000002
11,487,366055.0,325759.4,336580.26710000023
11,488,366055.0,326246.7,336580.7544000002
11,489,366055.0,327572.4,336583.09220000025
11,490,366055.0,325650.8,336581.1706000002
11,491,366055.0,326973.7,336582.49350000016
11,492,366055.0,325201.0,336580.7208000002
11,493,366055.0,326847.5,336582.3673000002
11,494,366055.0,326097.8,336581.61760000023
11,495,366055.0,327573.7,336584.9234000002
11,496,366055.0,327574.9,336616.7067000002
11,497,366055.0,327575.4,336616.75300000026
11,498,366055.0,327582.4,336650.0836000002
11,499,366055.0,327582.8,336650.1516000002
11,500,366055.0,327583.8,336650.74270000024
11,501,366055.0,327584.3,336652.07330000016
11,502,366055.0,327588.9,336652.6902000002
11,503,366055.0,326227.6,336651.32890000014
11,504,366055.0,327589.5,336654.08990000014
11,505,366055.0,327591.7,336655.52270000015
11,506,366055.0,327599.6,336656.1642000002
11,507,366055.0,326764.9,336655.3295000001
11,508,366055.0,327603.0,336656.5024000002
11,509,366055.0,327605.7,336656.8311000001
11,510,366055.0,327608.6,336657.7740000001
11,511,366055.0,327608.9,336658.0017000001
11,512,366055.0,327609.5,336659.28250000015
11,513,366055.0,327614.3,336694.7730000001
11,514,366055.0,327296.6,336694.45530000015
11,515,366055.0,326875.3,336694.0340000001
11,516,366055.0,327614.6,336694.94930000015
11,517,366055.0,327615.7,336695.5477000001
11,518,366058.0,327616.3,336733.9900000001
11,519,366058.0,327618.1,336735.2340000001
11,520,366058.0,327618.7,336736.01500000013
11,521,366058.0,327171.3,336735.5676000001
11,522,366058.0,327471.5,336735.8678000001
11,523,366058.0,325208.2,336733.60450000013
11,524,366058.0,326059.9,336734.45620000013
11,525,366058.0,326194.8,336734.59110000014
11,526,366058.0,327621.2,336736.8602000001
11,527,366058.0,325660.0,336734.8990000001
11,528,366058.0,327622.0,336738.23960000015
11,529,366058.0,327624.6,336739.03740000015
11,530,366058.0,327627.9,336740.4548000001
11,531,366058.0,327630.9,336740.9696000001
11,532,366058.0,327637.4,336741.8825000001
11,533,366058.0,326989.3,336741.23440000013
11,534,366058.0,327644.1,336742.7573000001
11,535,366058.0,327644.7,336744.5563000001
11,536,366058.0,327648.0,336745.1485000002
11,537,366058.0,327626.1,336745.1266000002
11,538,366058.0,327648.8,336746.3556000002
11,539,366058.0,327649.7,336747.0085000002
11,540,366058.0,326734.5,336746.0933000002
11,541,366058.0,327650.4,336747.0898000002
11,542,366058.0,327650.9,336748.9017000002
11,543,366058.0,326464.6,336747.7154000002
11,544,366058.0,326594.6,336747.8454000002
11,545,366058.0,327659.5,336749.46940000023
11,546,366058.0,327667.9,336749.9363000002
11,547,366058.0,326371.6,336748.64000000025
11,548,366058.0,327587.5,336749.8559000002
11,549,366058.0,326648.3,336748.91670000023
11,550,366058.0,327668.7,336750.2593000002
11,551,366058.0,325375.5,336747.9661000002
11,552,366058.0,327671.6,336750.3903000002
11,553,366058.0,326564.0,336749.2827000002
11,554,366058.0,326469.5,336749.1882000002
11,555,366058.0,327673.4,336750.7121000002
11,556,366058.0,327173.8,336750.2125000002
11,557,366058.0,325815.5,336748.85420000023
11,558,366058.0,324805.8,336747.8445000002
11,559,366058.0,326624.9,336749.6636000002
11,560,366058.0,325121.8,336748.1605000002
11,561,366058.0,327685.4,336787.8957000002
11,562,366058.0,327686.7,336788.40900000016
11,563,366058.0,325240.8,336785.9631000002
11,564,366058.0,327688.5,336789.4249000002
11,565,366058.0,327690.2,336790.4705000002
11,566,366058.0,327691.4,336791.02690000023
11,567,366058.0,325663.9,336788.9994000002
11,568,366058.0,327186.7,336790.52220000024
11,569,366058.0,327693.3,336792.28930000024
11,570,366058.0,327696.4,336792.9165000002
11,571,366058.0,327701.7,336830.5261000002
11,572,366058.0,327704.1,336831.7598000002
11,573,366058.0,327707.3,336832.2978000002
11,574,366058.0,326816.6,336831.4071000002
11,575,366058.0,327709.3,336833.5008000002
11,576,366058.0,326288.3,336832.0798000002
11,577,366058.0,327710.6,336834.8472000002
11,578,366058.0,327711.3,336870.9936000002
11,579,366058.0,327713.1,336903.6093000002
11,580,366058.0,327585.3,336903.4815000002
11,581,366058.0,327713.9,336903.72280000016
11,582,366058.0,327714.4,336903.8091000002
11,583,366058.0,326213.6,336902.3083000002
11,584,366058.0,327714.8,336903.8706000002
11,585,366058.0,326344.2,336902.50000000023
11,586,366058.0,326656.0,336902.8118000002
11,587,366058.0,326771.1,336902.9269000002
11,588,366058.0,325122.2,336901.2780000002
11,589,366058.0,327715.1,336904.0534000002
11,590,366058.0,327193.0,336903.5313000002
11,591,366058.0,327716.1,336904.5497000002
11,592,366058.0,327718.2,336906.2711000002
11,593,366058.0,326885.0,336905.4379000002
11,594,366058.0,327718.4,336906.62650000025
11,595,366058.0,327499.3,336906.4074000002
11,596,366058.0,327721.6,336906.70110000024
11,597,366058.0,326761.0,336905.74050000025
11,598,366058.0,327726.8,336944.18650000024
11,599,366058.0,327729.1,336944.6492000002
11,600,366058.0,326219.6,336943.13970000023
11,601,366058.0,327729.8,336945.7701000002
11,602,366058.0,326840.0,336944.8803000002
11,603,366058.0,325529.1,336943.5694000002
11,604,366058.0,327731.0,336979.2173000002
11,605,366058.0,327737.6,336980.67310000025
11,606,366058.0,327738.1,336981.98200000025
11,607,366058.0,327105.0,336981.3489000002
11,608,366058.0,327738.6,337002.8749000002
11,609,366058.0,327740.0,337040.38730000023
11,610,366058.0,327745.2,337072.67530000024
11,611,366058.0,327745.8,337073.64530000027
11,612,366058.0,326028.8,337071.92830000026
11,613,366058.0,327748.0,337110.47450000024
11,614,366058.0,327748.4,337112.1801000003
11,615,366058.0,327751.8,337113.40260000026
11,616,366058.0,325836.1,337111.4869000002
11,617,366058.0,327752.5,337151.26080000016
11,618,366058.0,327755.4,337152.76910000027
11,619,366058.0,327756.4,337153.84260000027
11,620,366058.0,327761.9,337154.2866000003
11,621,366058.0,327696.6,337154.2213000003
11,622,366058.0,327655.4,337154.1801000003
11,623,366058.0,327710.9,337154.23560000025
11,624,366058.0,327765.7,337154.48810000025
11,625,366058.0,326519.7,337153.24210000027
11,626,366058.0,327241.5,337153.96390000026
11,627,366058.0,327767.3,337155.1849000003
11,628,366058.0,327768.4,337156.19730000023
11,629,366058.0,327247.9,337155.67680000025
11,630,366058.0,327225.6,337155.6545000002
11,631,366058.0,326643.7,337155.0726000002
11,632,366058.0,327770.5,337156.4021000002
11,633,366058.0,327001.6,337155.6332000002
11,634,366058.0,326481.5,337155.1131000002
11,635,366058.0,327305.6,337155.9372000002
11,636,366058.0,327693.4,337156.3250000002
11,637,366058.0,327774.9,337157.6858000002
11,638,366058.0,327775.9,337159.1288000002
11,639,366058.0,327778.2,337160.6353000002
11,640,366058.0,326226.1,337159.08320000017
