exec,step,bestf,worstf,avgf
24,50,365932.0,325953.6,334137.4278
24,51,365932.0,325956.5,334140.0591
24,52,365932.0,325961.4,334140.8851
24,53,365932.0,326001.0,334141.97430000006
24,54,365932.0,326012.6,334144.5884000001
24,55,365932.0,326024.2,334179.35880000005
24,56,365932.0,326030.2,334182.1432000001
24,57,365932.0,326037.8,334183.1466000001
24,58,365932.0,326068.5,334183.7888000001
24,59,365932.0,326073.4,334185.05160000006
24,60,365932.0,326082.4,334185.7905000001
24,61,365932.0,326093.2,334187.5552000001
24,62,365932.0,325562.2,334187.0242000001
24,63,365932.0,326102.9,334189.59610000014
24,64,365932.0,326103.9,334190.6168000002
24,65,365932.0,326105.7,334193.46640000015
24,66,365932.0,326108.5,334232.55970000016
24,67,365932.0,326108.8,334233.58440000017
24,68,365932.0,326144.8,334234.8620000002
24,69,365932.0,326165.7,334236.07790000015
24,70,365932.0,326175.3,334272.51320000016
24,71,365932.0,326175.7,334274.88310000015
24,72,365932.0,326231.5,334275.58070000017
24,73,365932.0,326257.5,334276.19040000014
24,74,365932.0,326260.4,334278.9425000001
24,75,365932.0,326271.1,334310.83610000013
24,76,365932.0,326275.3,334313.7388000001
24,77,365932.0,326292.8,334315.81400000013
24,78,365932.0,326300.3,334318.1644000002
24,79,365932.0,326309.0,334318.83000000013
24,80,365932.0,326327.9,334320.9395000001
24,81,365932.0,326327.9,334323.23730000015
24,82,365932.0,326363.1,334325.43690000015
24,83,365932.0,326381.2,334328.0760000001
24,84,365932.0,326002.6,334327.6974000002
24,85,365932.0,326384.9,334328.4100000001
24,86,365932.0,326408.2,334330.89520000014
24,87,365932.0,326418.9,334331.16500000015
24,88,365932.0,326114.8,334330.86090000015
24,89,365932.0,326421.6,334332.71370000014
24,90,365932.0,326422.0,334335.49340000015
24,91,365932.0,326432.8,334336.11810000014
24,92,365932.0,326433.7,334373.5283000001
24,93,365932.0,326433.9,334374.0183000001
24,94,365932.0,326435.9,334375.15130000014
24,95,365932.0,326240.3,334374.9557000001
24,96,365932.0,326461.0,334377.2836000001
24,97,365932.0,326471.4,334379.2752000001
24,98,365932.0,326477.5,334381.4879000002
24,99,365932.0,326482.0,334382.6678000001
24,100,365932.0,326482.1,334383.07040000014
24,101,365932.0,326499.2,334385.04850000015
24,102,365932.0,326501.4,334387.16530000017
24,103,365932.0,326503.8,334423.11890000023
24,104,365932.0,325000.7,334421.6158000002
24,105,365932.0,326537.6,334423.3776000002
24,106,365932.0,326541.7,334425.38390000013
24,107,365932.0,326543.2,334427.8727000002
24,108,365932.0,326545.5,334466.22750000015
24,109,365932.0,326548.3,334467.60860000015
24,110,365932.0,326551.8,334468.6791000001
24,111,365932.0,326552.6,334469.47090000013
24,112,365932.0,326555.7,334469.73970000015
24,113,365932.0,326556.6,334470.75720000017
24,114,365932.0,326559.9,334505.5966000002
24,115,365932.0,326562.3,334508.0829000002
24,116,365932.0,326570.6,334510.1749000002
24,117,365932.0,326579.1,334512.93420000025
24,118,365932.0,326589.2,334515.24140000023
24,119,365932.0,326590.4,334517.3424000002
24,120,365932.0,326605.3,334518.00880000024
24,121,365932.0,326609.2,334520.09010000026
24,122,365932.0,326614.9,334520.79960000026
24,123,365932.0,326620.8,334555.0327000002
24,124,365932.0,326621.2,334588.1869000002
24,125,365932.0,326627.5,334588.45370000025
24,126,365932.0,326646.8,334590.61650000024
24,127,365932.0,326678.0,334592.39760000026
24,128,365932.0,326680.0,334594.8909000003
24,129,365932.0,326687.0,334597.23810000025
24,130,365932.0,326703.9,334597.4973000003
24,131,365932.0,326707.5,334598.1521000002
24,132,365932.0,326715.2,334600.69140000024
24,133,365932.0,326715.6,334602.51110000024
24,134,365932.0,326718.0,334603.78330000024
24,135,365932.0,326730.4,334634.2913000003
24,136,365932.0,326737.4,334664.87290000025
24,137,365932.0,326744.3,334667.18550000025
24,138,365932.0,326760.3,334668.9712000002
24,139,365932.0,326473.5,334668.6844000002
24,140,365932.0,326762.5,334671.0968000002
24,141,365932.0,326764.0,334673.5132000002
24,142,365932.0,326766.5,334674.1854000002
24,143,365932.0,326769.4,334675.4195000002
24,144,365932.0,326774.3,334677.47270000016
24,145,365932.0,326775.3,334679.81720000017
24,146,365932.0,326782.5,334680.3133000002
24,147,365932.0,325914.1,334679.44490000024
24,148,365932.0,326796.4,334710.2458000002
24,149,365932.0,326797.1,334710.4924000002
24,150,365932.0,326805.0,334747.50930000027
24,151,365932.0,326812.3,334749.6555000002
24,152,365932.0,326126.6,334748.9698000002
24,153,365932.0,326812.4,334750.2618000002
24,154,365932.0,326821.4,334750.8549000002
24,155,365932.0,326812.2,334750.84570000024
24,156,365932.0,326826.5,334752.4781000002
24,157,365932.0,326838.1,334754.11350000015
24,158,365932.0,326841.2,334755.7949000002
24,159,365932.0,326842.4,334756.8147000002
24,160,365932.0,326842.8,334758.2516000002
24,161,365932.0,326843.6,334759.0881000002
24,162,365932.0,325502.2,334757.7467000002
24,163,365932.0,326844.2,334761.41280000017
24,164,365932.0,326844.3,334763.02370000025
24,165,365932.0,326846.6,334763.8926000002
24,166,365932.0,326850.7,334764.17950000026
24,167,365932.0,326852.6,334802.34980000026
24,168,365932.0,325296.5,334800.7937000002
24,169,365932.0,326853.9,334803.18930000026
24,170,365932.0,326147.3,334802.4827000002
24,171,365932.0,326854.5,334805.4899000002
24,172,365932.0,326858.4,334806.4599000002
24,173,365932.0,326858.7,334843.49950000027
24,174,365932.0,326444.5,334843.08530000027
24,175,365932.0,326867.2,334845.45660000027
24,176,365932.0,326873.3,334845.80330000026
24,177,365932.0,326879.7,334847.04850000027
24,178,365932.0,326880.4,334848.6582000003
24,179,365932.0,326883.6,334848.79460000026
24,180,365932.0,326884.6,334851.31550000026
24,181,365932.0,326888.0,334852.3606000002
24,182,365932.0,326888.1,334852.6143000002
24,183,365932.0,326890.2,334853.39120000025
24,184,365932.0,326893.3,334873.85100000026
24,185,365932.0,326905.2,334875.95380000025
24,186,365932.0,326907.0,334876.4141000002
24,187,365932.0,326914.7,334913.4291000002
24,188,365932.0,326915.4,334914.65980000026
24,189,365932.0,326919.5,334916.8661000002
24,190,365932.0,326920.3,334919.18400000024
24,191,365932.0,326923.7,334919.8213000002
24,192,365932.0,326923.8,334921.69120000023
24,193,365932.0,326929.7,334923.8699000002
24,194,365932.0,326930.7,334925.5161000002
24,195,365932.0,326931.0,334926.57790000015
24,196,365932.0,326946.2,334927.74500000017
24,197,365932.0,326436.7,334927.2355000002
24,198,365932.0,326946.2,334930.24120000016
24,199,365932.0,326949.3,334931.0156000002
24,200,365932.0,326953.9,334932.94240000023
24,201,365932.0,326956.1,334966.1185000002
24,202,365932.0,326961.0,334966.6444000002
24,203,365932.0,326963.6,334967.7355000002
24,204,365932.0,326965.9,334969.43000000017
24,205,365932.0,326966.5,334970.3151000002
24,206,365932.0,326970.6,334971.1681000002
24,207,365932.0,326974.5,334971.8190000002
24,208,365932.0,326469.1,334971.31360000017
24,209,365932.0,326981.1,334973.5259000002
24,210,365932.0,326987.7,334974.4406000002
24,211,365932.0,326987.9,334974.9830000002
24,212,365932.0,326912.1,334974.9072000002
24,213,365932.0,326991.4,334977.2848000002
24,214,365932.0,326997.7,334977.49060000014
24,215,365932.0,327002.4,334979.17870000016
24,216,365932.0,327004.0,334980.5301000002
24,217,365932.0,327008.2,334981.3965000002
24,218,365932.0,327015.8,334983.4083000002
24,219,365932.0,327016.8,334984.6196000002
24,220,365932.0,327033.6,334985.6542000002
24,221,365932.0,326085.8,334984.7064000002
24,222,365932.0,327035.6,334987.26700000017
24,223,365932.0,327038.5,334987.68870000023
24,224,365932.0,325974.4,334986.6246000002
24,225,365932.0,327042.2,334988.5468000002
24,226,365932.0,327043.0,334990.2554000002
24,227,365932.0,327046.7,335016.85540000023
24,228,365932.0,326274.1,335016.08280000027
24,229,365932.0,325750.0,335015.5587000002
24,230,365932.0,327046.9,335018.3181000002
24,231,365932.0,325246.3,335016.5175000002
24,232,365932.0,327048.8,335018.6655000002
24,233,365932.0,326785.4,335018.4021000002
24,234,365932.0,327049.0,335020.4409000002
24,235,365932.0,327050.6,335022.26600000024
24,236,365932.0,325798.9,335021.0143000002
24,237,365932.0,325766.7,335020.9821000002
24,238,365932.0,327051.3,335023.5031000002
24,239,365932.0,327056.5,335023.8739000002
24,240,365932.0,326301.8,335023.1192000002
24,241,365932.0,327059.1,335024.52550000016
24,242,365932.0,326831.8,335024.2982000002
24,243,365932.0,327060.1,335025.4722000002
24,244,365932.0,327061.8,335026.9211000002
24,245,365932.0,327063.9,335027.3585000002
24,246,365932.0,327068.7,335027.48760000017
24,247,365932.0,326658.2,335027.07710000017
24,248,365932.0,327086.3,335029.2844000002
24,249,365932.0,327086.8,335030.4154000002
24,250,365932.0,327093.4,335031.2465000001
24,251,365932.0,327095.4,335032.95540000015
24,252,365932.0,327097.4,335033.68590000016
24,253,365932.0,326658.0,335033.2465000001
24,254,365932.0,327123.6,335034.4745000001
24,255,365932.0,327128.4,335035.3714000001
24,256,365932.0,326956.4,335035.1994000001
24,257,365932.0,327133.2,335037.5268000001
24,258,365932.0,325815.8,335036.20940000017
24,259,365932.0,327133.5,335038.0755000001
24,260,365932.0,327140.2,335039.5361000001
24,261,365932.0,327141.7,335040.80350000004
24,262,365932.0,327142.7,335041.3818000001
24,263,365932.0,327157.6,335042.8144000001
24,264,365932.0,327159.0,335044.2421000001
24,265,365932.0,327160.4,335044.63360000006
24,266,365932.0,327063.1,335044.5363000001
24,267,365932.0,327169.6,335046.00860000006
24,268,365932.0,327179.3,335046.34930000006
24,269,365932.0,327180.2,335048.0446000001
24,270,365932.0,327191.7,335048.9734000001
24,271,365932.0,326935.8,335048.71750000014
24,272,365932.0,327193.0,335049.8440000001
24,273,365932.0,327157.6,335049.8086000001
24,274,365932.0,327195.5,335050.7381000001
24,275,365932.0,327173.9,335050.7165000001
24,276,365932.0,326741.5,335050.2841000001
24,277,365932.0,326391.5,335049.9341000001
24,278,365932.0,326880.9,335050.4235000001
24,279,365932.0,327196.2,335050.8390000001
24,280,365932.0,327170.2,335050.81300000014
24,281,365932.0,327196.7,335052.0628000001
24,282,365932.0,327197.2,335052.5106000001
24,283,365932.0,326061.6,335051.3750000001
24,284,365932.0,327203.2,335052.87580000015
24,285,365932.0,327207.2,335053.21750000014
24,286,365932.0,327208.5,335053.9779000002
24,287,365932.0,327213.9,335090.6324000002
24,288,365932.0,327221.4,335123.9695000002
24,289,365932.0,327123.8,335123.87190000014
24,290,365932.0,327226.8,335124.13530000014
24,291,365932.0,327227.8,335125.2328000001
24,292,365932.0,324884.8,335122.8898000001
24,293,365932.0,327228.6,335126.54830000014
24,294,365932.0,327235.1,335164.63570000016
24,295,365932.0,326503.5,335163.90410000016
24,296,365932.0,326362.5,335163.76310000016
24,297,365932.0,326294.2,335163.6948000001
24,298,365932.0,327245.4,335165.0577000002
24,299,365932.0,327247.8,335166.0268000001
24,300,365932.0,327251.8,335166.3873000001
24,301,365932.0,327251.8,335166.7064000001
24,302,365932.0,327256.4,335167.3785000001
24,303,365932.0,327256.8,335191.99010000017
24,304,365932.0,327258.4,335193.09130000015
24,305,365932.0,327268.8,335195.0663000001
24,306,365932.0,327269.5,335195.1814000001
24,307,365932.0,327271.4,335195.5741000001
24,308,365932.0,326277.1,335194.57980000007
24,309,365932.0,326503.1,335194.8058000001
24,310,365932.0,327271.5,335197.47930000006
24,311,365932.0,327271.6,335198.54050000006
24,312,365932.0,326958.6,335198.22750000004
24,313,365932.0,327240.7,335198.5096000001
24,314,365932.0,327273.3,335199.6748000001
24,315,365932.0,327281.1,335201.44590000005
24,316,365932.0,327283.6,335202.4146
24,317,365932.0,326769.5,335201.90050000005
24,318,365998.0,327289.7,335241.1290000001
24,319,365998.0,327293.7,335241.48430000007
24,320,365998.0,327060.8,335241.25140000007
24,321,365998.0,327296.4,335242.24480000004
24,322,365998.0,327298.7,335243.7409000001
24,323,365998.0,326287.9,335242.7301000001
24,324,365998.0,327300.5,335244.5816000001
24,325,365998.0,327301.9,335244.9599000001
24,326,365998.0,327199.2,335244.8572
24,327,365998.0,327076.1,335244.73410000006
24,328,365998.0,327302.2,335245.4720000001
24,329,365998.0,327312.6,335245.6354000001
24,330,365998.0,326352.2,335244.67500000005
24,331,365998.0,327318.7,335246.26710000006
24,332,365998.0,327254.2,335246.2026000001
24,333,365998.0,327319.9,335246.8696000001
24,334,365998.0,326368.1,335245.91780000005
24,335,365998.0,327321.8,335283.3317000001
24,336,365998.0,327327.0,335284.6899000001
24,337,365998.0,327327.1,335320.1719000001
24,338,365998.0,327327.6,335357.86780000007
24,339,365998.0,327328.2,335359.83540000004
24,340,365998.0,324488.0,335356.99520000006
24,341,365998.0,327331.3,335360.8229
24,342,365998.0,327332.7,335397.6266000001
24,343,365998.0,325191.3,335395.4852000001
24,344,365998.0,327333.3,335398.3075000001
24,345,365998.0,327333.8,335399.34250000014
24,346,365998.0,327343.6,335399.9620000001
24,347,365998.0,327347.1,335431.8194000001
24,348,365998.0,327349.8,335432.1133000001
24,349,365998.0,326280.2,335431.04370000004
24,350,365998.0,327355.2,335465.5765000001
24,351,365998.0,327358.7,335465.6756
24,352,365998.0,327358.9,335466.7074000001
24,353,365998.0,327360.7,335467.96650000004
24,354,365998.0,327365.5,335468.6629000001
24,355,365998.0,327369.0,335470.13220000005
24,356,365998.0,327373.7,335471.5414000001
24,357,365998.0,326692.8,335470.86050000007
24,358,365998.0,326299.9,335470.4676000001
24,359,365998.0,326181.5,335470.34920000006
24,360,365998.0,326843.0,335471.01070000004
24,361,365998.0,326644.0,335470.8117
24,362,365998.0,327374.5,335503.78570000007
24,363,365998.0,327377.7,335525.63120000006
24,364,365998.0,327208.7,335525.46220000007
24,365,365998.0,327383.9,335526.18800000014
24,366,365998.0,326460.8,335525.2649000002
24,367,365998.0,327386.4,335554.27410000016
24,368,365998.0,327387.2,335555.5827000001
24,369,365998.0,327389.1,335555.71000000014
24,370,365998.0,327394.3,335556.08610000013
24,371,365998.0,327395.8,335587.82680000016
24,372,365998.0,326807.2,335587.2382000001
24,373,365998.0,327397.8,335588.5185000001
24,374,365998.0,326579.2,335587.6999000001
24,375,365998.0,327398.9,335588.88030000014
24,376,365998.0,327405.5,335589.8352000001
24,377,365998.0,326911.9,335589.3416000001
24,378,365998.0,327295.2,335589.7249000001
24,379,365998.0,327408.6,335628.3857000001
24,380,365998.0,327411.4,335666.3871000001
24,381,365998.0,327414.9,335667.4774000001
24,382,365998.0,327418.6,335668.47300000006
24,383,365998.0,327422.1,335669.53060000006
24,384,365998.0,327223.2,335669.33170000004
24,385,365998.0,327422.6,335705.45950000006
24,386,365998.0,327424.4,335705.89670000004
24,387,365998.0,326019.9,335704.49220000004
24,388,365998.0,327427.1,335707.00310000003
24,389,365998.0,327175.8,335706.7518000001
24,390,365998.0,326409.2,335705.98520000005
24,391,365998.0,326531.5,335706.1075000001
24,392,365998.0,327436.2,335708.7209000001
24,393,365998.0,324556.3,335705.8410000001
24,394,365998.0,327453.0,335709.22200000007
24,395,365998.0,327454.3,335710.45060000004
24,396,365998.0,326470.1,335709.46640000003
24,397,365998.0,327454.8,335711.47800000006
24,398,365998.0,327018.1,335711.0413000001
24,399,365998.0,326396.8,335710.42000000004
24,400,365998.0,326792.6,335710.8158000001
24,401,365998.0,326463.7,335710.4869000001
24,402,365998.0,327116.3,335711.13950000005
24,403,365998.0,326898.5,335710.92170000006
24,404,365998.0,327456.0,335713.05630000005
24,405,365998.0,327456.6,335714.7750000001
24,406,365998.0,327457.3,335715.56870000006
24,407,365998.0,327457.5,335716.3584000001
24,408,365998.0,327465.6,335743.8589000001
24,409,365998.0,325611.0,335742.0043000001
24,410,365998.0,327470.5,335774.7323000001
24,411,365998.0,327482.0,335775.2444000001
24,412,365998.0,327039.1,335774.80150000006
24,413,365998.0,327482.7,335775.93770000007
24,414,365998.0,327488.4,335777.21220000007
24,415,365998.0,327237.3,335776.9611000001
24,416,365998.0,326958.0,335776.6818000001
24,417,365998.0,327491.5,335809.10280000005
24,418,365998.0,327494.9,335809.40680000006
24,419,365998.0,327499.2,335811.0692000001
24,420,365998.0,327099.6,335810.6696000001
24,421,365998.0,327499.6,335812.08280000015
24,422,365998.0,327501.1,335813.9191000001
24,423,365998.0,327502.7,335814.23740000016
24,424,365998.0,327042.1,335813.7768000001
24,425,365998.0,327282.3,335814.01700000017
24,426,365998.0,327509.5,335815.09880000015
24,427,365998.0,327510.3,335815.51940000016
24,428,365998.0,327497.8,335815.50690000015
24,429,365998.0,327514.5,335815.74970000016
24,430,365998.0,327521.6,335815.9148000002
24,431,365998.0,326601.1,335814.9943000002
24,432,365998.0,325876.9,335814.27010000014
24,433,365998.0,327524.0,335817.0953000002
24,434,365998.0,324929.8,335814.50110000017
24,435,365998.0,327266.2,335816.8375000002
24,436,365998.0,327525.5,335817.3529000002
24,437,365998.0,326994.6,335816.8220000001
24,438,365998.0,327328.1,335817.1555000001
24,439,365998.0,327530.1,335817.73620000016
24,440,365998.0,327531.4,335818.6813000002
24,441,365998.0,327145.8,335818.2957000002
24,442,365998.0,327536.2,335820.15360000014
24,443,365998.0,327539.0,335856.19440000015
24,444,365998.0,327542.1,335887.11340000015
24,445,365998.0,327543.8,335887.8907000001
24,446,365998.0,327544.9,335888.53470000013
24,447,365998.0,327549.7,335888.88680000015
24,448,365998.0,326193.3,335887.5304000001
24,449,365998.0,326470.7,335887.8078000001
24,450,365998.0,327357.4,335888.6945000001
24,451,365998.0,326740.0,335888.0771000001
24,452,365998.0,324763.9,335886.10100000014
24,453,365998.0,327110.5,335888.4476000001
24,454,365998.0,327550.5,335889.2195000001
24,455,365998.0,325350.2,335887.0192000001
24,456,365998.0,327551.6,335889.73390000017
24,457,365998.0,327557.6,335890.26060000015
24,458,365998.0,326999.6,335889.70260000014
24,459,365998.0,327376.2,335890.0792000001
24,460,365998.0,326986.2,335889.6892000001
24,461,365998.0,326875.7,335889.57870000013
24,462,365998.0,327560.8,335926.6380000001
24,463,365998.0,327051.6,335926.12880000006
24,464,365998.0,325978.6,335925.0558000001
24,465,365998.0,327243.3,335926.32050000015
24,466,365998.0,327323.3,335926.4005000001
24,467,365998.0,325315.6,335924.3928000001
24,468,365998.0,327562.4,335927.32260000013
24,469,365998.0,327566.3,335927.7369000001
24,470,365998.0,327009.4,335927.1800000001
24,471,365998.0,327566.9,335927.7454000001
24,472,365998.0,327568.1,335928.31510000007
24,473,365998.0,327570.9,335930.0185000001
24,474,365998.0,327573.2,335930.1620000001
24,475,365998.0,326915.8,335929.50460000016
24,476,365998.0,326060.9,335928.6497000001
24,477,365998.0,327078.9,335929.6677000001
24,478,365998.0,327311.5,335929.9003000001
24,479,365998.0,327573.6,335930.92100000015
24,480,365998.0,327574.8,335932.3204000001
24,481,365998.0,326070.6,335930.81620000006
24,482,365998.0,327579.5,335932.9861000001
24,483,365998.0,327580.8,335934.61200000014
24,484,365998.0,326342.9,335933.3741000001
24,485,365998.0,327581.7,335935.3775000001
24,486,365998.0,327585.0,335935.5160000001
24,487,365998.0,326233.7,335934.1647
24,488,365998.0,327586.1,335936.72060000006
24,489,365998.0,327588.5,335937.4130000001
24,490,365998.0,327588.8,335938.4637
24,491,365998.0,327591.7,335939.45070000004
24,492,365998.0,326656.5,335938.51550000004
24,493,365998.0,327376.1,335939.2351000001
24,494,365998.0,327592.9,335941.1720000001
24,495,365998.0,327594.9,335941.6409000001
24,496,365998.0,327465.9,335941.5119000001
24,497,365998.0,327601.1,335942.24670000013
24,498,365998.0,327032.2,335941.67780000006
24,499,365998.0,327601.9,335942.6480000001
24,500,365998.0,327523.9,335942.5700000001
24,501,365998.0,327607.2,335942.6768000001
24,502,365998.0,325455.1,335940.5247000001
24,503,365998.0,327607.6,335942.7055000001
24,504,365998.0,327608.3,335943.8681000001
24,505,365998.0,327609.7,335944.40450000006
24,506,365998.0,327610.4,335944.50940000004
24,507,365998.0,327610.8,335945.6568
24,508,365998.0,327612.0,335975.06000000006
24,509,365998.0,327617.9,335975.2277
24,510,365998.0,327618.8,335975.4082
24,511,365998.0,327021.0,335974.8104
24,512,365998.0,327111.2,335974.90059999994
24,513,365998.0,327619.2,335976.1458
24,514,365998.0,326265.0,335974.7916
24,515,365998.0,325966.3,335974.4929
24,516,365998.0,327619.3,335977.0126
24,517,365998.0,327619.3,335978.45090000005
24,518,365998.0,327451.0,335978.28260000004
24,519,365998.0,327621.5,335978.8022
24,520,365998.0,326736.3,335977.917
24,521,365998.0,327624.3,335979.0315
24,522,365998.0,327628.6,335980.5635
24,523,365998.0,327630.7,335980.72820000007
24,524,365998.0,327634.6,335999.10250000004
24,525,365998.0,327635.9,336000.75600000005
24,526,365998.0,327641.0,336002.4436
24,527,365998.0,325566.5,336000.3691
24,528,365998.0,326895.7,336001.69830000005
24,529,365998.0,327644.5,336034.6806
24,530,365998.0,326942.8,336033.9789000001
24,531,365998.0,325805.5,336032.84160000004
24,532,365998.0,327291.0,336034.3271
24,533,365998.0,325893.6,336032.92970000004
24,534,365998.0,327645.0,336035.50960000005
24,535,365998.0,325718.2,336033.5828000001
24,536,365998.0,326841.5,336034.7061
24,537,365998.0,327170.8,336035.0354000001
24,538,365998.0,326201.8,336034.06640000007
24,539,365998.0,327647.8,336036.4546
24,540,365998.0,327088.5,336035.8953000001
24,541,365998.0,326457.1,336035.2639
24,542,365998.0,327648.2,336036.79110000003
24,543,365998.0,327649.1,336037.6157
24,544,365998.0,327649.7,336038.57550000004
24,545,365998.0,327653.2,336039.52650000004
24,546,365998.0,327655.6,336070.2863000001
24,547,365998.0,327656.9,336070.80140000005
24,548,365998.0,326693.1,336069.8376000001
24,549,365998.0,327657.1,336072.22250000003
24,550,365998.0,327657.4,336072.4612
24,551,365998.0,327657.9,336072.5518000001
24,552,365998.0,327662.2,336073.2394000001
24,553,365998.0,327664.7,336108.0502000001
24,554,365998.0,326560.9,336106.9464000001
24,555,365998.0,327665.0,336108.3235000001
24,556,365998.0,326570.3,336107.22880000016
24,557,365998.0,327325.8,336107.9843000001
24,558,365998.0,327669.8,336145.16850000015
24,559,365998.0,327082.2,336144.5809000001
24,560,365998.0,327675.0,336181.1207000001
24,561,365998.0,327678.8,336181.4177000001
24,562,365998.0,327679.3,336182.0070000001
24,563,365998.0,327111.0,336181.4387000001
24,564,365998.0,327360.6,336181.68830000015
24,565,365998.0,326373.4,336180.70110000006
24,566,365998.0,327679.6,336182.42730000016
24,567,365998.0,327680.4,336217.1177000001
24,568,365998.0,327681.9,336217.77630000014
24,569,365998.0,327686.6,336245.01440000016
24,570,365998.0,327688.4,336245.9140000001
24,571,365998.0,324393.9,336242.61950000015
24,572,365998.0,326440.9,336244.6665000001
24,573,365998.0,326923.9,336245.1495000001
24,574,365998.0,326543.2,336244.7688000001
24,575,365998.0,327691.7,336246.6806000001
24,576,365998.0,327692.1,336247.37860000005
24,577,365998.0,327694.1,336247.66690000007
24,578,365998.0,327696.6,336248.20580000005
24,579,365998.0,327700.3,336248.83400000015
24,580,365998.0,325186.6,336246.32030000014
24,581,365998.0,327701.2,336277.5047000001
24,582,365998.0,327701.2,336297.05250000005
24,583,365998.0,327702.0,336297.99540000013
24,584,365998.0,325824.7,336296.1181000001
24,585,365999.0,327704.9,336336.29240000015
24,586,365999.0,325652.5,336334.24000000017
24,587,365999.0,327708.1,336336.34490000014
24,588,365999.0,326305.7,336334.9425000001
24,589,365999.0,327558.8,336336.19560000015
24,590,365999.0,327121.3,336335.75810000015
24,591,365999.0,326375.6,336335.0124000002
24,592,365999.0,327120.3,336335.75710000016
24,593,365999.0,326255.9,336334.8927000001
24,594,365999.0,327710.6,336336.39640000014
24,595,365999.0,327713.2,336337.39810000017
24,596,365999.0,327714.4,336338.10070000007
24,597,365999.0,327714.6,336338.12020000006
24,598,365999.0,326987.3,336337.3929000001
24,599,365999.0,326360.8,336336.7664000001
24,600,365999.0,327720.0,336339.05910000013
24,601,365999.0,327720.2,336375.73810000013
24,602,365999.0,327720.6,336375.82670000003
24,603,365999.0,327721.4,336377.2500000001
24,604,365999.0,327724.1,336378.21960000007
24,605,365999.0,326518.4,336377.0139000001
24,606,365999.0,324726.6,336375.2221000001
24,607,365999.0,327727.0,336379.2027
24,608,365999.0,327727.5,336380.66880000004
24,609,365999.0,327161.0,336380.1023000001
24,610,365999.0,327729.2,336380.6875000001
24,611,365999.0,327733.9,336380.93530000007
24,612,365999.0,326295.7,336379.4971000001
24,613,365999.0,326902.8,336380.1042000001
24,614,365999.0,327734.6,336382.5828000001
24,615,365999.0,327740.4,336383.02930000005
24,616,365999.0,326870.6,336382.1595000001
24,617,365999.0,327740.6,336384.64760000014
24,618,365999.0,326942.2,336383.8492000001
24,619,365999.0,327746.2,336384.71630000015
24,620,365999.0,327748.0,336385.4934000001
24,621,365999.0,325502.3,336383.2477000001
24,622,365999.0,327006.5,336384.7519000001
24,623,365999.0,327754.7,336385.9851000001
24,624,365999.0,327757.4,336387.5822000001
24,625,365999.0,327043.1,336386.8679000001
24,626,365999.0,326397.1,336386.2219000002
24,627,365999.0,327759.6,336388.19400000013
24,628,365999.0,327759.6,336388.6102000001
24,629,365999.0,327764.6,336389.4970000002
24,630,365999.0,327765.2,336418.9794000001
24,631,365999.0,327769.6,336420.36860000016
24,632,365999.0,327774.2,336421.4142000001
24,633,365999.0,327614.8,336421.2548000001
24,634,365999.0,326947.4,336420.5874000001
24,635,365999.0,327778.3,336421.8727000001
24,636,365999.0,326981.4,336421.07580000005
24,637,365999.0,327779.7,336422.5771000001
