exec,step,bestf,worstf,avgf
30,50,366089.0,326122.1,334975.8824999996
30,51,366089.0,326137.7,335009.43339999963
30,52,366089.0,326138.6,335011.3948999996
30,53,366089.0,326146.8,335049.9422999996
30,54,366089.0,326156.3,335051.9002999996
30,55,366089.0,326165.4,335053.10009999963
30,56,366089.0,326193.9,335055.04649999965
30,57,366089.0,326200.5,335056.10279999964
30,58,366089.0,326214.1,335059.01979999966
30,59,366089.0,325436.0,335058.2416999996
30,60,366089.0,326218.8,335060.11119999964
30,61,366089.0,326218.9,335062.2640999996
30,62,366089.0,326262.7,335064.4074999996
30,63,366089.0,326274.9,335095.59579999966
30,64,366089.0,326277.6,335098.4124999996
30,65,366089.0,326296.6,335100.13469999965
30,66,366089.0,326304.7,335101.6969999996
30,67,366089.0,326317.1,335102.7905999996
30,68,366089.0,326339.9,335103.98869999964
30,69,366089.0,326341.8,335106.31649999967
30,70,366089.0,326347.1,335107.90299999964
30,71,366089.0,326350.0,335110.1572999997
30,72,366089.0,326353.3,335112.4530999997
30,73,366089.0,326377.1,335114.8176999996
30,74,366089.0,324919.6,335113.36019999965
30,75,366089.0,326389.2,335152.5845999996
30,76,366089.0,326399.6,335153.1761999996
30,77,366089.0,326413.5,335154.9820999996
30,78,366089.0,326415.0,335155.7054999996
30,79,366089.0,326427.2,335155.7660999996
30,80,366089.0,326436.1,335156.2730999996
30,81,366089.0,326441.7,335156.8982999996
30,82,366089.0,325993.8,335156.4503999996
30,83,366089.0,326445.6,335158.0073999996
30,84,366089.0,326449.8,335159.43489999964
30,85,366089.0,326469.3,335161.96599999967
30,86,366089.0,326475.6,335163.7290999996
30,87,366089.0,326477.8,335201.2044999996
30,88,366089.0,326483.3,335204.00419999956
30,89,366089.0,326514.2,335204.3353999996
30,90,366089.0,326392.7,335204.21389999957
30,91,366089.0,326514.7,335204.6359999996
30,92,366089.0,326510.5,335204.63179999957
30,93,366089.0,326531.5,335205.7272999996
30,94,366089.0,326538.0,335207.5767999996
30,95,366089.0,326540.0,335208.8677999996
30,96,366089.0,326572.0,335210.0793999996
30,97,366089.0,326585.3,335210.76119999954
30,98,366089.0,326585.9,335211.94919999957
30,99,366089.0,326595.1,335213.21469999955
30,100,366089.0,326598.4,335213.8206999996
30,101,366089.0,326599.4,335215.80239999964
30,102,366089.0,326601.6,335216.7957999997
30,103,366089.0,326602.1,335253.5591999996
30,104,366089.0,326054.7,335253.0117999996
30,105,366089.0,326606.0,335256.4183999996
30,106,366089.0,326606.7,335257.8026999996
30,107,366089.0,326608.5,335258.39269999956
30,108,366089.0,324752.3,335256.5364999996
30,109,366089.0,326610.7,335293.2351999996
30,110,366089.0,326344.5,335292.9689999996
30,111,366089.0,326613.9,335295.2708999996
30,112,366089.0,326619.2,335295.8078999996
30,113,366089.0,326626.4,335330.79969999957
30,114,366089.0,326626.9,335331.6062999996
30,115,366089.0,326637.9,335333.28599999956
30,116,366089.0,326651.2,335333.3029999996
30,117,366089.0,326654.9,335354.2627999996
30,118,366089.0,326661.5,335389.5658999996
30,119,366089.0,326686.5,335391.09559999953
30,120,366089.0,325384.0,335389.79309999954
30,121,366089.0,326687.4,335392.51909999957
30,122,366089.0,326690.0,335394.50989999954
30,123,366089.0,326697.0,335396.20129999955
30,124,366089.0,324691.8,335394.19609999954
30,125,366089.0,326136.7,335395.64099999954
30,126,366089.0,326704.5,335396.8134999995
30,127,366089.0,326715.1,335399.16919999954
30,128,366089.0,326717.0,335401.17639999953
30,129,366089.0,326726.7,335402.13249999954
30,130,366089.0,326727.7,335402.79809999955
30,131,366089.0,326738.4,335438.41839999956
30,132,366089.0,326749.8,335440.71999999956
30,133,366089.0,326752.8,335442.05569999956
30,134,366089.0,326755.6,335443.08389999956
30,135,366089.0,326758.2,335476.18129999953
30,136,366089.0,326767.8,335476.63879999955
30,137,366089.0,326771.1,335477.55709999957
30,138,366089.0,326782.7,335509.57599999954
30,139,366089.0,326791.2,335511.18009999953
30,140,366089.0,326792.4,335512.5482999996
30,141,366089.0,326804.8,335514.85299999965
30,142,366089.0,326811.2,335514.9252999996
30,143,366089.0,326812.4,335515.9744999996
30,144,366089.0,326814.5,335516.6640999996
30,145,366089.0,326814.8,335517.85879999964
30,146,366089.0,326820.0,335551.77099999966
30,147,366089.0,325630.5,335550.5814999996
30,148,366089.0,326840.8,335582.89199999964
30,149,366089.0,326841.3,335582.98179999966
30,150,366089.0,326106.1,335582.2465999996
30,151,366089.0,326843.9,335585.5848999996
30,152,366089.0,325876.6,335584.6175999996
30,153,366089.0,326863.1,335587.7996999996
30,154,366089.0,326863.5,335589.74719999963
30,155,366089.0,326864.3,335589.8030999996
30,156,366089.0,326873.1,335626.7227999996
30,157,366089.0,326192.2,335626.04189999955
30,158,366089.0,326875.1,335627.8591999996
30,159,366089.0,326877.1,335628.1676999996
30,160,366089.0,326884.5,335629.10569999955
30,161,366089.0,326891.6,335629.5799999996
30,162,366089.0,326696.2,335629.3845999995
30,163,366089.0,326896.9,335630.05309999955
30,164,366089.0,326898.1,335630.8943999996
30,165,366089.0,326616.0,335630.6122999995
30,166,366089.0,326214.3,335630.2105999995
30,167,366089.0,326819.6,335630.8158999996
30,168,366089.0,326644.6,335630.64089999953
30,169,366089.0,325528.9,335629.5251999995
30,170,366089.0,326129.7,335630.1259999995
30,171,366089.0,326901.2,335631.9351999995
30,172,366089.0,326864.6,335631.89859999955
30,173,366089.0,326905.6,335633.6279999995
30,174,366089.0,326906.1,335634.0266999995
30,175,366089.0,326908.6,335634.8663999995
30,176,366089.0,326320.1,335634.2778999995
30,177,366089.0,326911.6,335637.18669999944
30,178,366089.0,326911.9,335672.4420999994
30,179,366089.0,326913.9,335673.45299999946
30,180,366089.0,326916.7,335675.74129999947
30,181,366089.0,326917.2,335676.8058999995
30,182,366089.0,326918.6,335678.8655999995
30,183,366089.0,326919.4,335680.5590999995
30,184,366089.0,326930.1,335680.6966999995
30,185,366089.0,326600.9,335680.3674999995
30,186,366089.0,326930.6,335681.8060999995
30,187,366089.0,326931.0,335681.85189999954
30,188,366089.0,326934.2,335682.6640999995
30,189,366089.0,325636.6,335681.36649999954
30,190,366089.0,326946.9,335684.76099999953
30,191,366089.0,326953.5,335722.8710999995
30,192,366089.0,326956.4,335724.4101999995
30,193,366089.0,326959.8,335725.6071999995
30,194,366089.0,326965.6,335725.6925999995
30,195,366089.0,326976.4,335726.2440999995
30,196,366089.0,326978.7,335727.8235999995
30,197,366089.0,326980.8,335727.9433999995
30,198,366089.0,326989.2,335728.86399999954
30,199,366089.0,326999.1,335729.9630999995
30,200,366089.0,327004.0,335766.3709999995
30,201,366089.0,327004.5,335768.55439999956
30,202,366089.0,326378.9,335767.9287999995
30,203,366089.0,327006.9,335770.87069999956
30,204,366089.0,325422.9,335769.2866999996
30,205,366089.0,327013.0,335772.9300999996
30,206,366089.0,327020.3,335773.9629999996
30,207,366089.0,326208.7,335773.1513999996
30,208,366089.0,327021.7,335774.2214999996
30,209,366089.0,323817.0,335771.0167999996
30,210,366089.0,327029.6,335775.71839999955
30,211,366089.0,327029.9,335811.8277999996
30,212,366089.0,327034.6,335846.4198999996
30,213,366089.0,327042.1,335848.8086999996
30,214,366089.0,327045.2,335850.6735999996
30,215,366089.0,327051.1,335852.4776999996
30,216,366089.0,327057.0,335853.2291999996
30,217,366089.0,327058.7,335854.82169999956
30,218,366089.0,327059.8,335855.9883999996
30,219,366089.0,327061.3,335856.0655999996
30,220,366089.0,327062.5,335856.31299999956
30,221,366089.0,326868.4,335856.11889999954
30,222,366089.0,327064.3,335856.9989999996
30,223,366089.0,327047.0,335856.9816999996
30,224,366089.0,326753.1,335856.68779999955
30,225,366089.0,327065.5,335858.5351999996
30,226,366089.0,327069.1,335859.7618999996
30,227,366089.0,327074.4,335860.6651999996
30,228,366089.0,327074.9,335860.6815999996
30,229,366089.0,326496.0,335860.10269999964
30,230,366089.0,327081.1,335861.42479999963
30,231,366089.0,327090.8,335862.97649999964
30,232,366089.0,327094.2,335896.1916999996
30,233,366089.0,327098.0,335896.30969999963
30,234,366089.0,326566.4,335895.7780999996
30,235,366089.0,327098.5,335897.06279999967
30,236,366089.0,326883.1,335896.8473999996
30,237,366089.0,327110.3,335898.4796999996
30,238,366089.0,327116.8,335900.40049999964
30,239,366089.0,327119.8,335901.0188999996
30,240,366089.0,327121.6,335938.3040999996
30,241,366089.0,327126.9,335939.1350999996
30,242,366089.0,327136.7,335939.42249999964
30,243,366089.0,327136.9,335939.68369999964
30,244,366089.0,327137.0,335940.02599999966
30,245,366089.0,327144.8,335940.6879999996
30,246,366089.0,327058.6,335940.60179999965
30,247,366089.0,327146.4,335941.5238999996
30,248,366089.0,327146.7,335942.27199999965
30,249,366089.0,327147.2,335942.4700999997
30,250,366089.0,327150.9,335943.57579999964
30,251,366089.0,327151.6,335943.61619999964
30,252,366089.0,326059.9,335942.52449999965
30,253,366089.0,327158.3,335945.82249999966
30,254,366089.0,327162.3,335977.7861999997
30,255,366089.0,327164.2,335978.09939999966
30,256,366089.0,327168.6,335979.13229999965
30,257,366089.0,327172.3,335980.58459999965
30,258,366089.0,326516.0,335979.9282999997
30,259,366089.0,327174.7,335981.5544999996
30,260,366089.0,326566.7,335980.94649999967
30,261,366089.0,326921.5,335981.30129999964
30,262,366089.0,327177.9,336012.63879999967
30,263,366089.0,327179.0,336014.2200999997
30,264,366089.0,327179.6,336049.42509999964
30,265,366089.0,327180.2,336051.3681999996
30,266,366089.0,327183.6,336052.66039999964
30,267,366089.0,327185.4,336053.16019999963
30,268,366089.0,327185.6,336055.36029999965
30,269,366089.0,327191.3,336057.2100999997
30,270,366089.0,327193.2,336093.21579999966
30,271,366089.0,327194.6,336095.13349999965
30,272,366089.0,326263.4,336094.20229999966
30,273,366089.0,326206.4,336094.1452999996
30,274,366089.0,326944.8,336094.88369999966
30,275,366089.0,327196.7,336096.60679999966
30,276,366089.0,327201.1,336097.82949999964
30,277,366089.0,327201.3,336098.96949999966
30,278,366089.0,327205.5,336100.21929999965
30,279,366089.0,326508.4,336099.52219999966
30,280,366089.0,327211.5,336100.3138999996
30,281,366089.0,327212.2,336102.0382999996
30,282,366089.0,327215.7,336102.3663999996
30,283,366089.0,326393.6,336101.5442999996
30,284,366089.0,327221.6,336104.5398999996
30,285,366089.0,327227.7,336105.9252999996
30,286,366089.0,326728.9,336105.4264999996
30,287,366089.0,327228.2,336106.9805999996
30,288,366089.0,327235.4,336109.0650999996
30,289,366089.0,327235.7,336147.5256999996
30,290,366089.0,327237.0,336148.8111999996
30,291,366089.0,327248.4,336149.33839999954
30,292,366089.0,326484.9,336148.57489999954
30,293,366089.0,327250.2,336149.7372999996
30,294,366089.0,327253.8,336149.7539999996
30,295,366089.0,327257.7,336150.59589999955
30,296,366089.0,326776.7,336150.1148999996
30,297,366089.0,326940.0,336150.2781999996
30,298,366089.0,327266.9,336151.1154999996
30,299,366089.0,327228.0,336151.0765999996
30,300,366089.0,327273.3,336152.1674999996
30,301,366089.0,327277.5,336152.67109999957
30,302,366089.0,327278.8,336152.7532999996
30,303,366089.0,327281.5,336153.29689999955
30,304,366089.0,327284.5,336189.8043999996
30,305,366089.0,327284.7,336211.0208999996
30,306,366089.0,326614.7,336210.3508999996
30,307,366089.0,327285.9,336247.60619999963
30,308,366089.0,327288.4,336249.1940999996
30,309,366089.0,327291.3,336250.52789999964
30,310,366089.0,327177.2,336250.4137999996
30,311,366089.0,326530.4,336249.76699999964
30,312,366089.0,327291.9,336251.99489999964
30,313,366089.0,327294.5,336252.01689999964
30,314,366089.0,327299.7,336253.5911999996
30,315,366089.0,326291.2,336252.5826999996
30,316,366089.0,326112.7,336252.40419999964
30,317,366089.0,325325.9,336251.61739999964
30,318,366089.0,327300.1,336253.8263999996
30,319,366089.0,327300.6,336255.24179999967
30,320,366089.0,327304.3,336255.45859999966
30,321,366089.0,327233.0,336255.38729999965
30,322,366089.0,325965.9,336254.12019999966
30,323,366089.0,327305.5,336256.29399999965
30,324,366089.0,327307.5,336256.67729999963
30,325,366089.0,326541.3,336255.9110999997
30,326,366089.0,327308.7,336256.94439999963
30,327,366089.0,327309.2,336275.68869999965
30,328,366089.0,327309.5,336276.6954999996
30,329,366089.0,327313.1,336278.4013999997
30,330,366089.0,327313.9,336315.25129999965
30,331,366089.0,327313.9,336352.79939999967
30,332,366089.0,327317.9,336354.1418999997
30,333,366089.0,327321.9,336355.2911999997
30,334,366089.0,327331.7,336357.02229999966
30,335,366089.0,326541.6,336356.2321999997
30,336,366089.0,327341.6,336357.1391999997
30,337,366089.0,327342.3,336394.5195999997
30,338,366089.0,326889.8,336394.06709999975
30,339,366089.0,327343.8,336396.38939999975
30,340,366089.0,327344.8,336398.3062999997
30,341,366089.0,327350.5,336399.19009999966
30,342,366089.0,327356.1,336400.1082999997
30,343,366089.0,327358.8,336400.69249999966
30,344,366089.0,327359.7,336402.4662999997
30,345,366089.0,327364.7,336403.08109999966
30,346,366089.0,326688.9,336402.40529999963
30,347,366089.0,327367.0,336434.0583999997
30,348,366089.0,327386.0,336434.2237999996
30,349,366089.0,327387.9,336434.3718999997
30,350,366089.0,325988.6,336432.97259999975
30,351,366089.0,327388.0,336435.53599999973
30,352,366089.0,325656.3,336433.80429999967
30,353,366089.0,326430.0,336434.5779999997
30,354,366089.0,327392.3,336437.4355999997
30,355,366089.0,327396.0,336437.52479999966
30,356,366089.0,326335.9,336436.46469999966
30,357,366089.0,327397.9,336437.7881999997
30,358,366089.0,327398.3,336439.1340999997
30,359,366089.0,327401.0,336440.26629999967
30,360,366089.0,327406.4,336474.13029999967
30,361,366089.0,326368.5,336473.0923999997
30,362,366089.0,325029.3,336471.7531999997
30,363,366089.0,327406.6,336475.13199999963
30,364,366089.0,326667.4,336474.3927999997
30,365,366089.0,327407.4,336476.75949999964
30,366,366089.0,327407.5,336476.8204999996
30,367,366089.0,327122.3,336476.53529999964
30,368,366089.0,327414.3,336478.19879999966
30,369,366089.0,327417.2,336479.8428999997
30,370,366089.0,325428.8,336477.8544999997
30,371,366089.0,327428.8,336480.1965999997
30,372,366089.0,325761.9,336478.52969999966
30,373,366089.0,327430.2,336517.23379999964
30,374,366089.0,326791.1,336516.59469999967
30,375,366089.0,327433.0,336518.9356999997
30,376,366089.0,326471.4,336517.97409999964
30,377,366089.0,327438.7,336519.5014999997
30,378,366089.0,326216.0,336518.27879999974
30,379,366089.0,327442.1,336520.2304999997
30,380,366089.0,326661.6,336519.4499999997
30,381,366089.0,326387.0,336519.17539999966
30,382,366089.0,327074.3,336519.8626999997
30,383,366089.0,327445.0,336521.6024999997
30,384,366089.0,325684.0,336519.8414999997
30,385,366089.0,327446.4,336522.67439999967
30,386,366089.0,327400.2,336522.6281999997
30,387,366089.0,327346.1,336522.57409999974
30,388,366089.0,326435.7,336521.6636999997
30,389,366089.0,327448.6,336523.5423999997
30,390,366089.0,327112.7,336523.2064999996
30,391,366089.0,326396.5,336522.49029999966
30,392,366089.0,327456.1,336524.05259999965
30,393,366089.0,327312.2,336523.9086999996
30,394,366089.0,327458.9,336525.12849999964
30,395,366089.0,327046.0,336524.7155999996
30,396,366089.0,327466.4,336562.7355999996
30,397,366089.0,327468.4,336563.3062999996
30,398,366089.0,327469.7,336564.9182999996
30,399,366089.0,327115.3,336564.5638999996
30,400,366089.0,326462.9,336563.91149999964
30,401,366089.0,327473.6,336564.9482999996
30,402,366089.0,326392.8,336563.8674999996
30,403,366089.0,326061.1,336563.5357999996
30,404,366089.0,327475.5,336566.2461999996
30,405,366089.0,327479.2,336567.1154999996
30,406,366089.0,327479.4,336567.9313999996
30,407,366089.0,327031.3,336567.4832999997
30,408,366089.0,326980.8,336567.43279999966
30,409,366089.0,326526.4,336566.9783999996
30,410,366089.0,327481.5,336568.83549999964
30,411,366089.0,327110.1,336568.4640999997
30,412,366089.0,325408.3,336566.76229999965
30,413,366089.0,327232.2,336568.5861999996
30,414,366089.0,327487.3,336569.7333999996
30,415,366089.0,325960.0,336568.2060999996
30,416,366089.0,327359.1,336569.6051999996
30,417,366089.0,326784.6,336569.0306999996
30,418,366089.0,326797.8,336569.04389999964
30,419,366089.0,327478.5,336569.7245999996
30,420,366089.0,327488.7,336569.8737999996
30,421,366089.0,327491.7,336570.21749999956
30,422,366089.0,327495.8,336571.4899999996
30,423,366089.0,325962.1,336569.9562999996
30,424,366089.0,327499.5,336573.1237999996
30,425,366089.0,326892.1,336572.5163999996
30,426,366089.0,325381.0,336571.0052999996
30,427,366089.0,326687.1,336572.3113999996
30,428,366089.0,325409.5,336571.03379999957
30,429,366089.0,327426.6,336573.0508999996
30,430,366089.0,326565.9,336572.1901999996
30,431,366089.0,327499.7,336574.3891999996
30,432,366089.0,327502.0,336576.2094999996
30,433,366089.0,326900.7,336575.60819999955
30,434,366089.0,326979.9,336575.6873999996
30,435,366089.0,327502.7,336610.1204999996
30,436,366089.0,327502.9,336611.1920999996
30,437,366089.0,326602.9,336610.2920999996
30,438,366089.0,327503.8,336611.66599999956
30,439,366089.0,327208.5,336611.37069999956
30,440,366089.0,326398.9,336610.5610999996
30,441,366089.0,326572.1,336610.7342999996
30,442,366089.0,325722.5,336609.8846999996
30,443,366089.0,327505.6,336612.89969999954
30,444,366089.0,327512.0,336648.2730999996
30,445,366089.0,326146.7,336646.9077999996
30,446,366089.0,327515.2,336684.9880999996
30,447,366089.0,326339.5,336683.81239999965
30,448,366089.0,327509.3,336684.9821999996
30,449,366089.0,325215.7,336682.6885999996
30,450,366089.0,327517.0,336719.5298999996
30,451,366089.0,327517.1,336719.5511999996
30,452,366089.0,327517.4,336720.96369999956
30,453,366089.0,326311.2,336719.7574999996
30,454,366089.0,327518.2,336748.0682999996
30,455,366089.0,327520.3,336749.9805999996
30,456,366089.0,327344.4,336749.80469999963
30,457,366089.0,327008.7,336749.4689999996
30,458,366089.0,326914.7,336749.3749999996
30,459,366089.0,327524.1,336751.38139999955
30,460,366089.0,327527.1,336752.64249999955
30,461,366089.0,327404.6,336752.5199999995
30,462,366089.0,327532.4,336753.42299999954
30,463,366089.0,327534.1,336754.01769999956
30,464,366089.0,327452.0,336753.93559999956
30,465,366089.0,325191.6,336751.6751999996
30,466,366089.0,327395.8,336753.87939999957
30,467,366089.0,327455.9,336753.9394999995
30,468,366089.0,327534.9,336754.4336999996
30,469,366089.0,327538.3,336755.1075999996
30,470,366089.0,327539.0,336756.6577999995
30,471,366089.0,327539.0,336758.56319999957
30,472,366089.0,327356.5,336758.3806999996
30,473,366089.0,325207.9,336756.2320999996
30,474,366089.0,327539.9,336760.28379999957
30,475,366089.0,327540.3,336788.44489999954
30,476,366089.0,327543.1,336790.2364999996
30,477,366089.0,326528.4,336789.2217999996
30,478,366089.0,327545.5,336791.4170999996
30,479,366089.0,327254.0,336791.1255999996
30,480,366089.0,325151.8,336789.0233999996
30,481,366089.0,327550.8,336791.7680999996
30,482,366089.0,327556.7,336793.0825999996
30,483,366089.0,326341.6,336791.8674999996
30,484,366089.0,327425.5,336792.95139999955
30,485,366089.0,327506.3,336793.0321999996
30,486,366089.0,327173.5,336792.6993999996
30,487,366089.0,326717.2,336792.2430999996
30,488,366089.0,327558.3,336794.4958999996
30,489,366089.0,327562.9,336794.5252999995
30,490,366089.0,327566.1,336795.67809999955
30,491,366089.0,327572.8,336796.2016999995
30,492,366089.0,327574.6,336797.0015999995
30,493,366089.0,327574.7,336797.79799999954
30,494,366089.0,327578.9,336799.08959999954
30,495,366089.0,327583.7,336799.25399999955
30,496,366089.0,326660.0,336798.3302999995
30,497,366089.0,327587.7,336799.34009999956
30,498,366089.0,327592.8,336800.42209999956
30,499,366089.0,327510.3,336800.33959999954
30,500,366089.0,327603.9,336801.12689999957
30,501,366089.0,326996.7,336800.5196999996
30,502,366089.0,325871.5,336799.3944999996
30,503,366089.0,327603.9,336825.2889999996
30,504,366089.0,327604.4,336851.7450999996
30,505,366089.0,326734.9,336850.8755999996
30,506,366089.0,327605.1,336852.7642999996
30,507,366089.0,327606.0,336886.89719999966
30,508,366089.0,327608.5,336887.3517999996
30,509,366089.0,327613.5,336917.69429999957
30,510,366089.0,327268.0,336917.34879999957
30,511,366089.0,326907.1,336916.98789999954
30,512,366089.0,326796.9,336916.8776999996
30,513,366089.0,327615.7,336919.0625999996
30,514,366089.0,326848.4,336918.2952999996
30,515,366089.0,324796.9,336916.2437999996
30,516,366089.0,327616.1,336919.48169999965
30,517,366089.0,327619.2,336919.58319999964
30,518,366089.0,326506.9,336918.4708999996
30,519,366089.0,327196.6,336919.1605999996
30,520,366089.0,326319.6,336918.2835999996
30,521,366089.0,327518.6,336919.4825999996
30,522,366089.0,326718.9,336918.6828999996
30,523,366089.0,327307.1,336919.2710999996
30,524,366089.0,327050.1,336919.0140999996
30,525,366089.0,327621.4,336920.1863999996
30,526,366089.0,324712.8,336917.27779999963
30,527,366089.0,327624.2,336921.1849999996
30,528,366089.0,327486.4,336921.0471999996
30,529,366089.0,327624.5,336921.5368999996
30,530,366089.0,325500.1,336919.41249999957
30,531,366089.0,327625.5,336957.3483999996
30,532,366089.0,327627.7,336958.4918999996
30,533,366089.0,327524.9,336958.3890999996
30,534,366089.0,326914.2,336957.7783999996
30,535,366089.0,327628.9,336958.7905999996
30,536,366089.0,327632.3,336958.91499999963
30,537,366089.0,327635.6,336959.12279999966
30,538,366089.0,327637.4,336960.2911999996
30,539,366089.0,325750.4,336958.40419999964
30,540,366089.0,327639.7,336960.3781999996
30,541,366089.0,327106.3,336959.8447999997
30,542,366089.0,327642.1,336960.9728999997
30,543,366089.0,327647.3,336992.68379999965
30,544,366089.0,326828.0,336991.8644999996
30,545,366089.0,327308.1,336992.3445999996
30,546,366089.0,327659.4,337022.1684999996
30,547,366089.0,327028.8,337021.5378999997
30,548,366089.0,327189.1,337021.69819999964
30,549,366089.0,327662.0,337048.8080999996
30,550,366089.0,327663.2,337049.5060999996
30,551,366089.0,325723.5,337047.5663999996
30,552,366089.0,324529.5,337046.37239999964
30,553,366089.0,325059.4,337046.9022999996
30,554,366089.0,327664.2,337049.8795999996
30,555,366089.0,327667.8,337051.51569999964
30,556,366089.0,327669.1,337052.3069999996
30,557,366089.0,326960.2,337051.5980999996
30,558,366089.0,326429.9,337051.06779999967
30,559,366089.0,327669.8,337085.41689999966
30,560,366089.0,327673.1,337085.67629999964
30,561,366089.0,327468.8,337085.47199999966
30,562,366089.0,327673.1,337086.04019999964
30,563,366089.0,327680.6,337086.13999999966
30,564,366089.0,327681.9,337087.56029999966
30,565,366089.0,327682.1,337087.6938999996
30,566,366089.0,326637.9,337086.6496999996
30,567,366089.0,327683.4,337088.4090999996
30,568,366089.0,327121.8,337087.84749999957
30,569,366089.0,327686.1,337089.3033999996
30,570,366089.0,327229.3,337088.8465999996
30,571,366089.0,327687.0,337090.1731999996
30,572,366089.0,327469.7,337089.9558999996
30,573,366089.0,327688.8,337090.33979999967
30,574,366089.0,327697.4,337090.4854999997
30,575,366089.0,326452.7,337089.2407999997
30,576,366089.0,326420.3,337089.20839999965
30,577,366089.0,327540.0,337090.3280999997
30,578,366089.0,327697.8,337091.3280999997
30,579,366089.0,327698.6,337124.01929999964
30,580,366089.0,327666.8,337123.98749999964
30,581,366089.0,326425.3,337122.74599999964
30,582,366089.0,327708.5,337124.6870999997
30,583,366089.0,327715.4,337125.4541999996
30,584,366089.0,327717.3,337160.3597999996
30,585,366089.0,325891.8,337158.53429999965
30,586,366089.0,324265.6,337156.90809999965
30,587,366089.0,327717.6,337162.0373999996
30,588,366089.0,327724.4,337163.5226999996
30,589,366089.0,326389.9,337162.1881999996
30,590,366089.0,327725.9,337164.5337999996
30,591,366089.0,327726.8,337201.40689999965
30,592,366089.0,325824.2,337199.5042999997
30,593,366089.0,327735.2,337202.90209999966
30,594,366089.0,326369.5,337201.53639999963
30,595,366089.0,327735.5,337203.37129999965
30,596,366089.0,327736.6,337203.7087999997
30,597,366089.0,327455.4,337203.42759999965
30,598,366089.0,327738.2,337205.3170999997
30,599,366089.0,327738.2,337206.9508999997
30,600,366089.0,326863.0,337206.07569999964
30,601,366089.0,327743.2,337207.4454999996
30,602,366089.0,327599.6,337207.3018999997
30,603,366089.0,326290.2,337205.99249999964
30,604,366089.0,327743.3,337207.4663999997
30,605,366089.0,327637.3,337207.36039999966
30,606,366089.0,327063.6,337206.78669999965
30,607,366089.0,326228.2,337205.95129999967
30,608,366089.0,327523.4,337207.24649999966
30,609,366089.0,327658.6,337207.3816999996
30,610,366089.0,327044.4,337206.76749999967
30,611,366089.0,324762.9,337204.4859999996
30,612,366089.0,327719.9,337207.4429999996
30,613,366089.0,325769.7,337205.49279999966
30,614,366089.0,327745.8,337208.21939999965
30,615,366089.0,327748.0,337209.60029999964
30,616,366089.0,327748.5,337209.81499999965
30,617,366089.0,327751.6,337211.54269999964
30,618,366089.0,327753.3,337212.02919999964
30,619,366089.0,327545.8,337211.8216999996
30,620,366089.0,327753.5,337212.1772999996
30,621,366089.0,327763.2,337212.83689999965
30,622,366089.0,327115.8,337212.18949999963
30,623,366089.0,327764.1,337213.3742999996
30,624,366089.0,325983.3,337211.5934999996
30,625,366089.0,327764.2,337214.4590999996
30,626,366089.0,327764.8,337215.3506999996
30,627,366089.0,327766.9,337215.5970999996
30,628,366089.0,327419.8,337215.24999999965
30,629,366089.0,327770.9,337250.64219999965
30,630,366089.0,327772.9,337251.8130999997
30,631,366089.0,324808.1,337248.84829999966
30,632,366089.0,327340.5,337251.38069999963
30,633,366089.0,323366.3,337247.40649999963
