exec,step,bestf,worstf,avgf
28,54,366061.0,324149.1,334758.5876000007
28,55,366061.0,326138.6,334761.0311000007
28,56,366061.0,326146.4,334762.3239000007
28,57,366061.0,326149.4,334763.8077000007
28,58,366061.0,324946.9,334762.6052000007
28,59,366061.0,326163.9,334764.97900000063
28,60,366061.0,326164.6,334765.09600000066
28,61,366061.0,326175.4,334768.13750000065
28,62,366061.0,326176.6,334770.20760000066
28,63,366061.0,326179.2,334771.6438000007
28,64,366061.0,326198.8,334773.72440000076
28,65,366061.0,326249.5,334775.0423000007
28,66,366061.0,326272.9,334776.8040000007
28,67,366061.0,326026.6,334776.5577000007
28,68,366061.0,326185.5,334776.7166000007
28,69,366061.0,326279.6,334777.83760000067
28,70,366061.0,326280.9,334779.2646000007
28,71,366061.0,326292.6,334781.7388000007
28,72,366061.0,326313.0,334783.9327000007
28,73,366061.0,326336.4,334786.0969000007
28,74,366061.0,326342.7,334825.1535000007
28,75,366061.0,326349.4,334827.4207000007
28,76,366061.0,325248.4,334826.3197000007
28,77,366061.0,326358.9,334828.8383000007
28,78,366061.0,326359.7,334829.17250000074
28,79,366061.0,326165.0,334828.97780000075
28,80,366061.0,326362.5,334831.63360000076
28,81,366061.0,326362.9,334833.72620000073
28,82,366061.0,326364.3,334872.0883000007
28,83,366061.0,326390.7,334873.0612000007
28,84,366061.0,324632.5,334871.3030000007
28,85,366061.0,326399.3,334875.6050000007
28,86,366061.0,326411.6,334875.9976000007
28,87,366061.0,325063.1,334874.6491000007
28,88,366061.0,326414.6,334878.7063000007
28,89,366061.0,326444.8,334879.3274000007
28,90,366061.0,326451.7,334882.1524000007
28,91,366061.0,326462.2,334917.2647000007
28,92,366061.0,326468.6,334920.1649000007
28,93,366061.0,326472.1,334950.53030000074
28,94,366061.0,325778.5,334949.8367000007
28,95,366061.0,326487.4,334951.15360000066
28,96,366061.0,326487.6,334952.1570000007
28,97,366061.0,326496.1,334952.9396000007
28,98,366061.0,326503.4,334954.3712000007
28,99,366061.0,326532.8,334954.6724000007
28,100,366061.0,326533.1,334957.3566000007
28,101,366061.0,326535.0,334959.0910000007
28,102,366061.0,324561.7,334957.1177000007
28,103,366061.0,326536.9,334992.9180000007
28,104,366061.0,326552.1,335016.17810000066
28,105,366061.0,326560.1,335018.3001000007
28,106,366061.0,326564.1,335020.86700000067
28,107,366061.0,326579.3,335060.2269000007
28,108,366061.0,326592.6,335062.28060000064
28,109,366061.0,326614.1,335062.4933000007
28,110,366061.0,326618.1,335063.2205000007
28,111,366061.0,326620.6,335064.56950000074
28,112,366061.0,326623.9,335064.7562000007
28,113,366061.0,326628.2,335064.8744000006
28,114,366061.0,326629.8,335067.69890000066
28,115,366061.0,326634.6,335069.1992000007
28,116,366061.0,326639.4,335071.4921000006
28,117,366061.0,325718.1,335070.5708000006
28,118,366061.0,326641.2,335074.13920000056
28,119,366061.0,326256.0,335073.75400000066
28,120,366061.0,326652.3,335076.01590000064
28,121,366061.0,326527.5,335075.89110000065
28,122,366061.0,326658.0,335076.98690000066
28,123,366061.0,326661.3,335077.6017000006
28,124,366061.0,326666.2,335078.51320000057
28,125,366061.0,326666.7,335113.2620000006
28,126,366061.0,326667.0,335113.57390000066
28,127,366061.0,326668.3,335114.79070000065
28,128,366061.0,326669.2,335116.55420000065
28,129,366061.0,326669.4,335117.45240000065
28,130,366061.0,326670.4,335118.0951000007
28,131,366061.0,326678.3,335120.72210000065
28,132,366061.0,326693.1,335122.1615000006
28,133,366061.0,326695.7,335155.37640000065
28,134,366061.0,326713.1,335156.3562000006
28,135,366061.0,326714.7,335156.7623000006
28,136,366061.0,325998.2,335156.0458000006
28,137,366061.0,326727.5,335158.30140000064
28,138,366061.0,326727.5,335192.4689000006
28,139,366061.0,326136.5,335191.8779000006
28,140,366061.0,326740.6,335193.30060000066
28,141,366061.0,326742.1,335193.86210000067
28,142,366061.0,326758.7,335194.8027000007
28,143,366061.0,326769.6,335195.70450000063
28,144,366061.0,326777.2,335196.88510000065
28,145,366061.0,326781.2,335197.67330000066
28,146,366061.0,326781.4,335198.1039000007
28,147,366061.0,326782.3,335199.58610000066
28,148,366061.0,326791.0,335201.1911000007
28,149,366061.0,326791.9,335203.3065000007
28,150,366061.0,326792.2,335204.37100000074
28,151,366061.0,325266.3,335202.84510000073
28,152,366061.0,326797.6,335240.67780000065
28,153,366061.0,326801.0,335241.2960000007
28,154,366061.0,326801.5,335273.98500000074
28,155,366061.0,326804.6,335274.5960000007
28,156,366061.0,326804.6,335275.1893000007
28,157,366061.0,326805.3,335277.0496000007
28,158,366061.0,326806.5,335277.2399000007
28,159,366061.0,326807.3,335279.3387000007
28,160,366061.0,326808.4,335280.80930000066
28,161,366061.0,326808.6,335282.8952000007
28,162,366061.0,326808.8,335283.3303000007
28,163,366061.0,326814.8,335285.3092000007
28,164,366061.0,326816.2,335285.71580000065
28,165,366061.0,325869.3,335284.76890000066
28,166,366061.0,326817.4,335286.90330000065
28,167,366061.0,326826.7,335312.3059000007
28,168,366061.0,326828.5,335313.7670000007
28,169,366061.0,326828.8,335314.7028000007
28,170,366061.0,326836.1,335315.92460000067
28,171,366061.0,326838.4,335318.17400000064
28,172,366061.0,326846.8,335319.7411000007
28,173,366061.0,326530.2,335319.42450000066
28,174,366061.0,326867.9,335321.51640000066
28,175,366061.0,326872.3,335322.46350000065
28,176,366061.0,326893.5,335324.1797000006
28,177,366061.0,326903.0,335325.9506000007
28,178,366061.0,326905.3,335326.9237000006
28,179,366061.0,326907.3,335362.8894000007
28,180,366061.0,326843.4,335362.8255000007
28,181,366061.0,326914.5,335363.8818000007
28,182,366061.0,326926.5,335365.0265000007
28,183,366061.0,325768.3,335363.8683000007
28,184,366061.0,326926.8,335367.51140000066
28,185,366061.0,326929.9,335368.19170000067
28,186,366061.0,326931.0,335394.8278000006
28,187,366061.0,326931.0,335395.7727000006
28,188,366061.0,326931.5,335397.5651000006
28,189,366061.0,326937.2,335398.71730000054
28,190,366061.0,326942.8,335400.49580000056
28,191,366061.0,326524.6,335400.07760000054
28,192,366061.0,326952.1,335401.5012000005
28,193,366061.0,325200.0,335399.74910000054
28,194,366061.0,326955.0,335402.09530000057
28,195,366061.0,326957.3,335402.6126000006
28,196,366061.0,326958.2,335404.6738000006
28,197,366061.0,326970.7,335405.7795000005
28,198,366061.0,326978.6,335406.8726000006
28,199,366061.0,326980.2,335443.58900000056
28,200,366061.0,326905.0,335443.51380000054
28,201,366061.0,326981.5,335475.5208000005
28,202,366061.0,326605.0,335475.14430000057
28,203,366061.0,326989.7,335477.8186000006
28,204,366061.0,326993.0,335515.5319000006
28,205,366061.0,326994.3,335516.00910000055
28,206,366061.0,326995.6,335518.12800000055
28,207,366061.0,326997.1,335519.9976000005
28,208,366061.0,326999.4,335521.8949000006
28,209,366061.0,326999.5,335523.48840000055
28,210,366061.0,325874.6,335522.36350000056
28,211,366061.0,326311.9,335522.80080000055
28,212,366061.0,327004.9,335557.0849000006
28,213,366061.0,325561.5,335555.64150000055
28,214,366061.0,327005.8,335557.91840000055
28,215,366061.0,326174.4,335557.0870000005
28,216,366061.0,327008.4,335558.05080000055
28,217,366061.0,326368.1,335557.41050000046
28,218,366061.0,326523.3,335557.5657000005
28,219,366061.0,327012.9,335558.1806000005
28,220,366061.0,327022.4,335558.6876000005
28,221,366061.0,327024.3,335559.3021000005
28,222,366061.0,327035.7,335561.0516000005
28,223,366061.0,326779.8,335560.79570000054
28,224,366061.0,325329.2,335559.3451000005
28,225,366061.0,327059.6,335562.5441000005
28,226,366061.0,326929.2,335562.4137000005
28,227,366061.0,327063.6,335600.4495000005
28,228,366061.0,327064.5,335602.68770000053
28,229,366061.0,325740.6,335601.3638000006
28,230,366061.0,326424.6,335602.0478000005
28,231,366061.0,327065.5,335604.09090000053
28,232,366061.0,327068.3,335604.39400000055
28,233,366061.0,327069.5,335606.65700000053
28,234,366061.0,327071.1,335608.2887000005
28,235,366061.0,327072.4,335609.0263000005
28,236,366061.0,324068.1,335606.0220000005
28,237,366061.0,326436.5,335608.3904000005
28,238,366061.0,327075.3,335609.94730000047
28,239,366061.0,327079.0,335611.4199000005
28,240,366061.0,327089.2,335612.5635000005
28,241,366061.0,325603.3,335611.07760000054
28,242,366061.0,327095.4,335613.2139000005
28,243,366061.0,327104.6,335613.31200000056
28,244,366061.0,327118.6,335613.64610000054
28,245,366061.0,327119.2,335615.87400000053
28,246,366061.0,327119.2,335617.6819000005
28,247,366061.0,327120.8,335655.38170000055
28,248,366061.0,327123.6,335656.0508000005
28,249,366061.0,326726.4,335655.65360000054
28,250,366061.0,325220.5,335654.1477000005
28,251,366061.0,326978.1,335655.9053000005
28,252,366061.0,327126.6,335656.42960000056
28,253,366061.0,327081.1,335656.38410000055
28,254,366061.0,327127.8,335657.72250000056
28,255,366061.0,327133.6,335658.68800000055
28,256,366061.0,326520.1,335658.0745000005
28,257,366061.0,327135.2,335695.1224000005
28,258,366061.0,326830.6,335694.81780000054
28,259,366061.0,326714.6,335694.70180000056
28,260,366061.0,325970.1,335693.95730000053
28,261,366061.0,326836.8,335694.82400000055
28,262,366061.0,327138.1,335695.9164000005
28,263,366061.0,326844.5,335695.62280000054
28,264,366061.0,327138.2,335697.04860000056
28,265,366061.0,327138.2,335697.3140000006
28,266,366061.0,327139.7,335697.8967000006
28,267,366061.0,327146.0,335699.70110000065
28,268,366061.0,326634.9,335699.1900000006
28,269,366061.0,327150.1,335701.89930000063
28,270,366061.0,327090.4,335701.83960000065
28,271,366061.0,327151.2,335702.3657000006
28,272,366061.0,327156.9,335702.7194000006
28,273,366061.0,327158.1,335704.0276000006
28,274,366061.0,327159.3,335737.7125000006
28,275,366061.0,327165.0,335739.00690000056
28,276,366061.0,327169.0,335739.9768000005
28,277,366061.0,327171.4,335741.71220000053
28,278,366061.0,327173.5,335743.8629000006
28,279,366061.0,327175.5,335779.53240000055
28,280,366061.0,324818.3,335777.1752000006
28,281,366061.0,327178.1,335781.13030000054
28,282,366061.0,327193.5,335782.1750000005
28,283,366061.0,327201.8,335783.2290000005
28,284,366061.0,327203.4,335784.9137000005
28,285,366061.0,327204.1,335785.3443000005
28,286,366061.0,327211.8,335821.14020000055
28,287,366061.0,327213.3,335821.7105000005
28,288,366061.0,326766.5,335821.26370000053
28,289,366061.0,327214.5,335822.1506000006
28,290,366061.0,327215.2,335823.0109000005
28,291,366061.0,325052.3,335820.8480000005
28,292,366061.0,327221.4,335823.25900000054
28,293,366061.0,327224.7,335861.8836000006
28,294,366061.0,327226.4,335862.15000000055
28,295,366061.0,327062.4,335861.98600000056
28,296,366061.0,324157.7,335859.08130000054
28,297,366061.0,325734.0,335860.65760000056
28,298,366061.0,327227.4,335862.5944000005
28,299,366061.0,327237.3,335887.61700000055
28,300,366061.0,326840.8,335887.2205000005
28,301,366061.0,327243.7,335888.05600000056
28,302,366061.0,327254.6,335890.04600000056
28,303,366061.0,326931.3,335889.72270000057
28,304,366061.0,327255.3,335891.00890000054
28,305,366061.0,326220.3,335889.9739000005
28,306,366061.0,327256.3,335892.7497000005
28,307,366061.0,327260.4,335925.0974000005
28,308,366061.0,327208.1,335925.0451000005
28,309,366061.0,327270.2,335935.25100000045
28,310,366061.0,325131.8,335933.1126000005
28,311,366061.0,327272.8,335936.0833000005
28,312,366061.0,327273.3,335936.4278000005
28,313,366061.0,326335.2,335935.4897000005
28,314,366061.0,327282.9,335936.8961000005
28,315,366061.0,325977.2,335935.5904000005
28,316,366061.0,327286.1,335937.9079000005
28,317,366061.0,327291.0,335938.5021000005
28,318,366061.0,327291.7,335938.5466000005
28,319,366061.0,327296.0,335939.7619000005
28,320,366061.0,327301.6,335940.1542000005
28,321,366061.0,327302.1,335961.0126000005
28,322,366061.0,327306.5,335961.60180000047
28,323,366061.0,327307.6,335961.6661000005
28,324,366061.0,327311.6,335963.1167000005
28,325,366061.0,327100.4,335962.90550000046
28,326,366061.0,327312.1,335963.67470000044
28,327,366061.0,327318.2,335997.70560000045
28,328,366061.0,324815.9,335995.2033000004
28,329,366061.0,325576.1,335995.9635000005
28,330,366061.0,326431.7,335996.81910000043
28,331,366061.0,327319.2,335998.5510000005
28,332,366061.0,327320.7,335998.58180000045
28,333,366061.0,326693.4,335997.95450000046
28,334,366061.0,327320.9,335999.2792000004
28,335,366061.0,327326.3,336000.97260000044
28,336,366061.0,327326.6,336039.4413000004
28,337,366061.0,327327.8,336039.64070000045
28,338,366061.0,326440.1,336038.7530000005
28,339,366061.0,327329.6,336040.43020000047
28,340,366061.0,327335.5,336071.2256000004
28,341,366061.0,327337.2,336072.3533000004
28,342,366061.0,327295.7,336072.31180000043
28,343,366061.0,327339.5,336073.69590000046
28,344,366061.0,327341.3,336075.38660000043
28,345,366061.0,327344.2,336076.3091000004
28,346,366061.0,327350.0,336077.4819000005
28,347,366061.0,327359.5,336077.67860000045
28,348,366061.0,327360.3,336077.7406000004
28,349,366061.0,327365.3,336078.35300000047
28,350,366061.0,326552.3,336077.5400000005
28,351,366061.0,325756.3,336076.7440000005
28,352,366061.0,326590.4,336077.5781000005
28,353,366061.0,326709.3,336077.69700000045
28,354,366061.0,327368.6,336079.12680000043
28,355,366061.0,327370.0,336080.5190000005
28,356,366061.0,327370.8,336105.55500000046
28,357,366061.0,327170.4,336105.3546000005
28,358,366061.0,327381.9,336105.66590000043
28,359,366061.0,327387.8,336105.67230000044
28,360,366061.0,327388.3,336106.2413000004
28,361,366061.0,325876.7,336104.72970000055
28,362,366061.0,327391.4,336108.10400000046
28,363,366061.0,327392.5,336108.8365000005
28,364,366061.0,327397.8,336109.2236000005
28,365,366061.0,327397.9,336109.2910000005
28,366,366061.0,327403.6,336109.85160000046
28,367,366061.0,327409.3,336111.1482000004
28,368,366061.0,327409.4,336147.03590000037
28,369,366061.0,327412.5,336147.7786000004
28,370,366061.0,327413.0,336148.4526000004
28,371,366061.0,327413.2,336148.6685000005
28,372,366061.0,327415.8,336150.4251000005
28,373,366061.0,326571.4,336149.58070000046
28,374,366061.0,325905.0,336148.91430000047
28,375,366061.0,325885.1,336148.8944000005
28,376,366061.0,326457.7,336149.46700000047
28,377,366061.0,327418.6,336152.3204000005
28,378,366061.0,327374.4,336152.27620000055
28,379,366061.0,326475.5,336151.3773000006
28,380,366061.0,326804.7,336151.7065000005
28,381,366061.0,327421.5,336153.84880000056
28,382,366061.0,327422.0,336155.76600000047
28,383,366061.0,327425.4,336156.5079000005
28,384,366061.0,326634.1,336155.7166000005
28,385,366061.0,326530.2,336155.6127000005
28,386,366061.0,327366.2,336156.44870000053
28,387,366061.0,326817.8,336155.90030000056
28,388,366061.0,327021.2,336156.1037000005
28,389,366061.0,327428.3,336157.1851000005
28,390,366061.0,327428.7,336158.0726000005
28,391,366061.0,327429.5,336158.69100000046
28,392,366061.0,327431.4,336160.1771000005
28,393,366061.0,327434.4,336160.5459000005
28,394,366061.0,325272.1,336158.3836000005
28,395,366061.0,327275.4,336160.3869000005
28,396,366061.0,324997.3,336158.1088000005
28,397,366061.0,327434.5,336194.0625000005
28,398,366061.0,327398.5,336194.02650000056
28,399,366061.0,326039.8,336192.66780000046
28,400,366061.0,327435.8,336195.9541000005
28,401,366061.0,325511.8,336194.0301000005
28,402,366061.0,327438.7,336197.5935000005
28,403,366061.0,327397.7,336197.55250000046
28,404,366061.0,327452.6,336198.6079000005
28,405,366061.0,326728.3,336197.8836000005
28,406,366061.0,327463.3,336199.6955000005
28,407,366061.0,327464.8,336201.05270000047
28,408,366061.0,327465.2,336201.07720000047
28,409,366061.0,327470.2,336201.48540000047
28,410,366061.0,326436.3,336200.4515000005
28,411,366061.0,325984.8,336200.00000000047
28,412,366061.0,327472.3,336202.76230000047
28,413,366061.0,327475.6,336203.2906000005
28,414,366061.0,326154.5,336201.9695000005
28,415,366061.0,327327.8,336203.1428000005
28,416,366061.0,327316.3,336203.1313000005
28,417,366061.0,327108.7,336202.92370000045
28,418,366061.0,327478.0,336237.8360000005
28,419,366061.0,327480.0,336269.9870000005
28,420,366061.0,327481.0,336270.2259000004
28,421,366061.0,327326.2,336270.07110000047
28,422,366061.0,327481.7,336270.94210000045
28,423,366061.0,327485.1,336271.64660000044
28,424,366061.0,327485.9,336271.7569000004
28,425,366061.0,327431.6,336271.7026000004
28,426,366061.0,327489.3,336273.5727000004
28,427,366061.0,327266.9,336273.3503000004
28,428,366061.0,327490.8,336273.63030000037
28,429,366061.0,327491.1,336273.75200000044
28,430,366061.0,327492.5,336311.8979000004
28,431,366061.0,327495.1,336312.8648000004
28,432,366061.0,325578.7,336310.9484000004
28,433,366061.0,327497.1,336313.45110000035
28,434,366061.0,326940.9,336312.8949000004
28,435,366061.0,327497.8,336347.66600000043
28,436,366061.0,327502.4,336348.8165000004
28,437,366061.0,326520.9,336347.8350000004
28,438,366061.0,327502.5,336381.3591000004
28,439,366061.0,326282.9,336380.1395000004
28,440,366061.0,327286.6,336381.14320000034
28,441,366061.0,327423.7,336381.2803000004
28,442,366061.0,327466.0,336381.32260000036
28,443,366061.0,327085.2,336380.9418000004
28,444,366061.0,326650.1,336380.5067000003
28,445,366061.0,327504.9,336383.0483000004
28,446,366061.0,327506.4,336383.6884000004
28,447,366061.0,327355.6,336383.53760000045
28,448,366061.0,326272.3,336382.45430000045
28,449,366061.0,325674.2,336381.8562000004
28,450,366061.0,327509.3,336416.7680000004
28,451,366061.0,327516.7,336417.3388000004
28,452,366061.0,326747.6,336416.5697000004
28,453,366061.0,327148.2,336416.9703000004
28,454,366061.0,325827.0,336415.64910000045
28,455,366061.0,326786.9,336416.6090000004
28,456,366061.0,325846.5,336415.66860000044
28,457,366061.0,327519.5,336417.8580000004
28,458,366061.0,326195.2,336416.5337000004
28,459,366061.0,327182.4,336417.5209000004
28,460,366061.0,327519.9,336418.9692000004
28,461,366061.0,326749.6,336418.19890000037
28,462,366061.0,327525.3,336420.3827000004
28,463,366061.0,327526.0,336420.6460000004
28,464,366061.0,327526.1,336421.88880000036
28,465,366061.0,326707.0,336421.06970000034
28,466,366061.0,324201.1,336418.56380000035
28,467,366061.0,327528.7,336422.3233000004
28,468,366061.0,326823.0,336421.6176000004
28,469,366061.0,325325.4,336420.1200000004
28,470,366061.0,327529.6,336423.7435000004
28,471,366061.0,326314.1,336422.5280000004
28,472,366061.0,326938.8,336423.1527000004
28,473,366061.0,326288.3,336422.5022000004
28,474,366061.0,327542.4,336424.96760000044
28,475,366061.0,327544.0,336426.6816000004
28,476,366061.0,327546.2,336427.4500000004
28,477,366061.0,325089.0,336424.9928000004
28,478,366061.0,325887.2,336425.79100000043
28,479,366061.0,327546.7,336428.77670000045
28,480,366061.0,327546.9,336429.8609000004
28,481,366061.0,327547.0,336465.9500000004
28,482,366061.0,327558.4,336466.3954000004
28,483,366061.0,325932.2,336464.76920000033
28,484,366061.0,327558.5,336466.7152000003
28,485,366061.0,324685.3,336463.84200000035
28,486,366061.0,327506.9,336466.6636000003
28,487,366061.0,327559.2,336468.60320000036
28,488,366061.0,327564.1,336506.0310000004
28,489,366061.0,327564.1,336506.9812000004
28,490,366061.0,327447.7,336506.86480000045
28,491,366061.0,327407.2,336506.82430000044
28,492,366061.0,327564.9,336507.6542000004
28,493,366061.0,327565.4,336509.1266000004
28,494,366061.0,326129.1,336507.6903000005
28,495,366061.0,327566.0,336510.1628000005
28,496,366061.0,325699.5,336508.2963000005
28,497,366061.0,327567.3,336510.76960000047
28,498,366061.0,327567.4,336512.0533000005
28,499,366061.0,327567.9,336512.48490000045
28,500,366061.0,327569.9,336512.7306000004
28,501,366061.0,327572.8,336513.2295000004
28,502,366061.0,327065.5,336512.7222000005
28,503,366061.0,327576.8,336513.3277000005
28,504,366061.0,327200.3,336512.9512000005
28,505,366061.0,326952.9,336512.7038000005
28,506,366061.0,327578.8,336513.89760000043
28,507,366061.0,326587.5,336512.9063000005
28,508,366061.0,326994.8,336513.31360000046
28,509,366061.0,327582.1,336515.06800000044
28,510,366061.0,327583.3,336551.0719000004
28,511,366061.0,327584.5,336551.5052000004
28,512,366061.0,327585.2,336585.1477000004
28,513,366061.0,326994.2,336584.5567000004
28,514,366061.0,327591.6,336586.7088000004
28,515,366061.0,327595.4,336587.00980000035
28,516,366061.0,327456.4,336586.8708000004
28,517,366061.0,327599.5,336621.7304000004
28,518,366061.0,326949.8,336621.0807000004
28,519,366061.0,327607.1,336622.4965000004
28,520,366061.0,326707.4,336621.5968000004
28,521,366061.0,327365.3,336622.2547000004
28,522,366061.0,327607.2,336623.2638000004
28,523,366061.0,327610.2,336623.7667000004
28,524,366061.0,327612.5,336623.9362000004
28,525,366061.0,327612.8,336624.4707000004
28,526,366061.0,327615.2,336625.5965000004
28,527,366061.0,327616.0,336626.5286000004
28,528,366061.0,326802.2,336625.7148000004
28,529,366061.0,326531.7,336625.44430000044
28,530,366061.0,327616.5,336664.08160000044
28,531,366061.0,326063.2,336662.5283000004
28,532,366061.0,327128.1,336663.59320000047
28,533,366061.0,327352.7,336663.8178000004
28,534,366061.0,327168.1,336663.63320000045
28,535,366061.0,326857.6,336663.3227000005
28,536,366061.0,327617.3,336665.0199000005
28,537,366061.0,326567.4,336663.9700000005
28,538,366061.0,327621.8,336666.30740000046
28,539,366061.0,326466.6,336665.1522000005
28,540,366061.0,326440.5,336665.12610000046
28,541,366061.0,327366.7,336666.05230000045
28,542,366061.0,327622.2,336667.41030000045
28,543,366061.0,327622.9,336667.94090000045
28,544,366061.0,327358.2,336667.67620000045
28,545,366061.0,327623.3,336668.4489000004
28,546,366061.0,327625.6,336687.4156000004
28,547,366061.0,327482.9,336687.27290000045
28,548,366061.0,325606.7,336685.39670000045
28,549,366061.0,327627.2,336687.77940000047
28,550,366061.0,326844.0,336686.99620000046
28,551,366061.0,327628.9,336688.9181000005
28,552,366061.0,327053.9,336688.3431000005
28,553,366061.0,327629.7,336689.4236000005
28,554,366061.0,327630.2,336725.8669000005
28,555,366061.0,327610.8,336725.8475000005
28,556,366061.0,327129.2,336725.3659000005
28,557,366061.0,327485.2,336725.7219000005
28,558,366061.0,327634.0,336726.57620000053
28,559,366061.0,327635.1,336727.9312000005
28,560,366061.0,327635.9,336756.1941000005
28,561,366061.0,327209.6,336755.76780000055
28,562,366061.0,327636.9,336756.5666000005
28,563,366061.0,326480.3,336755.4100000005
28,564,366061.0,327637.3,336789.6657000005
28,565,366061.0,327643.5,336789.83510000043
28,566,366061.0,327648.8,336790.99360000045
28,567,366061.0,327651.1,336791.1018000004
28,568,366061.0,327181.9,336790.6326000004
28,569,366061.0,327653.4,336792.79830000043
28,570,366061.0,327660.5,336792.87840000045
28,571,366061.0,327661.0,336829.32590000046
28,572,366061.0,327663.3,336829.43620000046
28,573,366061.0,325894.6,336827.6675000005
28,574,366061.0,327377.4,336829.1503000005
28,575,366061.0,325833.4,336827.6063000005
28,576,366061.0,327666.2,336830.42460000044
28,577,366061.0,327475.8,336830.2342000005
28,578,366061.0,327667.3,336831.5213000005
28,579,366061.0,327670.8,336831.79650000046
28,580,366061.0,327671.0,336832.2980000005
28,581,366061.0,327675.5,336833.19320000045
28,582,366061.0,327676.3,336834.1841000004
28,583,366061.0,327676.5,336834.2062000005
28,584,366061.0,327679.1,336835.87440000044
28,585,366061.0,327682.7,336837.4022000005
28,586,366061.0,325198.6,336834.9181000004
28,587,366061.0,327687.4,336838.30390000046
28,588,366061.0,327658.9,336838.27540000045
28,589,366061.0,327245.7,336837.86220000044
28,590,366061.0,327688.3,336838.76470000047
28,591,366061.0,327630.7,336838.70710000047
28,592,366061.0,327690.3,336839.34910000046
28,593,366061.0,326190.3,336837.84910000046
28,594,366061.0,327130.1,336838.78890000045
28,595,366061.0,327698.4,336840.02770000044
28,596,366061.0,327700.0,336875.5053000004
28,597,366061.0,326295.7,336874.10100000043
28,598,366061.0,325891.0,336873.6963000004
28,599,366061.0,327704.3,336876.1634000004
28,600,366061.0,326791.4,336875.25050000043
28,601,366061.0,327706.6,336876.9130000004
28,602,366061.0,324424.7,336873.6311000004
28,603,366061.0,325567.5,336874.7739000004
28,604,366061.0,327707.3,336877.8252000004
28,605,366061.0,327714.5,336913.0379000004
28,606,366061.0,325263.5,336910.5869000004
28,607,366061.0,327259.4,336912.5828000004
28,608,366061.0,327718.0,336914.10560000036
28,609,366061.0,327718.9,336914.59430000035
28,610,366061.0,327720.9,336914.6819000004
28,611,366061.0,326064.5,336913.02550000034
28,612,366061.0,327704.1,336914.6651000004
28,613,366061.0,326791.2,336913.75220000034
28,614,366061.0,327726.1,336914.7568000004
28,615,366061.0,327729.5,336915.80130000034
28,616,366061.0,327175.7,336915.24750000035
28,617,366061.0,327733.5,336917.0117000003
28,618,366061.0,326390.2,336915.6684000003
28,619,366061.0,327733.6,336917.3843000004
28,620,366061.0,325134.4,336914.7851000003
28,621,366061.0,327734.7,336917.52320000035
28,622,366061.0,327735.1,336919.16750000033
28,623,366061.0,327737.1,336919.8047000003
28,624,366061.0,327240.5,336919.3081000003
28,625,366061.0,327739.6,336921.34690000035
28,626,366061.0,327416.2,336921.02350000036
28,627,366061.0,327179.7,336920.78700000036
28,628,366061.0,327741.6,336921.77690000035
28,629,366061.0,325238.0,336919.27330000035
28,630,366061.0,327741.6,336923.36150000035
28,631,366061.0,327742.2,336923.7125000004
28,632,366061.0,326915.7,336922.88600000035
28,633,366061.0,326886.6,336922.85690000036
