exec,step,bestf,worstf,avgf
5,54,366056.0,326073.5,334774.56720000046
5,55,366056.0,326090.9,334777.5605000004
5,56,366056.0,326105.4,334816.13660000043
5,57,366056.0,326107.8,334818.15070000046
5,58,366056.0,326108.6,334819.9835000005
5,59,366056.0,326114.6,334820.87320000044
5,60,366056.0,326131.2,334822.0848000004
5,61,366056.0,325983.1,334821.9367000005
5,62,366056.0,326160.7,334823.40020000044
5,63,366056.0,325658.9,334822.8984000005
5,64,366056.0,326165.3,334826.11640000046
5,65,366056.0,326191.0,334829.2479000004
5,66,366056.0,326209.2,334830.76710000046
5,67,366056.0,326210.8,334832.5249000004
5,68,366056.0,326227.5,334833.2698000005
5,69,366056.0,326251.6,334860.6463000005
5,70,366056.0,326266.6,334863.52260000043
5,71,366056.0,326266.6,334866.05190000037
5,72,366056.0,326270.4,334868.3741000004
5,73,366056.0,325016.2,334867.1199000004
5,74,366056.0,326309.4,334871.3984000004
5,75,366056.0,326314.6,334872.5744000004
5,76,366056.0,326323.4,334872.8506000004
5,77,366056.0,326330.3,334874.3615000004
5,78,366056.0,326333.1,334875.1084000004
5,79,366056.0,326334.6,334876.0920000004
5,80,366056.0,326348.2,334877.69080000045
5,81,366056.0,326349.8,334916.1766000004
5,82,366056.0,326358.4,334919.0990000004
5,83,366056.0,326385.2,334920.17290000047
5,84,366056.0,326403.4,334920.81090000045
5,85,366056.0,326416.8,334956.8795000004
5,86,366056.0,326426.7,334996.28170000046
5,87,366056.0,326429.9,334998.90670000046
5,88,366056.0,326465.3,335001.8727000005
5,89,366056.0,325330.4,335000.7378000004
5,90,366056.0,326469.8,335003.2528000004
5,91,366056.0,326273.0,335003.0560000004
5,92,366056.0,326472.0,335005.51050000044
5,93,366056.0,326128.7,335005.16720000043
5,94,366056.0,326476.9,335006.4739000004
5,95,366056.0,325730.5,335005.72750000044
5,96,366056.0,326479.1,335007.51050000044
5,97,366056.0,326505.8,335008.62860000046
5,98,366056.0,326507.5,335011.32980000036
5,99,366056.0,326511.5,335045.81730000034
5,100,366056.0,326524.7,335047.59700000036
5,101,366056.0,326534.2,335050.05150000035
5,102,366056.0,326534.4,335085.35430000036
5,103,366056.0,326535.3,335087.1108000004
5,104,366056.0,326536.3,335087.93470000033
5,105,366056.0,326537.7,335089.8034000004
5,106,366056.0,326543.6,335090.4792000004
5,107,366056.0,326546.0,335090.5539000004
5,108,366056.0,326548.9,335125.76390000037
5,109,366056.0,326558.5,335126.4915000004
5,110,366056.0,325899.6,335125.83260000043
5,111,366056.0,326558.9,335165.3440000004
5,112,366056.0,326572.5,335165.89560000045
5,113,366056.0,326590.8,335166.68690000044
5,114,366056.0,326597.0,335167.7146000004
5,115,366056.0,326597.7,335168.4414000005
5,116,366056.0,326612.9,335202.1007000005
5,117,366056.0,326618.3,335203.08900000044
5,118,366056.0,326626.0,335203.85410000046
5,119,366056.0,326651.8,335204.7215000004
5,120,366056.0,326588.7,335204.6584000004
5,121,366056.0,326662.0,335205.3685000004
5,122,366056.0,326674.9,335207.0965000004
5,123,366056.0,325388.9,335205.8105000004
5,124,366056.0,325305.6,335205.7272000005
5,125,366056.0,326677.2,335207.6007000005
5,126,366056.0,326685.8,335208.70890000043
5,127,366056.0,326693.9,335210.38340000046
5,128,366056.0,326701.5,335210.86610000045
5,129,366056.0,326031.1,335210.19570000045
5,130,366056.0,326703.3,335212.8924000005
5,131,366056.0,326394.5,335212.5836000004
5,132,366056.0,326703.3,335214.93580000044
5,133,366056.0,326704.0,335216.3460000004
5,134,366056.0,326716.6,335254.2700000004
5,135,366056.0,325833.4,335253.38680000044
5,136,366056.0,326745.8,335256.36210000044
5,137,366056.0,326753.1,335292.2783000004
5,138,366056.0,326754.3,335294.11980000045
5,139,366056.0,326762.1,335329.8985000004
5,140,366056.0,326762.4,335331.79000000044
5,141,366056.0,326763.3,335333.62700000044
5,142,366056.0,326767.3,335333.9454000004
5,143,366056.0,326236.6,335333.4147000004
5,144,366056.0,326767.8,335334.2059000004
5,145,366056.0,326771.5,335336.3884000004
5,146,366056.0,326780.6,335338.18950000044
5,147,366056.0,326781.0,335340.2502000004
5,148,366056.0,326785.7,335340.9421000004
5,149,366056.0,326786.8,335377.2834000004
5,150,366056.0,326637.2,335377.13380000036
5,151,366056.0,326787.2,335377.4261000004
5,152,366056.0,325957.6,335376.59650000033
5,153,366056.0,326800.2,335379.3968000004
5,154,366056.0,326809.9,335381.73050000035
5,155,366056.0,325822.4,335380.74300000037
5,156,366056.0,326813.6,335383.24420000036
5,157,366056.0,326818.4,335384.13610000035
5,158,366056.0,326831.2,335384.9774000004
5,159,366056.0,326751.0,335384.89720000036
5,160,366056.0,326834.5,335386.2199000004
5,161,366056.0,326836.6,335386.7659000004
5,162,366056.0,326863.9,335386.96800000034
5,163,366056.0,326878.3,335387.4405000004
5,164,366056.0,326892.9,335387.49040000036
5,165,366056.0,325769.0,335386.36650000035
5,166,366056.0,326893.2,335389.64080000034
5,167,366056.0,326895.0,335390.67920000036
5,168,366056.0,326824.0,335390.60820000037
5,169,366056.0,326898.5,335392.3107000003
5,170,366056.0,326901.5,335393.00470000034
5,171,366056.0,326902.2,335394.1723000003
5,172,366056.0,326898.2,335394.1683000003
5,173,366056.0,326903.0,335394.3778000003
5,174,366056.0,326903.7,335395.2519000003
5,175,366056.0,326026.9,335394.37510000035
5,176,366056.0,326905.1,335397.5130000004
5,177,366056.0,326905.3,335398.19250000035
5,178,366056.0,326908.5,335399.12880000036
5,179,366056.0,326908.9,335401.17050000036
5,180,366056.0,325918.1,335400.1797000003
5,181,366056.0,326910.6,335402.19630000036
5,182,366056.0,326914.1,335403.88620000036
5,183,366056.0,326873.4,335403.84550000035
5,184,366056.0,325293.3,335402.2654000004
5,185,366056.0,326915.0,335441.61410000036
5,186,366056.0,326915.7,335443.1709000003
5,187,366056.0,326916.1,335444.5300000004
5,188,366056.0,326917.3,335446.71430000034
5,189,366056.0,326922.6,335447.8991000004
5,190,366056.0,326922.9,335449.2361000004
5,191,366056.0,326928.2,335449.6077000004
5,192,366056.0,326580.6,335449.26010000036
5,193,366056.0,326928.9,335450.3333000004
5,194,366056.0,326929.5,335450.79160000046
5,195,366056.0,326955.7,335452.7159000005
5,196,366056.0,326957.2,335453.7868000004
5,197,366056.0,326602.2,335453.4318000004
5,198,366056.0,326960.5,335455.46130000043
5,199,366056.0,326967.5,335455.9472000004
5,200,366056.0,326980.2,335456.5763000004
5,201,366056.0,326196.3,335455.79240000044
5,202,366056.0,326998.3,335493.07710000046
5,203,366056.0,327000.0,335524.29480000044
5,204,366056.0,327003.1,335525.0544000004
5,205,366056.0,327003.1,335525.5218000004
5,206,366056.0,327019.4,335526.3061000004
5,207,366056.0,327023.2,335526.66280000046
5,208,366056.0,327026.8,335528.56840000045
5,209,366056.0,327027.0,335530.1252000005
5,210,366056.0,327027.8,335531.12690000044
5,211,366056.0,327028.4,335531.8924000005
5,212,366056.0,327038.7,335570.8380000004
5,213,366056.0,327039.5,335571.0295000004
5,214,366056.0,325793.0,335569.7830000004
5,215,366056.0,327044.0,335571.97170000046
5,216,366056.0,327044.9,335573.1150000004
5,217,366056.0,327056.8,335574.74940000044
5,218,366056.0,327066.3,335612.7276000005
5,219,366056.0,327068.3,335644.2393000005
5,220,366056.0,327076.9,335645.9648000005
5,221,366056.0,327077.2,335646.7749000004
5,222,366056.0,327081.7,335684.15270000044
5,223,366056.0,327089.1,335711.7850000005
5,224,366056.0,327089.3,335746.22190000047
5,225,366056.0,327089.7,335748.0039000005
5,226,366056.0,326693.9,335747.6081000004
5,227,366056.0,326060.0,335746.97420000046
5,228,366056.0,327092.5,335749.0373000005
5,229,366056.0,327100.6,335749.5684000005
5,230,366056.0,325651.9,335748.1197000005
5,231,366056.0,325334.3,335747.8021000005
5,232,366056.0,323630.9,335746.0987000005
5,233,366056.0,327102.2,335749.71330000047
5,234,366056.0,327102.9,335751.6187000005
5,235,366056.0,327107.4,335789.16080000054
5,236,366056.0,327107.7,335790.3134000005
5,237,366056.0,325422.5,335788.6282000005
5,238,366056.0,327110.4,335791.74070000055
5,239,366056.0,327110.5,335793.9044000006
5,240,366056.0,325986.7,335792.7806000006
5,241,366056.0,327110.5,335795.3705000006
5,242,366056.0,327118.9,335795.40160000056
5,243,366056.0,327126.9,335796.09640000056
5,244,366056.0,327129.9,335796.7347000006
5,245,366056.0,327131.3,335798.7033000006
5,246,366056.0,327132.5,335836.9350000005
5,247,366056.0,327139.6,335839.16740000056
5,248,366056.0,327140.9,335858.49180000054
5,249,366056.0,327141.6,335859.5435000006
5,250,366056.0,327144.6,335860.2863000006
5,251,366056.0,327173.6,335862.05900000065
5,252,366056.0,327173.9,335896.62040000065
5,253,366056.0,326890.4,335896.33690000064
5,254,366056.0,327176.6,335897.17510000063
5,255,366056.0,327179.1,335897.7306000006
5,256,366056.0,327183.8,335897.8187000006
5,257,366056.0,327188.6,335898.39040000056
5,258,366056.0,326471.7,335897.67350000056
5,259,366056.0,326288.5,335897.4903000005
5,260,366056.0,327193.9,335898.89500000054
5,261,366056.0,327211.2,335899.84010000055
5,262,366056.0,327211.8,335900.78350000054
5,263,366056.0,327211.9,335901.22750000056
5,264,366056.0,327213.5,335901.2599000005
5,265,366056.0,327223.2,335903.2199000005
5,266,366056.0,326950.1,335902.94680000056
5,267,366056.0,326299.5,335902.2962000005
5,268,366056.0,326983.0,335902.97970000055
5,269,366056.0,327223.4,335904.75800000055
5,270,366056.0,327224.0,335905.72380000056
5,271,366056.0,326737.2,335905.23700000055
5,272,366056.0,327228.3,335905.92950000055
5,273,366056.0,325550.8,335904.25200000056
5,274,366056.0,327228.8,335906.8849000005
5,275,366056.0,327230.2,335907.1216000005
5,276,366056.0,327240.3,335908.79070000054
5,277,366056.0,327244.3,335909.8796000005
5,278,366056.0,326568.8,335909.2041000005
5,279,366056.0,327245.4,335911.4888000005
5,280,366056.0,325848.3,335910.0917000005
5,281,366056.0,327245.5,335913.04220000055
5,282,366056.0,327251.5,335914.66200000054
5,283,366056.0,327253.3,335915.1971000005
5,284,366056.0,325847.4,335913.7912000005
5,285,366056.0,327262.0,335915.6853000005
5,286,366056.0,327238.5,335915.66180000047
5,287,366056.0,326519.6,335914.9429000005
5,288,366056.0,327267.2,335916.3229000005
5,289,366056.0,327270.4,335916.48080000054
5,290,366056.0,327271.6,335944.7384000005
5,291,366056.0,327272.3,335945.4763000005
5,292,366056.0,325948.1,335944.1521000005
5,293,366056.0,325163.3,335943.3673000005
5,294,366056.0,327276.5,335947.1626000005
5,295,366056.0,327277.0,335949.04300000047
5,296,366056.0,327278.0,335949.6608000005
5,297,366056.0,326725.5,335949.1083000005
5,298,366056.0,327291.0,335987.8968000005
5,299,366056.0,327293.6,335988.7064000005
5,300,366056.0,325942.6,335987.3554000005
5,301,366056.0,327294.5,335989.74600000045
5,302,366056.0,327295.5,335990.3619000004
5,303,366056.0,327298.8,335991.0018000005
5,304,366056.0,327300.0,335992.14590000047
5,305,366056.0,327301.2,335992.26890000043
5,306,366056.0,324081.2,335989.04890000046
5,307,366056.0,327308.4,335993.5481000004
5,308,366056.0,327312.5,335995.22360000043
5,309,366056.0,325122.4,335993.0335000005
5,310,366056.0,327316.7,335995.4416000004
5,311,366056.0,327305.9,335995.4308000005
5,312,366056.0,327323.8,335995.7429000005
5,313,366056.0,327325.1,335997.7734000005
5,314,366056.0,326330.4,335996.7787000005
5,315,366056.0,327326.2,335998.0260000005
5,316,366056.0,324988.3,335995.6881000005
5,317,366056.0,327336.4,335998.1048000005
5,318,366056.0,324811.7,335995.5801000004
5,319,366056.0,327340.0,335999.54640000046
5,320,366056.0,327340.1,336000.39070000045
5,321,366056.0,326722.0,335999.77260000043
5,322,366056.0,327348.9,336000.65270000044
5,323,366056.0,325695.2,335998.9990000005
5,324,366056.0,326357.2,335999.6610000005
5,325,366056.0,326485.9,335999.7897000005
5,326,366056.0,326577.1,335999.88090000045
5,327,366056.0,327213.0,336000.51680000045
5,328,366056.0,326533.1,335999.83690000046
5,329,366056.0,327358.3,336001.46740000043
5,330,366056.0,326141.7,336000.25080000045
5,331,366056.0,327359.2,336002.40310000046
5,332,366056.0,327360.4,336004.2099000005
5,333,366056.0,326102.6,336002.95210000046
5,334,366056.0,325988.8,336002.8383000004
5,335,366056.0,327363.8,336004.3791000004
5,336,366056.0,327366.6,336004.6597000005
5,337,366056.0,326386.2,336003.6793000004
5,338,366056.0,327370.7,336005.0615000004
5,339,366056.0,325410.1,336003.10090000037
5,340,366056.0,327371.0,336043.3188000004
5,341,366056.0,326658.8,336042.60660000046
5,342,366056.0,325361.7,336041.30950000044
5,343,366056.0,327371.1,336073.34880000044
5,344,366056.0,327058.0,336073.0357000004
5,345,366056.0,327372.7,336074.8693000004
5,346,366056.0,327041.2,336074.53780000046
5,347,366056.0,327376.1,336075.65180000046
5,348,366056.0,327377.8,336103.7847000004
5,349,366056.0,327377.9,336103.85830000043
5,350,366056.0,327380.5,336104.6429000004
5,351,366056.0,326019.4,336103.2818000004
5,352,366056.0,326996.7,336104.2591000004
5,353,366056.0,327380.5,336105.06450000044
5,354,366056.0,327382.2,336106.5159000004
5,355,366056.0,327382.4,336143.7447000004
5,356,366056.0,327383.4,336145.3211000004
5,357,366056.0,327387.2,336146.4500000004
5,358,366056.0,327387.9,336146.5144000004
5,359,366056.0,326595.9,336145.7224000004
5,360,366056.0,327394.7,336146.5769000004
5,361,366056.0,327395.8,336146.76390000037
5,362,366056.0,327399.0,336146.78630000044
5,363,366056.0,327400.7,336184.5393000004
5,364,366056.0,327405.0,336185.2255000004
5,365,366056.0,327409.8,336185.60730000044
5,366,366056.0,327410.4,336185.7484000004
5,367,366056.0,327411.5,336186.1345000004
5,368,366056.0,326959.0,336185.68200000044
5,369,366056.0,327417.0,336186.1715000004
5,370,366056.0,327418.2,336187.9170000004
5,371,366056.0,327420.4,336222.6368000004
5,372,366056.0,327421.6,336223.5857000004
5,373,366056.0,327423.0,336223.6359000004
5,374,366056.0,327207.7,336223.42060000036
5,375,366056.0,327423.7,336251.3379000004
5,376,366056.0,327425.1,336252.0226000004
5,377,366056.0,327429.7,336252.9282000004
5,378,366056.0,327432.3,336254.52700000035
5,379,366056.0,325659.4,336252.75410000037
5,380,366056.0,325763.9,336252.8586000004
5,381,366056.0,327433.6,336255.5557000003
5,382,366056.0,327166.9,336255.28900000034
5,383,366056.0,327435.4,336255.59470000037
5,384,366056.0,327436.3,336255.9588000004
5,385,366056.0,327443.3,336256.94100000034
5,386,366056.0,327446.4,336294.2517000004
5,387,366056.0,326793.7,336293.59900000034
5,388,366056.0,326044.8,336292.8501000004
5,389,366056.0,327446.6,336295.1111000004
5,390,366056.0,327448.5,336296.20090000035
5,391,366056.0,326662.3,336295.4147000004
5,392,366056.0,327448.7,336327.74840000033
5,393,366056.0,327450.4,336327.9492000003
5,394,366056.0,327451.4,336328.65420000034
5,395,366056.0,327451.6,336329.3390000004
5,396,366056.0,327453.3,336330.2766000004
5,397,366056.0,327456.8,336331.8191000004
5,398,366056.0,327465.5,336367.9703000004
5,399,366056.0,327468.2,336368.0231000004
5,400,366056.0,327470.5,336369.6332000004
5,401,366056.0,327471.8,336371.2524000004
5,402,366056.0,327472.6,336372.75750000036
5,403,366056.0,327045.3,336372.33020000043
5,404,366056.0,326561.7,336371.8466000004
5,405,366056.0,327472.9,336373.3585000004
5,406,366056.0,327076.7,336372.96230000036
5,407,366056.0,327474.8,336373.48500000034
5,408,366056.0,327476.9,336374.2250000004
5,409,366056.0,327477.8,336376.1372000004
5,410,366056.0,327483.6,336376.5575000004
5,411,366056.0,327483.7,336376.9857000004
5,412,366056.0,327452.4,336376.9544000004
5,413,366056.0,324238.8,336373.7408000004
5,414,366056.0,327485.4,336377.75380000036
5,415,366056.0,327488.0,336379.0482000004
5,416,366056.0,327342.1,336378.9023000004
5,417,366056.0,326213.6,336377.77380000043
5,418,366056.0,327493.0,336416.9442000004
5,419,366056.0,327493.4,336418.4310000004
5,420,366056.0,327495.4,336420.1028000004
5,421,366056.0,327281.3,336419.8887000004
5,422,366056.0,327506.7,336422.0784000004
5,423,366056.0,327509.6,336422.1069000004
5,424,366056.0,326325.2,336420.9225000004
5,425,366056.0,327510.4,336456.60130000045
5,426,366056.0,326848.5,336455.9394000004
5,427,366056.0,327307.3,336456.3982000004
5,428,366056.0,327510.5,336457.14740000037
5,429,366056.0,325182.7,336454.8196000004
5,430,366056.0,327198.5,336456.8354000004
5,431,366056.0,327513.5,336481.1429000004
5,432,366056.0,326706.9,336480.33630000043
5,433,366056.0,327518.3,336481.7579000004
5,434,366056.0,326486.8,336480.7264000004
5,435,366056.0,327519.0,336482.0997000004
5,436,366056.0,327429.4,336482.0101000004
5,437,366056.0,326820.1,336481.4008000004
5,438,366056.0,327521.1,336482.44810000045
5,439,366056.0,327528.0,336483.4605000004
5,440,366056.0,326777.6,336482.7101000004
5,441,366056.0,326645.6,336482.5781000004
5,442,366056.0,327485.3,336483.4178000004
5,443,366056.0,326013.6,336481.9461000004
5,444,366056.0,327529.6,336485.2609000004
5,445,366056.0,327530.5,336487.1591000004
5,446,366056.0,327530.5,336488.08950000035
5,447,366056.0,326605.1,336487.1641000004
5,448,366056.0,327533.8,336489.29670000036
5,449,366056.0,327072.8,336488.83570000035
5,450,366056.0,327535.2,336490.84550000035
5,451,366056.0,326363.4,336489.67370000033
5,452,366056.0,326431.1,336489.7414000004
5,453,366056.0,326926.4,336490.23670000036
5,454,366056.0,327536.5,336528.7333000004
5,455,366056.0,327266.9,336528.46370000043
5,456,366056.0,327543.0,336528.7571000004
5,457,366056.0,327550.9,336529.82140000036
5,458,366056.0,327263.6,336529.5341000004
5,459,366056.0,327380.1,336529.6506000004
5,460,366056.0,327554.2,336530.0741000004
5,461,366056.0,325657.8,336528.17770000035
5,462,366056.0,327559.3,336531.06500000035
5,463,366056.0,326840.0,336530.34570000035
5,464,366056.0,325362.3,336528.86800000037
5,465,366056.0,327560.3,336562.04170000035
5,466,366056.0,325805.1,336560.28650000034
5,467,366056.0,327564.2,336562.61150000035
5,468,366056.0,326616.4,336561.6637000003
5,469,366056.0,327567.3,336562.6339000003
5,470,366056.0,327567.7,336562.95240000036
5,471,366056.0,327263.8,336562.64850000036
5,472,366056.0,325293.5,336560.6782000004
5,473,366056.0,327573.4,336594.94870000036
5,474,366056.0,326088.0,336593.4633000003
5,475,366056.0,326643.1,336594.01840000035
5,476,366056.0,326258.3,336593.63360000035
5,477,366056.0,327577.5,336595.5111000003
5,478,366056.0,327577.7,336596.0080000003
5,479,366056.0,326848.3,336595.2786000003
5,480,366056.0,327473.5,336595.9038000003
5,481,366056.0,327580.0,336626.7843000003
5,482,366056.0,326396.0,336625.6003000003
5,483,366056.0,326788.2,336625.9925000003
5,484,366056.0,327581.7,336626.95090000035
5,485,366056.0,327582.9,336627.97890000034
5,486,366056.0,327201.4,336627.5974000003
5,487,366056.0,327508.2,336627.90420000034
5,488,366056.0,327584.6,336629.36770000035
5,489,366056.0,326790.3,336628.57340000034
5,490,366056.0,327586.6,336630.75250000035
5,491,366056.0,325592.6,336628.75850000035
5,492,366056.0,327582.3,336630.7482000003
5,493,366056.0,327587.9,336632.1772000003
5,494,366056.0,326815.5,336631.40480000037
5,495,366056.0,327540.6,336632.1299000004
5,496,366056.0,327339.6,336631.9289000004
5,497,366056.0,327341.1,336631.9304000004
5,498,366056.0,326294.4,336630.88370000036
5,499,366056.0,327590.2,336632.4944000004
5,500,366056.0,326145.0,336631.0492000004
5,501,366056.0,327592.5,336633.16400000034
5,502,366056.0,327595.3,336633.18770000036
5,503,366056.0,326815.4,336632.4078000004
5,504,366056.0,327596.6,336633.28060000035
5,505,366056.0,327286.4,336632.9704000003
5,506,366056.0,327597.2,336634.66380000033
5,507,366056.0,327597.8,336636.2994000003
5,508,366056.0,326554.2,336635.25580000033
5,509,366056.0,326991.4,336635.6930000004
5,510,366056.0,327599.4,336636.7076000003
5,511,366056.0,327601.2,336673.72020000033
5,512,366056.0,327602.1,336674.75730000035
5,513,366056.0,327602.2,336675.82100000035
5,514,366056.0,327605.1,336676.0826000004
5,515,366056.0,327610.3,336706.83850000036
5,516,366056.0,326201.3,336705.4295000004
5,517,366056.0,327611.6,336744.01520000043
5,518,366056.0,327611.9,336745.14080000034
5,519,366056.0,326751.8,336744.2807000004
5,520,366056.0,327613.6,336745.76830000035
5,521,366056.0,326685.7,336744.84040000034
5,522,366056.0,327615.3,336781.7217000004
5,523,366056.0,327615.5,336783.5257000004
5,524,366056.0,327616.2,336784.0878000004
5,525,366056.0,327018.9,336783.49050000036
5,526,366056.0,327618.0,336785.46710000036
5,527,366056.0,327618.5,336786.09370000043
5,528,366056.0,325933.9,336784.4091000004
5,529,366056.0,327435.2,336785.9104000004
5,530,366056.0,327620.4,336820.6972000004
5,531,366056.0,327621.1,336822.17360000045
5,532,366056.0,327623.6,336823.3912000005
5,533,366056.0,327626.0,336823.42620000045
5,534,366056.0,327145.1,336822.94530000037
5,535,366056.0,325854.9,336821.65510000044
5,536,366056.0,326251.3,336822.0515000004
5,537,366056.0,327629.2,336824.59860000043
5,538,366056.0,327638.9,336825.8298000004
5,539,366056.0,327171.1,336825.3620000005
5,540,366056.0,327642.6,336826.87850000046
5,541,366056.0,327642.8,336826.87870000047
5,542,366056.0,327644.4,336827.2379000005
5,543,366056.0,327332.5,336826.92600000044
5,544,366056.0,327645.3,336828.46020000044
5,545,366056.0,327649.5,336828.5294000004
5,546,366056.0,327409.4,336828.2893000004
5,547,366056.0,327218.4,336828.0983000004
5,548,366056.0,327053.9,336827.9338000004
5,549,366056.0,326977.1,336827.8570000004
5,550,366056.0,327650.8,336829.99270000047
5,551,366056.0,327600.9,336829.9428000004
5,552,366056.0,327651.1,336831.27390000044
5,553,366056.0,327653.8,336831.3307000004
5,554,366056.0,326245.2,336829.9221000004
5,555,366056.0,326493.6,336830.1705000004
5,556,366056.0,327018.4,336830.69530000037
5,557,366056.0,327568.0,336831.2449000004
5,558,366056.0,327136.4,336830.8133000004
5,559,366056.0,327655.8,336832.15370000043
5,560,366056.0,326033.9,336830.53180000035
5,561,366056.0,327655.8,336833.6281000004
5,562,366056.0,327658.6,336834.4248000004
5,563,366056.0,327659.7,336862.95620000036
5,564,366056.0,327170.9,336862.4674000004
5,565,366056.0,326933.4,336862.2299000004
5,566,366056.0,327662.2,336864.1804000004
5,567,366056.0,327663.2,336864.6980000004
5,568,366056.0,327663.3,336902.24280000036
5,569,366056.0,327668.0,336903.6538000004
5,570,366056.0,327670.7,336904.9588000004
5,571,366056.0,327372.3,336904.6604000004
5,572,366056.0,327367.7,336904.65580000036
5,573,366056.0,324004.0,336901.2921000003
5,574,366056.0,327421.7,336904.70980000036
5,575,366056.0,327680.0,336906.30430000037
5,576,366056.0,327683.6,336923.39330000035
5,577,366056.0,327688.2,336924.7935000004
5,578,366056.0,327688.7,336925.0244000004
5,579,366056.0,327689.9,336926.4098000004
5,580,366056.0,327693.2,336926.82000000036
5,581,366056.0,327267.3,336926.3941000004
5,582,366056.0,327695.4,336927.9883000004
5,583,366056.0,326049.4,336926.34230000037
5,584,366056.0,327697.7,336928.21300000034
5,585,366056.0,327697.8,336929.2817000004
5,586,366056.0,326484.9,336928.06880000036
5,587,366056.0,326422.0,336928.00590000034
5,588,366056.0,327697.9,336929.6843000004
5,589,366056.0,325577.3,336927.56370000035
5,590,366056.0,326698.5,336928.68490000034
5,591,366056.0,327701.7,336930.4386000004
5,592,366056.0,327701.7,336930.5544000003
5,593,366056.0,327701.8,336932.18400000036
5,594,366056.0,327497.3,336931.97950000037
5,595,366056.0,327527.1,336932.0093000003
5,596,366056.0,327705.5,336933.57260000036
5,597,366056.0,327705.8,336935.2072000004
5,598,366056.0,327707.9,336935.9123000004
5,599,366056.0,326748.5,336934.9529000004
5,600,366056.0,327512.4,336935.71680000034
5,601,366056.0,326873.9,336935.07830000034
5,602,366056.0,327707.9,336971.87540000037
5,603,366056.0,327710.2,336971.9004000004
5,604,366056.0,327711.8,336973.5881000004
5,605,366056.0,327610.1,336973.4864000004
5,606,366056.0,327712.3,336973.7226000004
5,607,366056.0,327714.5,336974.35330000037
5,608,366056.0,327714.9,337009.1258000004
5,609,366056.0,327716.4,337010.43860000034
5,610,366056.0,326473.6,337009.1958000004
5,611,366056.0,324581.5,337007.30370000034
5,612,366056.0,327717.2,337011.22770000034
5,613,366056.0,325821.9,337009.3324000003
5,614,366056.0,327253.6,337010.7641000004
5,615,366056.0,326708.8,337010.21930000035
5,616,366056.0,326851.0,337010.36150000035
5,617,366056.0,326785.9,337010.29640000034
5,618,366056.0,327722.0,337012.25600000034
5,619,366056.0,327127.8,337011.66180000035
5,620,366056.0,326832.9,337011.3669000003
5,621,366056.0,325895.7,337010.4297000003
5,622,366056.0,327723.1,337048.8240000004
5,623,366056.0,327723.8,337082.40590000036
5,624,366056.0,326028.7,337080.7108000003
5,625,366056.0,325611.5,337080.2936000003
5,626,366056.0,327727.9,337083.9725000003
5,627,366056.0,325233.1,337081.47770000034
5,628,366056.0,327728.6,337084.9833000003
5,629,366056.0,326664.3,337083.91900000034
5,630,366056.0,327158.4,337084.41310000035
5,631,366056.0,327212.9,337084.4676000004
5,632,366056.0,327732.1,337086.2630000004
5,633,366056.0,327389.3,337085.9202000004
