exec,step,bestf,worstf,avgf
19,114,365997.0,326603.4,334048.7433999998
19,115,365997.0,326604.6,334048.7740999998
19,116,365997.0,326607.0,334048.90559999977
19,117,365997.0,325425.4,334047.72399999975
19,118,365997.0,326620.9,334050.1756999998
19,119,365997.0,326623.1,334052.9565999998
19,120,365997.0,326627.5,334053.3365999998
19,121,365997.0,326628.5,334074.8370999998
19,122,365997.0,326630.0,334077.00109999976
19,123,365997.0,326631.5,334077.41379999975
19,124,365997.0,326634.1,334079.7442999998
19,125,365997.0,326644.1,334081.14769999974
19,126,365997.0,326651.3,334082.13719999976
19,127,365997.0,326653.1,334082.25189999974
19,128,365997.0,326655.5,334082.76089999976
19,129,365997.0,326676.1,334084.83649999974
19,130,365997.0,325245.7,334083.40609999973
19,131,365997.0,326681.1,334086.3776999997
19,132,365997.0,326682.7,334087.44699999975
19,133,365997.0,326685.7,334088.08209999977
19,134,365997.0,326685.8,334089.9282999998
19,135,365997.0,326691.0,334090.1983999998
19,136,365997.0,326691.1,334127.7563999998
19,137,365997.0,326694.2,334129.0355999998
19,138,365997.0,326712.3,334131.17719999986
19,139,365997.0,326730.7,334132.0051999999
19,140,365997.0,326731.0,334134.5845999998
19,141,365997.0,326736.1,334137.0601999999
19,142,365997.0,326749.1,334137.7222999999
19,143,365997.0,326756.4,334165.9091999999
19,144,365997.0,326100.4,334165.25319999986
19,145,365997.0,326764.0,334167.4513999999
19,146,365997.0,326766.0,334168.7932999999
19,147,365997.0,326051.7,334168.07899999985
19,148,365997.0,326769.3,334170.6825999999
19,149,365997.0,326772.2,334172.74019999994
19,150,365997.0,326776.0,334174.18879999995
19,151,365997.0,326791.7,334175.46839999995
19,152,365997.0,326716.7,334175.3934
19,153,365997.0,326797.9,334177.69719999994
19,154,365997.0,326803.7,334178.43439999997
19,155,365997.0,326811.0,334214.4087
19,156,365997.0,326811.8,334216.2038
19,157,365997.0,326813.1,334218.2123
19,158,365997.0,326829.8,334219.87389999995
19,159,365997.0,326838.5,334220.20810000005
19,160,365997.0,326841.3,334221.9714
19,161,365997.0,326711.4,334221.8415
19,162,365997.0,326846.5,334222.55110000004
19,163,365997.0,326546.2,334222.2508
19,164,365997.0,326862.1,334223.59510000004
19,165,365997.0,326865.7,334224.17620000005
19,166,365997.0,326867.3,334225.7951000001
19,167,365997.0,326883.1,334226.6999
19,168,365997.0,326884.9,334226.9807
19,169,365997.0,326457.2,334226.553
19,170,365997.0,326884.9,334229.4144
19,171,365997.0,326681.4,334229.21090000006
19,172,365997.0,326597.4,334229.12690000003
19,173,365997.0,326904.9,334230.3393
19,174,365997.0,326908.0,334263.5324
19,175,365997.0,326920.5,334264.1119
19,176,365997.0,326555.2,334263.7466
19,177,365997.0,326050.1,334263.24150000006
19,178,365997.0,326922.3,334265.3496
19,179,365997.0,326912.7,334265.3400000001
19,180,365997.0,326943.5,334267.26090000005
19,181,365997.0,324317.9,334264.6353
19,182,365997.0,326954.3,334268.93450000003
19,183,365997.0,326955.9,334270.68740000005
19,184,365997.0,326958.8,334272.72909999994
19,185,365997.0,326265.8,334272.03609999997
19,186,365997.0,326976.7,334272.9137
19,187,365997.0,325731.5,334271.6685
19,188,365997.0,326984.1,334274.6727
19,189,365997.0,326985.7,334276.4297999999
19,190,365997.0,326986.5,334277.4815
19,191,365997.0,326987.8,334277.736
19,192,365997.0,326353.7,334277.10189999995
19,193,365997.0,323692.9,334274.4411
19,194,365997.0,326995.8,334278.34579999995
19,195,365997.0,327003.1,334279.36610000004
19,196,365997.0,326433.7,334278.7967
19,197,365997.0,326182.2,334278.5452
19,198,365997.0,325654.4,334278.01739999995
19,199,365997.0,327004.0,334281.529
19,200,365997.0,327005.3,334319.07
19,201,365997.0,327018.7,334320.18879999995
19,202,365997.0,327021.4,334320.33599999995
19,203,365997.0,327042.4,334320.89749999996
19,204,365997.0,324735.7,334318.59079999995
19,205,365997.0,327042.7,334321.8567
19,206,365997.0,327043.6,334322.0541
19,207,365997.0,327051.4,334323.28130000003
19,208,365997.0,327052.1,334323.306
19,209,365997.0,327055.7,334325.1767
19,210,365997.0,327064.4,334327.318
19,211,365997.0,327076.1,334328.78170000005
19,212,365997.0,324670.9,334326.3765000001
19,213,365997.0,327082.1,334330.0884
19,214,365997.0,327082.3,334332.0113
19,215,365997.0,327086.1,334333.0504
19,216,365997.0,327087.7,334334.4792
19,217,365997.0,327099.3,334336.86779999995
19,218,365997.0,327118.9,334338.39619999996
19,219,365997.0,327122.2,334340.4786
19,220,365997.0,325944.1,334339.3005
19,221,365997.0,327128.2,334341.9635
19,222,365997.0,327131.4,334342.53380000003
19,223,365997.0,326593.4,334341.99580000003
19,224,365997.0,326025.3,334341.4277
19,225,365997.0,326858.8,334342.2612
19,226,365997.0,327136.2,334344.46859999996
19,227,365997.0,327143.4,334344.6783
19,228,365997.0,325874.9,334343.4098
19,229,365997.0,327049.0,334344.58389999997
19,230,365997.0,327144.3,334346.2914
19,231,365997.0,326846.7,334345.99379999994
19,232,365997.0,327153.2,334347.4632
19,233,365997.0,327162.1,334385.02
19,234,365997.0,327163.1,334418.1369
19,235,365997.0,327163.9,334456.4808
19,236,365997.0,326917.1,334456.23400000005
19,237,365997.0,327164.0,334458.34410000005
19,238,365997.0,325861.7,334457.04179999995
19,239,365997.0,327165.2,334459.7196
19,240,365997.0,327165.9,334460.743
19,241,365997.0,327166.1,334462.66730000003
19,242,365997.0,327173.5,334463.6302000001
19,243,365997.0,327176.6,334464.9085000001
19,244,365997.0,327177.8,334465.5091
19,245,365997.0,327179.8,334466.64530000003
19,246,365997.0,327181.2,334468.27139999997
19,247,365997.0,327181.6,334468.70670000004
19,248,365997.0,327183.4,334468.9046
19,249,365997.0,327194.1,334470.18130000005
19,250,365997.0,327194.7,334471.33080000005
19,251,365997.0,327202.0,334472.23760000005
19,252,365997.0,327208.6,334473.9294000001
19,253,365997.0,326766.3,334473.4871
19,254,365997.0,327216.1,334498.2728000001
19,255,365997.0,326567.4,334497.6241
19,256,365997.0,327219.8,334499.5846
19,257,365997.0,325289.8,334497.6546
19,258,365997.0,327085.3,334499.4501
19,259,365997.0,324590.7,334496.9555
19,260,365997.0,327221.7,334537.9988
19,261,365997.0,326550.9,334537.328
19,262,365997.0,325184.9,334535.962
19,263,365997.0,327221.8,334539.4046
19,264,365997.0,326793.0,334538.9758
19,265,365997.0,327223.5,334540.7003
19,266,365997.0,325481.8,334538.9586
19,267,365997.0,327226.9,334541.1175
19,268,365997.0,326453.8,334540.3444
19,269,365997.0,327230.9,334542.4787
19,270,365997.0,326749.4,334541.9972
19,271,365997.0,327232.4,334543.1308
19,272,365997.0,327234.7,334544.50110000005
19,273,365997.0,325961.2,334543.22760000004
19,274,365997.0,326305.6,334543.57200000004
19,275,365997.0,327236.4,334544.54860000004
19,276,365997.0,326644.6,334543.9568
19,277,365997.0,327237.2,334581.4592
19,278,365997.0,326634.0,334580.856
19,279,365997.0,327240.1,334582.9645
19,280,365997.0,327241.0,334583.97659999994
19,281,365997.0,327134.7,334583.8703
19,282,365997.0,327242.4,334584.2305
19,283,365997.0,325902.1,334582.89019999997
19,284,365997.0,327159.6,334584.1477
19,285,365997.0,327255.2,334586.1012
19,286,365997.0,325996.5,334584.8425
19,287,365997.0,325928.7,334584.7747
19,288,365997.0,327259.3,334588.2852
19,289,365997.0,326543.0,334587.56889999995
19,290,365997.0,327260.9,334588.74809999997
19,291,365997.0,327261.7,334620.4572
19,292,365997.0,327264.1,334621.1689
19,293,365997.0,327267.3,334621.72479999997
19,294,365997.0,327272.9,334622.4594
19,295,365997.0,327275.1,334622.4742
19,296,365997.0,327278.4,334653.5071
19,297,365997.0,327280.6,334654.0708
19,298,365997.0,327282.0,334654.6552
19,299,365997.0,327282.2,334655.19289999997
19,300,365997.0,327284.3,334693.49669999996
19,301,365997.0,327286.2,334695.2546
19,302,365997.0,326598.7,334694.5671
19,303,365997.0,327287.7,334696.83369999996
19,304,365997.0,327240.7,334696.7867
19,305,365997.0,327292.7,334697.6135
19,306,365997.0,327299.4,334698.2366
19,307,365997.0,327054.4,334697.9916
19,308,365997.0,327302.0,334699.8776
19,309,365997.0,326769.2,334699.3448
19,310,365997.0,327214.1,334699.78969999996
19,311,365997.0,327135.4,334699.71100000007
19,312,365997.0,327302.2,334700.92710000003
19,313,365997.0,327305.6,334701.88490000006
19,314,365997.0,327310.2,334702.19190000003
19,315,365997.0,327313.8,334702.2872
19,316,365997.0,325830.8,334700.8042000001
19,317,365997.0,327317.8,334702.48670000007
19,318,365997.0,326088.2,334701.25710000005
19,319,365997.0,327322.3,334704.4331
19,320,365997.0,326770.3,334703.8811
19,321,365997.0,327325.3,334741.1188
19,322,365997.0,327328.4,334741.6699
19,323,365997.0,327329.1,334742.9432
19,324,365997.0,327332.2,334774.76609999995
19,325,365997.0,327337.1,334774.9359
19,326,365997.0,327345.8,334775.3025
19,327,365997.0,326235.0,334774.19169999997
19,328,365997.0,325375.9,334773.33259999997
19,329,365997.0,327345.9,334776.23939999996
19,330,365997.0,327346.3,334777.3752
19,331,365997.0,325472.6,334775.50149999995
19,332,365997.0,326970.7,334776.9996
19,333,365997.0,327346.9,334777.8793
19,334,365997.0,327350.6,334778.6368
19,335,365997.0,327352.0,334778.70729999995
19,336,365997.0,327311.2,334778.66649999993
19,337,365997.0,327357.5,334816.3832999999
19,338,365997.0,327039.6,334816.06539999996
19,339,365997.0,327273.3,334816.29909999995
19,340,365997.0,326814.1,334815.83989999996
19,341,365997.0,327357.5,334849.41079999995
19,342,365997.0,327074.1,334849.1274
19,343,365997.0,327359.2,334849.7094
19,344,365997.0,327363.3,334849.7519
19,345,365997.0,327371.5,334851.08629999997
19,346,365997.0,325052.9,334848.7676999999
19,347,365997.0,327036.9,334850.7516999999
19,348,365997.0,327371.6,334852.4933
19,349,365997.0,327377.3,334853.29649999994
19,350,365997.0,327143.2,334853.06239999994
19,351,365997.0,326649.1,334852.5682999999
19,352,365997.0,327378.7,334853.92899999995
19,353,365997.0,327379.5,334854.87759999995
19,354,365997.0,326614.6,334854.11269999994
19,355,365997.0,327382.3,334855.95209999994
19,356,365997.0,327107.1,334855.6768999999
19,357,365997.0,327382.4,334856.01619999995
19,358,365997.0,327383.0,334856.87179999996
19,359,365997.0,326057.9,334855.54669999995
19,360,365997.0,327390.3,334857.0704999999
19,361,365997.0,326714.2,334856.39439999993
19,362,365997.0,327394.3,334893.44719999994
19,363,365997.0,327398.2,334894.6232999999
19,364,365997.0,327401.7,334895.7173999999
19,365,365997.0,327405.5,334896.5299999999
19,366,365997.0,325587.7,334894.71219999995
19,367,365997.0,327406.5,334929.58949999994
19,368,365997.0,325302.4,334927.4853999999
19,369,365997.0,325586.8,334927.7697999999
19,370,365997.0,326570.8,334928.7537999999
19,371,365997.0,326896.6,334929.0795999999
19,372,365997.0,325864.5,334928.0474999999
19,373,365997.0,325439.6,334927.6225999999
19,374,365997.0,326986.9,334929.1698999999
19,375,365997.0,327265.6,334929.4485999999
19,376,365997.0,327407.5,334930.4132999999
19,377,365997.0,327409.1,334931.47399999993
19,378,365997.0,327093.8,334931.1586999999
19,379,365997.0,327411.5,334962.2908999999
19,380,365997.0,326862.5,334961.7418999999
19,381,365997.0,327417.1,334964.2835999999
19,382,365997.0,327421.0,334964.4349999999
19,383,365997.0,326801.7,334963.8156999999
19,384,365997.0,327421.1,334965.4932999999
19,385,365997.0,325718.9,334963.7910999999
19,386,365997.0,327424.5,335001.12519999995
19,387,365997.0,327424.8,335001.1537999999
19,388,365997.0,327429.8,335033.9909999999
19,389,365997.0,327433.1,335034.60299999994
19,390,365997.0,327437.3,335036.18239999993
19,391,365997.0,327325.3,335036.0703999999
19,392,365997.0,327443.2,335037.6986999999
19,393,365997.0,326968.8,335037.2242999999
19,394,365997.0,327443.5,335039.2011999999
19,395,365997.0,327196.8,335038.9544999999
19,396,365997.0,326901.7,335038.6593999999
19,397,365997.0,327237.9,335038.9955999999
19,398,365997.0,327243.6,335039.0012999999
19,399,365997.0,327446.4,335039.2648999999
19,400,365997.0,326528.9,335038.3473999999
19,401,365997.0,327450.9,335040.6459999999
19,402,365997.0,326705.5,335039.9005999999
19,403,365997.0,327453.1,335041.88049999985
19,404,365997.0,327453.3,335042.0313999999
19,405,365997.0,327455.5,335042.1530999999
19,406,365997.0,327456.7,335042.8719999999
19,407,365997.0,327457.2,335043.49609999993
19,408,365997.0,327460.0,335044.1109999999
19,409,365997.0,326040.8,335042.6918
19,410,365997.0,327141.9,335043.79289999994
19,411,365997.0,325684.1,335042.3350999999
19,412,365997.0,326235.5,335042.88649999996
19,413,365997.0,327461.2,335045.1478999999
19,414,365997.0,326363.7,335044.0503999999
19,415,365997.0,327463.2,335045.15349999996
19,416,365997.0,327465.6,335046.0057
19,417,365997.0,326581.2,335045.12129999994
19,418,365997.0,327466.8,335047.30759999994
19,419,365997.0,327240.1,335047.08089999994
19,420,365997.0,327323.2,335047.16399999993
19,421,365997.0,326296.6,335046.1373999999
19,422,365997.0,327472.0,335047.8558999999
19,423,365997.0,327473.0,335048.29539999994
19,424,365997.0,327473.5,335048.2958999999
19,425,365997.0,327473.9,335048.6426999999
19,426,365997.0,326882.1,335048.0508999999
19,427,365997.0,327476.5,335049.43119999993
19,428,365997.0,327463.7,335049.4183999999
19,429,365997.0,327479.8,335050.61139999994
19,430,365997.0,327481.4,335050.8755999999
19,431,365997.0,327481.5,335050.98299999995
19,432,365997.0,327482.1,335086.9014999999
19,433,365997.0,327482.2,335087.43139999994
19,434,365997.0,327482.8,335089.1613
19,435,365997.0,326511.6,335088.19009999995
19,436,365997.0,327484.4,335090.0093999999
19,437,365997.0,327487.5,335090.4990999999
19,438,365997.0,327490.8,335091.7848999999
19,439,365997.0,326084.0,335090.3780999999
19,440,365997.0,327491.1,335093.4435999999
19,441,365997.0,327491.6,335094.3246999999
19,442,365997.0,327494.9,335094.5637999998
19,443,365997.0,327497.2,335095.67689999985
19,444,365997.0,327502.0,335096.80159999983
19,445,365997.0,327504.4,335098.3984999999
19,446,365997.0,327507.2,335098.54749999987
19,447,365997.0,327511.3,335099.03479999985
19,448,365997.0,327352.5,335098.8759999999
19,449,365997.0,324975.1,335096.4985999998
19,450,365997.0,327513.0,335099.08859999984
19,451,365997.0,327513.3,335099.70969999983
19,452,365997.0,327514.3,335099.7523999998
19,453,365997.0,327515.3,335099.90709999984
19,454,365997.0,327518.0,335099.9178999998
19,455,365997.0,327523.6,335100.1861999998
19,456,365997.0,327217.5,335099.88009999983
19,457,365997.0,327525.3,335102.07659999985
19,458,365997.0,326950.3,335101.50159999984
19,459,365997.0,327426.2,335101.9774999998
19,460,365997.0,327526.1,335139.80829999986
19,461,365997.0,327530.5,335141.1637999998
19,462,365997.0,326886.2,335140.5194999998
19,463,365997.0,327535.1,335142.93659999984
19,464,365997.0,325864.5,335141.2659999998
19,465,365997.0,327539.1,335173.20249999984
19,466,365997.0,327540.3,335173.8218999998
19,467,365997.0,326049.5,335172.3310999998
19,468,365997.0,327543.0,335210.1695999998
19,469,365997.0,327548.7,335210.2233999998
19,470,365997.0,327556.0,335212.1218999998
19,471,365997.0,326621.7,335211.1875999998
19,472,365997.0,327559.0,335212.41679999983
19,473,365997.0,327560.7,335213.12139999977
19,474,365997.0,327564.1,335213.8829999998
19,475,365997.0,327565.1,335215.29909999983
19,476,365997.0,326509.4,335214.24339999986
19,477,365997.0,327101.3,335214.83529999986
19,478,365997.0,327568.5,335252.9649999999
19,479,365997.0,327568.9,335253.9050999999
19,480,365997.0,326587.3,335252.92349999986
19,481,365997.0,327574.4,335254.1369999999
19,482,365997.0,327575.0,335284.7125999999
19,483,365997.0,327575.9,335318.4015999999
19,484,365997.0,327578.5,335319.1604999999
19,485,365997.0,327581.7,335319.17079999985
19,486,365997.0,327582.9,335320.4131999999
19,487,365997.0,327588.8,335355.57729999983
19,488,365997.0,327133.8,335355.1222999998
19,489,365997.0,327046.2,335355.0346999998
19,490,365997.0,325687.3,335353.67579999985
19,491,365997.0,327588.8,335355.67349999986
19,492,365997.0,327594.7,335356.8935999999
19,493,365997.0,326743.2,335356.0420999999
19,494,365997.0,326831.2,335356.1300999999
19,495,365997.0,327596.8,335357.0535999999
19,496,365997.0,327368.9,335356.82569999987
19,497,365997.0,326350.9,335355.8076999999
19,498,365997.0,327597.6,335357.7454999999
19,499,365997.0,327601.9,335358.6320999998
19,500,365997.0,326021.7,335357.0518999998
19,501,365997.0,325564.7,335356.5948999998
19,502,365997.0,327350.5,335358.3806999998
19,503,365997.0,326307.2,335357.3373999998
19,504,365997.0,327404.9,335358.43509999977
19,505,365997.0,327166.6,335358.19679999986
19,506,365997.0,324932.4,335355.9625999998
19,507,365997.0,327603.9,335359.66099999985
19,508,365997.0,327604.0,335360.5537999998
19,509,365997.0,327604.4,335390.27979999984
19,510,365997.0,327605.3,335391.66409999976
19,511,365997.0,326540.0,335390.59879999975
19,512,365997.0,327611.6,335391.7580999998
19,513,365997.0,326323.5,335390.4699999998
19,514,365997.0,327612.6,335392.79949999985
19,515,365997.0,327616.5,335392.9344999998
19,516,365997.0,327620.7,335393.28339999984
19,517,365997.0,326530.8,335392.1934999999
19,518,365997.0,327621.0,335393.8601999998
19,519,365997.0,327628.9,335394.6566999998
19,520,365997.0,327135.7,335394.16349999985
19,521,365997.0,327629.4,335395.15699999983
19,522,365997.0,326946.9,335394.47449999984
19,523,365997.0,327633.6,335430.9785999998
19,524,365997.0,327640.7,335432.1223999999
19,525,365997.0,327640.9,335433.5909999999
19,526,365997.0,327641.6,335434.44199999986
19,527,365997.0,326613.8,335433.4141999998
19,528,365997.0,327642.1,335435.3555999999
19,529,365997.0,326599.5,335434.3129999999
19,530,365997.0,327647.2,335436.75389999984
19,531,365997.0,327649.1,335437.34149999986
19,532,365997.0,327627.2,335437.3195999999
19,533,365997.0,327651.2,335438.16689999984
19,534,365997.0,327653.4,335438.97749999986
19,535,365997.0,327654.5,335440.41089999984
19,536,365997.0,327080.9,335439.83729999984
19,537,365997.0,327655.5,335441.60429999983
19,538,365997.0,326805.2,335440.7539999999
19,539,365997.0,327656.1,335441.7545999999
19,540,365997.0,326094.2,335440.1926999999
19,541,365997.0,327664.5,335442.31169999985
19,542,365997.0,327129.3,335441.77649999986
19,543,365997.0,327381.1,335442.02829999983
19,544,365997.0,327665.5,335476.70619999984
19,545,365997.0,327241.1,335476.2817999999
19,546,365997.0,327305.5,335476.34619999985
19,547,365997.0,325307.6,335474.3482999999
19,548,365997.0,327669.0,335476.81709999987
19,549,365997.0,327670.1,335505.98009999987
19,550,365997.0,327670.5,335507.1014999998
19,551,365997.0,327670.9,335507.61789999984
19,552,365997.0,327672.8,335538.9479999998
19,553,365997.0,326646.2,335537.9213999998
19,554,365997.0,327674.1,335539.34909999976
19,555,365997.0,327676.0,335540.4670999998
19,556,365997.0,327678.7,335542.1095999998
19,557,365997.0,327682.4,335542.2280999998
19,558,365997.0,327184.6,335541.7302999998
19,559,365997.0,327209.4,335541.7550999998
19,560,365997.0,326665.8,335541.2114999998
19,561,365997.0,327612.3,335542.1579999998
19,562,365997.0,327685.0,335571.3326999998
19,563,365997.0,327688.1,335572.1721999998
19,564,365997.0,327693.4,335573.9672999998
19,565,365997.0,327693.8,335612.1098999998
19,566,365997.0,327083.6,335611.4996999998
19,567,365997.0,327696.3,335612.79529999977
19,568,365997.0,327698.5,335613.9085999998
19,569,365997.0,326238.0,335612.4480999998
19,570,365997.0,327699.3,335615.01079999976
19,571,365997.0,327528.3,335614.8397999998
19,572,365997.0,325916.5,335613.22799999977
19,573,365997.0,327699.7,335615.39099999977
19,574,365997.0,325760.4,335613.4516999998
19,575,365997.0,327703.1,335616.1131999998
19,576,365997.0,327703.7,335616.5933999998
19,577,365997.0,326164.4,335615.0540999997
19,578,365997.0,327707.4,335647.39669999975
19,579,365997.0,327710.8,335648.82479999977
19,580,365997.0,325992.3,335647.10629999975
19,581,365997.0,325394.2,335646.50819999975
19,582,365997.0,327704.2,335648.81819999975
19,583,365997.0,327228.8,335648.34279999975
19,584,365997.0,327718.3,335648.8625999997
19,585,365997.0,327721.8,335649.4594999997
19,586,365997.0,327512.3,335649.2499999997
19,587,365997.0,327722.2,335650.3889999997
19,588,365997.0,327725.7,335651.1825999997
19,589,365997.0,326496.5,335649.9533999998
19,590,365997.0,327730.7,335688.2768999998
19,591,365997.0,327731.5,335688.7343999998
19,592,365997.0,327732.6,335690.4655999997
19,593,365997.0,327733.7,335690.7425999997
19,594,366064.0,327734.4,335729.07289999974
19,595,366064.0,327735.4,335729.79599999974
19,596,366064.0,327249.6,335729.3101999998
19,597,366064.0,327737.3,335729.8999999998
19,598,366064.0,327739.4,335730.29719999974
19,599,366064.0,327646.9,335730.20469999977
19,600,366064.0,327742.2,335731.1889999998
19,601,366064.0,327743.1,335731.8365999998
19,602,366064.0,327375.7,335731.46919999976
19,603,366064.0,326950.6,335731.04409999977
19,604,366064.0,327744.0,335731.93879999977
19,605,366064.0,326913.7,335731.10849999974
19,606,366064.0,327477.2,335731.6719999998
19,607,366064.0,327747.6,335732.41379999975
19,608,366064.0,327748.4,335732.92269999976
19,609,366064.0,327748.6,335734.55219999974
19,610,366064.0,327748.8,335734.60699999984
19,611,366064.0,327750.4,335734.7673999998
19,612,366064.0,327753.5,335735.46499999973
19,613,366064.0,326484.1,335734.19559999974
19,614,366064.0,327754.7,335735.84879999975
19,615,366064.0,326635.9,335734.7299999998
19,616,366064.0,327755.0,335737.56809999974
19,617,366064.0,326654.4,335736.4674999997
19,618,366064.0,326620.2,335736.43329999974
19,619,366064.0,326715.5,335736.5285999997
19,620,366064.0,327412.2,335737.2252999997
19,621,366064.0,327760.0,335738.1507999997
19,622,366064.0,327308.8,335737.69959999976
19,623,366064.0,326670.7,335737.0614999998
19,624,366064.0,327037.9,335737.4286999998
19,625,366064.0,326686.3,335737.07709999976
19,626,366064.0,326539.0,335736.9297999997
19,627,366064.0,325991.4,335736.3821999998
19,628,366064.0,327761.8,335739.09649999975
19,629,366064.0,327762.4,335739.17699999973
19,630,366064.0,327765.5,335740.5799999998
19,631,366064.0,326652.8,335739.4672999998
19,632,366064.0,327479.9,335740.2943999997
19,633,366064.0,327767.4,335741.7268999997
19,634,366064.0,327768.4,335742.40799999976
19,635,366064.0,327267.1,335741.90669999976
19,636,366064.0,325552.2,335740.19179999974
19,637,366064.0,327769.0,335744.03369999974
19,638,366064.0,327771.4,335770.83869999973
19,639,366064.0,327036.3,335770.1035999998
19,640,366064.0,325596.4,335768.66369999974
19,641,366064.0,326801.1,335769.8683999998
19,642,366064.0,326762.0,335769.82929999975
19,643,366064.0,325397.9,335768.46519999974
19,644,366064.0,327772.1,335771.41299999977
