exec,step,bestf,worstf,avgf
20,334,366089.0,326349.7,335846.92099999974
20,335,366089.0,327476.1,335849.4512999997
20,336,366089.0,327485.1,335850.0270999997
20,337,366089.0,327284.3,335849.8262999998
20,338,366089.0,327485.7,335850.27939999977
20,339,366089.0,326935.7,335849.7293999997
20,340,366089.0,327488.8,335850.90309999976
20,341,366089.0,327494.4,335852.22499999974
20,342,366089.0,327494.5,335881.1005999998
20,343,366089.0,326478.4,335880.08449999976
20,344,366089.0,327496.7,335882.0320999998
20,345,366089.0,327500.6,335883.29159999976
20,346,366089.0,327502.8,335885.08829999977
20,347,366089.0,327504.8,335885.39299999975
20,348,366089.0,326902.7,335884.79089999973
20,349,366089.0,327509.3,335886.62059999973
20,350,366089.0,325863.3,335884.9745999997
20,351,366089.0,326895.0,335886.0062999997
20,352,366089.0,325769.5,335884.8807999997
20,353,366089.0,327512.7,335918.0082999997
20,354,366089.0,327277.4,335917.77299999975
20,355,366089.0,327520.1,335918.9865999997
20,356,366089.0,327476.5,335918.9429999997
20,357,366089.0,324759.6,335916.22609999974
20,358,366089.0,327429.3,335918.8957999997
20,359,366089.0,327523.0,335918.9998999997
20,360,366089.0,327532.2,335919.1785999997
20,361,366089.0,327533.4,335919.85539999965
20,362,366089.0,327536.3,335921.5033999997
20,363,366089.0,327540.0,335921.9795999997
20,364,366089.0,326660.4,335921.0999999997
20,365,366089.0,326963.9,335921.4034999997
20,366,366089.0,327546.5,335958.2445999997
20,367,366089.0,327280.1,335957.97819999966
20,368,366089.0,325553.6,335956.2516999997
20,369,366089.0,327546.9,335959.7313999997
20,370,366089.0,327234.0,335959.4184999997
20,371,366089.0,325471.8,335957.65629999974
20,372,366089.0,327548.9,335960.8943999997
20,373,366089.0,327552.1,335961.07999999967
20,374,366089.0,327552.7,335961.8056999997
20,375,366089.0,327558.3,335962.38259999966
20,376,366089.0,325942.4,335960.7666999997
20,377,366089.0,327563.8,335963.25229999964
20,378,366089.0,327564.2,335963.5776999996
20,379,366089.0,326757.7,335962.7711999996
20,380,366089.0,327564.7,335964.4049999996
20,381,366089.0,326596.4,335963.4366999996
20,382,366089.0,327573.3,335965.7737999997
20,383,366089.0,326572.4,335964.77289999963
20,384,366089.0,325415.5,335963.61599999963
20,385,366089.0,326225.0,335964.42549999966
20,386,366089.0,327577.9,335965.9440999996
20,387,366089.0,327304.7,335965.6708999996
20,388,366089.0,327582.2,335967.66779999965
20,389,366089.0,327584.3,335993.78959999967
20,390,366089.0,327584.7,335994.90179999964
20,391,366089.0,327586.3,335996.12859999965
20,392,366089.0,327589.3,335996.76109999965
20,393,366089.0,327591.8,336029.2247999997
20,394,366089.0,327105.1,336028.7380999996
20,395,366089.0,327594.6,336061.84399999963
20,396,366089.0,327595.0,336062.8032999996
20,397,366089.0,326728.6,336061.9368999996
20,398,366089.0,326665.4,336061.87369999965
20,399,366089.0,327596.8,336063.88499999966
20,400,366089.0,327412.0,336063.7001999996
20,401,366089.0,327598.3,336063.9683999996
20,402,366089.0,325861.3,336062.23139999964
20,403,366089.0,326919.5,336063.2895999996
20,404,366089.0,327603.1,336065.34889999963
20,405,366089.0,326489.3,336064.2350999996
20,406,366089.0,327603.8,336066.6752999996
20,407,366089.0,327604.7,336068.00589999964
20,408,366089.0,327589.6,336067.9907999996
20,409,366089.0,326709.9,336067.11109999963
20,410,366089.0,327605.8,336068.4561999996
20,411,366089.0,327613.5,336104.7123999996
20,412,366089.0,327615.4,336105.8608999996
20,413,366089.0,327620.0,336107.5047999996
20,414,366089.0,327620.2,336108.8742999996
20,415,366089.0,327620.5,336109.1585999996
20,416,366089.0,326321.2,336107.8592999996
20,417,366089.0,327622.7,336144.8930999996
20,418,366089.0,327074.0,336144.3443999996
20,419,366089.0,327623.5,336146.5115999996
20,420,366089.0,327624.6,336183.11809999956
20,421,366089.0,326843.4,336182.3368999996
20,422,366089.0,327625.0,336184.37559999956
20,423,366089.0,327091.9,336183.8424999995
20,424,366089.0,327594.5,336184.34509999957
20,425,366089.0,327625.3,336184.84699999954
20,426,366089.0,325761.0,336182.9826999995
20,427,366089.0,326381.4,336183.60309999954
20,428,366089.0,326139.6,336183.3612999995
20,429,366089.0,327631.2,336186.3894999995
20,430,366089.0,327631.5,336187.39949999953
20,431,366089.0,327207.8,336186.97579999955
20,432,366089.0,327632.4,336188.46629999956
20,433,366089.0,327488.3,336188.3221999996
20,434,366089.0,325916.3,336186.75019999954
20,435,366089.0,327633.2,336226.32589999953
20,436,366089.0,327360.8,336226.0534999996
20,437,366089.0,327349.2,336226.04189999955
20,438,366089.0,327634.0,336226.5436999996
20,439,366089.0,327634.2,336226.95119999954
20,440,366089.0,327636.1,336226.9728999996
20,441,366089.0,327642.7,336228.3219999995
20,442,366089.0,327650.2,336228.7041999995
20,443,366089.0,327651.4,336230.1284999995
20,444,366089.0,325590.3,336228.06739999953
20,445,366089.0,327016.9,336229.49399999954
20,446,366089.0,327652.6,336230.3594999995
20,447,366089.0,327655.9,336230.4763999996
20,448,366089.0,326149.8,336228.9702999996
20,449,366089.0,327660.2,336231.58889999957
20,450,366089.0,327662.7,336232.0682999996
20,451,366089.0,327667.5,336232.7635999996
20,452,366089.0,326484.1,336231.5801999996
20,453,366089.0,327347.8,336232.4438999996
20,454,366089.0,327186.0,336232.2820999996
20,455,366089.0,327669.5,336270.7620999996
20,456,366089.0,327672.5,336271.8452999996
20,457,366089.0,327676.8,336273.1930999996
20,458,366089.0,324903.4,336270.41969999956
20,459,366089.0,326355.6,336271.8718999996
20,460,366089.0,327679.5,336273.2899999996
20,461,366089.0,327177.2,336272.7876999996
20,462,366089.0,327000.2,336272.61069999955
20,463,366089.0,327680.2,336273.47939999955
20,464,366089.0,327686.6,336297.4031999996
20,465,366089.0,327663.0,336297.3795999996
20,466,366089.0,327689.6,336297.4307999996
20,467,366089.0,327693.1,336297.4924999996
20,468,366089.0,327693.2,336297.6419999996
20,469,366089.0,327693.4,336298.8531999996
20,470,366089.0,327482.4,336298.64219999965
20,471,366089.0,323973.9,336295.13369999966
20,472,366089.0,326154.8,336297.3145999997
20,473,366089.0,327697.3,336299.63569999964
20,474,366089.0,327700.0,336300.8998999996
20,475,366089.0,327701.7,336301.6901999996
20,476,366089.0,327703.9,336302.11249999964
20,477,366089.0,327706.5,336303.5277999996
20,478,366089.0,327706.6,336304.0297999996
20,479,366089.0,327709.6,336304.9282999996
20,480,366089.0,327714.1,336304.9371999996
20,481,366089.0,327714.2,336305.50299999956
20,482,366089.0,327717.0,336305.9507999996
20,483,366089.0,327717.1,336326.2927999996
20,484,366089.0,327717.3,336327.1064999996
20,485,366089.0,327413.0,336326.80219999957
20,486,366089.0,327718.5,336327.14529999957
20,487,366089.0,327653.0,336327.0797999996
20,488,366089.0,327720.3,336327.44669999956
20,489,366089.0,326303.9,336326.0302999995
20,490,366089.0,327666.4,336327.3927999995
20,491,366089.0,326300.2,336326.0265999996
20,492,366089.0,327721.0,336327.6199999996
20,493,366089.0,327488.0,336327.3869999996
20,494,366089.0,327369.6,336327.26859999954
20,495,366089.0,327723.0,336328.9248999996
20,496,366089.0,327724.1,336330.3362999996
20,497,366089.0,327726.1,336366.4481999996
20,498,366089.0,327727.5,336400.7370999996
20,499,366089.0,327729.9,336401.43769999954
20,500,366089.0,327732.5,336433.3347999996
20,501,366089.0,327732.6,336434.51559999964
20,502,366089.0,325022.1,336431.8050999996
20,503,366089.0,327734.5,336434.82119999966
20,504,366089.0,327735.3,336465.9806999996
20,505,366089.0,327735.5,336466.0006999996
20,506,366089.0,326722.5,336464.98769999965
20,507,366089.0,325552.4,336463.8175999996
20,508,366089.0,326140.4,336464.4055999996
20,509,366089.0,327735.7,336467.63729999965
20,510,366089.0,326167.6,336466.0691999996
20,511,366089.0,327737.4,336469.1710999997
20,512,366089.0,326145.3,336467.5789999996
20,513,366089.0,326935.8,336468.3694999996
20,514,366089.0,326291.7,336467.72539999965
20,515,366089.0,327742.2,336469.71549999964
20,516,366089.0,327742.3,336470.24349999963
20,517,366089.0,326731.0,336469.2321999996
20,518,366089.0,327743.6,336471.45729999966
20,519,366089.0,326700.2,336470.41389999964
20,520,366089.0,327746.9,336503.78069999965
20,521,366089.0,326759.3,336502.7930999996
20,522,366089.0,327462.0,336503.4957999996
20,523,366089.0,327438.0,336503.47179999965
20,524,366089.0,326373.4,336502.4071999996
20,525,366089.0,327293.5,336503.32729999966
20,526,366089.0,327017.5,336503.05129999964
20,527,366089.0,324604.6,336500.63839999965
20,528,366089.0,327751.3,336504.3827999997
20,529,366089.0,327754.0,336505.4448999996
20,530,366089.0,326087.2,336503.7780999996
20,531,366089.0,325973.8,336503.6646999996
20,532,366089.0,327755.3,336505.5299999996
20,533,366089.0,327734.2,336505.5088999996
20,534,366089.0,325883.9,336503.6585999997
20,535,366089.0,327756.1,336505.87119999964
20,536,366089.0,327759.9,336506.0393999996
20,537,366089.0,327547.2,336505.8266999996
20,538,366089.0,326695.1,336504.9745999996
20,539,366089.0,326917.8,336505.19729999965
20,540,366089.0,327765.2,336506.3845999996
20,541,366089.0,327331.8,336505.9511999996
20,542,366089.0,327769.5,336506.88579999964
20,543,366089.0,327770.7,336507.00359999965
20,544,366089.0,327771.5,336507.84959999967
20,545,366089.0,327772.1,336541.6650999997
20,546,366089.0,326788.6,336540.68159999966
20,547,366089.0,327554.7,336541.44769999967
20,548,366089.0,327773.2,336543.0414999997
20,549,366089.0,327203.5,336542.4717999997
20,550,366089.0,327773.7,336544.18169999967
20,551,366089.0,327782.0,336545.2154999997
20,552,366089.0,327172.0,336544.6054999997
20,553,366089.0,327782.7,336545.3243999997
20,554,366089.0,327589.2,336545.1308999997
20,555,366089.0,327009.1,336544.5507999997
20,556,366089.0,325730.1,336543.27179999964
20,557,366089.0,327785.0,336545.43109999964
20,558,366089.0,327561.9,336545.2079999997
20,559,366089.0,327801.7,336546.2052999997
20,560,366089.0,327746.0,336546.14959999966
20,561,366089.0,326504.0,336544.9075999997
20,562,366089.0,327802.9,336546.9134999996
20,563,366089.0,327804.7,336547.04379999964
20,564,366089.0,327806.5,336547.7275999997
20,565,366089.0,326822.0,336546.7430999997
20,566,366089.0,326701.1,336546.6221999997
20,567,366089.0,327807.2,336547.81619999965
20,568,366089.0,327553.8,336547.56279999967
20,569,366089.0,327696.8,336547.70579999965
20,570,366089.0,327807.5,336585.79199999967
20,571,366089.0,327807.5,336586.2053999997
20,572,366089.0,325808.2,336584.20609999966
20,573,366089.0,327823.0,336614.5788999997
20,574,366089.0,327742.4,336614.4982999996
20,575,366089.0,327444.7,336614.2005999997
20,576,366089.0,326370.8,336613.1266999997
20,577,366089.0,327830.3,336615.1123999997
20,578,366089.0,327838.1,336615.8570999997
20,579,366089.0,327493.7,336615.5126999996
20,580,366089.0,327838.2,336616.6110999997
20,581,366089.0,327839.1,336617.80729999964
20,582,366089.0,327842.6,336618.8361999996
20,583,366089.0,327842.6,336619.39929999964
20,584,366089.0,327843.1,336620.5186999996
20,585,366089.0,326367.9,336619.0434999996
20,586,366089.0,327049.2,336619.7247999996
20,587,366089.0,327554.4,336620.22999999963
20,588,366089.0,326321.2,336618.9967999996
20,589,366089.0,327192.7,336619.8682999996
20,590,366089.0,326457.5,336619.1330999996
20,591,366089.0,327794.8,336620.47039999964
20,592,366089.0,327536.1,336620.21169999964
20,593,366089.0,327237.1,336619.91269999964
20,594,366089.0,326937.2,336619.6127999996
20,595,366089.0,327843.2,336621.0630999996
20,596,366089.0,327843.6,336622.3113999996
20,597,366089.0,327357.4,336621.8251999996
20,598,366089.0,327845.2,336622.6232999996
20,599,366089.0,325987.5,336620.7655999997
20,600,366089.0,327052.2,336621.8302999997
20,601,366089.0,326890.7,336621.66879999964
20,602,366089.0,327168.4,336621.94649999967
20,603,366089.0,326180.1,336620.95819999964
20,604,366089.0,327397.2,336622.17529999965
20,605,366089.0,327846.3,336656.86909999966
20,606,366089.0,323884.3,336652.90709999966
20,607,366089.0,327849.7,336684.03779999964
20,608,366089.0,327455.3,336683.64339999965
20,609,366089.0,327851.0,336685.3120999997
20,610,366089.0,326517.6,336683.9786999997
20,611,366089.0,325929.4,336683.3904999997
20,612,366089.0,327086.9,336684.5479999997
20,613,366089.0,327851.1,336686.3164999997
20,614,366089.0,327634.6,336686.0999999997
20,615,366089.0,324284.9,336682.75029999967
20,616,366089.0,327576.9,336686.0422999997
20,617,366089.0,327723.7,336686.18909999967
20,618,366089.0,326293.5,336684.75889999967
20,619,366089.0,327853.7,336686.4514999997
20,620,366089.0,327856.2,336687.3860999997
20,621,366089.0,327426.1,336686.9559999998
20,622,366089.0,327857.2,336688.62249999976
20,623,366089.0,327857.4,336689.85529999976
20,624,366089.0,327867.6,336689.9782999998
20,625,366089.0,327867.7,336723.8506999998
20,626,366089.0,326068.6,336722.0515999997
20,627,366089.0,325946.7,336721.92969999975
20,628,366089.0,327868.7,336724.5897999998
20,629,366089.0,327868.8,336724.8302999998
20,630,366089.0,327222.9,336724.18439999974
20,631,366089.0,327868.9,336725.1680999997
20,632,366089.0,327869.4,336726.45879999973
20,633,366089.0,327869.7,336727.03649999975
