exec,step,bestf,worstf,avgf
29,156,366084.0,326739.8,335692.5832
29,157,366084.0,326743.4,335692.6674
29,158,366084.0,326745.8,335722.319
29,159,366084.0,326746.0,335724.4275
29,160,366084.0,326756.9,335726.7251
29,161,366084.0,326764.1,335728.5392
29,162,366084.0,326771.1,335729.0992
29,163,366084.0,326778.8,335730.60189999995
29,164,366084.0,326783.7,335732.47729999997
29,165,366084.0,323630.4,335729.324
29,166,366084.0,326786.9,335732.652
29,167,366084.0,326788.4,335733.9812
29,168,366084.0,326788.8,335736.18189999997
29,169,366084.0,326732.4,335736.12549999997
29,170,366084.0,326789.5,335737.7481999999
29,171,366084.0,326438.2,335737.39689999993
29,172,366084.0,326798.4,335738.6885999999
29,173,366084.0,326803.3,335741.3611999999
29,174,366084.0,326591.4,335741.14929999993
29,175,366084.0,326549.3,335741.1071999999
29,176,366084.0,326813.5,335780.6208999999
29,177,366084.0,326815.4,335781.8322999999
29,178,366084.0,326824.0,335784.3178999999
29,179,366084.0,326824.9,335786.9363999999
29,180,366084.0,326826.4,335787.8312999999
29,181,366084.0,325908.1,335786.91299999994
29,182,366084.0,325836.2,335786.8410999999
29,183,366084.0,326842.4,335787.9827999999
29,184,366084.0,326845.4,335788.0337999999
29,185,366084.0,326845.7,335789.79119999986
29,186,366084.0,326852.4,335791.7170999999
29,187,366084.0,326853.5,335825.9086999999
29,188,366084.0,326350.1,335825.4052999999
29,189,366084.0,326856.4,335827.2825999999
29,190,366084.0,326857.6,335828.10899999994
29,191,366084.0,326865.6,335828.6520999999
29,192,366084.0,326866.1,335830.93609999993
29,193,366084.0,326870.3,335833.11569999985
29,194,366084.0,326877.0,335835.1690999999
29,195,366084.0,326881.1,335837.51019999984
29,196,366084.0,325323.3,335835.9523999999
29,197,366084.0,326883.8,335837.61009999993
29,198,366084.0,326886.8,335840.1702999999
29,199,366084.0,326516.7,335839.8001999999
29,200,366084.0,326887.1,335842.1085999999
29,201,366084.0,326891.0,335843.7605999999
29,202,366084.0,326892.1,335844.3472999999
29,203,366084.0,325990.2,335843.44539999985
29,204,366084.0,326893.4,335846.0099999999
29,205,366084.0,326123.8,335845.2403999999
29,206,366084.0,326373.9,335845.4904999999
29,207,366084.0,326703.8,335845.8203999999
29,208,366084.0,326897.4,335847.5908999999
29,209,366084.0,326902.3,335848.1422999999
29,210,366084.0,326917.9,335850.2387999999
29,211,366084.0,326926.2,335851.4949999999
29,212,366084.0,326938.8,335852.0890999999
29,213,366084.0,326943.1,335852.79319999984
29,214,366084.0,326944.6,335854.0786999999
29,215,366084.0,326382.8,335853.5168999999
29,216,366084.0,326952.8,335854.2439999999
29,217,366084.0,326958.4,335856.02519999986
29,218,366084.0,326958.5,335856.6959999999
29,219,366084.0,326850.2,335856.58769999986
29,220,366084.0,326293.7,335856.03119999985
29,221,366084.0,326966.7,335858.4201999999
29,222,366084.0,326975.0,335860.49319999985
29,223,366084.0,326977.9,335862.31059999985
29,224,366084.0,326369.4,335861.7020999998
29,225,366084.0,326979.6,335864.26159999985
29,226,366084.0,326979.8,335887.6859999998
29,227,366084.0,326981.0,335887.75399999984
29,228,366084.0,326984.0,335890.1441999998
29,229,366084.0,326986.7,335890.82259999984
29,230,366084.0,326987.8,335892.5081999998
29,231,366084.0,326991.4,335893.80649999983
29,232,366084.0,326995.7,335894.85119999974
29,233,366084.0,326013.1,335893.8685999998
29,234,366084.0,324586.3,335892.4417999998
29,235,366084.0,326917.0,335894.77249999985
29,236,366084.0,326212.8,335894.06829999975
29,237,366084.0,326232.6,335894.08809999976
29,238,366084.0,326998.2,335895.6428999998
29,239,366084.0,326999.9,335896.0028999998
29,240,366084.0,327002.7,335923.1039999998
29,241,366084.0,327004.8,335924.1895999998
29,242,366084.0,327004.9,335925.42129999975
29,243,366084.0,327004.9,335926.8631999998
29,244,366084.0,327010.1,335928.5217999998
29,245,366084.0,327013.2,335965.7846999998
29,246,366084.0,327035.4,335967.00029999984
29,247,366084.0,326804.7,335966.76959999977
29,248,366084.0,326159.5,335966.1243999998
29,249,366084.0,327036.3,335967.7863999998
29,250,366084.0,327036.9,335968.8709999998
29,251,366084.0,327038.6,335969.0606999998
29,252,366084.0,324298.7,335966.32079999975
29,253,366084.0,327040.5,335970.3026999998
29,254,366084.0,324494.3,335967.75649999984
29,255,366084.0,326945.2,335970.2073999998
29,256,366084.0,326853.8,335970.1159999998
29,257,366084.0,327042.5,335971.1579999998
29,258,366084.0,327046.1,335973.3161999998
29,259,366084.0,327047.4,335973.7971999998
29,260,366084.0,327047.8,335974.86179999984
29,261,366084.0,327056.2,335976.1646999998
29,262,366084.0,327058.4,335977.62259999977
29,263,366084.0,327062.9,335977.9962999998
29,264,366084.0,327068.3,335979.5791999998
29,265,366084.0,326495.1,335979.0059999998
29,266,366084.0,327070.9,336011.3728999998
29,267,366084.0,325573.1,336009.87509999983
29,268,366084.0,327071.1,336011.87879999983
29,269,366084.0,327026.5,336011.83419999987
29,270,366084.0,326952.1,336011.7597999998
29,271,366084.0,326290.0,336011.09769999987
29,272,366084.0,326728.0,336011.5356999999
29,273,366084.0,327073.8,336012.5699999999
29,274,366084.0,327074.8,336012.8429999999
29,275,366084.0,326032.5,336011.8006999999
29,276,366084.0,327075.9,336014.67789999984
29,277,366084.0,327083.6,336016.1836999999
29,278,366084.0,327088.8,336016.63489999983
29,279,366084.0,327090.8,336018.03389999986
29,280,366084.0,327093.9,336018.21039999987
29,281,366084.0,325506.0,336016.6224999998
29,282,366084.0,326679.7,336017.79619999987
29,283,366084.0,327095.4,336020.55039999983
29,284,366084.0,327104.7,336021.27239999984
29,285,366084.0,327106.5,336023.15779999987
29,286,366084.0,327109.9,336023.5052999999
29,287,366084.0,326616.9,336023.0122999999
29,288,366084.0,327112.7,336025.2517999999
29,289,366084.0,327119.1,336025.7864999999
29,290,366084.0,327122.7,336027.62279999984
29,291,366084.0,327130.3,336028.09089999984
29,292,366084.0,327140.0,336029.1459999999
29,293,366084.0,327141.0,336030.1047999999
29,294,366084.0,326795.3,336029.7590999999
29,295,366084.0,327143.3,336031.06689999986
29,296,366084.0,327154.1,336032.29189999984
29,297,366084.0,326820.3,336031.95809999993
29,298,366084.0,327158.5,336034.4730999999
29,299,366084.0,327159.3,336036.35319999995
29,300,366084.0,326267.3,336035.4611999999
29,301,366084.0,327162.0,336037.7118999999
29,302,366084.0,327162.1,336066.0648999999
29,303,366084.0,327172.5,336066.6760999999
29,304,366084.0,327173.3,336067.43169999996
29,305,366084.0,327182.4,336069.6448999999
29,306,366084.0,325853.5,336068.3159999999
29,307,366084.0,327184.8,336071.62519999995
29,308,366084.0,326605.6,336071.04599999986
29,309,366084.0,327185.9,336071.7775999999
29,310,366084.0,326156.9,336070.74859999993
29,311,366084.0,327186.9,336072.93999999994
29,312,366084.0,327201.9,336074.5958999999
29,313,366084.0,327206.6,336075.1429999999
29,314,366084.0,327216.4,336076.3187999999
29,315,366084.0,325650.2,336074.75259999983
29,316,366084.0,327219.4,336077.2766999999
29,317,366084.0,326833.5,336076.8907999999
29,318,366084.0,327226.6,336077.6321999999
29,319,366084.0,326818.3,336077.2238999999
29,320,366084.0,327226.7,336078.5532999999
29,321,366084.0,327228.0,336079.05989999993
29,322,366084.0,327230.0,336079.8468999999
29,323,366084.0,327230.4,336081.5593999999
29,324,366084.0,325224.7,336079.5536999999
29,325,366084.0,326867.5,336081.1964999999
29,326,366084.0,327230.9,336119.8679999999
29,327,366084.0,327168.2,336119.8052999999
29,328,366084.0,327233.5,336121.3243999999
29,329,366084.0,327238.7,336122.0107999999
29,330,366084.0,327244.8,336122.52619999985
29,331,366084.0,327250.5,336123.0212999999
29,332,366084.0,326080.0,336121.8507999999
29,333,366084.0,326847.3,336122.61809999985
29,334,366084.0,327251.2,336123.60629999987
29,335,366084.0,327253.2,336124.3382999999
29,336,366084.0,326355.3,336123.4403999999
29,337,366084.0,327253.3,336163.0530999999
29,338,366084.0,327267.3,336163.7346999999
29,339,366084.0,327271.4,336202.0973999999
29,340,366084.0,325384.8,336200.2107999999
29,341,366084.0,327272.1,336203.3253999999
29,342,366084.0,327043.8,336203.0970999999
29,343,366084.0,327274.1,336203.68169999996
29,344,366084.0,327037.5,336203.4450999999
29,345,366084.0,326730.4,336203.13799999986
29,346,366084.0,327274.2,336205.8018999999
29,347,366084.0,327279.8,336206.95219999994
29,348,366084.0,327023.4,336206.69579999987
29,349,366084.0,325950.4,336205.6227999999
29,350,366084.0,324309.6,336203.9819999999
29,351,366084.0,326817.2,336206.4895999999
29,352,366084.0,327281.2,336207.7983999999
29,353,366084.0,327282.9,336208.46669999993
29,354,366084.0,325869.0,336207.0527999999
29,355,366084.0,326981.7,336208.1654999999
29,356,366084.0,327286.7,336208.8191999999
29,357,366084.0,327288.9,336239.26349999994
29,358,366084.0,327291.8,336239.3172
29,359,366084.0,327308.3,336239.58589999995
29,360,366084.0,325414.9,336237.69249999995
29,361,366084.0,327308.7,336267.0696
29,362,366084.0,327313.4,336267.82709999994
29,363,366084.0,327102.4,336267.6161
29,364,366084.0,327324.1,336268.38
29,365,366084.0,327101.4,336268.1573
29,366,366084.0,326150.7,336267.2066
29,367,366084.0,326238.7,336267.29459999996
29,368,366084.0,324786.3,336265.8422
29,369,366084.0,326479.8,336267.5357
29,370,366084.0,327333.3,336269.40380000003
29,371,366084.0,327337.2,336270.9824
29,372,366084.0,327337.9,336309.3332
29,373,366084.0,326647.8,336308.64310000004
29,374,366084.0,327131.0,336309.1263
29,375,366084.0,327342.6,336311.298
29,376,366084.0,324983.3,336308.9387
29,377,366084.0,327346.8,336312.23189999996
29,378,366084.0,327349.1,336313.1312
29,379,366084.0,327349.4,336314.3561
29,380,366084.0,326490.2,336313.49689999997
29,381,366084.0,327352.7,336314.45879999996
29,382,366084.0,326092.5,336313.19859999995
29,383,366084.0,326762.6,336313.86869999993
29,384,366084.0,325529.1,336312.6351999999
29,385,366084.0,327353.1,336351.70709999994
29,386,366084.0,327355.0,336352.0386999999
29,387,366084.0,327357.2,336352.4921999999
29,388,366084.0,325215.0,336350.3499999999
29,389,366084.0,327358.2,336384.24399999995
29,390,366084.0,327358.7,336385.28849999997
29,391,366084.0,327363.5,336385.53909999994
29,392,366084.0,326100.3,336384.27589999995
29,393,366084.0,327364.9,336386.1477
29,394,366084.0,327370.4,336386.709
29,395,366084.0,327372.4,336387.8957
29,396,366084.0,327376.3,336389.2217
29,397,366084.0,327376.6,336390.9182
29,398,366084.0,327379.9,336391.9501
29,399,366084.0,325688.1,336390.2583
29,400,366084.0,326359.1,336390.9293
29,401,366084.0,327380.8,336392.2977
29,402,366084.0,327382.5,336393.21309999994
29,403,366084.0,327383.5,336394.62309999997
29,404,366084.0,325197.2,336392.4368
29,405,366084.0,326572.8,336393.8124
29,406,366084.0,327387.4,336396.4469
29,407,366084.0,327388.6,336397.20479999995
29,408,366084.0,327390.9,336417.99019999994
29,409,366084.0,326478.3,336417.07759999996
29,410,366084.0,327397.6,336419.36909999995
29,411,366084.0,327400.7,336420.61079999997
29,412,366084.0,327402.0,336420.97659999994
29,413,366084.0,327407.2,336421.57399999996
29,414,366084.0,326986.0,336421.1527999999
29,415,366084.0,325598.3,336419.76509999996
29,416,366084.0,327409.1,336423.4664999999
29,417,366084.0,327411.8,336424.9334
29,418,366084.0,327419.2,336426.2076999999
29,419,366084.0,327420.1,336427.58509999997
29,420,366084.0,325800.3,336425.9652999999
29,421,366084.0,327424.2,336428.40809999994
29,422,366084.0,327425.2,336464.44989999995
29,423,366084.0,327429.1,336464.4669
29,424,366084.0,327178.2,336464.21599999996
29,425,366084.0,327432.1,336465.40579999995
29,426,366084.0,327442.2,336465.51839999994
29,427,366084.0,327448.8,336467.0915999999
29,428,366084.0,327449.8,336467.14089999994
29,429,366084.0,327452.1,336497.0600999999
29,430,366084.0,326609.0,336496.2169999999
29,431,366084.0,327452.3,336498.1546999999
29,432,366084.0,327454.0,336499.25989999983
29,433,366084.0,327454.1,336499.30589999986
29,434,366084.0,327454.8,336501.06089999987
29,435,366084.0,326801.1,336500.40719999984
29,436,366084.0,327456.5,336501.37339999987
29,437,366084.0,327461.1,336527.63989999983
29,438,366084.0,326776.0,336526.9547999999
29,439,366084.0,327466.8,336528.31919999985
29,440,366084.0,327470.4,336530.1090999999
29,441,366084.0,325193.7,336527.83239999984
29,442,366084.0,327473.3,336530.6497999999
29,443,366084.0,327473.5,336531.8270999998
29,444,366084.0,327474.9,336532.6549999998
29,445,366084.0,327477.3,336533.7070999998
29,446,366084.0,327477.7,336535.52789999987
29,447,366084.0,327485.1,336536.3712999999
29,448,366084.0,327145.5,336536.0316999999
29,449,366084.0,326912.5,336535.79869999987
29,450,366084.0,327486.0,336537.2264999999
29,451,366084.0,327469.2,336537.2096999999
29,452,366084.0,327228.7,336536.9691999999
29,453,366084.0,327489.8,336538.5500999999
29,454,366084.0,327493.5,336539.29289999994
29,455,366084.0,327495.2,336540.32619999995
29,456,366084.0,327498.1,336542.0838999999
29,457,366084.0,327500.0,336542.6403999999
29,458,366084.0,327502.0,336543.07869999995
29,459,366084.0,327235.1,336542.8117999999
29,460,366084.0,327504.2,336543.4658999999
29,461,366084.0,325986.4,336541.9480999999
29,462,366084.0,327010.5,336542.9721999999
29,463,366084.0,327506.8,336545.4358999999
29,464,366084.0,326023.6,336543.9526999999
29,465,366084.0,327506.9,336545.57799999986
29,466,366084.0,327514.1,336546.68989999994
29,467,366084.0,327518.4,336548.0848999999
29,468,366084.0,325814.9,336546.3813999999
29,469,366084.0,327519.3,336581.59349999996
29,470,366084.0,325786.7,336579.8608999999
29,471,366084.0,326265.1,336580.3392999999
29,472,366084.0,327520.3,336583.13209999993
29,473,366084.0,327521.2,336583.51589999994
29,474,366084.0,327486.8,336583.48149999994
29,475,366084.0,327523.5,336584.3370999999
29,476,366084.0,326959.2,336583.7728
29,477,366084.0,327523.7,336584.9275999999
29,478,366084.0,326768.2,336584.1720999999
29,479,366084.0,327049.0,336584.4528999999
29,480,366084.0,327527.1,336585.1489999999
29,481,366084.0,327533.9,336586.18379999994
29,482,366084.0,327424.1,336586.07399999996
29,483,366084.0,327261.2,336585.9110999999
29,484,366084.0,327133.2,336585.7830999999
29,485,366084.0,327534.2,336586.41699999996
29,486,366084.0,326892.0,336585.77479999996
29,487,366084.0,327284.5,336586.1673
29,488,366084.0,327534.8,336587.32599999994
29,489,366084.0,327535.5,336587.5191999999
29,490,366084.0,325615.5,336585.59919999994
29,491,366084.0,327540.7,336588.73579999997
29,492,366084.0,327544.7,336589.3550999999
29,493,366084.0,327551.6,336589.81649999996
29,494,366084.0,326493.4,336588.7582999999
29,495,366084.0,324405.6,336586.67049999995
29,496,366084.0,327553.2,336591.57759999996
29,497,366084.0,326146.0,336590.1704
29,498,366084.0,327560.5,336592.6869999999
29,499,366084.0,327564.6,336593.00599999994
29,500,366084.0,327565.8,336594.3184
29,501,366084.0,327567.6,336595.00139999995
29,502,366084.0,327306.8,336594.74059999996
29,503,366084.0,327570.7,336595.7142
29,504,366084.0,326036.0,336594.1795
29,505,366084.0,327574.9,336597.58259999997
29,506,366084.0,327575.2,336598.1884
29,507,366084.0,327575.5,336599.2104
29,508,366084.0,327576.8,336599.4263
29,509,366084.0,327369.2,336599.21869999997
29,510,366084.0,324950.0,336596.7995
29,511,366084.0,327581.5,336599.5886
29,512,366084.0,327001.8,336599.0089
29,513,366084.0,326299.7,336598.3068
29,514,366084.0,327583.9,336599.9775
29,515,366084.0,327588.5,336600.604
29,516,366084.0,326165.8,336599.1813
29,517,366084.0,327420.2,336600.4357
29,518,366084.0,327485.0,336600.5005
29,519,366084.0,327590.8,336601.19310000003
29,520,366084.0,327600.9,336601.7506
29,521,366084.0,327602.8,336603.0694
29,522,366084.0,327604.9,336603.8312
29,523,366084.0,327609.3,336604.3757
29,524,366084.0,326750.1,336603.5165
29,525,366084.0,327621.9,336605.24069999997
29,526,366084.0,327622.9,336605.9565
29,527,366084.0,327624.9,336607.74820000003
29,528,366084.0,327625.9,336635.39730000007
29,529,366084.0,326131.5,336633.90290000004
29,530,366084.0,327628.4,336635.88500000007
29,531,366084.0,327011.0,336635.2676
29,532,366084.0,327629.1,336636.2181
29,533,366084.0,327629.2,336636.42339999997
29,534,366084.0,326929.0,336635.72320000007
29,535,366084.0,327629.5,336638.00870000006
29,536,366084.0,327632.4,336638.64
29,537,366084.0,327635.4,336639.0085
29,538,366084.0,327638.2,336639.54490000004
29,539,366084.0,327046.0,336638.9527
29,540,366084.0,327642.9,336671.25970000005
29,541,366084.0,327647.4,336706.55580000003
29,542,366084.0,327648.3,336738.8374
29,543,366084.0,327648.9,336739.14200000005
29,544,366084.0,327649.4,336739.6542000001
29,545,366084.0,327652.1,336741.1550000001
29,546,366084.0,326602.7,336740.10560000007
29,547,366084.0,326164.9,336739.66780000005
29,548,366084.0,327654.3,336741.7817000001
29,549,366084.0,327656.6,336742.35390000005
29,550,366084.0,327420.7,336742.118
29,551,366084.0,327488.8,336742.18610000005
29,552,366084.0,326205.6,336740.90290000004
29,553,366084.0,327657.1,336743.5601
29,554,366084.0,327658.4,336744.1508
29,555,366084.0,326109.4,336742.6018
29,556,366084.0,326886.2,336743.37860000005
29,557,366084.0,326761.3,336743.25370000006
29,558,366084.0,327661.6,336744.97990000003
29,559,366084.0,325780.4,336743.0987
29,560,366084.0,326194.2,336743.5125
29,561,366084.0,327662.4,336745.7075
29,562,366084.0,327663.0,336774.9991
29,563,366084.0,327664.0,336775.2175
29,564,366084.0,327665.0,336812.5335
29,565,366084.0,327665.8,336813.3068
29,566,366084.0,327673.7,336814.1312
29,567,366084.0,326466.7,336812.9242
29,568,366084.0,327547.2,336814.0047
29,569,366084.0,327673.9,336814.66089999996
29,570,366084.0,326390.5,336813.3775
29,571,366084.0,327682.8,336814.7879
29,572,366084.0,325534.3,336812.6394
29,573,366084.0,327684.7,336814.84489999997
29,574,366084.0,327687.5,336814.94720000005
29,575,366084.0,327691.9,336816.3584
29,576,366084.0,327692.6,336817.20290000003
29,577,366084.0,327694.9,336817.5984
29,578,366084.0,327153.4,336817.0569
29,579,366084.0,327701.4,336818.15209999995
29,580,366084.0,327707.7,336819.8281
29,581,366084.0,327710.8,336820.31490000006
29,582,366084.0,327714.3,336858.41909999994
29,583,366084.0,327716.2,336858.6172
29,584,366084.0,327719.8,336894.226
29,585,366084.0,327721.6,336894.5565
29,586,366084.0,326977.4,336893.8123
29,587,366084.0,327722.2,336894.731
29,588,366084.0,325987.2,336892.996
29,589,366084.0,327722.6,336894.797
29,590,366084.0,327251.9,336894.32629999996
29,591,366084.0,326186.9,336893.26129999995
29,592,366084.0,327723.4,336895.99779999995
29,593,366084.0,327724.7,336896.97579999996
29,594,366084.0,327727.5,336897.07399999996
29,595,366084.0,326425.0,336895.7714999999
29,596,366084.0,327728.0,336898.4289
29,597,366084.0,327729.9,336899.26629999996
29,598,366084.0,327732.5,336899.31909999996
29,599,366084.0,327732.8,336900.38469999994
29,600,366084.0,325887.3,336898.53919999994
29,601,366084.0,327733.3,336901.3559999999
29,602,366084.0,327736.0,336901.80669999996
29,603,366084.0,327739.1,336903.09049999993
29,604,366084.0,327739.8,336903.92499999993
29,605,366084.0,327415.0,336903.6001999999
29,606,366084.0,327739.9,336905.3395999999
29,607,366084.0,327741.4,336906.0691999999
29,608,366084.0,327745.1,336906.9336
29,609,366084.0,326057.6,336905.2461
29,610,366084.0,327438.0,336906.62649999995
29,611,366084.0,327715.7,336906.9042
29,612,366084.0,327746.6,336907.1624999999
29,613,366084.0,327748.2,336925.3869
29,614,366084.0,327749.0,336926.0358
29,615,366084.0,327754.1,336926.20249999996
29,616,366084.0,327756.5,336926.3611
29,617,366084.0,326092.4,336924.6969999999
29,618,366084.0,325395.2,336923.9998
29,619,366084.0,325356.6,336923.96119999996
29,620,366084.0,327756.7,336926.7444999999
29,621,366084.0,327757.0,336927.3587
29,622,366084.0,327762.3,336927.77739999996
29,623,366084.0,327666.0,336927.6811
29,624,366084.0,327766.5,336928.81429999997
29,625,366084.0,327369.9,336928.41769999993
29,626,366084.0,326289.1,336927.3369
29,627,366084.0,325565.1,336926.61289999995
29,628,366084.0,326409.7,336927.45749999996
29,629,366084.0,327494.4,336928.5421999999
29,630,366084.0,327767.0,336929.57499999995
29,631,366084.0,327767.1,336930.37019999995
29,632,366084.0,327767.3,336931.58819999994
29,633,366084.0,327423.8,336931.2446999999
29,634,366084.0,327768.7,336968.6629
29,635,366084.0,327769.3,336969.56810000003
29,636,366084.0,327773.3,336970.012
29,637,366084.0,327369.8,336969.6085
29,638,366084.0,327776.0,336970.1723
29,639,366084.0,326217.2,336968.6134999999
29,640,366084.0,326289.0,336968.68529999995
29,641,366084.0,327089.8,336969.4861
29,642,366084.0,326747.8,336969.1441
29,643,366084.0,327781.3,336970.35559999995
29,644,366084.0,327504.7,336970.07899999997
29,645,366084.0,327782.7,336971.4713
29,646,366084.0,326762.2,336970.45079999993
29,647,366084.0,326680.9,336970.3694999999
29,648,366084.0,327479.9,336971.1684999999
