exec,step,bestf,worstf,avgf
8,322,366071.0,326211.4,336858.58929999993
8,323,366071.0,327382.6,336888.11989999993
8,324,366071.0,327384.2,336888.9394999999
8,325,366071.0,327388.2,336889.6762
8,326,366071.0,327388.5,336890.60449999996
8,327,366071.0,327148.8,336890.3648
8,328,366071.0,327294.4,336890.51039999997
8,329,366071.0,327337.0,336890.55299999996
8,330,366071.0,326811.3,336890.02729999996
8,331,366071.0,326609.1,336889.82509999996
8,332,366071.0,327174.6,336890.3906
8,333,366071.0,327392.7,336890.90089999995
8,334,366071.0,327393.6,336892.28329999995
8,335,366071.0,327397.1,336892.7324999999
8,336,366071.0,327180.6,336892.51599999995
8,337,366071.0,327041.6,336892.3769999999
8,338,366071.0,327398.1,336894.61439999996
8,339,366071.0,327399.2,336894.87799999997
8,340,366071.0,326989.0,336894.46779999987
8,341,366071.0,326300.8,336893.7795999999
8,342,366071.0,327401.9,336895.2515999999
8,343,366071.0,327416.1,336895.74549999996
8,344,366071.0,327424.8,336896.5402999999
8,345,366071.0,327429.9,336897.07649999997
8,346,366071.0,327430.2,336897.42389999994
8,347,366071.0,326781.6,336896.7753
8,348,366071.0,327443.8,336898.50899999996
8,349,366071.0,326751.1,336897.8162999999
8,350,366071.0,326596.8,336897.66199999995
8,351,366071.0,325085.7,336896.1508999999
8,352,366071.0,327445.2,336899.83189999993
8,353,366071.0,327411.3,336899.79799999995
8,354,366071.0,326553.7,336898.9403999999
8,355,366071.0,326725.0,336899.1116999999
8,356,366071.0,327448.7,336900.7198999999
8,357,366071.0,327199.2,336900.47039999993
8,358,366071.0,327414.0,336900.6851999999
8,359,366071.0,327228.2,336900.4993999999
8,360,366071.0,327304.0,336900.57519999985
8,361,366071.0,327407.9,336900.6790999999
8,362,366071.0,327452.1,336938.7521999999
8,363,366071.0,327461.1,336939.02019999985
8,364,366071.0,326330.6,336937.8896999999
8,365,366071.0,327461.8,336976.7420999999
8,366,366071.0,327247.1,336976.5273999999
8,367,366071.0,327364.6,336976.6448999999
8,368,366071.0,326867.2,336976.1474999999
8,369,366071.0,327463.2,336978.1922999999
8,370,366071.0,324872.9,336975.60199999996
8,371,366071.0,326021.7,336976.7507999999
8,372,366071.0,327465.0,336978.8758999999
8,373,366071.0,327469.6,336980.1893999999
8,374,366071.0,327471.1,336980.3604999999
8,375,366071.0,327475.4,336980.4243999999
8,376,366071.0,327476.4,336981.17319999984
8,377,366071.0,327485.8,336982.0654999999
8,378,366071.0,326445.0,336981.0246999999
8,379,366071.0,327486.2,336982.75629999983
8,380,366071.0,327016.0,336982.2860999999
8,381,366071.0,327392.3,336982.66239999986
8,382,366071.0,327494.3,336983.3565999999
8,383,366071.0,327284.1,336983.1463999999
8,384,366071.0,327497.2,336983.53539999994
8,385,366071.0,326189.2,336982.2273999999
8,386,366071.0,327502.1,336984.4031999999
8,387,366071.0,327509.0,337020.6130999999
8,388,366071.0,327513.1,337021.2012999999
8,389,366071.0,327327.1,337021.0152999999
8,390,366071.0,327517.8,337022.0200999999
8,391,366071.0,326236.1,337020.7383999999
8,392,366071.0,327518.6,337023.1730999999
8,393,366071.0,327519.7,337056.1764999999
8,394,366071.0,326229.8,337054.88659999985
8,395,366071.0,327520.8,337057.33039999986
8,396,366071.0,324876.9,337054.68649999984
8,397,366071.0,327521.0,337059.1577999998
8,398,366071.0,327523.2,337060.3018999998
8,399,366071.0,325143.3,337057.92199999985
8,400,366071.0,327526.4,337097.5776999998
8,401,366071.0,327528.6,337123.5342999998
8,402,366071.0,327535.0,337125.1592999998
8,403,366071.0,327535.3,337159.51729999983
8,404,366071.0,327538.0,337196.3799999999
8,405,366071.0,326472.5,337195.31449999986
8,406,366071.0,324296.6,337193.13859999983
8,407,366071.0,326175.4,337195.01739999984
8,408,366071.0,327543.3,337196.6678999999
8,409,366071.0,327547.9,337198.54229999986
8,410,366071.0,327551.1,337199.9776999998
8,411,366071.0,327551.9,337200.5461999998
8,412,366071.0,327552.0,337202.2987999998
8,413,366071.0,327558.3,337202.50049999985
8,414,366071.0,327562.7,337203.5451999998
8,415,366071.0,327565.2,337204.0816999998
8,416,366071.0,327565.8,337236.53849999985
8,417,366071.0,327051.2,337236.0238999998
8,418,366071.0,325993.9,337234.96659999987
8,419,366071.0,327566.2,337238.1001999998
8,420,366071.0,327567.8,337239.4025999998
8,421,366071.0,327446.9,337239.28169999976
8,422,366071.0,327570.7,337241.0185999998
8,423,366071.0,326610.5,337240.0583999998
8,424,366071.0,327211.8,337240.6596999997
8,425,366071.0,327575.9,337242.22199999983
8,426,366071.0,327580.4,337276.0650999998
8,427,366071.0,327582.1,337276.2711999998
8,428,366071.0,327320.7,337276.00979999977
8,429,366071.0,327583.2,337278.1678999998
8,430,366071.0,325362.2,337275.9468999998
8,431,366071.0,327011.2,337277.5958999998
8,432,366071.0,327583.5,337279.6642999998
8,433,366071.0,327586.5,337281.5133999998
8,434,366071.0,326942.9,337280.86979999975
8,435,366071.0,327592.2,337282.8639999998
8,436,366071.0,327595.1,337316.0437999998
8,437,366071.0,327125.4,337315.57409999985
8,438,366071.0,327600.5,337316.6666999999
8,439,366071.0,327601.1,337349.7621999999
8,440,366071.0,327489.9,337349.6509999999
8,441,366071.0,326741.0,337348.90209999983
8,442,366071.0,327603.5,337351.2509999999
8,443,366071.0,327607.1,337352.44009999983
8,444,366071.0,327607.8,337352.53399999987
8,445,366071.0,326988.0,337351.9141999999
8,446,366071.0,326990.8,337351.9169999999
8,447,366071.0,327608.3,337352.61119999987
8,448,366071.0,327609.5,337352.6641999999
8,449,366071.0,326815.9,337351.87059999985
8,450,366071.0,324828.8,337349.8834999998
8,451,366071.0,327615.0,337353.40759999986
8,452,366071.0,327616.7,337353.78439999983
8,453,366071.0,325416.7,337351.5843999999
8,454,366071.0,327621.0,337354.1229999999
8,455,366071.0,326858.8,337353.3607999999
8,456,366071.0,327621.5,337354.6289999999
8,457,366071.0,327571.5,337354.57899999985
8,458,366071.0,327622.3,337354.66589999985
8,459,366071.0,327623.2,337354.86239999987
8,460,366071.0,327632.8,337356.3217999999
8,461,366071.0,326725.3,337355.4142999999
8,462,366071.0,327269.6,337355.95859999984
8,463,366071.0,327444.3,337356.13329999987
8,464,366071.0,325941.3,337354.6302999999
8,465,366071.0,326903.0,337355.5919999999
8,466,366071.0,325254.0,337353.94299999985
8,467,366071.0,327633.3,337356.55349999986
8,468,366071.0,327633.6,337358.1237999998
8,469,366071.0,327640.7,337358.43579999986
8,470,366071.0,327649.0,337359.15639999986
8,471,366071.0,327649.4,337360.6489999998
8,472,366071.0,326967.3,337359.9668999999
8,473,366071.0,327406.8,337360.40639999986
8,474,366071.0,327653.1,337360.68639999983
8,475,366071.0,326420.7,337359.4539999998
8,476,366071.0,327656.5,337362.13319999987
8,477,366071.0,327658.4,337362.8654999999
8,478,366071.0,327660.9,337363.55359999987
8,479,366071.0,327661.3,337363.90649999987
8,480,366071.0,327661.7,337365.20269999985
8,481,366071.0,325797.3,337363.3382999999
8,482,366071.0,327049.4,337364.59039999987
8,483,366071.0,327662.6,337366.6631999999
8,484,366071.0,327665.6,337367.0170999998
8,485,366071.0,326686.0,337366.03749999986
8,486,366071.0,327669.6,337367.29789999983
8,487,366071.0,326714.8,337366.3430999999
8,488,366071.0,327670.5,337402.7612999999
8,489,366071.0,326829.0,337401.9197999999
8,490,366071.0,327671.9,337438.3237999999
8,491,366071.0,327673.1,337439.5085999999
8,492,366071.0,325402.7,337437.23819999985
8,493,366071.0,327680.4,337439.9102999999
8,494,366071.0,327682.6,337440.4134999999
8,495,366071.0,327239.4,337439.9702999998
8,496,366071.0,327684.9,337441.31419999985
8,497,366071.0,327384.2,337441.0134999999
8,498,366071.0,326933.0,337440.5622999998
8,499,366071.0,326246.4,337439.87569999986
8,500,366071.0,327634.3,337441.26359999983
8,501,366071.0,327685.0,337479.3402999998
8,502,366071.0,327686.8,337480.48199999984
8,503,366071.0,326259.3,337479.0544999998
8,504,366071.0,327688.8,337481.4360999998
8,505,366071.0,327689.6,337482.48109999986
8,506,366071.0,327690.3,337484.10669999983
8,507,366071.0,326261.3,337482.6776999998
8,508,366071.0,327691.0,337484.14849999984
8,509,366071.0,327693.9,337506.9214999998
8,510,366071.0,327695.9,337544.92959999986
8,511,366071.0,327698.6,337577.8186999999
8,512,366071.0,327698.9,337609.81209999986
8,513,366071.0,327672.5,337609.7856999999
8,514,366071.0,327699.6,337609.9889999999
8,515,366071.0,327699.8,337611.17689999985
8,516,366071.0,326509.5,337609.98659999983
8,517,366071.0,324889.6,337608.3666999999
8,518,366071.0,326501.7,337609.9787999998
8,519,366071.0,326761.6,337610.23869999987
8,520,366071.0,326353.2,337609.83029999986
8,521,366071.0,327700.0,337638.13509999984
8,522,366071.0,327701.0,337638.9424999999
8,523,366071.0,326997.7,337638.2391999999
8,524,366071.0,327491.8,337638.73329999985
8,525,366071.0,327102.5,337638.34399999987
8,526,366071.0,327322.6,337638.56409999984
8,527,366071.0,327702.6,337640.1484999999
8,528,366071.0,327703.4,337641.26309999987
8,529,366071.0,326017.8,337639.57749999984
8,530,366071.0,325889.5,337639.4491999998
8,531,366071.0,326871.6,337640.4312999998
8,532,366071.0,325202.5,337638.7621999998
8,533,366071.0,327643.7,337641.2033999998
8,534,366071.0,327707.0,337641.38179999986
8,535,366071.0,327708.1,337641.8414999998
8,536,366071.0,327710.7,337642.06579999975
8,537,366071.0,327711.6,337642.1798999998
8,538,366071.0,327350.3,337641.81859999977
8,539,366071.0,327409.3,337641.8775999998
8,540,366071.0,327712.8,337642.8187999998
8,541,366071.0,327717.4,337643.8425999998
8,542,366071.0,326237.4,337642.36259999976
8,543,366071.0,327203.2,337643.32839999977
8,544,366071.0,326515.8,337642.64099999977
8,545,366071.0,326095.1,337642.22029999975
8,546,366071.0,325106.7,337641.2318999997
8,547,366071.0,327720.1,337680.56319999974
8,548,366071.0,327720.4,337681.3148999998
8,549,366071.0,326603.1,337680.1975999998
8,550,366071.0,327720.9,337681.96939999977
8,551,366071.0,327722.8,337682.7073999998
8,552,366071.0,327725.5,337684.16249999974
8,553,366071.0,327618.1,337684.05509999976
8,554,366071.0,325325.3,337681.76229999977
8,555,366071.0,326731.0,337683.1679999998
8,556,366071.0,327727.4,337684.7473999998
8,557,366071.0,327729.1,337684.93549999985
8,558,366071.0,327729.6,337686.2646999998
8,559,366071.0,327729.7,337686.4412999998
8,560,366071.0,327732.1,337687.5702999998
8,561,366071.0,327733.2,337688.06199999974
8,562,366071.0,327734.1,337688.64209999976
8,563,366071.0,327432.2,337688.34019999974
8,564,366071.0,327600.7,337688.5086999998
8,565,366071.0,327735.4,337715.01599999977
8,566,366071.0,327736.1,337715.89399999974
8,567,366071.0,327463.4,337715.62129999977
8,568,366071.0,327736.3,337716.9810999998
8,569,366071.0,327739.2,337717.6388999998
8,570,366071.0,327739.3,337718.8031999998
8,571,366071.0,327743.5,337719.3375999998
8,572,366071.0,327743.7,337755.5690999998
8,573,366071.0,327745.2,337756.15219999984
8,574,366071.0,326167.7,337754.5746999998
8,575,366071.0,327747.8,337757.6517999998
8,576,366071.0,325974.7,337755.8786999998
8,577,366071.0,327752.3,337794.5619999998
8,578,366071.0,326122.7,337792.9323999998
8,579,366071.0,327753.7,337795.10579999984
8,580,366071.0,326302.4,337793.65449999983
8,581,366071.0,327754.0,337795.52909999987
8,582,366071.0,327763.2,337832.6040999998
8,583,366071.0,326887.7,337831.72859999986
8,584,366071.0,327763.9,337832.6314999999
8,585,366071.0,327772.4,337833.8174999999
8,586,366071.0,325580.4,337831.6254999999
8,587,366071.0,327360.9,337833.4059999999
8,588,366071.0,327772.5,337833.9136999999
8,589,366071.0,325724.1,337831.8652999999
8,590,366071.0,327644.9,337833.7860999999
8,591,366071.0,327772.8,337834.15699999995
8,592,366071.0,327777.3,337835.2885999999
8,593,366071.0,327085.0,337834.5963
8,594,366071.0,326085.5,337833.59679999994
8,595,366071.0,327780.7,337836.8023
8,596,366071.0,327781.7,337836.9804
8,597,366071.0,327537.7,337836.7364
8,598,366071.0,327784.4,337837.1331999999
8,599,366071.0,327129.0,337836.47779999994
8,600,366071.0,327671.1,337837.0198999999
8,601,366071.0,327784.8,337838.16819999996
8,602,366071.0,326860.1,337837.2434999999
8,603,366071.0,326400.4,337836.7837999999
8,604,366071.0,327786.5,337839.32499999995
8,605,366071.0,327790.6,337839.95229999995
8,606,366071.0,325773.5,337837.93519999995
8,607,366071.0,327368.6,337839.5302999999
8,608,366071.0,327485.5,337839.64719999995
8,609,366071.0,327791.5,337840.23809999996
8,610,366071.0,327793.1,337840.7946999999
8,611,366071.0,326598.1,337839.5996999999
8,612,366071.0,327795.9,337841.1639
8,613,366071.0,326626.3,337839.99429999996
8,614,366071.0,327804.2,337841.35339999996
8,615,366071.0,327807.2,337842.8537
8,616,366071.0,327811.5,337844.0268
8,617,366071.0,327818.8,337845.5084
8,618,366071.0,327819.9,337845.7402
8,619,366071.0,327822.1,337846.8059
8,620,366071.0,326762.0,337845.74580000003
8,621,366071.0,327824.8,337847.73789999995
8,622,366071.0,327825.9,337849.00889999996
8,623,366071.0,327826.2,337849.1727
8,624,366071.0,324804.9,337846.1514
8,625,366071.0,327827.3,337849.7617
8,626,366071.0,327827.7,337851.14879999997
8,627,366071.0,327329.9,337850.65099999995
8,628,366071.0,326861.2,337850.1822999999
8,629,366071.0,325925.8,337849.2468999999
8,630,366071.0,327828.8,337852.41039999994
8,631,366071.0,325483.4,337850.06499999994
8,632,366071.0,326643.8,337851.22539999994
8,633,366071.0,327829.2,337853.49729999993
8,634,366071.0,325933.0,337851.60109999997
8,635,366071.0,327829.4,337853.59099999996
8,636,366071.0,327830.5,337855.2132
8,637,366071.0,327842.8,337855.80860000005
8,638,366071.0,327846.2,337856.0641
8,639,366071.0,326235.8,337854.4537000001
8,640,366071.0,327852.7,337856.8032
8,641,366071.0,327861.1,337857.17600000004
8,642,366071.0,327864.5,337858.4133
8,643,366071.0,327864.9,337858.51420000003
8,644,366071.0,326867.9,337857.51720000006
8,645,366071.0,327865.8,337858.57920000004
8,646,366071.0,327186.3,337857.89970000007
