exec,step,bestf,worstf,avgf
2,115,366084.0,325597.9,335052.64329999994
2,116,366084.0,326613.7,335054.5389
2,117,366084.0,326614.8,335055.50789999997
2,118,366084.0,326614.8,335057.20739999996
2,119,366084.0,326630.6,335058.8985999999
2,120,366084.0,326649.2,335061.36689999996
2,121,366084.0,326668.6,335100.6856999999
2,122,366084.0,326681.2,335103.23639999994
2,123,366084.0,326046.7,335102.6018999999
2,124,366084.0,326687.3,335105.2345999999
2,125,366084.0,326712.5,335141.13829999993
2,126,366084.0,326722.8,335142.29639999993
2,127,366084.0,326726.9,335142.55989999993
2,128,366084.0,326734.6,335180.0209999999
2,129,366084.0,326742.5,335208.49139999994
2,130,366084.0,326747.2,335210.2961999999
2,131,366084.0,326749.1,335211.36019999994
2,132,366084.0,326772.1,335248.0410999999
2,133,366084.0,326781.3,335249.86199999996
2,134,366084.0,324873.1,335247.95379999996
2,135,366084.0,326781.5,335252.12799999997
2,136,366084.0,326784.6,335252.5616999999
2,137,366084.0,325686.1,335251.46319999994
2,138,366084.0,326804.8,335253.4921999999
2,139,366084.0,326456.1,335253.14349999995
2,140,366084.0,326818.5,335254.85319999995
2,141,366084.0,326780.4,335254.81509999995
2,142,366084.0,326819.5,335255.61379999993
2,143,366084.0,326822.4,335256.4886999999
2,144,366084.0,326278.8,335255.9450999999
2,145,366084.0,326829.2,335257.7880999999
2,146,366084.0,326831.0,335295.22889999993
2,147,366084.0,326836.1,335332.14189999993
2,148,366084.0,326838.8,335358.65979999996
2,149,366084.0,326839.4,335359.69399999996
2,150,366084.0,326840.9,335361.07839999994
2,151,366084.0,326842.9,335362.03999999986
2,152,366084.0,326853.9,335363.10819999984
2,153,366084.0,326873.1,335365.5170999999
2,154,366084.0,326746.5,335365.39049999986
2,155,366084.0,326875.6,335367.0727999999
2,156,366084.0,326880.1,335369.2542999999
2,157,366084.0,325597.6,335367.9717999999
2,158,366084.0,326309.7,335368.68389999995
2,159,366084.0,326885.1,335370.5772999999
2,160,366084.0,326891.4,335370.60389999993
2,161,366084.0,326892.1,335371.2716999999
2,162,366084.0,326897.1,335399.6975999999
2,163,366084.0,326901.0,335400.7883999999
2,164,366084.0,326904.1,335402.8706999999
2,165,366084.0,326910.8,335403.4761999999
2,166,366084.0,325685.5,335402.2508999999
2,167,366084.0,326911.7,335405.3953999999
2,168,366084.0,326895.6,335405.3792999999
2,169,366084.0,326408.5,335404.89219999994
2,170,366084.0,326916.7,335407.47819999995
2,171,366084.0,326877.7,335407.4391999999
2,172,366084.0,325377.4,335405.9388999999
2,173,366084.0,326932.2,335441.62149999995
2,174,366084.0,326731.6,335441.4208999999
2,175,366084.0,326936.2,335444.1082999999
2,176,366084.0,325854.5,335443.0265999999
2,177,366084.0,326196.8,335443.36889999994
2,178,366084.0,326939.9,335445.3709999999
2,179,366084.0,326946.7,335445.8410999999
2,180,366084.0,326948.0,335483.94239999994
2,181,366084.0,326832.6,335483.82699999993
2,182,366084.0,326607.7,335483.6020999999
2,183,366084.0,326956.7,335485.16929999995
2,184,366084.0,326957.3,335486.7753
2,185,366084.0,326961.7,335487.24149999995
2,186,366084.0,326039.4,335486.3191999999
2,187,366084.0,326961.9,335521.25979999994
2,188,366084.0,326963.1,335522.3442
2,189,366084.0,326972.2,335523.68399999995
2,190,366084.0,326986.2,335550.8057999999
2,191,366084.0,326986.3,335551.3496999999
2,192,366084.0,326418.5,335550.78189999994
2,193,366084.0,324835.4,335549.1987999999
2,194,366084.0,326988.6,335552.4759999999
2,195,366084.0,326994.0,335553.1246999999
2,196,366084.0,326951.2,335553.08189999993
2,197,366084.0,326994.6,335553.1510999999
2,198,366084.0,326996.8,335578.4494999999
2,199,366084.0,326116.8,335577.56949999987
2,200,366084.0,326997.2,335579.82319999987
2,201,366084.0,326999.8,335580.87829999987
2,202,366084.0,327011.0,335581.04609999986
2,203,366084.0,327017.5,335583.42849999986
2,204,366084.0,327020.4,335584.70739999984
2,205,366084.0,327022.8,335586.2332999999
2,206,366084.0,327023.7,335621.96649999986
2,207,366084.0,327028.7,335622.0759999999
2,208,366084.0,327029.0,335622.07899999985
2,209,366084.0,327030.2,335624.1104999999
2,210,366084.0,327031.7,335625.7576999999
2,211,366084.0,327037.0,335627.96249999997
2,212,366084.0,327040.1,335628.3144999999
2,213,366084.0,325332.3,335626.60669999995
2,214,366084.0,327044.3,335628.9192999999
2,215,366084.0,327049.6,335629.7765999999
2,216,366084.0,325792.3,335628.51929999987
2,217,366084.0,327051.5,335630.3251999999
2,218,366084.0,327063.7,335631.10949999996
2,219,366084.0,327063.7,335633.3681999999
2,220,366084.0,327067.3,335634.08949999994
2,221,366084.0,327073.5,335634.99769999995
2,222,366084.0,327085.8,335635.4142999999
2,223,366084.0,327086.5,335658.2904999999
2,224,366084.0,327089.7,335658.8365999999
2,225,366084.0,327090.3,335659.66499999986
2,226,366084.0,327098.5,335661.0460999999
2,227,366084.0,326723.3,335660.6708999999
2,228,366084.0,327103.2,335661.4601999999
2,229,366084.0,327105.3,335661.93929999997
2,230,366084.0,327112.0,335663.0032999999
2,231,366084.0,326063.3,335661.9545999999
2,232,366084.0,327116.7,335663.56019999995
2,233,366084.0,327117.1,335664.8436999999
2,234,366084.0,327128.8,335665.75279999996
2,235,366084.0,326709.5,335665.33349999995
2,236,366084.0,327132.4,335666.58879999997
2,237,366084.0,327133.2,335667.72299999994
2,238,366084.0,326673.9,335667.26369999995
2,239,366084.0,327134.7,335669.05379999994
2,240,366084.0,327139.9,335669.67209999997
2,241,366084.0,326866.4,335669.39859999996
2,242,366084.0,327141.5,335671.7816
2,243,366084.0,327142.0,335672.0564
2,244,366084.0,327143.7,335673.52069999994
2,245,366084.0,327146.6,335673.73199999996
2,246,366084.0,326955.4,335673.54079999996
2,247,366084.0,327158.3,335675.96729999996
2,248,366084.0,327161.6,335708.88399999996
2,249,366084.0,327162.4,335708.9723999999
2,250,366084.0,327162.5,335709.59539999993
2,251,366084.0,327165.8,335711.23639999994
2,252,366084.0,323970.1,335708.04069999995
2,253,366084.0,326567.4,335710.6379999999
2,254,366084.0,327167.6,335712.35319999995
2,255,366084.0,327174.5,335712.5963999999
2,256,366084.0,327177.3,335712.74139999994
2,257,366084.0,327180.1,335713.25659999996
2,258,366084.0,327182.5,335714.07849999995
2,259,366084.0,327191.8,335714.6049
2,260,366084.0,327214.0,335715.83199999994
2,261,366084.0,327215.2,335717.6256999999
2,262,366084.0,326895.0,335717.30549999996
2,263,366084.0,326569.0,335716.97949999996
2,264,366084.0,327219.3,335718.51349999994
2,265,366084.0,327219.7,335718.8561999999
2,266,366084.0,327227.6,335720.0982999999
2,267,366084.0,325541.8,335718.4124999999
2,268,366084.0,327231.2,335720.19709999993
2,269,366084.0,327041.0,335720.0068999999
2,270,366084.0,327231.8,335721.1792999999
2,271,366084.0,326722.2,335720.66969999985
2,272,366084.0,327240.6,335721.6259999999
2,273,366084.0,327250.0,335723.30859999993
2,274,366084.0,325907.2,335721.9657999999
2,275,366084.0,327251.1,335723.85919999995
2,276,366084.0,327251.3,335724.9206999999
2,277,366084.0,327257.1,335724.93609999993
2,278,366084.0,327261.3,335725.70049999986
2,279,366084.0,326929.5,335725.3686999999
2,280,366084.0,326881.8,335725.3209999999
2,281,366084.0,327266.7,335726.1994999999
2,282,366084.0,327084.3,335726.0170999999
2,283,366084.0,327275.9,335727.0742999999
2,284,366084.0,327278.9,335756.77439999994
2,285,366084.0,325560.4,335755.0558999999
2,286,366084.0,327283.6,335757.0003999999
2,287,366084.0,326881.6,335756.5983999999
2,288,366084.0,327036.4,335756.7531999999
2,289,366084.0,327284.2,335787.3387999999
2,290,366084.0,327287.0,335787.5753999999
2,291,366084.0,327288.6,335805.8223999999
2,292,366084.0,327297.1,335807.04289999994
2,293,366084.0,327009.6,335806.7553999999
2,294,366084.0,326987.1,335806.73289999994
2,295,366084.0,327307.6,335807.94879999995
2,296,366084.0,327044.4,335807.68559999997
2,297,366084.0,327210.3,335807.85149999993
2,298,366084.0,326687.7,335807.3288999999
2,299,366084.0,327001.9,335807.6431
2,300,366084.0,327311.0,335810.0719999999
2,301,366084.0,327315.9,335811.66519999993
2,302,366084.0,327319.5,335812.50299999997
2,303,366084.0,327319.6,335812.75619999995
2,304,366084.0,327321.6,335813.63619999995
2,305,366084.0,325171.4,335811.4859999999
2,306,366084.0,327323.5,335814.2174999999
2,307,366084.0,327326.4,335814.68989999994
2,308,366084.0,327331.3,335815.8590999999
2,309,366084.0,327334.1,335816.92259999993
2,310,366084.0,326887.6,335816.4760999999
2,311,366084.0,327337.2,335817.1928999999
2,312,366084.0,327344.6,335817.2871999999
2,313,366084.0,327345.2,335818.1155999999
2,314,366084.0,327345.9,335818.86449999997
2,315,366084.0,327348.4,335820.6545999999
2,316,366084.0,325579.2,335818.8853999999
2,317,366084.0,326541.1,335819.84729999996
2,318,366084.0,327351.4,335858.3031999999
2,319,366084.0,327354.5,335859.8783999999
2,320,366084.0,327355.0,335860.96129999997
2,321,366084.0,327359.3,335861.71679999994
2,322,366084.0,327359.4,335862.5901999999
2,323,366084.0,326971.2,335862.20199999993
2,324,366084.0,327359.8,335863.6730999999
2,325,366084.0,327360.7,335894.1852999999
2,326,366084.0,327362.0,335895.6839999999
2,327,366084.0,327369.2,335895.97249999986
2,328,366084.0,326983.9,335895.5871999999
2,329,366084.0,325926.9,335894.53019999986
2,330,366084.0,327388.6,335896.12099999987
2,331,366084.0,327389.0,335897.8135999999
2,332,366084.0,327397.0,335899.18229999987
2,333,366084.0,327400.7,335899.69639999984
2,334,366084.0,327403.7,335900.09639999986
2,335,366084.0,327115.2,335899.80789999984
2,336,366084.0,325567.6,335898.2602999999
2,337,366084.0,327048.5,335899.7411999999
2,338,366084.0,327407.6,335901.1484999999
2,339,366084.0,326511.0,335900.25189999986
2,340,366084.0,326779.6,335900.52049999987
2,341,366084.0,327408.0,335923.45389999985
2,342,366084.0,327409.2,335924.0980999999
2,343,366084.0,325638.3,335922.32719999994
2,344,366084.0,327410.0,335925.4121999999
2,345,366084.0,327410.0,335953.5131999999
2,346,366084.0,326899.4,335953.0025999999
2,347,366084.0,327410.8,335954.83849999995
2,348,366084.0,327412.4,335955.19839999994
2,349,366084.0,327413.4,335956.41429999995
2,350,366084.0,327414.7,335956.9739999999
2,351,366084.0,327416.3,335958.97639999987
2,352,366084.0,327422.6,335958.98439999984
2,353,366084.0,327423.3,335960.7445999999
2,354,366084.0,326463.0,335959.78429999994
2,355,366084.0,327423.5,335990.0082999999
2,356,366084.0,327181.2,335989.76599999995
2,357,366084.0,327423.5,335990.47729999997
2,358,366084.0,327424.3,335991.3020999999
2,359,366084.0,326176.4,335990.05419999996
2,360,366084.0,327424.3,335992.0629999999
2,361,366084.0,327426.2,336021.38469999994
2,362,366084.0,327426.5,336023.1682999999
2,363,366084.0,327431.0,336023.2289999999
2,364,366084.0,327431.5,336024.4409999999
2,365,366084.0,327438.1,336025.1628999999
2,366,366084.0,326525.2,336024.2499999999
2,367,366084.0,325139.6,336022.86439999985
2,368,366084.0,326901.6,336024.62639999983
2,369,366084.0,327442.6,336058.5637999999
2,370,366084.0,327298.6,336058.4197999999
2,371,366084.0,327344.3,336058.4654999999
2,372,366084.0,327444.6,336059.9587999999
2,373,366084.0,325768.7,336058.2828999999
2,374,366084.0,327446.6,336060.0499999999
2,375,366084.0,327453.1,336097.05339999986
2,376,366084.0,327460.1,336097.3552999998
2,377,366084.0,325583.9,336095.4790999999
2,378,366084.0,327480.6,336098.31169999985
2,379,366084.0,327480.8,336098.6317999999
2,380,366084.0,327378.6,336098.5295999999
2,381,366084.0,327483.5,336126.06699999986
2,382,366084.0,327241.6,336125.82509999984
2,383,366084.0,327487.2,336126.4633999999
2,384,366084.0,327490.1,336158.7961999999
2,385,366084.0,326900.0,336158.2060999999
2,386,366084.0,327493.5,336159.3915999999
2,387,366084.0,327493.5,336159.41069999995
2,388,366084.0,327273.9,336159.1910999999
2,389,366084.0,327493.7,336159.8132999999
2,390,366084.0,327493.9,336161.4441999999
2,391,366084.0,326234.4,336160.1846999999
2,392,366084.0,327495.2,336161.72159999993
2,393,366084.0,327243.4,336161.4697999999
2,394,366084.0,327495.5,336162.7900999999
2,395,366084.0,327500.4,336163.2933999999
2,396,366084.0,326591.5,336162.3844999999
2,397,366084.0,327504.9,336164.30679999996
2,398,366084.0,327505.8,336165.8003999999
2,399,366084.0,327509.6,336167.3248999999
2,400,366084.0,327511.0,336168.1047999999
2,401,366084.0,325838.7,336166.4324999999
2,402,366084.0,327512.6,336203.4167999999
2,403,366084.0,327512.6,336204.69599999994
2,404,366084.0,327514.5,336205.89319999993
2,405,366084.0,326470.0,336204.8486999999
2,406,366084.0,325108.5,336203.4871999999
2,407,366084.0,327515.8,336206.0863999999
2,408,366084.0,327517.3,336206.8149999999
2,409,366084.0,327517.6,336243.7766999999
2,410,366084.0,327517.7,336245.10349999985
2,411,366084.0,327520.8,336282.1777999999
2,412,366084.0,327406.8,336282.0637999999
2,413,366084.0,327526.6,336282.18739999994
2,414,366084.0,327047.8,336281.7085999999
2,415,366084.0,327527.7,336301.8827999999
2,416,366084.0,325677.7,336300.03279999987
2,417,366084.0,326400.3,336300.7553999999
2,418,366084.0,327530.1,336302.5653999999
2,419,366084.0,327530.4,336338.0562999999
2,420,366084.0,325215.6,336335.7414999999
2,421,366084.0,327266.9,336337.7927999999
2,422,366084.0,327533.2,336372.19489999994
2,423,366084.0,327203.4,336371.8650999999
2,424,366084.0,325779.6,336370.44129999995
2,425,366084.0,327535.8,336372.23419999995
2,426,366084.0,326971.1,336371.66949999996
2,427,366084.0,325592.2,336370.2905999999
2,428,366084.0,327540.5,336373.85039999994
2,429,366084.0,327544.9,336374.59949999995
2,430,366084.0,327548.7,336375.2973999999
2,431,366084.0,327550.1,336375.46939999994
2,432,366084.0,327357.9,336375.27719999995
2,433,366084.0,327306.9,336375.2261999999
2,434,366084.0,326398.7,336374.3179999999
2,435,366084.0,326558.7,336374.47799999994
2,436,366084.0,327546.2,336375.46549999993
2,437,366084.0,327550.3,336375.9834999999
2,438,366084.0,327559.2,336376.02449999994
2,439,366084.0,327560.0,336377.53679999994
2,440,366084.0,327562.0,336402.50779999996
2,441,366084.0,326477.0,336401.42279999994
2,442,366084.0,327491.7,336402.43749999994
2,443,366084.0,327563.3,336403.75609999994
2,444,366084.0,327566.3,336403.9914
2,445,366084.0,325930.6,336402.35569999996
2,446,366084.0,326269.5,336402.6946
2,447,366084.0,327572.5,336404.2481999999
2,448,366084.0,327572.7,336404.65479999996
2,449,366084.0,326807.0,336403.8891
2,450,366084.0,327573.4,336405.7375
2,451,366084.0,327420.0,336405.58410000004
2,452,366084.0,327579.1,336407.54290000006
2,453,366084.0,327581.4,336407.59070000006
2,454,366084.0,325839.4,336405.84870000003
2,455,366084.0,327582.3,336409.0177
2,456,366084.0,324902.1,336406.3375
2,457,366084.0,327511.6,336408.947
2,458,366084.0,326686.9,336408.1223
2,459,366084.0,327251.0,336408.68640000006
2,460,366084.0,327464.5,336408.8999
2,461,366084.0,327582.7,336409.8233
2,462,366084.0,326200.2,336408.44080000004
2,463,366084.0,327586.5,336436.1806
2,464,366084.0,327274.4,336435.86850000004
2,465,366084.0,327587.2,336466.4291
2,466,366084.0,326765.2,336465.6071
2,467,366084.0,327304.0,336466.14590000006
2,468,366084.0,327587.7,336466.42960000003
2,469,366084.0,327141.0,336465.98290000006
2,470,366084.0,327505.6,336466.34750000003
2,471,366084.0,327589.7,336467.57450000005
2,472,366084.0,327591.3,336468.51060000004
2,473,366084.0,327597.1,336470.17730000004
2,474,366084.0,326780.3,336469.3605
2,475,366084.0,327598.2,336471.507
2,476,366084.0,327601.4,336472.42
2,477,366084.0,327603.8,336473.0345
2,478,366084.0,327604.4,336473.70489999995
2,479,366084.0,327606.4,336475.44139999995
2,480,366084.0,327349.8,336475.1848
2,481,366084.0,327607.0,336476.9407
2,482,366084.0,327609.3,336478.64839999995
2,483,366084.0,327610.5,336479.65089999995
2,484,366084.0,327613.6,336480.7172
2,485,366084.0,327616.0,336481.4457
2,486,366084.0,327540.2,336481.3699
2,487,366084.0,327618.5,336483.14060000004
2,488,366084.0,327535.6,336483.0577
2,489,366084.0,327618.6,336484.0745
2,490,366084.0,327618.6,336484.1163
2,491,366084.0,327619.9,336484.12610000005
2,492,366084.0,326932.0,336483.43820000003
2,493,366084.0,327625.2,336519.1242
2,494,366084.0,327626.9,336552.64200000005
2,495,366084.0,326946.8,336551.96190000005
2,496,366084.0,325636.2,336550.6513
2,497,366084.0,327628.4,336588.40510000003
2,498,366084.0,327630.6,336622.89970000007
2,499,366084.0,327632.6,336623.3841000001
2,500,366084.0,327636.2,336624.34030000004
2,501,366084.0,327637.3,336624.68840000004
2,502,366084.0,327079.4,336624.1305000001
2,503,366084.0,327644.9,336653.90810000006
2,504,366084.0,327647.9,336655.2892000001
2,505,366084.0,327649.6,336656.8932000001
2,506,366084.0,327649.9,336657.52150000003
2,507,366084.0,326796.6,336656.66820000013
2,508,366084.0,326906.6,336656.7782000001
2,509,366084.0,327650.5,336659.1236000001
2,510,366084.0,327171.1,336658.6442000001
2,511,366084.0,326189.9,336657.66300000006
2,512,366084.0,327651.9,336660.4626000001
2,513,366084.0,327655.2,336661.55050000007
2,514,366084.0,327656.9,336661.6756000001
2,515,366084.0,326892.0,336660.9107000001
2,516,366084.0,327658.7,336662.7207000001
2,517,366084.0,327380.4,336662.4424000001
2,518,366084.0,327660.4,336664.08780000015
2,519,366084.0,326569.6,336662.99700000003
2,520,366084.0,327240.5,336663.6679000001
2,521,366084.0,327184.1,336663.61150000006
2,522,366084.0,324345.6,336660.77300000004
2,523,366084.0,326530.6,336662.95800000004
2,524,366084.0,327664.0,336665.63630000013
2,525,366084.0,326174.3,336664.1466000001
2,526,366084.0,326928.5,336664.9008000001
2,527,366084.0,326661.1,336664.6334000001
2,528,366084.0,327030.1,336665.0024000001
2,529,366084.0,327664.1,336667.1255000001
2,530,366084.0,327666.0,336667.7118000001
2,531,366084.0,327087.2,336667.13300000003
2,532,366084.0,327668.9,336668.2083000001
2,533,366084.0,327672.5,336668.45100000006
2,534,366084.0,327674.7,336669.5359000001
2,535,366084.0,327675.2,336670.00900000014
2,536,366084.0,327678.5,336671.34880000015
2,537,366084.0,327685.2,336671.40000000014
2,538,366084.0,327687.1,336671.6737000001
2,539,366084.0,327692.5,336672.37200000003
2,540,366084.0,327693.5,336673.23300000007
2,541,366084.0,327694.4,336673.6946000001
2,542,366084.0,327171.3,336673.17150000005
2,543,366084.0,327694.5,336674.8879000001
2,544,366084.0,326705.3,336673.89870000014
2,545,366084.0,325900.4,336673.09380000015
2,546,366084.0,327697.3,336675.3950000001
2,547,366084.0,327698.1,336675.8535000001
2,548,366084.0,327707.7,336676.9465000001
2,549,366084.0,327170.2,336676.40900000004
2,550,366084.0,327708.3,336678.5046000001
2,551,366084.0,327617.8,336678.4141000001
2,552,366084.0,327458.8,336678.25510000007
2,553,366084.0,327499.8,336678.2961000001
2,554,366084.0,326389.3,336677.1856000001
2,555,366084.0,326821.4,336677.6177000001
2,556,366084.0,327380.4,336678.1767000001
2,557,366084.0,327430.0,336678.22630000015
2,558,366084.0,327015.9,336677.8122000001
2,559,366084.0,327595.5,336678.39180000016
2,560,366084.0,327227.5,336678.02380000014
2,561,366084.0,326758.3,336677.5546000001
2,562,366084.0,326453.3,336677.2496000001
2,563,366084.0,324555.1,336675.35140000016
2,564,366084.0,327475.2,336678.27150000015
2,565,366084.0,327708.9,336678.54410000006
2,566,366084.0,324962.3,336675.7975000001
2,567,366084.0,326965.3,336677.8005000001
2,568,366084.0,326993.0,336677.8282000001
2,569,366084.0,325001.2,336675.83640000015
2,570,366084.0,327709.2,336678.7269000002
2,571,366084.0,325326.6,336676.3443000001
2,572,366084.0,327714.7,336679.86360000016
2,573,366084.0,326812.3,336678.96120000014
2,574,366084.0,327638.6,336679.7875000001
2,575,366084.0,326230.3,336678.3792000001
2,576,366084.0,326936.7,336679.08560000017
2,577,366084.0,327714.7,336711.6949000002
2,578,366084.0,327715.1,336712.0807000001
2,579,366084.0,327719.0,336712.9187000001
2,580,366084.0,324729.3,336709.9290000001
2,581,366084.0,327720.7,336713.0447000001
2,582,366084.0,327163.9,336712.4879000002
2,583,366084.0,326992.0,336712.31600000017
2,584,366084.0,327726.1,336724.9710000002
2,585,366084.0,327354.8,336724.5997000002
2,586,366084.0,327729.7,336725.47770000016
2,587,366084.0,327729.7,336726.2516000002
2,588,366084.0,327730.6,336727.3861000002
2,589,366084.0,326776.8,336726.4323000002
2,590,366084.0,327731.0,336727.5568000002
2,591,366084.0,327731.9,336728.4000000002
2,592,366084.0,326785.2,336727.45330000017
2,593,366084.0,327737.6,336763.5081000002
2,594,366084.0,327741.0,336764.2396000002
2,595,366084.0,327580.5,336764.0791000002
2,596,366084.0,327447.8,336763.94640000013
2,597,366084.0,327472.4,336763.9710000002
2,598,366084.0,327049.7,336763.5483000002
2,599,366084.0,327743.4,336801.1816000002
2,600,366084.0,327747.8,336802.22920000023
2,601,366084.0,327752.2,336802.72920000023
2,602,366084.0,327753.0,336803.4197000002
2,603,366084.0,326988.4,336802.6551000002
2,604,366084.0,326745.0,336802.41170000023
2,605,366084.0,326158.5,336801.82520000025
2,606,366084.0,327054.8,336802.72150000016
2,607,366084.0,326895.2,336802.56190000015
2,608,366084.0,325990.0,336801.6567000002
2,609,366084.0,327063.8,336802.7305000002
2,610,366084.0,326151.3,336801.8180000002
2,611,366084.0,327753.0,336804.37790000014
2,612,366084.0,327753.1,336805.01620000025
2,613,366084.0,327616.4,336804.87950000016
2,614,366084.0,327753.1,336805.24520000024
2,615,366084.0,326759.4,336804.2515000002
2,616,366084.0,327606.2,336805.0983000002
2,617,366084.0,327273.6,336804.7657000002
2,618,366084.0,326846.9,336804.33900000015
2,619,366084.0,327683.5,336805.1756000002
2,620,366084.0,327196.3,336804.68840000016
2,621,366084.0,327754.8,336838.3101000002
2,622,366084.0,327755.0,336872.1893000002
2,623,366084.0,326241.8,336870.6761000002
2,624,366084.0,327756.2,336894.0233000002
2,625,366084.0,325490.3,336891.75740000024
2,626,366084.0,327758.0,336894.2688000002
2,627,366084.0,327759.8,336895.14330000017
2,628,366084.0,327760.3,336896.2930000002
2,629,366084.0,327762.4,336897.6097000002
2,630,366084.0,327763.1,336897.7315000002
2,631,366084.0,327764.8,336897.9846000002
2,632,366084.0,327770.7,336898.4556000002
2,633,366084.0,325853.3,336896.53820000024
2,634,366084.0,327771.3,336898.73650000023
2,635,366084.0,327779.4,336935.6902000002
2,636,366084.0,327780.3,336936.0908000002
2,637,366084.0,327780.8,336936.24360000016
2,638,366084.0,327166.8,336935.62960000016
