exec,step,bestf,worstf,avgf
13,53,365999.0,325935.0,334640.52520000044
13,54,365999.0,325935.5,334642.83420000045
13,55,365999.0,325945.5,334644.6175000004
13,56,365999.0,325953.7,334648.02650000044
13,57,365999.0,326002.9,334651.2299000004
13,58,365999.0,326003.0,334653.9197000004
13,59,365999.0,326005.6,334655.67530000035
13,60,365999.0,326008.8,334657.45100000035
13,61,365999.0,326017.9,334659.89080000034
13,62,365999.0,326018.4,334660.4505000004
13,63,365999.0,326018.5,334663.3610000004
13,64,365999.0,326043.8,334665.63220000034
13,65,365999.0,326045.1,334668.48490000033
13,66,365999.0,326071.8,334668.5498000004
13,67,365999.0,326088.1,334671.73180000036
13,68,365999.0,326090.9,334674.71330000035
13,69,365999.0,326091.8,334708.5534000004
13,70,365999.0,326098.0,334711.2118000004
13,71,365999.0,326103.3,334713.58950000035
13,72,365999.0,325901.3,334713.38750000036
13,73,365999.0,326110.0,334714.88340000034
13,74,365999.0,326135.6,334717.6387000004
13,75,365999.0,325695.6,334717.1987000004
13,76,365999.0,326146.6,334719.4421000004
13,77,365999.0,326172.1,334721.7354000004
13,78,365999.0,326178.4,334724.47980000044
13,79,365999.0,326182.2,334724.6963000004
13,80,365999.0,326195.7,334727.00780000037
13,81,365999.0,326200.8,334728.00420000043
13,82,365999.0,326209.2,334728.7644000004
13,83,365999.0,326242.8,334729.4028000004
13,84,365999.0,326250.4,334729.67370000033
13,85,365999.0,326281.7,334730.6478000004
13,86,365999.0,324423.8,334728.7899000004
13,87,365999.0,326016.0,334730.3821000004
13,88,365999.0,326285.4,334733.54310000036
13,89,365999.0,326299.2,334736.56980000035
13,90,365999.0,326309.3,334738.2248000004
13,91,365999.0,326333.5,334738.9826000004
13,92,365999.0,325739.1,334738.3882000004
13,93,365999.0,326342.5,334738.99160000036
13,94,365999.0,325570.9,334738.2200000004
13,95,365999.0,326342.9,334740.50420000043
13,96,365999.0,326349.8,334741.77930000034
13,97,365999.0,326376.4,334742.98280000035
13,98,365999.0,326376.9,334782.0454000004
13,99,365999.0,325244.8,334780.91330000036
13,100,365999.0,326239.8,334781.90830000036
13,101,365999.0,326380.5,334812.7005000004
13,102,365999.0,326390.8,334813.9064000004
13,103,365999.0,326394.9,334815.73430000036
13,104,365999.0,326408.1,334817.45200000034
13,105,365999.0,325538.8,334816.5827000003
13,106,365999.0,326409.6,334819.5318000003
13,107,365999.0,326411.5,334821.72280000034
13,108,365999.0,326424.4,334822.01210000034
13,109,365999.0,326074.7,334821.6624000003
13,110,365999.0,326426.8,334823.67240000033
13,111,365999.0,326466.3,334824.97470000037
13,112,365999.0,326466.9,334825.9283000003
13,113,365999.0,326473.5,334827.27090000035
13,114,365999.0,326489.4,334827.4923000004
13,115,365999.0,326505.6,334829.50100000034
13,116,365999.0,326313.8,334829.30920000037
13,117,365999.0,326513.7,334829.86740000034
13,118,365999.0,326519.2,334830.6823000004
13,119,365999.0,326525.9,334831.9389000004
13,120,365999.0,326526.7,334834.0036000004
13,121,365999.0,326529.5,334834.85450000037
13,122,365999.0,326545.0,334836.8096000004
13,123,365999.0,326548.3,334839.2364000004
13,124,365999.0,326131.0,334838.8191000004
13,125,365999.0,326549.0,334841.97960000037
13,126,365999.0,325408.0,334840.83860000037
13,127,365999.0,326553.4,334842.4532000004
13,128,365999.0,326561.1,334843.8204000004
13,129,365999.0,326569.2,334845.7632000004
13,130,365999.0,326577.6,334846.34630000044
13,131,365999.0,326578.6,334847.1007000005
13,132,365999.0,326592.4,334849.1168000004
13,133,365999.0,325933.2,334848.45760000043
13,134,365999.0,326593.4,334876.9634000005
13,135,365999.0,326595.2,334878.2613000004
13,136,365999.0,326607.2,334879.0085000004
13,137,365999.0,326617.1,334881.64920000045
13,138,365999.0,326624.7,334882.64690000046
13,139,365999.0,326633.0,334884.77990000043
13,140,365999.0,326634.6,334886.56610000046
13,141,365999.0,326636.8,334888.22250000044
13,142,365999.0,326644.3,334889.1112000004
13,143,365999.0,326648.3,334891.33280000044
13,144,365999.0,326655.7,334893.13890000037
13,145,365999.0,326659.1,334895.90630000044
13,146,365999.0,326661.8,334898.52440000046
13,147,365999.0,326665.9,334899.8128000004
13,148,365999.0,326667.1,334900.8814000004
13,149,365999.0,326674.0,334901.0781000004
13,150,365999.0,326690.4,334903.1825000004
13,151,365999.0,326694.1,334904.06940000044
13,152,365999.0,326027.5,334903.40280000045
13,153,365999.0,326694.9,334904.56180000043
13,154,365999.0,326697.8,334906.0241000004
13,155,365999.0,326700.4,334906.4395000004
13,156,365999.0,326700.8,334908.54040000035
13,157,365999.0,326702.4,334933.6106000003
13,158,365999.0,326705.5,334968.11120000033
13,159,365999.0,325581.4,334966.9871000003
13,160,365999.0,325933.2,334967.3389000003
13,161,365999.0,326536.7,334967.94240000035
13,162,365999.0,326708.2,334970.63330000034
13,163,365999.0,326715.9,334973.4026000003
13,164,365999.0,326719.6,334975.40590000036
13,165,365999.0,326729.9,334977.08620000037
13,166,365999.0,326737.9,334978.78150000033
13,167,365999.0,326742.3,334980.33100000035
13,168,365999.0,326291.5,334979.88020000036
13,169,365999.0,326749.2,334981.6085000004
13,170,365999.0,326749.7,334983.51270000037
13,171,365999.0,326753.2,334984.02910000033
13,172,365999.0,326766.0,334985.05000000034
13,173,365999.0,326774.7,334987.1036000003
13,174,365999.0,326595.4,334986.92430000036
13,175,365999.0,326776.8,334987.58570000035
13,176,365999.0,326261.2,334987.07010000036
13,177,365999.0,325327.8,334986.1367000003
13,178,365999.0,326783.7,334988.7351000004
13,179,365999.0,326812.5,334989.8670000004
13,180,365999.0,326814.8,334990.3708000004
13,181,365999.0,326827.6,334992.52850000036
13,182,365999.0,326829.1,335019.2259000003
13,183,365999.0,326830.8,335019.93470000033
13,184,365999.0,326847.6,335020.10890000034
13,185,365999.0,326851.7,335021.47660000034
13,186,365999.0,326857.0,335023.7396000003
13,187,365999.0,326861.1,335025.2416000003
13,188,365999.0,326863.8,335025.33840000036
13,189,365999.0,326864.2,335027.02060000034
13,190,365999.0,326872.0,335029.2125000004
13,191,365999.0,326880.3,335029.86880000035
13,192,365999.0,326883.2,335031.19950000034
13,193,365999.0,326892.0,335031.53350000037
13,194,365999.0,326721.7,335031.36320000037
13,195,365999.0,326893.0,335032.4556000004
13,196,365999.0,326906.4,335062.15460000036
13,197,365999.0,326910.3,335062.60820000037
13,198,365999.0,326025.3,335061.72320000036
13,199,365999.0,324842.5,335060.54040000035
13,200,365999.0,326920.5,335062.8961000003
13,201,365999.0,326939.1,335064.79500000033
13,202,365999.0,326939.6,335099.63590000034
13,203,365999.0,326957.9,335101.20750000037
13,204,365999.0,326961.0,335103.23520000034
13,205,365999.0,326965.6,335138.2822000003
13,206,365999.0,326968.4,335139.5574000003
13,207,365999.0,326969.3,335140.93960000033
13,208,365999.0,326684.0,335140.6543000002
13,209,365999.0,326708.5,335140.6788000002
13,210,365999.0,326970.2,335142.3252000003
13,211,365999.0,326636.0,335141.9910000003
13,212,365999.0,326410.5,335141.76550000027
13,213,365999.0,326971.7,335142.9023000003
13,214,365999.0,326978.7,335179.0816000003
13,215,365999.0,326999.9,335181.47910000035
13,216,365999.0,327005.0,335214.4162000003
13,217,365999.0,327010.3,335214.9797000004
13,218,365999.0,327010.5,335215.2019000003
13,219,365999.0,327011.5,335215.4506000003
13,220,365999.0,327016.0,335215.5743000003
13,221,365999.0,327022.6,335217.6364000003
13,222,365999.0,326211.7,335216.8255000003
13,223,365999.0,327025.7,335219.4460000003
13,224,365999.0,327031.3,335221.4275000003
13,225,365999.0,326842.1,335221.2383000003
13,226,365999.0,327048.7,335222.29960000026
13,227,365999.0,327054.0,335222.9440000003
13,228,365999.0,327060.5,335225.31540000025
13,229,365999.0,327061.1,335227.24380000023
13,230,365999.0,327067.1,335264.8487000002
13,231,365999.0,327073.8,335265.9711000002
13,232,365999.0,327078.3,335298.51530000026
13,233,365999.0,327081.5,335300.7871000002
13,234,365999.0,327089.3,335302.0414000002
13,235,365999.0,327090.4,335302.2909000002
13,236,365999.0,327102.5,335303.8021000002
13,237,365999.0,327113.2,335338.9396000002
13,238,365999.0,326537.4,335338.3638000002
13,239,365999.0,327114.7,335341.1184000002
13,240,365999.0,327118.2,335341.7323000002
13,241,365999.0,327120.7,335343.2273000002
13,242,365999.0,326260.0,335342.3666000002
13,243,365999.0,327134.8,335376.7976000002
13,244,365999.0,327135.2,335377.6978000002
13,245,365999.0,327137.1,335379.25500000024
13,246,365999.0,326380.5,335378.4984000002
13,247,365999.0,327152.3,335408.9629000002
13,248,365999.0,327153.6,335410.3509000002
13,249,365999.0,327154.8,335410.9293000002
13,250,365999.0,326446.2,335410.22070000024
13,251,365999.0,325909.7,335409.68420000025
13,252,365999.0,326035.6,335409.8101000002
13,253,365999.0,327156.2,335411.3096000002
13,254,365999.0,327088.9,335411.2423000002
13,255,365999.0,327163.4,335412.7328000002
13,256,365999.0,326568.3,335412.1377000002
13,257,365999.0,327171.0,335444.7314000002
13,258,365999.0,327175.7,335481.4734000002
13,259,365999.0,327176.9,335482.1016000003
13,260,365999.0,327177.7,335483.44510000024
13,261,365999.0,327182.2,335484.3183000002
13,262,365999.0,327186.5,335485.4993000002
13,263,365999.0,327192.0,335485.6362000002
13,264,365999.0,326749.0,335485.19320000015
13,265,365999.0,327192.1,335487.6945000002
13,266,365999.0,326794.9,335487.2973000002
13,267,365999.0,327196.9,335488.9227000002
13,268,365999.0,327198.2,335526.51780000026
13,269,365999.0,327198.5,335528.32640000025
13,270,365999.0,327207.2,335558.2399000003
13,271,365999.0,324869.0,335555.9017000003
13,272,365999.0,327211.7,335559.02890000027
13,273,365999.0,327217.1,335561.22280000034
13,274,365999.0,326820.3,335560.8260000003
13,275,365999.0,327217.2,335561.8518000003
13,276,365999.0,327204.7,335561.8393000003
13,277,365999.0,327220.1,335596.3426000003
13,278,365999.0,327221.4,335597.8681000003
13,279,365999.0,326979.4,335597.62610000034
13,280,365999.0,327221.4,335598.00290000025
13,281,365999.0,327224.3,335598.3680000003
13,282,365999.0,326379.8,335597.5235000003
13,283,365999.0,327224.5,335599.5715000003
13,284,365999.0,327227.9,335599.7929000003
13,285,365999.0,325766.0,335598.3310000003
13,286,365999.0,327232.5,335600.8175000003
13,287,365999.0,327239.5,335601.67190000025
13,288,365999.0,327046.9,335601.4793000003
13,289,365999.0,327241.2,335603.2723000003
13,290,365999.0,327244.0,335603.5722000003
13,291,365999.0,327248.1,335604.2687000003
13,292,365999.0,327252.5,335605.4821000003
13,293,365999.0,327253.1,335606.1005000003
13,294,365999.0,327152.2,335605.99960000033
13,295,365999.0,326464.3,335605.31170000037
13,296,365999.0,327256.2,335607.6072000003
13,297,365999.0,327256.8,335607.77660000033
13,298,365999.0,327257.4,335609.60070000036
13,299,365999.0,327258.3,335609.72660000034
13,300,365999.0,327258.4,335611.4181000003
13,301,365999.0,326673.3,335610.8330000003
13,302,365999.0,324175.5,335608.3352000003
13,303,365999.0,327259.2,335612.7518000003
13,304,365999.0,327266.1,335614.6750000003
13,305,365999.0,327266.4,335648.3119000003
13,306,365999.0,327268.3,335649.2023000003
13,307,365999.0,327268.4,335649.4685000003
13,308,365999.0,327268.6,335651.0995000003
13,309,365999.0,327273.1,335651.8718000003
13,310,365999.0,327280.1,335652.9178000003
13,311,365999.0,327281.3,335655.10890000034
13,312,365999.0,327286.1,335656.69360000035
13,313,365999.0,327299.2,335658.55610000034
13,314,365999.0,326346.8,335657.6037000003
13,315,365999.0,327040.8,335658.29770000034
13,316,365999.0,327299.9,335689.8879000003
13,317,365999.0,327159.2,335689.74720000033
13,318,365999.0,327306.6,335724.64300000033
13,319,365999.0,327307.0,335725.80890000035
13,320,365999.0,327310.5,335760.71690000035
13,321,365999.0,327311.3,335790.93140000035
13,322,365999.0,326378.3,335789.99840000033
13,323,365999.0,325270.7,335788.8908000003
13,324,365999.0,326538.9,335790.15900000033
13,325,365999.0,327316.3,335791.8677000003
13,326,365999.0,326220.3,335790.7717000003
13,327,365999.0,327323.4,335792.0907000003
13,328,365999.0,327324.1,335792.4490000003
13,329,365999.0,327328.4,335793.7907000003
13,330,365999.0,325787.4,335792.2497000003
13,331,365999.0,327328.6,335793.9111000003
13,332,365999.0,327330.8,335796.0072000003
13,333,365999.0,327331.2,335797.3955000003
13,334,365999.0,327275.3,335797.3396000003
13,335,365999.0,326795.4,335796.85970000026
13,336,365999.0,327332.0,335798.0313000003
13,337,365999.0,327336.2,335798.24890000036
13,338,365999.0,327338.8,335799.1572000003
13,339,365999.0,326737.2,335798.55560000025
13,340,365999.0,327341.3,335799.62510000024
13,341,365999.0,326693.2,335798.97700000025
13,342,365999.0,327342.4,335838.21880000026
13,343,365999.0,325544.6,335836.4210000003
13,344,365999.0,327345.7,335867.7744000003
13,345,365999.0,327139.8,335867.5685000003
13,346,365999.0,326379.4,335866.80810000026
13,347,365999.0,326622.4,335867.0511000003
13,348,365999.0,326239.1,335866.6678000003
13,349,365999.0,327348.3,335868.3004000003
13,350,365999.0,325640.2,335866.59230000037
13,351,365999.0,327351.0,335869.26570000034
13,352,365999.0,327353.3,335870.61190000025
13,353,365999.0,327356.2,335870.8577000003
13,354,365999.0,327360.0,335872.18290000025
13,355,365999.0,327363.5,335873.8708000004
13,356,365999.0,327184.3,335873.6916000003
13,357,365999.0,327368.5,335905.65330000035
13,358,365999.0,327375.8,335906.64940000034
13,359,365999.0,327377.6,335907.47070000035
13,360,365999.0,327381.1,335907.98610000033
13,361,365999.0,327382.0,335909.26570000034
13,362,365999.0,327383.3,335909.48070000036
13,363,365999.0,326294.4,335908.39180000033
13,364,365999.0,327384.2,335909.7058000003
13,365,365999.0,327385.1,335910.3230000003
13,366,365999.0,327396.8,335911.86120000033
13,367,365999.0,327397.2,335912.35140000033
13,368,365999.0,327399.8,335912.4867000003
13,369,365999.0,327402.5,335912.7937000003
13,370,365999.0,327406.9,335950.9972000003
13,371,365999.0,327415.4,335951.1450000003
13,372,365999.0,327166.2,335950.8958000003
13,373,365999.0,327070.1,335950.7997000003
13,374,365999.0,327419.9,335952.1523000003
13,375,365999.0,327420.4,335952.58890000026
13,376,365999.0,327421.7,335953.09620000026
13,377,365999.0,327421.9,335953.36840000027
13,378,365999.0,326932.8,335952.87930000026
13,379,365999.0,326158.3,335952.10480000026
13,380,365999.0,326092.3,335952.0388000003
13,381,365999.0,326449.7,335952.3962000003
13,382,365999.0,325982.6,335951.92910000024
13,383,365999.0,325497.3,335951.44380000024
13,384,365999.0,327425.6,335991.7345000003
13,385,365999.0,327431.6,335992.3860000003
13,386,365999.0,327437.5,335994.3062000003
13,387,365999.0,327438.6,335994.98240000027
13,388,365999.0,327445.5,335995.5047000002
13,389,365999.0,327445.9,336025.50120000023
13,390,365999.0,327447.0,336026.1549000002
13,391,365999.0,327447.8,336026.42230000027
13,392,365999.0,327448.8,336063.1575000002
13,393,365999.0,325487.5,336061.19620000024
13,394,365999.0,327451.7,336064.24260000023
13,395,365999.0,325638.5,336062.42940000014
13,396,365999.0,327455.2,336097.65990000014
13,397,365999.0,327456.7,336098.6548000002
13,398,365999.0,327460.0,336099.4265000002
13,399,365999.0,327464.4,336100.2674000002
13,400,365999.0,326436.7,336099.2397000002
13,401,365999.0,327464.6,336100.9620000002
13,402,365999.0,327466.8,336102.3353000002
13,403,365999.0,327473.6,336103.4083000002
13,404,365999.0,326092.8,336102.0275000002
13,405,365999.0,327110.2,336103.0449000002
13,406,365999.0,326157.0,336102.09170000016
13,407,365999.0,327494.1,336104.2745000002
13,408,365999.0,327495.0,336130.1614000002
13,409,365999.0,326758.7,336129.4251000002
13,410,365999.0,327501.7,336131.7336000002
13,411,365999.0,327502.0,336132.4598000002
13,412,365999.0,325652.0,336130.6098000002
13,413,365999.0,327502.2,336132.4929000002
13,414,365999.0,327507.9,336134.0354000002
13,415,365999.0,327473.0,336134.0005000002
13,416,365999.0,327512.1,336134.99820000015
13,417,365999.0,327160.2,336134.6463000002
13,418,365999.0,327515.2,336135.5503000002
13,419,365999.0,326408.9,336134.4440000002
13,420,365999.0,327515.2,336136.06320000015
13,421,365999.0,327517.1,336136.9515000002
13,422,365999.0,327520.6,336137.4980000002
13,423,365999.0,327525.1,336137.95060000016
13,424,365999.0,327260.3,336137.68580000015
13,425,365999.0,324852.4,336135.2779000001
13,426,365999.0,327525.5,336138.28600000014
13,427,365999.0,327528.3,336138.5646000001
13,428,365999.0,327528.3,336139.0944000001
13,429,365999.0,327528.7,336140.00850000005
13,430,365999.0,325770.2,336138.25000000006
13,431,365999.0,327532.2,336173.1748000001
13,432,365999.0,327532.5,336191.88360000006
13,433,365999.0,326799.6,336191.1507000001
13,434,365999.0,325789.7,336190.1408000001
13,435,365999.0,327124.5,336191.47560000006
13,436,365999.0,326232.5,336190.58360000007
13,437,365999.0,326725.7,336191.07680000016
13,438,365999.0,326971.2,336191.3223000001
13,439,365999.0,325383.5,336189.7346000001
13,440,365999.0,327534.5,336191.9884000001
13,441,365999.0,327535.1,336193.0999000001
13,442,365999.0,326170.5,336191.7353000001
13,443,365999.0,327535.1,336193.3674000001
13,444,365999.0,326820.2,336192.65250000014
13,445,365999.0,327536.7,336219.3433000001
13,446,365999.0,327536.8,336246.8296000002
13,447,365999.0,327509.3,336246.80210000015
13,448,365999.0,327537.9,336247.6922000001
13,449,365999.0,327060.8,336247.2151000001
13,450,365999.0,327539.2,336248.6976000001
13,451,365999.0,327539.3,336250.5205000001
13,452,365999.0,327053.4,336250.03460000013
13,453,365999.0,327541.1,336251.8415000001
13,454,365999.0,327542.8,336253.3699000001
13,455,365999.0,327544.0,336254.0627000001
13,456,365999.0,326221.7,336252.7404000001
13,457,365999.0,327546.5,336254.4265000001
13,458,365999.0,327547.3,336254.77360000013
13,459,365999.0,326839.5,336254.06580000016
13,460,365999.0,326930.7,336254.1570000001
13,461,365999.0,327547.8,336256.66610000015
13,462,365999.0,327549.6,336257.73510000017
13,463,365999.0,327552.3,336295.8615000001
13,464,365999.0,326547.2,336294.85640000016
13,465,365999.0,327553.3,336297.24740000017
13,466,365999.0,327554.7,336335.31110000017
13,467,365999.0,327555.5,336336.1706000001
13,468,365999.0,327562.8,336367.03710000013
13,469,365999.0,327568.5,336368.41950000013
13,470,365999.0,325841.7,336366.69270000013
13,471,365999.0,326934.4,336367.7854000001
13,472,365999.0,327570.3,336369.8856000001
13,473,365999.0,327577.3,336370.9002000001
13,474,365999.0,327586.4,336372.1498000001
13,475,365999.0,327586.5,336372.2618000001
13,476,365999.0,327592.6,336373.5947000001
13,477,365999.0,327594.8,336399.1611
13,478,365999.0,327597.0,336419.8483
13,479,365999.0,325994.7,336418.24600000004
13,480,365999.0,327599.1,336419.9571
13,481,365999.0,327604.8,336421.21430000005
13,482,365999.0,327360.7,336420.97020000004
13,483,365999.0,327605.4,336444.23250000004
13,484,365999.0,326308.4,336442.9355000001
13,485,365999.0,327606.1,336444.98800000007
13,486,365999.0,327606.5,336445.72770000005
13,487,365999.0,326612.3,336444.73350000003
13,488,365999.0,327421.0,336445.5422
13,489,365999.0,327607.5,336445.85620000004
13,490,365999.0,327608.4,336483.83170000004
13,491,365999.0,327614.8,336484.2947
13,492,365999.0,327206.5,336483.8864
13,493,365999.0,326772.1,336483.45200000005
13,494,365999.0,327618.0,336484.30050000007
13,495,365999.0,326254.4,336482.93690000003
13,496,365999.0,324629.1,336481.3116
13,497,365999.0,324409.7,336481.0922000001
13,498,365999.0,327619.2,336485.19250000006
13,499,365999.0,327620.6,336485.97040000005
13,500,365999.0,327621.1,336486.2111
13,501,365999.0,327621.6,336486.7293
13,502,365999.0,326767.8,336485.8755000001
13,503,365999.0,325415.5,336484.52320000005
13,504,365999.0,327624.2,336486.9183
13,505,365999.0,327632.3,336487.67480000004
13,506,365999.0,325973.1,336486.01560000004
13,507,365999.0,327636.7,336488.76519999997
13,508,365999.0,327636.9,336521.1765
13,509,365999.0,327637.3,336555.07759999996
13,510,365999.0,327355.9,336554.7962
13,511,365999.0,327257.2,336554.6975
13,512,365999.0,327536.5,336554.97679999995
13,513,365999.0,327637.8,336556.0134
13,514,365999.0,326526.3,336554.9019
13,515,365999.0,327639.0,336591.0756
13,516,365999.0,327639.9,336592.03979999997
13,517,365999.0,327640.0,336593.661
13,518,365999.0,327113.8,336593.1348
13,519,365999.0,327641.1,336593.85339999996
13,520,365999.0,327642.8,336594.7626
13,521,365999.0,327094.4,336594.2142
13,522,365999.0,325922.8,336593.04260000004
13,523,365999.0,325788.7,336592.9085
13,524,365999.0,327643.1,336628.01180000004
13,525,365999.0,326867.8,336627.2365
13,526,365999.0,327647.2,336628.7704
13,527,365999.0,327647.6,336630.4551
13,528,365999.0,327653.7,336664.3875
13,529,365999.0,327654.7,336665.7735
13,530,365999.0,327655.0,336666.3628
13,531,365999.0,325473.6,336664.18140000006
13,532,365999.0,327657.1,336666.53790000005
13,533,365999.0,327262.1,336666.14290000004
13,534,365999.0,327659.2,336668.33310000005
13,535,365999.0,327660.7,336669.7959
13,536,365999.0,327182.0,336669.31720000005
13,537,365999.0,327664.1,336669.8584
13,538,365999.0,327667.1,336670.9123
13,539,365999.0,326981.3,336670.2265
13,540,365999.0,326318.5,336669.56370000006
13,541,365999.0,327675.7,336703.95320000005
13,542,365999.0,327680.6,336704.43350000004
13,543,365999.0,327681.7,336704.44960000005
13,544,365999.0,327688.1,336705.07470000006
13,545,365999.0,327688.4,336734.4776000001
13,546,365999.0,326723.8,336733.51300000004
13,547,365999.0,327264.3,336734.05350000004
13,548,365999.0,327693.1,336734.63090000005
13,549,365999.0,327693.9,336770.22280000005
13,550,365999.0,324965.4,336767.4943000001
13,551,365999.0,327696.7,336770.5910000001
13,552,365999.0,327698.4,336771.2423000001
13,553,365999.0,327700.4,336772.8986
13,554,365999.0,327705.8,336773.2113000001
13,555,365999.0,327706.8,336773.38850000006
13,556,365999.0,327707.8,336774.24970000004
13,557,365999.0,327714.4,336774.7953
13,558,365999.0,327518.5,336774.59939999995
13,559,365999.0,327714.4,336776.141
13,560,365999.0,326343.3,336774.76989999996
13,561,365999.0,326738.5,336775.1651
13,562,365999.0,326581.7,336775.0082999999
13,563,365999.0,327698.6,336776.1252
13,564,365999.0,327552.1,336775.9787
13,565,365999.0,325616.6,336774.0432
13,566,365999.0,327718.8,336776.90929999994
13,567,365999.0,327570.6,336776.76109999995
13,568,365999.0,327465.6,336776.65609999996
13,569,365999.0,326484.3,336775.6748
13,570,365999.0,327719.5,336778.03309999994
13,571,365999.0,327723.2,336779.4454999999
13,572,365999.0,327724.1,336779.73189999996
13,573,365999.0,327728.6,336780.8009
13,574,365999.0,327588.2,336780.66049999994
13,575,365999.0,327729.1,336781.14709999994
13,576,365999.0,327729.8,336782.21199999994
13,577,365999.0,326834.4,336781.3165999999
13,578,365999.0,327730.1,336817.5841999999
13,579,365999.0,327332.0,336817.1861
13,580,365999.0,326226.3,336816.0804
13,581,365999.0,327732.0,336850.0131
13,582,365999.0,327628.6,336849.9096999999
13,583,365999.0,325565.8,336847.8468999999
13,584,365999.0,327733.0,336850.12369999994
13,585,365999.0,327734.5,336850.55029999994
13,586,365999.0,325699.7,336848.5154999999
13,587,365999.0,325611.3,336848.4270999999
13,588,365999.0,327735.0,336851.2631999999
13,589,365999.0,327737.2,336852.03929999995
13,590,365999.0,327748.4,336853.6821999999
13,591,365999.0,327750.5,336882.1037999999
13,592,365999.0,327751.6,336882.64079999994
13,593,365999.0,327755.2,336919.7481999999
13,594,365999.0,327238.5,336919.23149999994
13,595,365999.0,325139.3,336917.13229999994
13,596,365999.0,327007.4,336919.0003999999
13,597,365999.0,325836.2,336917.8291999999
13,598,365999.0,327756.9,336919.79329999996
13,599,365999.0,327449.2,336919.4855999999
13,600,365999.0,327028.2,336919.0645999999
13,601,365999.0,327333.0,336919.3693999999
13,602,365999.0,327758.6,336921.2535999999
13,603,365999.0,327758.7,336922.4415999999
13,604,365999.0,327226.2,336921.90909999993
13,605,365999.0,327759.6,336922.8080999999
13,606,365999.0,327762.1,336923.07879999996
13,607,365999.0,327763.8,336957.04769999994
13,608,365999.0,327765.5,336957.9237999999
13,609,365999.0,327566.3,336957.7245999999
13,610,365999.0,327769.0,336958.1467999999
13,611,365999.0,327774.1,336958.7102999999
13,612,365999.0,327775.8,336984.63819999987
13,613,365999.0,326058.8,336982.92119999987
13,614,365999.0,326759.3,336983.62169999984
13,615,365999.0,327778.2,336985.26409999985
13,616,365999.0,327781.3,336986.7276999999
13,617,365999.0,327783.1,336986.90889999986
13,618,365999.0,327790.3,336987.38009999983
13,619,365999.0,327800.3,336988.3700999998
13,620,365999.0,326395.0,336986.9647999999
13,621,365999.0,327801.3,336989.3457999999
13,622,365999.0,327226.6,336988.77109999984
13,623,365999.0,325908.2,336987.45269999985
13,624,365999.0,327801.3,336989.51929999987
13,625,365999.0,326630.2,336988.3481999999
13,626,365999.0,327802.6,336991.20509999985
13,627,365999.0,327803.9,336992.52369999985
13,628,365999.0,327804.1,336992.81149999984
13,629,365999.0,327804.9,336993.5892999999
13,630,365999.0,327103.7,336992.88809999987
13,631,365999.0,327806.6,336993.98609999986
13,632,365999.0,327329.6,336993.50909999985
13,633,365999.0,327806.7,337029.37349999987
13,634,365999.0,327809.5,337030.1723999999
13,635,365999.0,325184.8,337027.54769999994
13,636,365999.0,327810.6,337031.1150999999
13,637,365999.0,326666.1,337029.9705999999
