exec,step,bestf,worstf,avgf
9,46,3.7957324E7,3.40868952E7,3.6792071656990096E7
9,47,3.7957324E7,3.40869698E7,3.6792414289570086E7
9,48,3.7957324E7,3.40870974E7,3.6792798703890085E7
9,49,3.7957324E7,3.40873406E7,3.679313004245009E7
9,50,3.7957324E7,3.40879659E7,3.679349714969009E7
9,51,3.7957324E7,3.40880447E7,3.679381841370009E7
9,52,3.7957324E7,3.40880512E7,3.679416801883008E7
9,53,3.7957324E7,3.40882556E7,3.679454034611008E7
9,54,3.7957324E7,3.40885958E7,3.679490785345008E7
9,55,3.7957324E7,3.40894601E7,3.679522577007008E7
9,56,3.7957324E7,3.40897112E7,3.6795230785180084E7
9,57,3.7957324E7,3.4089727E7,3.679551380376009E7
9,58,3.7957324E7,3.4089809E7,3.679587669156009E7
9,59,3.7957324E7,3.40903914E7,3.679621431186009E7
9,60,3.7957324E7,3.40907013E7,3.6796568065520085E7
9,61,3.7957324E7,3.40907685E7,3.67969318898901E7
9,62,3.7957324E7,3.40907899E7,3.6797130465440094E7
9,63,3.7957324E7,3.40908021E7,3.67971370663401E7
9,64,3.7957324E7,3.40910814E7,3.679748943723009E7
9,65,3.7957324E7,3.40912704E7,3.679781778079009E7
9,66,3.7957324E7,3.40912868E7,3.679820137075009E7
9,67,3.7957324E7,3.40913985E7,3.679820530896009E7
9,68,3.7957324E7,3.40914868E7,3.6798529462910086E7
9,69,3.7957324E7,3.40918857E7,3.679853630252009E7
9,70,3.7957324E7,3.40919017E7,3.6798888390150085E7
9,71,3.7957324E7,3.40922118E7,3.679889509991008E7
9,72,3.7957324E7,3.40926649E7,3.6798901531740084E7
9,73,3.7957324E7,3.40927543E7,3.6799155331550084E7
9,74,3.7957324E7,3.40930467E7,3.6799523143420085E7
9,75,3.7957324E7,3.40931416E7,3.679982947185008E7
9,76,3.7957324E7,3.40934991E7,3.680018474239009E7
9,77,3.7957324E7,3.40937003E7,3.680054300608008E7
9,78,3.7957324E7,3.40939092E7,3.6800855111550085E7
9,79,3.7957324E7,3.4094028E7,3.680120873913009E7
9,80,3.7957324E7,3.40941046E7,3.680156115813009E7
9,81,3.7957324E7,3.409428E7,3.680194234997009E7
9,82,3.7957324E7,3.40943026E7,3.680228079907009E7
9,83,3.7957324E7,3.40943101E7,3.680263087361009E7
9,84,3.7957324E7,3.40943568E7,3.680263260498008E7
9,85,3.7957324E7,3.40943698E7,3.680301339960009E7
9,86,3.7957324E7,3.40947216E7,3.6803310645220086E7
9,87,3.7957324E7,3.40947764E7,3.680364604736009E7
9,88,3.7957324E7,3.40951185E7,3.680399649982008E7
9,89,3.7957324E7,3.4095155E7,3.680437119507009E7
9,90,3.7957324E7,3.409522E7,3.680469155397008E7
9,91,3.7957324E7,3.40952511E7,3.680500375927009E7
9,92,3.7957324E7,3.40952856E7,3.680537489076009E7
9,93,3.7957324E7,3.40954647E7,3.680567887190009E7
9,94,3.7957324E7,3.40954932E7,3.680599450783009E7
9,95,3.7957324E7,3.40955008E7,3.680637384431009E7
9,96,3.7957324E7,3.40955119E7,3.680674306633009E7
9,97,3.7957324E7,3.4095533E7,3.6807092633940086E7
9,98,3.7957324E7,3.40959126E7,3.6807423433240086E7
9,99,3.7957324E7,3.40959254E7,3.680780102878009E7
9,100,3.7957324E7,3.40960584E7,3.6807806318230085E7
9,101,3.7957324E7,3.4096081E7,3.680809511439009E7
9,102,3.7957324E7,3.40960825E7,3.680839524239009E7
9,103,3.7957324E7,3.4096123E7,3.680840070226009E7
9,104,3.7957324E7,3.40963932E7,3.680872684466009E7
9,105,3.7957324E7,3.4096641E7,3.6809006480340086E7
9,106,3.7957324E7,3.40971646E7,3.680938440084009E7
9,107,3.7957324E7,3.40972075E7,3.680968597348008E7
9,108,3.7957324E7,3.40974196E7,3.6810014133830085E7
9,109,3.7957324E7,3.40976443E7,3.6810327641570084E7
9,110,3.7957324E7,3.40978312E7,3.681033147166009E7
9,111,3.7957324E7,3.40979525E7,3.681033770049009E7
9,112,3.7957324E7,3.40979558E7,3.681069605764009E7
9,113,3.7957324E7,3.40980308E7,3.6810701804740086E7
9,114,3.7957324E7,3.40983655E7,3.681070721833009E7
9,115,3.7957324E7,3.40983885E7,3.6811015089880094E7
9,116,3.7957324E7,3.40984106E7,3.681138993763009E7
9,117,3.7957324E7,3.4098633E7,3.681172891877009E7
9,118,3.7957324E7,3.40986409E7,3.6811734728080094E7
9,119,3.7957324E7,3.40987059E7,3.681209520819009E7
9,120,3.7957324E7,3.40987792E7,3.681242456060009E7
9,121,3.7957324E7,3.4099003E7,3.681242961885008E7
9,122,3.7957324E7,3.40990622E7,3.681277651085009E7
9,123,3.7957324E7,3.40992568E7,3.681304557573009E7
9,124,3.7957324E7,3.40993464E7,3.6813051041500084E7
9,125,3.7957324E7,3.40994434E7,3.6813332814960085E7
9,126,3.7957324E7,3.40997066E7,3.681363465192008E7
9,127,3.7957324E7,3.40997302E7,3.681398090776008E7
9,128,3.7957324E7,3.40998322E7,3.681434566584008E7
9,129,3.7957324E7,3.41000292E7,3.681468937832008E7
9,130,3.7957324E7,3.41001134E7,3.681503999050008E7
9,131,3.7957324E7,3.41001191E7,3.681536291726008E7
9,132,3.7957324E7,3.41001933E7,3.681574849595008E7
9,133,3.7957324E7,3.41002426E7,3.681575204551008E7
9,134,3.7957324E7,3.41004813E7,3.681575783542009E7
9,135,3.7957324E7,3.41005191E7,3.681612966799008E7
9,136,3.7957324E7,3.41007688E7,3.6816507334880084E7
9,137,3.7957324E7,3.4101263E7,3.6816851301200084E7
9,138,3.7957324E7,3.41012904E7,3.6816856325790085E7
9,139,3.7957324E7,3.41013432E7,3.6817211373050086E7
9,140,3.7957324E7,3.41014269E7,3.6817562144830085E7
9,141,3.7957324E7,3.41014578E7,3.681791928034009E7
9,142,3.7957324E7,3.41015168E7,3.681822004846008E7
9,143,3.7957324E7,3.41017791E7,3.6818222542620085E7
9,144,3.7957324E7,3.41018248E7,3.681855044451008E7
9,145,3.7957324E7,3.41019166E7,3.681855272968009E7
9,146,3.7957324E7,3.41019197E7,3.681884151522008E7
9,147,3.7957324E7,3.41020315E7,3.681884361288009E7
9,148,3.7957324E7,3.41021706E7,3.681913011153009E7
9,149,3.7957324E7,3.41022602E7,3.6819506892670095E7
9,150,3.7957324E7,3.41023171E7,3.681989185385009E7
9,151,3.7957324E7,3.41023867E7,3.682023183514009E7
9,152,3.7957324E7,3.41024278E7,3.6820593764370084E7
9,153,3.7957324E7,3.41024461E7,3.682093642079009E7
9,154,3.7957324E7,3.4102475E7,3.682130635328009E7
9,155,3.7957324E7,3.40956802E7,3.682130567380009E7
9,156,3.7957324E7,3.41026569E7,3.682167598108009E7
9,157,3.7957324E7,3.41028839E7,3.6821680641840085E7
9,158,3.7957324E7,3.41028982E7,3.682202656285009E7
9,159,3.7957324E7,3.41029337E7,3.682234453723008E7
9,160,3.7957324E7,3.41030964E7,3.6822603443960086E7
9,161,3.7957324E7,3.41031023E7,3.6822949367820084E7
9,162,3.7957324E7,3.41034087E7,3.682323396339008E7
9,163,3.7957324E7,3.41035463E7,3.6823237638170086E7
9,164,3.7957324E7,3.41036416E7,3.682357954484008E7
9,165,3.7957324E7,3.41038665E7,3.682392048408008E7
9,166,3.7957324E7,3.41039655E7,3.682429313793009E7
9,167,3.7957324E7,3.41040326E7,3.6824577527280085E7
9,168,3.7957324E7,3.41042368E7,3.6824899738920085E7
9,169,3.7957324E7,3.41043092E7,3.682528074384008E7
9,170,3.7957324E7,3.41044976E7,3.6825282722570084E7
9,171,3.7957324E7,3.41047108E7,3.682528829370008E7
9,172,3.7957324E7,3.41047677E7,3.6825291217710085E7
9,173,3.7957324E7,3.41047681E7,3.682564068574008E7
9,174,3.7957324E7,3.41048593E7,3.6825962015030086E7
9,175,3.7957324E7,3.41048828E7,3.682633967210008E7
9,176,3.7957324E7,3.4105E7,3.682672237592008E7
9,177,3.7957324E7,3.41051028E7,3.682707027282008E7
9,178,3.7957324E7,3.41054846E7,3.682707432863008E7
9,179,3.7957324E7,3.41056753E7,3.6827410329970084E7
9,180,3.7957324E7,3.41058055E7,3.6827751092540085E7
9,181,3.7957324E7,3.41058205E7,3.682810103909009E7
9,182,3.7957324E7,3.41058519E7,3.682844265804009E7
9,183,3.7957324E7,3.4105873E7,3.6828770703550085E7
9,184,3.7957324E7,3.41058787E7,3.682906177325009E7
9,185,3.7957324E7,3.41059661E7,3.6829375981580086E7
9,186,3.7957324E7,3.41060663E7,3.682975086777008E7
9,187,3.7957324E7,3.41061465E7,3.682975621090008E7
9,188,3.7957324E7,3.41061652E7,3.683008200915009E7
9,189,3.7957324E7,3.41061998E7,3.683008636439009E7
9,190,3.7957324E7,3.41062465E7,3.683039247621009E7
9,191,3.7957324E7,3.41064205E7,3.683039689225008E7
9,192,3.7957324E7,3.41064217E7,3.683072942690009E7
9,193,3.7957324E7,3.41065386E7,3.6830731037720084E7
9,194,3.7957324E7,3.41069876E7,3.683101728626009E7
9,195,3.7957324E7,3.41070879E7,3.6831386932900086E7
9,196,3.7957324E7,3.41072536E7,3.683138978640009E7
9,197,3.7957324E7,3.41073299E7,3.683171349644009E7
9,198,3.7957324E7,3.41073933E7,3.683205621465009E7
9,199,3.7957324E7,3.41074463E7,3.683239165032009E7
9,200,3.7957324E7,3.41075473E7,3.683239683359009E7
9,201,3.7957324E7,3.41076408E7,3.683276234936009E7
9,202,3.7957324E7,3.41076809E7,3.683311204138009E7
9,203,3.7957324E7,3.41077129E7,3.683346093659009E7
9,204,3.7957324E7,3.41077153E7,3.683379500910009E7
9,205,3.7957324E7,3.41078933E7,3.6834147626770094E7
9,206,3.7957324E7,3.41079131E7,3.6834470052040085E7
9,207,3.7957324E7,3.41079272E7,3.683479922033009E7
9,208,3.7957324E7,3.4107947E7,3.683507781771009E7
9,209,3.7957324E7,3.410826E7,3.683508246845009E7
9,210,3.7957324E7,3.41083041E7,3.6835087701110095E7
9,211,3.7957324E7,3.41083234E7,3.683509278380009E7
9,212,3.7957324E7,3.4108336E7,3.683544627786009E7
9,213,3.7957324E7,3.41083946E7,3.683578476236009E7
9,214,3.7957324E7,3.410842E7,3.683578587320009E7
9,215,3.7957324E7,3.41084315E7,3.683611034240009E7
9,216,3.7957324E7,3.41084776E7,3.6836491970750086E7
9,217,3.7957324E7,3.41085542E7,3.683649436952008E7
9,218,3.7957324E7,3.41086282E7,3.683682500820009E7
9,219,3.7957324E7,3.4108654E7,3.683717479238009E7
9,220,3.7957324E7,3.41087688E7,3.6837179632640086E7
9,221,3.7957324E7,3.41088002E7,3.683751586266008E7
9,222,3.7957324E7,3.410884E7,3.6837858195040084E7
9,223,3.7957324E7,3.41089778E7,3.683822252374009E7
9,224,3.7957324E7,3.41090419E7,3.683822393214009E7
9,225,3.7957324E7,3.41090642E7,3.6838550484850086E7
9,226,3.7957324E7,3.41090995E7,3.6838875644430086E7
9,227,3.7957324E7,3.41092037E7,3.683920994618008E7
9,228,3.7957324E7,3.41092437E7,3.683921382412008E7
9,229,3.7957324E7,3.41092632E7,3.683921725807008E7
9,230,3.7957324E7,3.41095113E7,3.683954302285009E7
9,231,3.7957324E7,3.4109679E7,3.683985969722008E7
9,232,3.7957324E7,3.41097579E7,3.684015137842008E7
9,233,3.7957324E7,3.41098328E7,3.684050164803009E7
9,234,3.7957324E7,3.41098581E7,3.684082069595008E7
9,235,3.7957324E7,3.41098701E7,3.684082402774008E7
9,236,3.7957324E7,3.41100059E7,3.684118838773008E7
9,237,3.7957324E7,3.41101337E7,3.684154900014008E7
9,238,3.7957324E7,3.41101878E7,3.6841887377070084E7
9,239,3.7957324E7,3.41101966E7,3.684225393879008E7
9,240,3.7957324E7,3.41102242E7,3.684225750910009E7
9,241,3.7957324E7,3.41102633E7,3.6842587694180086E7
9,242,3.7957324E7,3.41102871E7,3.684294022795009E7
9,243,3.7957324E7,3.4110341E7,3.684330025734009E7
9,244,3.7957324E7,3.41104902E7,3.684362977924009E7
9,245,3.7957324E7,3.41106043E7,3.684363363334009E7
9,246,3.7957324E7,3.41107875E7,3.684395280331009E7
9,247,3.7957324E7,3.41107958E7,3.684421983676009E7
9,248,3.7957324E7,3.41110118E7,3.684445336218009E7
9,249,3.7957324E7,3.41110897E7,3.684482216310009E7
9,250,3.7957324E7,3.41110984E7,3.684511917603009E7
9,251,3.7957324E7,3.4111125E7,3.68454007384901E7
9,252,3.7957324E7,3.41111562E7,3.684568069369009E7
9,253,3.7957324E7,3.41112379E7,3.684568417472009E7
9,254,3.7957324E7,3.41112586E7,3.684603708223009E7
9,255,3.7957324E7,3.41112843E7,3.684635581047009E7
9,256,3.7957324E7,3.41114258E7,3.68463574156601E7
9,257,3.7957324E7,3.41114764E7,3.6846737124680094E7
9,258,3.7957324E7,3.41115988E7,3.684702986794009E7
9,259,3.7957324E7,3.41116114E7,3.68474035732601E7
9,260,3.7957324E7,3.41116238E7,3.684775482812009E7
9,261,3.7957324E7,3.41116733E7,3.684809511624009E7
9,262,3.7957324E7,3.41116957E7,3.6848330036110096E7
9,263,3.7957324E7,3.41117176E7,3.6848683121740095E7
9,264,3.7957324E7,3.41117469E7,3.684904793888009E7
9,265,3.7957324E7,3.41118526E7,3.68493954281901E7
9,266,3.7957324E7,3.41118922E7,3.68497488198301E7
9,267,3.7957324E7,3.41119208E7,3.685008404511009E7
9,268,3.7957324E7,3.41119366E7,3.6850374697730094E7
9,269,3.7957324E7,3.41119477E7,3.68507248344701E7
9,270,3.7957324E7,3.4111949E7,3.6851043812800094E7
9,271,3.7957324E7,3.41122159E7,3.6851358455900095E7
9,272,3.7957324E7,3.41124705E7,3.68513588546301E7
9,273,3.7957324E7,3.4112632E7,3.6851711627380095E7
9,274,3.7957324E7,3.41126563E7,3.68520682942801E7
9,275,3.7957324E7,3.41127088E7,3.68524206770501E7
9,276,3.7957324E7,3.41128133E7,3.68524213710901E7
9,277,3.7957324E7,3.41128423E7,3.68527537921601E7
9,278,3.7957324E7,3.41128785E7,3.68530953231301E7
9,279,3.7957324E7,3.41131157E7,3.68533809075801E7
9,280,3.7957324E7,3.4113164E7,3.68536922755101E7
9,281,3.7957324E7,3.41131769E7,3.68539818982101E7
9,282,3.7957324E7,3.41132661E7,3.68539843033901E7
9,283,3.7957324E7,3.41133395E7,3.6853984853300095E7
9,284,3.7957324E7,3.41133656E7,3.6854334678650096E7
9,285,3.7957324E7,3.41134234E7,3.68545866280901E7
9,286,3.7957324E7,3.41136552E7,3.68548821586501E7
9,287,3.7957324E7,3.41137216E7,3.6854886144810095E7
9,288,3.7957324E7,3.41137879E7,3.68551608764501E7
9,289,3.7957324E7,3.41138158E7,3.68555423324601E7
9,290,3.7957324E7,3.41138804E7,3.68558830150801E7
9,291,3.7957324E7,3.41139491E7,3.68561828513401E7
9,292,3.7957324E7,3.41139757E7,3.68565178512301E7
9,293,3.7957324E7,3.41141171E7,3.68568178716601E7
9,294,3.7957324E7,3.41141258E7,3.6857182100250095E7
9,295,3.7957324E7,3.41141287E7,3.68571838951401E7
9,296,3.7957324E7,3.41142796E7,3.68574743198701E7
9,297,3.7957324E7,3.41143504E7,3.6857814163710095E7
9,298,3.7957324E7,3.41145774E7,3.68581164389701E7
9,299,3.7957324E7,3.41146596E7,3.6858433214230105E7
9,300,3.7957324E7,3.41146676E7,3.6858436716900095E7
9,301,3.7957324E7,3.41146869E7,3.68588114478401E7
9,302,3.7957324E7,3.41147913E7,3.6858814701000094E7
9,303,3.7957324E7,3.41148369E7,3.6859127374770105E7
9,304,3.7957324E7,3.41148958E7,3.6859472357680105E7
9,305,3.7957324E7,3.4114918E7,3.68598327094001E7
9,306,3.7957324E7,3.4115153E7,3.6860166493400104E7
9,307,3.7957324E7,3.41152308E7,3.68601696894801E7
9,308,3.7957324E7,3.41152769E7,3.68604667497001E7
9,309,3.7957324E7,3.41153519E7,3.6860468763470106E7
9,310,3.7957324E7,3.41153689E7,3.68608374911801E7
9,311,3.7957324E7,3.41153932E7,3.68611460622901E7
9,312,3.7957324E7,3.4115396E7,3.68614458343701E7
9,313,3.7957324E7,3.41155199E7,3.68617941581701E7
9,314,3.7957324E7,3.41155503E7,3.6862128368180096E7
9,315,3.7957324E7,3.41155601E7,3.68624968239501E7
9,316,3.7957324E7,3.41155702E7,3.68628641392401E7
9,317,3.7957324E7,3.41156059E7,3.686315562442009E7
9,318,3.7957324E7,3.411572E7,3.686343336703009E7
9,319,3.7957324E7,3.411577E7,3.686377239803009E7
9,320,3.7957324E7,3.4115909E7,3.686408163303009E7
9,321,3.7957324E7,3.41160256E7,3.686445230543009E7
9,322,3.7957324E7,3.4116038E7,3.6864708081470095E7
9,323,3.7957324E7,3.41160898E7,3.68650170837701E7
9,324,3.7957324E7,3.4116111E7,3.6865020706350096E7
9,325,3.7957324E7,3.41161566E7,3.68653183817501E7
9,326,3.7957324E7,3.41162032E7,3.686567715759009E7
9,327,3.7957324E7,3.41162232E7,3.686605600677009E7
9,328,3.7957324E7,3.41162353E7,3.686605633020009E7
9,329,3.7957324E7,3.41163076E7,3.686640762877009E7
9,330,3.7957324E7,3.41163322E7,3.686679093691009E7
9,331,3.7957324E7,3.41164102E7,3.6867084195090085E7
9,332,3.7957324E7,3.41164699E7,3.686739743327009E7
9,333,3.7957324E7,3.41164881E7,3.6867746266380094E7
9,334,3.7957324E7,3.4116518E7,3.6868082082170084E7
9,335,3.7957324E7,3.41167187E7,3.686845291387009E7
9,336,3.7957324E7,3.41168209E7,3.686877306590009E7
9,337,3.7957324E7,3.41168529E7,3.686915671411009E7
9,338,3.7957324E7,3.41168606E7,3.686945715782008E7
9,339,3.7957324E7,3.41169792E7,3.686980092966008E7
9,340,3.7957324E7,3.4117013E7,3.687013535034008E7
9,341,3.7957324E7,3.41170209E7,3.687047918064008E7
9,342,3.7957324E7,3.40943358E7,3.687047691213009E7
9,343,3.7957324E7,3.41170602E7,3.687080557405008E7
9,344,3.7957324E7,3.41170842E7,3.6871130544430085E7
9,345,3.7957324E7,3.41173153E7,3.6871483289010085E7
9,346,3.7957324E7,3.41173297E7,3.687180087398008E7
9,347,3.7957324E7,3.41174497E7,3.6872113193910085E7
9,348,3.7957324E7,3.41174993E7,3.6872116193070084E7
9,349,3.7957324E7,3.41175113E7,3.687246710094008E7
9,350,3.7957324E7,3.41176525E7,3.687278221281008E7
9,351,3.7957324E7,3.41177357E7,3.687278557168008E7
9,352,3.7957324E7,3.41177937E7,3.687309371271008E7
9,353,3.7957324E7,3.41178399E7,3.687309423465008E7
9,354,3.7957324E7,3.41178488E7,3.687344162596008E7
9,355,3.7957324E7,3.41178689E7,3.6873444062200084E7
9,356,3.7957324E7,3.41179589E7,3.6873448309650086E7
9,357,3.7957324E7,3.41179721E7,3.687380929896008E7
9,358,3.7957324E7,3.41179734E7,3.687414507925008E7
9,359,3.7957324E7,3.4118013E7,3.6874148564160086E7
9,360,3.7957324E7,3.41181066E7,3.687449164836008E7
9,361,3.7957324E7,3.41181875E7,3.6874778967100084E7
9,362,3.7957324E7,3.41183797E7,3.687478273426008E7
9,363,3.7957324E7,3.41184081E7,3.687516333389008E7
9,364,3.7957324E7,3.4118473E7,3.687548199628008E7
9,365,3.7957324E7,3.41185155E7,3.6875821617580086E7
9,366,3.7957324E7,3.41185225E7,3.6876198792330086E7
9,367,3.7957324E7,3.41185512E7,3.687653357508008E7
9,368,3.7957324E7,3.41185539E7,3.6876838444360085E7
9,369,3.7957324E7,3.40985136E7,3.687683644033008E7
9,370,3.7957324E7,3.41186221E7,3.687722082497008E7
9,371,3.7957324E7,3.41186481E7,3.687757754626008E7
9,372,3.7957324E7,3.41187652E7,3.6877952518250085E7
9,373,3.7957324E7,3.41187816E7,3.687822011013009E7
9,374,3.7957324E7,3.41188566E7,3.687849466637008E7
9,375,3.7957324E7,3.41189269E7,3.687880686721008E7
9,376,3.7957324E7,3.41190595E7,3.687918256542008E7
9,377,3.7957324E7,3.41190827E7,3.687953209087008E7
9,378,3.7957324E7,3.41190881E7,3.687991465470008E7
9,379,3.7957324E7,3.41190939E7,3.6879918234240085E7
9,380,3.7957324E7,3.41191552E7,3.688026304525008E7
9,381,3.7957324E7,3.41192E7,3.688061860343008E7
9,382,3.7957324E7,3.41192202E7,3.6880878036430076E7
9,383,3.7957324E7,3.41192624E7,3.688088126125007E7
9,384,3.7957324E7,3.41192661E7,3.6881250204810075E7
9,385,3.7957324E7,3.41192763E7,3.6881598423500076E7
9,386,3.7957324E7,3.41194309E7,3.688190794907008E7
9,387,3.7957324E7,3.41194575E7,3.688229022328008E7
9,388,3.7957324E7,3.41195012E7,3.6882668249430075E7
9,389,3.7957324E7,3.4119503E7,3.688267127589008E7
9,390,3.7957324E7,3.41195219E7,3.6882987290990084E7
9,391,3.7957324E7,3.41195467E7,3.688329401310008E7
9,392,3.7957324E7,3.41195617E7,3.688362051623008E7
9,393,3.7957324E7,3.41196268E7,3.688399317246008E7
9,394,3.7957324E7,3.41196336E7,3.688428783168008E7
9,395,3.7957324E7,3.41196492E7,3.688466793012008E7
9,396,3.7957324E7,3.41197269E7,3.688467201060008E7
9,397,3.7957324E7,3.41198371E7,3.688467344115008E7
9,398,3.7957324E7,3.41198506E7,3.688500691494008E7
9,399,3.7957324E7,3.41198548E7,3.688528769648009E7
9,400,3.7957324E7,3.41199001E7,3.688566143150008E7
9,401,3.7957324E7,3.41201186E7,3.688599730959008E7
9,402,3.7957324E7,3.41201352E7,3.688633731133009E7
9,403,3.7957324E7,3.41202358E7,3.6886593856210075E7
9,404,3.7957324E7,3.41202362E7,3.688683618293008E7
9,405,3.7957324E7,3.41203266E7,3.6887189145310074E7
9,406,3.7957324E7,3.41203761E7,3.688753353095008E7
9,407,3.7957324E7,3.41203805E7,3.688788430574008E7
9,408,3.7957324E7,3.41204667E7,3.688823945399008E7
9,409,3.7957324E7,3.41204944E7,3.688858421102008E7
9,410,3.7957324E7,3.41205225E7,3.688896577018008E7
9,411,3.7957324E7,3.41205294E7,3.688928028843008E7
9,412,3.7957324E7,3.41003901E7,3.688927827450008E7
9,413,3.7957324E7,3.41205675E7,3.6889280403930075E7
9,414,3.7957324E7,3.41206371E7,3.688928123733008E7
9,415,3.7957324E7,3.41206508E7,3.688928235239008E7
9,416,3.7957324E7,3.41207055E7,3.6889612872210085E7
9,417,3.7957324E7,3.41207226E7,3.688994270856008E7
9,418,3.7957324E7,3.41211534E7,3.689022144800008E7
9,419,3.7957324E7,3.4121176E7,3.6890546211160086E7
9,420,3.7957324E7,3.41211963E7,3.689054834687008E7
9,421,3.7957324E7,3.41212021E7,3.6890848080440074E7
9,422,3.7957324E7,3.4121243E7,3.689120296283008E7
9,423,3.7957324E7,3.41212448E7,3.689146488403008E7
9,424,3.7957324E7,3.41212734E7,3.689183865045008E7
9,425,3.7957324E7,3.4121302E7,3.689217835151008E7
9,426,3.7957324E7,3.41213317E7,3.689254376751008E7
9,427,3.7957324E7,3.41213741E7,3.6892853603740074E7
9,428,3.7957324E7,3.41214382E7,3.689313161733008E7
9,429,3.7957324E7,3.4121539E7,3.689349278101008E7
9,430,3.7957324E7,3.41216822E7,3.6893826556410074E7
9,431,3.7957324E7,3.41216844E7,3.689420775399008E7
9,432,3.7957324E7,3.41217217E7,3.6894578460050076E7
9,433,3.7957324E7,3.41217317E7,3.689493263268008E7
9,434,3.7957324E7,3.41219341E7,3.6895264205610074E7
9,435,3.7957324E7,3.41219989E7,3.689557444020008E7
9,436,3.7957324E7,3.41220003E7,3.689557778940008E7
9,437,3.7957324E7,3.41220119E7,3.689588934327008E7
9,438,3.7957324E7,3.41220586E7,3.689621919628008E7
9,439,3.7957324E7,3.41222424E7,3.689658263162008E7
9,440,3.7957324E7,3.41222769E7,3.689686242348008E7
9,441,3.7957324E7,3.41223966E7,3.6897212083190076E7
9,442,3.7957324E7,3.41224352E7,3.6897459564130075E7
9,443,3.7957324E7,3.41224829E7,3.689746120479008E7
9,444,3.7957324E7,3.41225299E7,3.689746509897008E7
9,445,3.7957324E7,3.41225656E7,3.689783924388007E7
9,446,3.7957324E7,3.4122688E7,3.689812534932008E7
9,447,3.7957324E7,3.41227069E7,3.689847633982007E7
9,448,3.7957324E7,3.41227993E7,3.689847866022007E7
9,449,3.7957324E7,3.41228346E7,3.6898757504790075E7
9,450,3.7957324E7,3.41228883E7,3.689909341293008E7
9,451,3.7957324E7,3.41228963E7,3.689947376120008E7
9,452,3.7957324E7,3.41229768E7,3.689984571007007E7
9,453,3.7957324E7,3.4122993E7,3.690020636089007E7
9,454,3.7957324E7,3.41230131E7,3.690020989214007E7
9,455,3.7957324E7,3.41230228E7,3.690053659603007E7
9,456,3.7957324E7,3.41230618E7,3.6900822170850076E7
9,457,3.7957324E7,3.40820037E7,3.6900818065040074E7
9,458,3.7957324E7,3.41231808E7,3.690113145347007E7
9,459,3.7957324E7,3.4123184E7,3.6901500407990076E7
9,460,3.7957324E7,3.41232507E7,3.690178855969007E7
