exec,step,bestf,worstf,avgf
3,41,3.7956664E7,3.40832508E7,3.678533365991006E7
3,42,3.7956664E7,3.40851271E7,3.678569723093006E7
3,43,3.7956664E7,3.40851515E7,3.678570430697006E7
3,44,3.7956664E7,3.4085398E7,3.6786047799820065E7
3,45,3.7956664E7,3.40865327E7,3.678640887362006E7
3,46,3.7956664E7,3.4086554E7,3.678671100735006E7
3,47,3.7956664E7,3.40877569E7,3.6787077332450055E7
3,48,3.7956664E7,3.40879695E7,3.6787078189000055E7
3,49,3.7956664E7,3.40884681E7,3.678735586135005E7
3,50,3.7956664E7,3.40894344E7,3.678769348634006E7
3,51,3.7956664E7,3.40894728E7,3.678804500850006E7
3,52,3.7956664E7,3.40895283E7,3.6788385661520064E7
3,53,3.7956664E7,3.40895396E7,3.6788730598290056E7
3,54,3.7956664E7,3.4089593E7,3.678909579573006E7
3,55,3.7956664E7,3.40897714E7,3.678947932023006E7
3,56,3.7956664E7,3.40898652E7,3.678984294489006E7
3,57,3.7956664E7,3.4090012E7,3.679015871747006E7
3,58,3.7956664E7,3.40901266E7,3.679016500038006E7
3,59,3.7956664E7,3.40901459E7,3.6790168327910066E7
3,60,3.7956664E7,3.40902607E7,3.6790172944630064E7
3,61,3.7956664E7,3.40905335E7,3.679045312266006E7
3,62,3.7956664E7,3.40905727E7,3.6790801446310066E7
3,63,3.7956664E7,3.40906317E7,3.679115727024006E7
3,64,3.7956664E7,3.40908336E7,3.679151422077006E7
3,65,3.7956664E7,3.40910925E7,3.6791840536410056E7
3,66,3.7956664E7,3.40911287E7,3.679216845966006E7
3,67,3.7956664E7,3.40913978E7,3.6792454702290066E7
3,68,3.7956664E7,3.409177E7,3.6792812184010066E7
3,69,3.7956664E7,3.40920979E7,3.6793117367110066E7
3,70,3.7956664E7,3.40922026E7,3.679347012432006E7
3,71,3.7956664E7,3.40922099E7,3.6793798721660055E7
3,72,3.7956664E7,3.40923136E7,3.679401739427006E7
3,73,3.7956664E7,3.40923468E7,3.679436433541006E7
3,74,3.7956664E7,3.40924618E7,3.679473142023006E7
3,75,3.7956664E7,3.40924707E7,3.679507560555006E7
3,76,3.7956664E7,3.40927637E7,3.679539742318006E7
3,77,3.7956664E7,3.40927674E7,3.679573246251006E7
3,78,3.7956664E7,3.40929448E7,3.6796074540770054E7
3,79,3.7956664E7,3.40935749E7,3.6796331772990055E7
3,80,3.7956664E7,3.40935833E7,3.6796663512600064E7
3,81,3.7956664E7,3.40936006E7,3.679666849484006E7
3,82,3.7956664E7,3.40940903E7,3.679703361998006E7
3,83,3.7956664E7,3.40941851E7,3.679731643635006E7
3,84,3.7956664E7,3.40942669E7,3.679764934684006E7
3,85,3.7956664E7,3.40943545E7,3.6797654967360064E7
3,86,3.7956664E7,3.4094364E7,3.6798025208210066E7
3,87,3.7956664E7,3.40945897E7,3.679839989761007E7
3,88,3.7956664E7,3.40947305E7,3.679872928174006E7
3,89,3.7956664E7,3.40950141E7,3.679909088919006E7
3,90,3.7956664E7,3.40951601E7,3.679909621879006E7
3,91,3.7956664E7,3.40953668E7,3.679910142282006E7
3,92,3.7956664E7,3.40954384E7,3.679945730844007E7
3,93,3.7956664E7,3.40954988E7,3.6799462947270066E7
3,94,3.7956664E7,3.4095689E7,3.679984065759006E7
3,95,3.7956664E7,3.40957693E7,3.680016859589006E7
3,96,3.7956664E7,3.4096042E7,3.6800471935260065E7
3,97,3.7956664E7,3.40961911E7,3.680081195486006E7
3,98,3.7956664E7,3.40962505E7,3.6801179265650064E7
3,99,3.7956664E7,3.40962545E7,3.680147487420006E7
3,100,3.7956664E7,3.40962834E7,3.680174156905006E7
3,101,3.7956664E7,3.40963224E7,3.6802095837110065E7
3,102,3.7956664E7,3.40963298E7,3.680209918291006E7
3,103,3.7956664E7,3.40964871E7,3.680247140673006E7
3,104,3.7956664E7,3.40965383E7,3.680282736742007E7
3,105,3.7956664E7,3.40966736E7,3.680319609289006E7
3,106,3.7956664E7,3.40968457E7,3.680353651873007E7
3,107,3.7956664E7,3.40969068E7,3.680383271196007E7
3,108,3.7956664E7,3.40973092E7,3.680383393123007E7
3,109,3.7956664E7,3.40974347E7,3.680417545551007E7
3,110,3.7956664E7,3.40975019E7,3.680452088374006E7
3,111,3.7956664E7,3.40979889E7,3.680487858195007E7
3,112,3.7956664E7,3.40980768E7,3.680524880046007E7
3,113,3.7956664E7,3.40981596E7,3.680525426236007E7
3,114,3.7956664E7,3.40982066E7,3.680552188840007E7
3,115,3.7956664E7,3.40982098E7,3.680583469684007E7
3,116,3.7956664E7,3.40987693E7,3.6806179402360074E7
3,117,3.7956664E7,3.40988061E7,3.680650826913007E7
3,118,3.7956664E7,3.40997223E7,3.680684073632007E7
3,119,3.7956664E7,3.40999242E7,3.6806845720390074E7
3,120,3.7956664E7,3.409994E7,3.6806851232060075E7
3,121,3.7956664E7,3.41000271E7,3.680720236706008E7
3,122,3.7956664E7,3.41001412E7,3.680757959215007E7
3,123,3.7956664E7,3.41003934E7,3.680788001973007E7
3,124,3.7956664E7,3.41004529E7,3.680823466689008E7
3,125,3.7956664E7,3.41004788E7,3.680823562870007E7
3,126,3.7956664E7,3.41004948E7,3.680823611566007E7
3,127,3.7956664E7,3.41005478E7,3.680857460168007E7
3,128,3.7956664E7,3.41008204E7,3.680895891540007E7
3,129,3.7956664E7,3.41008964E7,3.680931218596008E7
3,130,3.7956664E7,3.41009919E7,3.680931475847007E7
3,131,3.7956664E7,3.41011531E7,3.680966750538007E7
3,132,3.7956664E7,3.41012932E7,3.681003169967008E7
3,133,3.7956664E7,3.41013112E7,3.681028101805008E7
3,134,3.7956664E7,3.4101324E7,3.681028647206008E7
3,135,3.7956664E7,3.41016093E7,3.681028899724007E7
3,136,3.7956664E7,3.41016158E7,3.681064600741008E7
3,137,3.7957135E7,3.41016214E7,3.681103155933007E7
3,138,3.7957135E7,3.41016577E7,3.681133114099008E7
3,139,3.7957135E7,3.41018724E7,3.681167226102007E7
3,140,3.7957135E7,3.41019963E7,3.681199744668008E7
3,141,3.7957135E7,3.41021015E7,3.681200310475008E7
3,142,3.7957135E7,3.41021907E7,3.681232712180008E7
3,143,3.7957135E7,3.41021956E7,3.681258837293008E7
3,144,3.7957135E7,3.41022853E7,3.681291473727007E7
3,145,3.7957135E7,3.41024145E7,3.681317571674008E7
3,146,3.7957135E7,3.41025178E7,3.681344140829007E7
3,147,3.7957135E7,3.41025231E7,3.681380287911008E7
3,148,3.7957135E7,3.41025412E7,3.681414463370009E7
3,149,3.7957135E7,3.41026043E7,3.681449800008009E7
3,150,3.7957135E7,3.41027369E7,3.681449802403008E7
3,151,3.7957135E7,3.4102763E7,3.6814840296240084E7
3,152,3.7957135E7,3.41027932E7,3.6815166493440084E7
3,153,3.7957135E7,3.41028438E7,3.681551872062007E7
3,154,3.7957135E7,3.41030984E7,3.681587683764008E7
3,155,3.7957135E7,3.4103128E7,3.681625793590008E7
3,156,3.7957135E7,3.41034349E7,3.681626188757008E7
3,157,3.7957135E7,3.41035044E7,3.681661065298008E7
3,158,3.7957135E7,3.41035703E7,3.681661480404008E7
3,159,3.7957135E7,3.41036406E7,3.681689185091008E7
3,160,3.7957135E7,3.41037668E7,3.681689373947008E7
3,161,3.7957135E7,3.41039128E7,3.6817267507990085E7
3,162,3.7957135E7,3.41041264E7,3.6817580382710084E7
3,163,3.7957135E7,3.41042272E7,3.681794218497008E7
3,164,3.7957135E7,3.41042392E7,3.6818242312150076E7
3,165,3.7957135E7,3.41042841E7,3.6818526612530075E7
3,166,3.7957135E7,3.41044184E7,3.681887613352008E7
3,167,3.7957135E7,3.41044489E7,3.681888090216008E7
3,168,3.7957135E7,3.41047639E7,3.681923063727008E7
3,169,3.7957135E7,3.41049907E7,3.681955921258007E7
3,170,3.7957135E7,3.41053484E7,3.681987108401008E7
3,171,3.7957135E7,3.41055743E7,3.6820241774470076E7
3,172,3.7957135E7,3.41056416E7,3.682061532554007E7
3,173,3.7957135E7,3.41061466E7,3.682097917078007E7
3,174,3.7957135E7,3.41061468E7,3.682126975522008E7
3,175,3.7957135E7,3.41062567E7,3.682164532134008E7
3,176,3.7957135E7,3.41063876E7,3.6821648948380075E7
3,177,3.7957135E7,3.41064469E7,3.682199448092008E7
3,178,3.7957135E7,3.4106578E7,3.682230079173007E7
3,179,3.7957135E7,3.41066714E7,3.682264722763007E7
3,180,3.7957135E7,3.41066925E7,3.682300215899008E7
3,181,3.7957135E7,3.41067908E7,3.682334658954008E7
3,182,3.7957135E7,3.41068471E7,3.682335155597007E7
3,183,3.7957135E7,3.41068542E7,3.682373288796008E7
3,184,3.7957135E7,3.41070499E7,3.6823736563910075E7
3,185,3.7957135E7,3.41070662E7,3.682405121832007E7
3,186,3.7957135E7,3.41071654E7,3.682432566220007E7
3,187,3.7957135E7,3.41074512E7,3.682432839611007E7
3,188,3.7957135E7,3.41075745E7,3.682468801209007E7
3,189,3.7957135E7,3.41075907E7,3.682502192614007E7
3,190,3.7957135E7,3.41076125E7,3.682537619527007E7
3,191,3.7957135E7,3.41077162E7,3.682567429172007E7
3,192,3.7957135E7,3.41077412E7,3.682601349390007E7
3,193,3.7957135E7,3.41078354E7,3.682601397111007E7
3,194,3.7957135E7,3.41079106E7,3.6826383444670066E7
3,195,3.7957135E7,3.41032439E7,3.6826382978000075E7
3,196,3.7957135E7,3.41080832E7,3.682674509991007E7
3,197,3.7957135E7,3.41080966E7,3.682702938439007E7
3,198,3.7957135E7,3.41081005E7,3.682740356103007E7
3,199,3.7957135E7,3.41081414E7,3.682775359668007E7
3,200,3.7957135E7,3.41081418E7,3.682812257294007E7
3,201,3.7957135E7,3.41082137E7,3.682847228896006E7
3,202,3.7957135E7,3.41082304E7,3.682881420829006E7
3,203,3.7957135E7,3.41083921E7,3.682919370525007E7
3,204,3.7957135E7,3.41084629E7,3.682955889124006E7
3,205,3.7957135E7,3.41085677E7,3.682991268185007E7
3,206,3.7957135E7,3.41087587E7,3.682991609742007E7
3,207,3.7957135E7,3.41087997E7,3.6830221794750065E7
3,208,3.7957135E7,3.41088139E7,3.683060222628006E7
3,209,3.7957135E7,3.41089471E7,3.683093953629006E7
3,210,3.7957135E7,3.41090912E7,3.683128921088006E7
3,211,3.7957135E7,3.41090995E7,3.683129313080005E7
3,212,3.7957135E7,3.41091585E7,3.683164544455005E7
3,213,3.7957135E7,3.41092162E7,3.683164554119006E7
3,214,3.7957135E7,3.41092311E7,3.6831972520770065E7
3,215,3.7957135E7,3.41093685E7,3.6831975699390054E7
3,216,3.7957135E7,3.41094439E7,3.683232557564006E7
3,217,3.7957135E7,3.41094578E7,3.6832689725150056E7
3,218,3.7957135E7,3.41096125E7,3.683298892807005E7
3,219,3.7957135E7,3.41096395E7,3.6833305512220055E7
3,220,3.7957135E7,3.40971452E7,3.6833304262790054E7
3,221,3.7957135E7,3.41097247E7,3.6833310387780055E7
3,222,3.7957135E7,3.41097344E7,3.683331517651005E7
3,223,3.7957135E7,3.41097647E7,3.683363003767005E7
3,224,3.7957135E7,3.41098592E7,3.683395822590005E7
3,225,3.7957135E7,3.41098768E7,3.6834284110780045E7
3,226,3.7957135E7,3.4109911E7,3.683452851320005E7
3,227,3.7957135E7,3.41099603E7,3.683453286867005E7
3,228,3.7957135E7,3.41100565E7,3.683487200484005E7
3,229,3.7957135E7,3.4110071E7,3.683521745739005E7
3,230,3.7957135E7,3.41101249E7,3.683557374679005E7
3,231,3.7957135E7,3.41105138E7,3.683557448932005E7
3,232,3.7957135E7,3.41106425E7,3.6835901185340054E7
3,233,3.7957135E7,3.41106677E7,3.683625409879005E7
3,234,3.7957135E7,3.41106909E7,3.683662789622005E7
3,235,3.7957135E7,3.4110737E7,3.6837002764430046E7
3,236,3.7957135E7,3.41107965E7,3.6837005236510046E7
3,237,3.7957135E7,3.41108972E7,3.683738494616005E7
3,238,3.7957135E7,3.41110824E7,3.6837739437440045E7
3,239,3.7957135E7,3.40828895E7,3.683773661815004E7
3,240,3.7957135E7,3.41111027E7,3.683803663770004E7
3,241,3.7957135E7,3.41111168E7,3.683837547183004E7
3,242,3.7957135E7,3.41111972E7,3.683873570855004E7
3,243,3.7957135E7,3.41112061E7,3.6839106932030044E7
3,244,3.7957135E7,3.41114899E7,3.683945145062004E7
3,245,3.7957135E7,3.41115163E7,3.683976719663004E7
3,246,3.7957135E7,3.41117272E7,3.6840094286500044E7
3,247,3.7957135E7,3.411174E7,3.684041480478004E7
3,248,3.7957135E7,3.41117589E7,3.684079150328004E7
3,249,3.7957135E7,3.41117747E7,3.684111826879004E7
3,250,3.7957135E7,3.41117771E7,3.684148496112005E7
3,251,3.7957135E7,3.41118569E7,3.684181365251005E7
3,252,3.7957135E7,3.41121272E7,3.6842108432020046E7
3,253,3.7957135E7,3.41122654E7,3.6842460682200044E7
3,254,3.7957135E7,3.41123035E7,3.6842790623360045E7
3,255,3.7957135E7,3.41123314E7,3.684279478031005E7
3,256,3.7957135E7,3.41124659E7,3.684314430017005E7
3,257,3.7957135E7,3.41125133E7,3.684351918128005E7
3,258,3.7957135E7,3.41126342E7,3.684385883865005E7
3,259,3.7957135E7,3.41126543E7,3.684417952483005E7
3,260,3.7957135E7,3.41127166E7,3.684453430970006E7
3,261,3.7957135E7,3.41128054E7,3.684484601284005E7
3,262,3.7957135E7,3.41128494E7,3.6845210216300055E7
3,263,3.7957135E7,3.41129104E7,3.684557640746005E7
3,264,3.7957135E7,3.41129756E7,3.684594582632005E7
3,265,3.7957135E7,3.41130592E7,3.6846318109860055E7
3,266,3.7957135E7,3.41132177E7,3.684632166153005E7
3,267,3.7957135E7,3.41133167E7,3.6846675114160046E7
3,268,3.7957135E7,3.41133613E7,3.684702133959004E7
3,269,3.7957135E7,3.41134434E7,3.6847356747060046E7
3,270,3.7957135E7,3.41136936E7,3.684767147222004E7
3,271,3.7957135E7,3.41137426E7,3.6848026703460045E7
3,272,3.7957135E7,3.41137738E7,3.684835397730004E7
3,273,3.7957135E7,3.41138805E7,3.6848717188420035E7
3,274,3.7957135E7,3.41139426E7,3.684899545157004E7
3,275,3.7957135E7,3.41139716E7,3.684931703121004E7
3,276,3.7957135E7,3.41139765E7,3.684962846645004E7
3,277,3.7957135E7,3.41140158E7,3.685000932360005E7
3,278,3.7957135E7,3.41140782E7,3.685032073452005E7
3,279,3.7957135E7,3.41140855E7,3.6850656144800045E7
3,280,3.7957135E7,3.41141896E7,3.685101839555004E7
3,281,3.7957135E7,3.41142297E7,3.6851305525090046E7
3,282,3.7957135E7,3.41137374E7,3.6851305475860044E7
3,283,3.7957135E7,3.41142767E7,3.6851656802620046E7
3,284,3.7957135E7,3.41145858E7,3.6851903025550045E7
3,285,3.7957135E7,3.41145881E7,3.685220827497005E7
3,286,3.7957135E7,3.41146481E7,3.685255634286004E7
3,287,3.7957135E7,3.41146812E7,3.685286235505004E7
3,288,3.7957135E7,3.41147939E7,3.685315698023005E7
3,289,3.7957135E7,3.41117618E7,3.685315667702005E7
3,290,3.7957135E7,3.41148404E7,3.685342790054005E7
3,291,3.7957135E7,3.41148725E7,3.685372369920005E7
3,292,3.7957135E7,3.41149059E7,3.6853725889150046E7
3,293,3.7957135E7,3.41149084E7,3.685406104866005E7
3,294,3.7957135E7,3.4115E7,3.6854428882720046E7
3,295,3.7957135E7,3.41150212E7,3.685480390442004E7
3,296,3.7957135E7,3.41151122E7,3.685514773570005E7
3,297,3.7957135E7,3.4115193E7,3.6855482567580044E7
3,298,3.7957135E7,3.41153374E7,3.6855777287680045E7
3,299,3.7957135E7,3.4115409E7,3.6855778735790044E7
3,300,3.7957135E7,3.41154574E7,3.685614179939005E7
3,301,3.7957135E7,3.41154958E7,3.6856498548050046E7
3,302,3.7957135E7,3.41154974E7,3.685687624197005E7
3,303,3.7957135E7,3.4115579E7,3.685722577993005E7
3,304,3.7957135E7,3.41156685E7,3.6857523155730054E7
3,305,3.7957135E7,3.41156802E7,3.685780060138005E7
3,306,3.7957135E7,3.4115694E7,3.685813477446005E7
3,307,3.7957135E7,3.41157592E7,3.685848704076005E7
3,308,3.7957135E7,3.41159097E7,3.6858491079710044E7
3,309,3.7957135E7,3.41159152E7,3.685849358047004E7
3,310,3.7957135E7,3.41159626E7,3.685849690199005E7
3,311,3.7957135E7,3.41160066E7,3.685885663973005E7
3,312,3.7957135E7,3.41160958E7,3.685916369077005E7
3,313,3.7957135E7,3.41161629E7,3.685947385839005E7
3,314,3.7957135E7,3.41162171E7,3.685980078860005E7
3,315,3.7957135E7,3.41162265E7,3.686017259469005E7
3,316,3.7957135E7,3.41162964E7,3.6860494722140044E7
3,317,3.7957135E7,3.41163991E7,3.686087844400005E7
3,318,3.7957135E7,3.41165712E7,3.6861214826190054E7
3,319,3.7957135E7,3.41165854E7,3.686148405327005E7
3,320,3.7957135E7,3.41166685E7,3.686180258903005E7
3,321,3.7957135E7,3.41167914E7,3.6862172768380046E7
3,322,3.7957135E7,3.41167947E7,3.686253872714005E7
3,323,3.7957135E7,3.41167969E7,3.686286974997004E7
3,324,3.7957135E7,3.41168923E7,3.6862873517030045E7
3,325,3.7957135E7,3.41168964E7,3.6863182001300044E7
3,326,3.7957135E7,3.41169367E7,3.6863519247860044E7
3,327,3.7957135E7,3.41169413E7,3.686382714359005E7
3,328,3.7957135E7,3.41170427E7,3.686382757058005E7
3,329,3.7957135E7,3.41170789E7,3.686419944041005E7
3,330,3.7957135E7,3.41170887E7,3.686449443382005E7
3,331,3.7957135E7,3.41171616E7,3.686479876865005E7
3,332,3.7957135E7,3.41173019E7,3.686512261159004E7
3,333,3.7957135E7,3.41173334E7,3.686547538990005E7
3,334,3.7957135E7,3.41173548E7,3.686585175736005E7
3,335,3.7957135E7,3.41173724E7,3.686616592128004E7
3,336,3.7957135E7,3.41174118E7,3.686642376214004E7
3,337,3.7957135E7,3.41175502E7,3.6866765966160044E7
3,338,3.7957135E7,3.41175777E7,3.686710483684005E7
3,339,3.7957135E7,3.41176267E7,3.686710837973004E7
3,340,3.7957135E7,3.41176655E7,3.686711141267004E7
3,341,3.7957135E7,3.41178456E7,3.686740150292004E7
3,342,3.7957135E7,3.41179626E7,3.686776988016004E7
3,343,3.7957135E7,3.41181645E7,3.6868076573500045E7
3,344,3.7957135E7,3.41181743E7,3.6868358188850045E7
3,345,3.7957135E7,3.4118195E7,3.6868698102320045E7
3,346,3.7957135E7,3.41182057E7,3.686898384952004E7
3,347,3.7957135E7,3.41182632E7,3.686932446825004E7
3,348,3.7957135E7,3.41182868E7,3.686966696743004E7
3,349,3.7957135E7,3.41182888E7,3.6870007849450044E7
3,350,3.7957135E7,3.4118306E7,3.687035222187004E7
3,351,3.7957135E7,3.41183372E7,3.6870699521270044E7
3,352,3.7957135E7,3.41183577E7,3.6871035106550045E7
3,353,3.7957135E7,3.4118388E7,3.687140857588005E7
3,354,3.7957135E7,3.41184341E7,3.6871410218020044E7
3,355,3.7957135E7,3.41184755E7,3.687173879161004E7
3,356,3.7957135E7,3.41185969E7,3.687206614206004E7
3,357,3.7957135E7,3.41186256E7,3.687236751847004E7
3,358,3.7957135E7,3.41186274E7,3.687268542491004E7
3,359,3.7957135E7,3.41186879E7,3.6873028235670045E7
3,360,3.7957135E7,3.41187207E7,3.6873387785880044E7
3,361,3.7957135E7,3.41187218E7,3.687371058001004E7
3,362,3.7957135E7,3.41189042E7,3.687401674153004E7
3,363,3.7957135E7,3.41190369E7,3.687433846051004E7
3,364,3.7957135E7,3.41079826E7,3.687433735508004E7
3,365,3.7957135E7,3.41191025E7,3.687467184672003E7
3,366,3.7957135E7,3.41191288E7,3.687500223207003E7
3,367,3.7957135E7,3.41192323E7,3.687533430869004E7
3,368,3.7957135E7,3.41192765E7,3.687568149976004E7
3,369,3.7957135E7,3.41192974E7,3.687604096211004E7
3,370,3.7957135E7,3.41193209E7,3.687638722327004E7
3,371,3.7957135E7,3.41194185E7,3.687671923448004E7
3,372,3.7957135E7,3.41194456E7,3.687703141593003E7
3,373,3.7957135E7,3.41195073E7,3.687703428981004E7
3,374,3.7957135E7,3.41195179E7,3.687737836008003E7
3,375,3.7957135E7,3.41195223E7,3.6877725163590044E7
3,376,3.7957135E7,3.4119549E7,3.687800447826005E7
3,377,3.7957135E7,3.41195686E7,3.687835009306005E7
3,378,3.7957135E7,3.41195877E7,3.6878708888900034E7
3,379,3.7957135E7,3.4119595E7,3.687909033593004E7
3,380,3.7957135E7,3.41196617E7,3.687940822413004E7
3,381,3.7957135E7,3.41196969E7,3.687971234846003E7
3,382,3.7957135E7,3.4119734E7,3.6879713420970045E7
3,383,3.7957135E7,3.41197611E7,3.687971649043004E7
3,384,3.7957135E7,3.41197885E7,3.688004647332004E7
3,385,3.7957135E7,3.41198224E7,3.688037021907004E7
3,386,3.7957135E7,3.41198871E7,3.688072348153003E7
3,387,3.7957135E7,3.41199053E7,3.688105079082004E7
3,388,3.7957135E7,3.41199708E7,3.688105171224004E7
3,389,3.7957135E7,3.41200007E7,3.688143331836004E7
3,390,3.7957135E7,3.41200356E7,3.688174035829004E7
3,391,3.7957135E7,3.41201138E7,3.688203978783004E7
3,392,3.7957135E7,3.41201389E7,3.6882357487050034E7
3,393,3.7957135E7,3.41202076E7,3.6882661690960035E7
3,394,3.7957135E7,3.41202319E7,3.6882996769300036E7
3,395,3.7957135E7,3.41202641E7,3.688336310971004E7
3,396,3.7957135E7,3.41203075E7,3.6883653141600035E7
3,397,3.7957135E7,3.41204418E7,3.688395088115004E7
3,398,3.7957135E7,3.41204635E7,3.688395355870004E7
3,399,3.7957135E7,3.41204655E7,3.688428301075003E7
3,400,3.7957135E7,3.41204986E7,3.688457687870004E7
3,401,3.7957135E7,3.41205333E7,3.688495687094004E7
3,402,3.7957135E7,3.41205349E7,3.688529322201004E7
3,403,3.7957135E7,3.41205547E7,3.688561532452004E7
3,404,3.7957135E7,3.41205689E7,3.688595417975004E7
3,405,3.7957135E7,3.41205737E7,3.688631198286004E7
3,406,3.7957135E7,3.41207565E7,3.688663207669003E7
3,407,3.7957135E7,3.41209007E7,3.688694965054003E7
3,408,3.7957135E7,3.41209194E7,3.688695355629003E7
3,409,3.7957135E7,3.41210353E7,3.688732434955003E7
3,410,3.7957135E7,3.41210476E7,3.688769657762004E7
3,411,3.7957135E7,3.41210862E7,3.688769966993004E7
3,412,3.7957135E7,3.41211112E7,3.688770152926004E7
3,413,3.7957135E7,3.41211196E7,3.688799209454004E7
3,414,3.7957135E7,3.41211419E7,3.688799272830004E7
3,415,3.7957135E7,3.41211574E7,3.688835340221004E7
3,416,3.7957135E7,3.41211894E7,3.6888354564190045E7
3,417,3.7957135E7,3.41212112E7,3.6888735693250045E7
3,418,3.7957135E7,3.41212807E7,3.688908679353004E7
3,419,3.7957135E7,3.41213303E7,3.688939215866004E7
3,420,3.7957135E7,3.41214002E7,3.688974160883004E7
3,421,3.7957135E7,3.41214642E7,3.689011632251004E7
3,422,3.7957135E7,3.41214967E7,3.689048556029004E7
3,423,3.7957135E7,3.41215062E7,3.6890820574020036E7
3,424,3.7957135E7,3.41216019E7,3.689108132070004E7
3,425,3.7957135E7,3.4121629E7,3.689145927041004E7
3,426,3.7957135E7,3.41217168E7,3.689180902611004E7
3,427,3.7957135E7,3.41218244E7,3.689213675553004E7
3,428,3.7957135E7,3.41218473E7,3.689213873844004E7
3,429,3.7957135E7,3.41219567E7,3.689242895731004E7
3,430,3.7957135E7,3.4121958E7,3.689276345424003E7
3,431,3.7957135E7,3.41220343E7,3.6893116068040036E7
3,432,3.7957135E7,3.41220807E7,3.6893431111310035E7
3,433,3.7957135E7,3.41221039E7,3.689343449372004E7
3,434,3.7957135E7,3.41222284E7,3.6893436185140036E7
3,435,3.7957135E7,3.4122275E7,3.689380081370004E7
3,436,3.7957135E7,3.41223089E7,3.689380259578004E7
3,437,3.7957135E7,3.41223396E7,3.689407313769003E7
3,438,3.7957135E7,3.4122512E7,3.6894384004130036E7
3,439,3.7957135E7,3.41225262E7,3.689472793683004E7
3,440,3.7957135E7,3.41225603E7,3.689473067027004E7
3,441,3.7957135E7,3.41225682E7,3.689507198934004E7
3,442,3.7957135E7,3.41225733E7,3.689541124272004E7
3,443,3.7957135E7,3.41225752E7,3.689565836279003E7
3,444,3.7957135E7,3.41225767E7,3.689601104457003E7
3,445,3.7957135E7,3.4122599E7,3.689601482293003E7
3,446,3.7957135E7,3.41226167E7,3.6896326456030026E7
3,447,3.7957135E7,3.41226209E7,3.689664741206004E7
3,448,3.7957135E7,3.41226476E7,3.689698969597003E7
3,449,3.7957135E7,3.41227098E7,3.6897270735010035E7
3,450,3.7957135E7,3.41227376E7,3.6897609225830026E7
3,451,3.7957135E7,3.41227531E7,3.689792599837003E7
3,452,3.7957135E7,3.41228029E7,3.689792656663003E7
3,453,3.7957135E7,3.41228118E7,3.689793040122003E7
3,454,3.7957135E7,3.41229514E7,3.6898289770040035E7
3,455,3.7957135E7,3.41230789E7,3.689865128910003E7
3,456,3.7957135E7,3.41231106E7,3.6899028027710035E7
3,457,3.7957135E7,3.41232316E7,3.689936122565003E7
3,458,3.7957135E7,3.41232413E7,3.689936501861004E7
3,459,3.7957135E7,3.41232967E7,3.6899726376880035E7
3,460,3.7957135E7,3.41233417E7,3.690007266291004E7
