exec,step,bestf,worstf,avgf
18,125,3.7957109E7,3.41007898E7,3.678848335961002E7
18,126,3.7957109E7,3.41008678E7,3.678885840373002E7
18,127,3.7957109E7,3.41009208E7,3.678922533845002E7
18,128,3.7957109E7,3.41009701E7,3.678951701187003E7
18,129,3.7957109E7,3.41011675E7,3.6789522719350025E7
18,130,3.7957109E7,3.41013454E7,3.6789527724480025E7
18,131,3.7957109E7,3.41013671E7,3.6789866368840024E7
18,132,3.7957109E7,3.41015038E7,3.679020785533002E7
18,133,3.7957109E7,3.41017244E7,3.679054251845002E7
18,134,3.7957109E7,3.41018008E7,3.679090200921002E7
18,135,3.7957109E7,3.41018094E7,3.679120057673002E7
18,136,3.7957109E7,3.41018161E7,3.679120301744002E7
18,137,3.7957109E7,3.41019977E7,3.679148616363002E7
18,138,3.7957109E7,3.41020019E7,3.679180332736002E7
18,139,3.7957109E7,3.41021544E7,3.6792147707570024E7
18,140,3.7957109E7,3.4102632E7,3.6792528829230025E7
18,141,3.7957109E7,3.41027601E7,3.679283772193002E7
18,142,3.7957109E7,3.41028767E7,3.679314882022002E7
18,143,3.7957109E7,3.41028873E7,3.679349045565002E7
18,144,3.7957109E7,3.41030095E7,3.679380106662002E7
18,145,3.7957109E7,3.41030187E7,3.679416088227002E7
18,146,3.7957109E7,3.41030237E7,3.679416248895002E7
18,147,3.7957109E7,3.41030319E7,3.679454101358002E7
18,148,3.7957109E7,3.4103147E7,3.679488005879002E7
18,149,3.7957109E7,3.41031495E7,3.679525444729002E7
18,150,3.7957109E7,3.41031661E7,3.679558786654002E7
18,151,3.7957109E7,3.4103195E7,3.679596762593002E7
18,152,3.7957109E7,3.41033366E7,3.679632374883002E7
18,153,3.7957109E7,3.41036997E7,3.679668307697002E7
18,154,3.7957109E7,3.41040685E7,3.679702099290002E7
18,155,3.7957109E7,3.41042513E7,3.679727862685002E7
18,156,3.7957109E7,3.41043296E7,3.679728124321002E7
18,157,3.7957109E7,3.41043479E7,3.679764784985002E7
18,158,3.7957109E7,3.41043823E7,3.679765253160002E7
18,159,3.7957109E7,3.41044627E7,3.679796284987002E7
18,160,3.7957109E7,3.41048426E7,3.6797963494300015E7
18,161,3.7957109E7,3.41050335E7,3.679824643364002E7
18,162,3.7957109E7,3.41050994E7,3.679858571769002E7
18,163,3.7957109E7,3.41053662E7,3.679888437835003E7
18,164,3.7957109E7,3.41055261E7,3.679920343233002E7
18,165,3.7957109E7,3.41057459E7,3.6799524249820024E7
18,166,3.7957109E7,3.4105819E7,3.6799829966130026E7
18,167,3.7957109E7,3.41061844E7,3.6800095556730025E7
18,168,3.7957109E7,3.41064231E7,3.680046433369002E7
18,169,3.7957109E7,3.41064236E7,3.680084077228002E7
18,170,3.7957109E7,3.4106449E7,3.680117925972003E7
18,171,3.7957109E7,3.41064759E7,3.6801494248520024E7
18,172,3.7957109E7,3.41064815E7,3.6801866134730026E7
18,173,3.7957109E7,3.41067613E7,3.680222604428002E7
18,174,3.7957109E7,3.41068432E7,3.680222670895003E7
18,175,3.7957109E7,3.41070595E7,3.6802548825230025E7
18,176,3.7957109E7,3.4107263E7,3.680289251378002E7
18,177,3.7957109E7,3.41074399E7,3.6803251618380025E7
18,178,3.7957109E7,3.41074458E7,3.680359966679002E7
18,179,3.7957109E7,3.41075681E7,3.680397523141003E7
18,180,3.7957109E7,3.41076528E7,3.680431005180003E7
18,181,3.7957109E7,3.41077042E7,3.6804315032080024E7
18,182,3.7957109E7,3.41077823E7,3.680467257486002E7
18,183,3.7957109E7,3.41078338E7,3.680494801353002E7
18,184,3.7957109E7,3.41078865E7,3.680525737665003E7
18,185,3.7957109E7,3.41079025E7,3.680562161480002E7
18,186,3.7957109E7,3.41079232E7,3.6805953945650026E7
18,187,3.7957109E7,3.41028945E7,3.6805953442780025E7
18,188,3.7957109E7,3.41079394E7,3.6805956917170025E7
18,189,3.7957109E7,3.41081894E7,3.6806270987230025E7
18,190,3.7957109E7,3.41081904E7,3.6806578110590026E7
18,191,3.7957109E7,3.41084133E7,3.680690257955003E7
18,192,3.7957109E7,3.41084552E7,3.680726682892003E7
18,193,3.7957109E7,3.41085256E7,3.680726871566002E7
18,194,3.7957109E7,3.41088331E7,3.680764407610002E7
18,195,3.7957109E7,3.41088337E7,3.680800267339002E7
18,196,3.7957109E7,3.41089251E7,3.680800477713002E7
18,197,3.7957109E7,3.41091339E7,3.6808009997500025E7
18,198,3.7957109E7,3.41091835E7,3.680833539701001E7
18,199,3.7957109E7,3.41091508E7,3.680833539374002E7
18,200,3.7957109E7,3.41093302E7,3.6808651000560015E7
18,201,3.7957109E7,3.41094599E7,3.680897654284002E7
18,202,3.7957109E7,3.41095195E7,3.680931086635002E7
18,203,3.7957109E7,3.41096291E7,3.680931590278001E7
18,204,3.7957109E7,3.41097105E7,3.680965045737001E7
18,205,3.7957109E7,3.41097457E7,3.680999171682002E7
18,206,3.7957109E7,3.41097525E7,3.681030888185001E7
18,207,3.7957109E7,3.41098549E7,3.6810584999600016E7
18,208,3.7957109E7,3.41098713E7,3.681058749081001E7
18,209,3.7957109E7,3.41098806E7,3.681092063278001E7
18,210,3.7957109E7,3.41098879E7,3.6811236354420014E7
18,211,3.7957109E7,3.41099429E7,3.681123917193001E7
18,212,3.7957109E7,3.41100257E7,3.681157276684002E7
18,213,3.7957109E7,3.41100693E7,3.681186087497001E7
18,214,3.7957109E7,3.41101075E7,3.6812221786840014E7
18,215,3.7957109E7,3.41101318E7,3.681250020119002E7
18,216,3.7957109E7,3.41102362E7,3.681279637501001E7
18,217,3.7957109E7,3.41103121E7,3.681280078833002E7
18,218,3.7957109E7,3.41103677E7,3.681317729412002E7
18,219,3.7957109E7,3.41103808E7,3.681354558645002E7
18,220,3.7957109E7,3.41104494E7,3.6813549581790015E7
18,221,3.7957109E7,3.41104496E7,3.6813925075750016E7
18,222,3.7957109E7,3.41105998E7,3.681392558773002E7
18,223,3.7957109E7,3.41106112E7,3.681421926255002E7
18,224,3.7957109E7,3.41106987E7,3.681458158813002E7
18,225,3.7957109E7,3.41107451E7,3.681491592326002E7
18,226,3.7957109E7,3.41107956E7,3.6815244036550015E7
18,227,3.7957109E7,3.41108044E7,3.681551907229002E7
18,228,3.7957109E7,3.41108316E7,3.681587593955002E7
18,229,3.7957109E7,3.41108753E7,3.681625180069002E7
18,230,3.7957109E7,3.4110907E7,3.6816570059060015E7
18,231,3.7957109E7,3.41110072E7,3.6816849222860016E7
18,232,3.7957109E7,3.4111038E7,3.681713229164001E7
18,233,3.7957109E7,3.41110563E7,3.681713708097001E7
18,234,3.7957109E7,3.41111181E7,3.6817141125460014E7
18,235,3.7957109E7,3.41112379E7,3.681751531435002E7
18,236,3.7957109E7,3.41113234E7,3.681776607996002E7
18,237,3.7957109E7,3.41113492E7,3.6818119617220014E7
18,238,3.7957109E7,3.41113535E7,3.681849352280001E7
18,239,3.7957109E7,3.41113764E7,3.681884667095001E7
18,240,3.7957109E7,3.41114022E7,3.681919140881001E7
18,241,3.7957109E7,3.41114086E7,3.681950251369002E7
18,242,3.7957109E7,3.41115089E7,3.6819796679430015E7
18,243,3.7957109E7,3.41115195E7,3.6820058961140014E7
18,244,3.7957109E7,3.40921905E7,3.682005702824002E7
18,245,3.7957109E7,3.41115543E7,3.682038630109002E7
18,246,3.7957109E7,3.41116064E7,3.682074354276001E7
18,247,3.7957109E7,3.41116323E7,3.682074783927001E7
18,248,3.7957109E7,3.41117896E7,3.6821104818640016E7
18,249,3.7957109E7,3.41117995E7,3.682144060028001E7
18,250,3.7957109E7,3.4111897E7,3.682175651673001E7
18,251,3.7957109E7,3.41119377E7,3.682211670173001E7
18,252,3.7957109E7,3.41119787E7,3.682240779006001E7
18,253,3.7957109E7,3.41121052E7,3.682276986979001E7
18,254,3.7957109E7,3.41121228E7,3.682308376697001E7
18,255,3.7957109E7,3.40841313E7,3.682308096782E7
18,256,3.7957109E7,3.41121961E7,3.6823404570790015E7
18,257,3.7957109E7,3.41122647E7,3.682374810788002E7
18,258,3.7957109E7,3.41122811E7,3.682408866611002E7
18,259,3.7957109E7,3.41122932E7,3.682436664050001E7
18,260,3.7957109E7,3.41123203E7,3.682436919628001E7
18,261,3.7957109E7,3.41124442E7,3.682465520875001E7
18,262,3.7957109E7,3.41125465E7,3.6824990230830014E7
18,263,3.7957109E7,3.4112555E7,3.682535465458001E7
18,264,3.7957109E7,3.41126588E7,3.682535636047001E7
18,265,3.7957109E7,3.41126793E7,3.682563987109001E7
18,266,3.7957109E7,3.41129657E7,3.682602067026001E7
18,267,3.7957109E7,3.4112984E7,3.682633122159001E7
18,268,3.7957109E7,3.41129957E7,3.682667659749001E7
18,269,3.7957109E7,3.4113136E7,3.6826885758820005E7
18,270,3.7957109E7,3.41132564E7,3.682715626492E7
18,271,3.7957109E7,3.41133324E7,3.6827493695980005E7
18,272,3.7957109E7,3.41133352E7,3.682782197054001E7
18,273,3.7957109E7,3.41018065E7,3.682782081767001E7
18,274,3.7957109E7,3.41133549E7,3.6828189338020004E7
18,275,3.7957109E7,3.4113408E7,3.682818966650001E7
18,276,3.7957109E7,3.411348E7,3.6828523102600016E7
18,277,3.7957109E7,3.41135792E7,3.682883014180001E7
18,278,3.7957109E7,3.41136593E7,3.682915660388001E7
18,279,3.7957109E7,3.41137295E7,3.682950137245001E7
18,280,3.7957109E7,3.4113767E7,3.682982600230001E7
18,281,3.7957109E7,3.41138139E7,3.6830197368800014E7
18,282,3.7957109E7,3.41138753E7,3.683049757731001E7
18,283,3.7957109E7,3.41139422E7,3.6830838625680014E7
18,284,3.7957109E7,3.41141017E7,3.683114113246001E7
18,285,3.7957109E7,3.41141654E7,3.683145303159001E7
18,286,3.7957109E7,3.41141817E7,3.683145357781001E7
18,287,3.7957109E7,3.41141829E7,3.683181556444001E7
18,288,3.7957109E7,3.41142711E7,3.6832185549150005E7
18,289,3.7957109E7,3.4114287E7,3.683254703954001E7
18,290,3.7957109E7,3.41143788E7,3.683288634394001E7
18,291,3.7957109E7,3.41144723E7,3.683326694086001E7
18,292,3.7957109E7,3.41145418E7,3.683364555933001E7
18,293,3.7957109E7,3.41145759E7,3.683397922025001E7
18,294,3.7957109E7,3.41146438E7,3.683397997096001E7
18,295,3.7957109E7,3.41146503E7,3.683436385248002E7
18,296,3.7957109E7,3.41146554E7,3.683470786675001E7
18,297,3.7957109E7,3.4114725E7,3.683507070311001E7
18,298,3.7957109E7,3.41147271E7,3.683544901591001E7
18,299,3.7957109E7,3.41147756E7,3.6835451922830015E7
18,300,3.7957109E7,3.40474295E7,3.683544518822002E7
18,301,3.7957109E7,3.41148025E7,3.683577287747002E7
18,302,3.7957109E7,3.41148916E7,3.6836070788920015E7
18,303,3.7957109E7,3.41149808E7,3.683639219656002E7
18,304,3.7957109E7,3.41149855E7,3.683639595084001E7
18,305,3.7957109E7,3.41150198E7,3.683667257589001E7
18,306,3.7957109E7,3.41150212E7,3.683695488311002E7
18,307,3.7957109E7,3.41153148E7,3.683695884080002E7
18,308,3.7957109E7,3.41153238E7,3.683726559432002E7
18,309,3.7957109E7,3.41153525E7,3.683726880641002E7
18,310,3.7957109E7,3.41154983E7,3.683727073684002E7
18,311,3.7957109E7,3.41155048E7,3.683727507847002E7
18,312,3.7957109E7,3.41155603E7,3.683758436369002E7
18,313,3.7957109E7,3.41155694E7,3.683787040886002E7
18,314,3.7957109E7,3.41156497E7,3.6837873711510025E7
18,315,3.7957109E7,3.41156702E7,3.6838244845540024E7
18,316,3.7957109E7,3.41156828E7,3.683861697132002E7
18,317,3.7957109E7,3.41156929E7,3.683893007454002E7
18,318,3.7957109E7,3.41156966E7,3.683926305925002E7
18,319,3.7957109E7,3.41157407E7,3.683958034449002E7
18,320,3.7957109E7,3.41157638E7,3.683989399172002E7
18,321,3.7957109E7,3.41158183E7,3.684021411144002E7
18,322,3.7957109E7,3.41158232E7,3.684021643945002E7
18,323,3.7957109E7,3.41158878E7,3.684056618573002E7
18,324,3.7957109E7,3.41159039E7,3.684086905975003E7
18,325,3.7957109E7,3.41159257E7,3.684087248322002E7
18,326,3.7957109E7,3.41160269E7,3.684119936405002E7
18,327,3.7957109E7,3.41162054E7,3.684155252776002E7
18,328,3.7957109E7,3.41162063E7,3.684187744022002E7
18,329,3.7957109E7,3.41162793E7,3.684218250069003E7
18,330,3.7957109E7,3.41163672E7,3.684253989446003E7
18,331,3.7957109E7,3.41163754E7,3.684286729254002E7
18,332,3.7957109E7,3.41164324E7,3.6843189725000024E7
18,333,3.7957109E7,3.4116587E7,3.684354493766003E7
18,334,3.7957109E7,3.41166397E7,3.684354698865003E7
18,335,3.7957109E7,3.4079294E7,3.684354325408002E7
18,336,3.7957109E7,3.4116677E7,3.6843917354280025E7
18,337,3.7957109E7,3.4116688E7,3.684391939266002E7
18,338,3.7957109E7,3.41167799E7,3.684423691986002E7
18,339,3.7957109E7,3.41170776E7,3.6844517863070026E7
18,340,3.7957109E7,3.41170835E7,3.684451862878002E7
18,341,3.7957109E7,3.41171471E7,3.684487172303002E7
18,342,3.7957109E7,3.41172189E7,3.684516668672002E7
18,343,3.7957109E7,3.41172723E7,3.684552992183002E7
18,344,3.7957109E7,3.41173779E7,3.6845533962760024E7
18,345,3.7957109E7,3.41176853E7,3.684591015967002E7
18,346,3.7957109E7,3.41177466E7,3.684622290954002E7
18,347,3.7957109E7,3.4117762E7,3.684656849378002E7
18,348,3.7957109E7,3.41178694E7,3.684692173548002E7
18,349,3.7957109E7,3.41178783E7,3.6847294440140024E7
18,350,3.7957109E7,3.41179811E7,3.684767748821002E7
18,351,3.7957109E7,3.41180457E7,3.684800931320003E7
18,352,3.7957109E7,3.41180939E7,3.684801173624002E7
18,353,3.7957109E7,3.41181113E7,3.684801271594002E7
18,354,3.7957109E7,3.4118159E7,3.684832780951002E7
18,355,3.7957109E7,3.41183194E7,3.684870571911002E7
18,356,3.7957109E7,3.41183585E7,3.684896996707002E7
18,357,3.7957109E7,3.41185066E7,3.684897206100002E7
18,358,3.7957109E7,3.41185408E7,3.684927424114002E7
18,359,3.7957109E7,3.41185766E7,3.6849553052560024E7
18,360,3.7957109E7,3.41185855E7,3.6849823170900024E7
18,361,3.7957109E7,3.41185897E7,3.685015455785002E7
18,362,3.7957109E7,3.41187659E7,3.6850490629880026E7
18,363,3.7957109E7,3.41188347E7,3.685081920789002E7
18,364,3.7957109E7,3.41188686E7,3.685113089192002E7
18,365,3.7957109E7,3.41188708E7,3.685145913436002E7
18,366,3.7957109E7,3.41189316E7,3.685146007204002E7
18,367,3.7957109E7,3.41189323E7,3.6851812809380025E7
18,368,3.7957109E7,3.41190182E7,3.6852151622450024E7
18,369,3.7957109E7,3.41190423E7,3.685249374833003E7
18,370,3.7957109E7,3.41190855E7,3.685281863470002E7
18,371,3.7957109E7,3.4119109E7,3.685316412085003E7
18,372,3.7957109E7,3.41192715E7,3.685316679264002E7
18,373,3.7957109E7,3.41192877E7,3.685351758739002E7
18,374,3.7957109E7,3.41192968E7,3.685388361352002E7
18,375,3.7957109E7,3.41193411E7,3.685423768564002E7
18,376,3.7957109E7,3.41194544E7,3.685423921269002E7
18,377,3.7957109E7,3.41196276E7,3.685457293995003E7
18,378,3.7957109E7,3.41198521E7,3.685490751509002E7
18,379,3.7957109E7,3.41198686E7,3.685525847668002E7
18,380,3.7957109E7,3.41198827E7,3.685559627742002E7
18,381,3.7957109E7,3.41198906E7,3.685595937065002E7
18,382,3.7957109E7,3.41199051E7,3.685631495419002E7
18,383,3.7957109E7,3.41199403E7,3.685664850318002E7
18,384,3.7957109E7,3.41200794E7,3.6856974697350025E7
18,385,3.7957109E7,3.41200818E7,3.6857308945210025E7
18,386,3.7957109E7,3.41200822E7,3.6857652671230026E7
18,387,3.7957109E7,3.41200921E7,3.685800320771002E7
18,388,3.7957109E7,3.41201059E7,3.685800519077002E7
18,389,3.7957109E7,3.41201133E7,3.685830945298003E7
18,390,3.7957109E7,3.41201294E7,3.685831256309002E7
18,391,3.7957109E7,3.40948408E7,3.6858310034230016E7
18,392,3.7957109E7,3.41201486E7,3.685866995105002E7
18,393,3.7957109E7,3.41201779E7,3.685900005209002E7
18,394,3.7957109E7,3.41201899E7,3.685935528990002E7
18,395,3.7957109E7,3.41201987E7,3.685963951721002E7
18,396,3.7957109E7,3.41202185E7,3.685996698754002E7
18,397,3.7957109E7,3.4120281E7,3.686027786849002E7
18,398,3.7957109E7,3.41203225E7,3.686028084856001E7
18,399,3.7957109E7,3.4120337E7,3.6860661802410014E7
18,400,3.7957109E7,3.41203635E7,3.686098808691002E7
18,401,3.7957109E7,3.41203949E7,3.686128492586002E7
18,402,3.7957109E7,3.41204409E7,3.6861619947870016E7
18,403,3.7957109E7,3.41204435E7,3.686162323348002E7
18,404,3.7957109E7,3.41205183E7,3.6861624902520016E7
18,405,3.7957109E7,3.41205856E7,3.686194395299002E7
18,406,3.7957109E7,3.41206202E7,3.686226843853002E7
18,407,3.7957109E7,3.41206227E7,3.686261920631002E7
18,408,3.7957109E7,3.41206264E7,3.686298495474002E7
18,409,3.7957109E7,3.41206343E7,3.686332797070002E7
18,410,3.7957109E7,3.41207465E7,3.686368996237002E7
18,411,3.7957109E7,3.4120751E7,3.686406308902003E7
18,412,3.7957109E7,3.41208443E7,3.686406598156002E7
18,413,3.7957109E7,3.41208643E7,3.686406740019002E7
18,414,3.7957109E7,3.41208706E7,3.6864416080360025E7
18,415,3.7957109E7,3.41208836E7,3.686476928830002E7
18,416,3.7957109E7,3.41208906E7,3.686503416864002E7
18,417,3.7957109E7,3.41208961E7,3.686503781035002E7
18,418,3.7957109E7,3.41209032E7,3.686503930833002E7
18,419,3.7957109E7,3.41209238E7,3.686536028911002E7
18,420,3.7957109E7,3.41209965E7,3.6865633914830014E7
18,421,3.7957109E7,3.41210157E7,3.686599262408002E7
18,422,3.7957109E7,3.41211551E7,3.686633255251002E7
18,423,3.7957109E7,3.41212036E7,3.6866658193300016E7
18,424,3.7957109E7,3.41212223E7,3.686696081094001E7
18,425,3.7957109E7,3.4121245E7,3.686731712531002E7
18,426,3.7957109E7,3.41078852E7,3.686731578933002E7
18,427,3.7957109E7,3.41212644E7,3.686767867591002E7
18,428,3.7957109E7,3.41212766E7,3.686804746027002E7
18,429,3.7957109E7,3.41214182E7,3.6868364158510014E7
18,430,3.7957109E7,3.41214965E7,3.686874268269002E7
18,431,3.7957109E7,3.41215086E7,3.6869019939140014E7
18,432,3.7957109E7,3.40711475E7,3.6869014903030016E7
18,433,3.7957109E7,3.41215548E7,3.6869288156080015E7
18,434,3.7957109E7,3.4121592E7,3.686964792320002E7
18,435,3.7957109E7,3.41215924E7,3.686995336920002E7
18,436,3.7957109E7,3.4121653E7,3.6870290774360016E7
18,437,3.7957109E7,3.41217678E7,3.687065610426001E7
18,438,3.7957109E7,3.41217785E7,3.687102715138002E7
18,439,3.7957109E7,3.41218762E7,3.687137358243002E7
18,440,3.7957109E7,3.41219447E7,3.687163345421001E7
18,441,3.7957109E7,3.41220562E7,3.687199072514001E7
18,442,3.7957109E7,3.4122083E7,3.687199217614002E7
18,443,3.7957109E7,3.41220879E7,3.687236188384002E7
18,444,3.7957109E7,3.4122103E7,3.6872733662450016E7
18,445,3.7957109E7,3.41221223E7,3.687304661865001E7
18,446,3.7957109E7,3.41221237E7,3.6873415579020016E7
18,447,3.7957109E7,3.41221286E7,3.687341643568002E7
18,448,3.7957109E7,3.41222914E7,3.687375330752002E7
18,449,3.7957109E7,3.41223094E7,3.687413326118001E7
18,450,3.7957109E7,3.4122327E7,3.687439291534001E7
18,451,3.7957109E7,3.4122568E7,3.6874761264340006E7
18,452,3.7957109E7,3.40997761E7,3.687475898515001E7
18,453,3.7957109E7,3.41219908E7,3.687476120662001E7
18,454,3.7957109E7,3.41225898E7,3.687508901774001E7
18,455,3.7957109E7,3.41226388E7,3.687509225642001E7
18,456,3.7957109E7,3.41100952E7,3.687509100206001E7
18,457,3.7957109E7,3.4122652E7,3.687542977044001E7
18,458,3.7957109E7,3.4122653E7,3.687572136974001E7
18,459,3.7957109E7,3.41227199E7,3.687572301252001E7
18,460,3.7957109E7,3.41228031E7,3.687572536695001E7
18,461,3.7957109E7,3.41228184E7,3.6876056983940005E7
