exec,step,bestf,worstf,avgf
27,32,3.7957243E7,3.4077863E7,3.680312951041009E7
27,33,3.7957243E7,3.40780145E7,3.68034522061101E7
27,34,3.7957243E7,3.40780259E7,3.6803753600760095E7
27,35,3.7957243E7,3.40780753E7,3.6803757561220095E7
27,36,3.7957243E7,3.4078463E7,3.680411942409009E7
27,37,3.7957243E7,3.40787205E7,3.680439268599009E7
27,38,3.7957243E7,3.40795194E7,3.6804712861840084E7
27,39,3.7957243E7,3.40796318E7,3.6804720871520095E7
27,40,3.7957243E7,3.4079808E7,3.680504647104009E7
27,41,3.7957243E7,3.40810714E7,3.680539949784009E7
27,42,3.7957243E7,3.40813579E7,3.680577616370009E7
27,43,3.7957243E7,3.40821345E7,3.6805777302690096E7
27,44,3.7957243E7,3.40823348E7,3.6805779506340094E7
27,45,3.7957243E7,3.40830728E7,3.68061282853601E7
27,46,3.7957243E7,3.40834651E7,3.68064823523801E7
27,47,3.7957243E7,3.40841014E7,3.680683132737009E7
27,48,3.7957243E7,3.40843315E7,3.680710241273009E7
27,49,3.7957243E7,3.40856754E7,3.680745116408009E7
27,50,3.7957243E7,3.40858862E7,3.680745714461009E7
27,51,3.7957243E7,3.40862099E7,3.6807811870790094E7
27,52,3.7957243E7,3.40868948E7,3.680818067180009E7
27,53,3.7957243E7,3.40873765E7,3.680855703492009E7
27,54,3.7957243E7,3.4087655E7,3.6808925777170084E7
27,55,3.7957243E7,3.40877398E7,3.680924693897009E7
27,56,3.7957243E7,3.40877827E7,3.680925265484009E7
27,57,3.7957243E7,3.40882234E7,3.6809596893070094E7
27,58,3.7957243E7,3.40882946E7,3.680997671473009E7
27,59,3.7957243E7,3.40882953E7,3.681030838927009E7
27,60,3.7957243E7,3.40883638E7,3.6810680007740095E7
27,61,3.7957243E7,3.40884645E7,3.68109662236601E7
27,62,3.7957243E7,3.40884924E7,3.681097159994009E7
27,63,3.7957243E7,3.40886157E7,3.681129814340009E7
27,64,3.7957243E7,3.40889366E7,3.681156012983009E7
27,65,3.7957243E7,3.40890032E7,3.681191549597009E7
27,66,3.7957243E7,3.40896524E7,3.681227412925009E7
27,67,3.7957243E7,3.40896963E7,3.681227876961009E7
27,68,3.7957243E7,3.40897135E7,3.68126474074801E7
27,69,3.7957243E7,3.40898731E7,3.68129111635301E7
27,70,3.7957243E7,3.40907705E7,3.681322437392009E7
27,71,3.7957243E7,3.40910746E7,3.681322945902009E7
27,72,3.7957243E7,3.4091294E7,3.681352321196009E7
27,73,3.7957243E7,3.40912989E7,3.681378012856009E7
27,74,3.7957243E7,3.40913317E7,3.6814144994670086E7
27,75,3.7957243E7,3.4091481E7,3.681444214220008E7
27,76,3.7957243E7,3.40916117E7,3.681476139710008E7
27,77,3.7957243E7,3.40918327E7,3.681503534173009E7
27,78,3.7957243E7,3.40918786E7,3.681537553636009E7
27,79,3.7957243E7,3.40920255E7,3.681570029230009E7
27,80,3.7957243E7,3.40920688E7,3.681608219875009E7
27,81,3.7957243E7,3.40920854E7,3.681641945147009E7
27,82,3.7957243E7,3.40923861E7,3.681673165533009E7
27,83,3.7957243E7,3.40925189E7,3.681673465331009E7
27,84,3.7957243E7,3.40925658E7,3.681706858492009E7
27,85,3.7957243E7,3.40927165E7,3.681741438074009E7
27,86,3.7957243E7,3.40927478E7,3.681776017829009E7
27,87,3.7957243E7,3.40927769E7,3.681776486518009E7
27,88,3.7957243E7,3.40929462E7,3.681812118019009E7
27,89,3.7957243E7,3.40930248E7,3.6818123531180084E7
27,90,3.7957243E7,3.40931064E7,3.681848185810009E7
27,91,3.7957243E7,3.40933552E7,3.681872704186009E7
27,92,3.7957243E7,3.40936331E7,3.681909915264009E7
27,93,3.7957243E7,3.40936568E7,3.681942510053009E7
27,94,3.7957243E7,3.40938024E7,3.6819720722050086E7
27,95,3.7957243E7,3.40942062E7,3.682010292791009E7
27,96,3.7957243E7,3.40946927E7,3.6820449614990085E7
27,97,3.7957243E7,3.4094759E7,3.682080030212009E7
27,98,3.7957243E7,3.40948014E7,3.682112610232009E7
27,99,3.7957243E7,3.40949916E7,3.682113236828009E7
27,100,3.7957243E7,3.40949996E7,3.682113721493009E7
27,101,3.7957243E7,3.40952496E7,3.682114246073009E7
27,102,3.7957243E7,3.40954801E7,3.682145860047008E7
27,103,3.7957243E7,3.40957957E7,3.682180904216009E7
27,104,3.7957243E7,3.40960832E7,3.682215504129008E7
27,105,3.7957243E7,3.40962169E7,3.682250235097008E7
27,106,3.7957243E7,3.40962323E7,3.682283473028009E7
27,107,3.7957243E7,3.40963656E7,3.682319596915009E7
27,108,3.7957243E7,3.40964709E7,3.6823509261490084E7
27,109,3.7957243E7,3.40967413E7,3.682379570870008E7
27,110,3.7957243E7,3.40967769E7,3.6824085893870085E7
27,111,3.7957243E7,3.40968906E7,3.682442387558009E7
27,112,3.7957243E7,3.40970949E7,3.6824774822120085E7
27,113,3.7957243E7,3.40972587E7,3.682509845583009E7
27,114,3.7957243E7,3.40973026E7,3.682537728036008E7
27,115,3.7957243E7,3.40973208E7,3.6825704537200086E7
27,116,3.7957243E7,3.4097422E7,3.682602518682009E7
27,117,3.7957243E7,3.40977564E7,3.682602969656009E7
27,118,3.7957243E7,3.40977663E7,3.682638447862009E7
27,119,3.7957243E7,3.40979178E7,3.682674310499009E7
27,120,3.7957243E7,3.4097943E7,3.682705813741009E7
27,121,3.7957243E7,3.40983238E7,3.682739978001009E7
27,122,3.7957243E7,3.40983787E7,3.682774978363009E7
27,123,3.7957243E7,3.40984457E7,3.682775589780009E7
27,124,3.7957243E7,3.40987099E7,3.682810108743009E7
27,125,3.7957243E7,3.40996304E7,3.682842618484009E7
27,126,3.7957243E7,3.40997456E7,3.682878657800009E7
27,127,3.7957243E7,3.40997584E7,3.6828792663090095E7
27,128,3.7957243E7,3.40999336E7,3.6829172733150095E7
27,129,3.7957243E7,3.40999451E7,3.682952574899009E7
27,130,3.7957243E7,3.40969743E7,3.6829525451910086E7
27,131,3.7957243E7,3.41000314E7,3.682990616478009E7
27,132,3.7957243E7,3.41003084E7,3.683025385544009E7
27,133,3.7957243E7,3.41004326E7,3.683061285600009E7
27,134,3.7957243E7,3.41006434E7,3.6830949266040094E7
27,135,3.7957243E7,3.41006976E7,3.683128098740009E7
27,136,3.7957243E7,3.41007108E7,3.68316154083401E7
27,137,3.7957243E7,3.4100939E7,3.68319222479601E7
27,138,3.7957243E7,3.41012599E7,3.68322494868601E7
27,139,3.7957243E7,3.41013387E7,3.683261071197009E7
27,140,3.7957243E7,3.41017119E7,3.683296043200009E7
27,141,3.7957243E7,3.41018238E7,3.683321592061009E7
27,142,3.7957243E7,3.41019571E7,3.683356030743009E7
27,143,3.7957243E7,3.41019737E7,3.6833869406820096E7
27,144,3.7957243E7,3.41022925E7,3.683419263095009E7
27,145,3.7957243E7,3.41026517E7,3.6834512182500094E7
27,146,3.7957243E7,3.41026773E7,3.683479206063009E7
27,147,3.7957243E7,3.41027145E7,3.68347959644101E7
27,148,3.7957243E7,3.41028673E7,3.68348003696401E7
27,149,3.7957243E7,3.41028918E7,3.68348042322801E7
27,150,3.7957243E7,3.41029073E7,3.68351715138001E7
27,151,3.7957243E7,3.41032273E7,3.68355153838701E7
27,152,3.7957243E7,3.41033172E7,3.68358703950401E7
27,153,3.7957243E7,3.41034395E7,3.68361704755201E7
27,154,3.7957243E7,3.41035371E7,3.68365543138701E7
27,155,3.7957243E7,3.41036019E7,3.68365581331901E7
27,156,3.7957243E7,3.41036097E7,3.6836877025500104E7
27,157,3.7957243E7,3.41036701E7,3.683717777603009E7
27,158,3.7957243E7,3.41037765E7,3.68375611620201E7
27,159,3.7957243E7,3.41040993E7,3.68378888458701E7
27,160,3.7957243E7,3.40848219E7,3.68378869181301E7
27,161,3.7957243E7,3.4104171E7,3.68381968582401E7
27,162,3.7957243E7,3.4104247E7,3.68385366066401E7
27,163,3.7957243E7,3.41042995E7,3.68385413874401E7
27,164,3.7957243E7,3.41043802E7,3.68388852807901E7
27,165,3.7957243E7,3.4104514E7,3.6839205451270096E7
27,166,3.7957243E7,3.410461E7,3.68395298804701E7
27,167,3.7957243E7,3.41047342E7,3.68398497347701E7
27,168,3.7957243E7,3.41052171E7,3.68401702541501E7
27,169,3.7957243E7,3.4105293E7,3.6840470892840095E7
27,170,3.7957243E7,3.41052949E7,3.68407963423401E7
27,171,3.7957243E7,3.41055764E7,3.68407981567201E7
27,172,3.7957243E7,3.41057105E7,3.684110690498009E7
27,173,3.7957243E7,3.41058591E7,3.6841456336930096E7
27,174,3.7957243E7,3.41059312E7,3.6841784063020095E7
27,175,3.7957243E7,3.41060622E7,3.68417888737401E7
27,176,3.7957243E7,3.41061182E7,3.68421489324201E7
27,177,3.7957243E7,3.41061589E7,3.6842506029800095E7
27,178,3.7957243E7,3.41061862E7,3.68428334524101E7
27,179,3.7957243E7,3.41061931E7,3.68428377412801E7
27,180,3.7957243E7,3.41062736E7,3.6843160477370106E7
27,181,3.7957243E7,3.41062913E7,3.68435227649101E7
27,182,3.7957243E7,3.41063391E7,3.68435275428701E7
27,183,3.7957243E7,3.41064146E7,3.68438373913601E7
27,184,3.7957243E7,3.41065087E7,3.684384066881009E7
27,185,3.7957243E7,3.41065278E7,3.6844073523540094E7
27,186,3.7957243E7,3.41065783E7,3.6844408572160095E7
27,187,3.7957243E7,3.41066074E7,3.6844647280630104E7
27,188,3.7957243E7,3.41066616E7,3.68449332306901E7
27,189,3.7957243E7,3.41067795E7,3.68453094678301E7
27,190,3.7957243E7,3.41068122E7,3.6845648495480105E7
27,191,3.7957243E7,3.41068585E7,3.6846008901860096E7
27,192,3.7957243E7,3.41069177E7,3.6846388103910096E7
27,193,3.7957243E7,3.41069222E7,3.684670948244009E7
27,194,3.7957243E7,3.41076166E7,3.68467125935501E7
27,195,3.7957243E7,3.41077387E7,3.68470618092901E7
27,196,3.7957243E7,3.41082725E7,3.68474298120201E7
27,197,3.7957243E7,3.41082741E7,3.68478081885701E7
27,198,3.7957243E7,3.41084746E7,3.6848128986860104E7
27,199,3.7957243E7,3.41084905E7,3.684848155080011E7
27,200,3.7957243E7,3.41085376E7,3.68488633747501E7
27,201,3.7957243E7,3.41085652E7,3.68492053131901E7
27,202,3.7957243E7,3.41090623E7,3.6849209537280105E7
27,203,3.7957243E7,3.41091222E7,3.68495102516501E7
27,204,3.7957243E7,3.41091425E7,3.68498474139301E7
27,205,3.7957243E7,3.41092567E7,3.6850120133280106E7
27,206,3.7957243E7,3.41093172E7,3.685046100471011E7
27,207,3.7957243E7,3.4109345E7,3.68504648784801E7
27,208,3.7957243E7,3.41094621E7,3.68508089326801E7
27,209,3.7957243E7,3.41095928E7,3.6851102597470105E7
27,210,3.7957243E7,3.4109734E7,3.685110691531011E7
27,211,3.7957243E7,3.41097908E7,3.685144505531011E7
27,212,3.7957243E7,3.41098101E7,3.68518157119301E7
27,213,3.7957243E7,3.41101459E7,3.68521207329201E7
27,214,3.7957243E7,3.41101996E7,3.685242396463011E7
27,215,3.7957243E7,3.41103143E7,3.685279368617011E7
27,216,3.7957243E7,3.41103779E7,3.685279547288012E7
27,217,3.7957243E7,3.41103822E7,3.6853177104390115E7
27,218,3.7957243E7,3.4110446E7,3.685353770777011E7
27,219,3.7957243E7,3.41104992E7,3.6853901866970114E7
27,220,3.7957243E7,3.41107439E7,3.685421438285011E7
27,221,3.7957243E7,3.41108712E7,3.6854503847460106E7
27,222,3.7957243E7,3.41109984E7,3.68548597837401E7
27,223,3.7957243E7,3.41111495E7,3.68552191786001E7
27,224,3.7957243E7,3.41112353E7,3.685522138692011E7
27,225,3.7957243E7,3.41112655E7,3.685522521927011E7
27,226,3.7957243E7,3.41114387E7,3.685556988632011E7
27,227,3.7957243E7,3.4111575E7,3.6855573292350106E7
27,228,3.7957243E7,3.41115839E7,3.68558815961501E7
27,229,3.7957243E7,3.41115854E7,3.68561836153601E7
27,230,3.7957243E7,3.41117721E7,3.685653603112011E7
27,231,3.7957243E7,3.41117975E7,3.6856818885210104E7
27,232,3.7957243E7,3.41118772E7,3.685719322696011E7
27,233,3.7957243E7,3.41118835E7,3.68575227106401E7
27,234,3.7957243E7,3.40996397E7,3.685752148626011E7
27,235,3.7957243E7,3.41119177E7,3.6857868449390106E7
27,236,3.7957243E7,3.41119858E7,3.6858214154720105E7
27,237,3.7957243E7,3.41119986E7,3.6858215713720106E7
27,238,3.7957243E7,3.41120911E7,3.685821906175011E7
27,239,3.7957243E7,3.41122036E7,3.68582233718501E7
27,240,3.7957243E7,3.41123006E7,3.68582282311301E7
27,241,3.7957243E7,3.41130942E7,3.68585423368701E7
27,242,3.7957243E7,3.41134441E7,3.685887869335011E7
27,243,3.7957243E7,3.41134617E7,3.685923385804011E7
27,244,3.7957243E7,3.41060254E7,3.685923311441011E7
27,245,3.7957243E7,3.40887342E7,3.685923138529011E7
27,246,3.7957243E7,3.41134853E7,3.68595147544701E7
27,247,3.7957243E7,3.41134867E7,3.6859886979340106E7
27,248,3.7957243E7,3.4113539E7,3.68602289207701E7
27,249,3.7957243E7,3.41135427E7,3.68602328090101E7
27,250,3.7957243E7,3.41135816E7,3.68605796435401E7
27,251,3.7957243E7,3.41138333E7,3.6860879928380094E7
27,252,3.7957243E7,3.41140993E7,3.6861232685750104E7
27,253,3.7957243E7,3.4114123E7,3.6861533775620095E7
27,254,3.7957243E7,3.41141619E7,3.68618400153201E7
27,255,3.7957243E7,3.41141643E7,3.6862178752830096E7
27,256,3.7957243E7,3.41142302E7,3.68624970525001E7
27,257,3.7957243E7,3.41142409E7,3.68627780116801E7
27,258,3.7957243E7,3.41142788E7,3.686277877627009E7
27,259,3.7957243E7,3.41143462E7,3.68631620142901E7
27,260,3.7957243E7,3.41143925E7,3.68635236955701E7
27,261,3.7957243E7,3.41143958E7,3.6863838914220095E7
27,262,3.7957243E7,3.41147494E7,3.68641285716401E7
27,263,3.7957243E7,3.4114756E7,3.68644642909001E7
27,264,3.7957243E7,3.41147574E7,3.6864820066800095E7
27,265,3.7957243E7,3.41147804E7,3.68648233847501E7
27,266,3.7957243E7,3.41147967E7,3.68648273663601E7
27,267,3.7957243E7,3.41148568E7,3.686482812803009E7
27,268,3.7957243E7,3.41149452E7,3.686516505825009E7
27,269,3.7957243E7,3.41150183E7,3.686547135853009E7
27,270,3.7957243E7,3.41151488E7,3.686578064880009E7
27,271,3.7957243E7,3.4115252E7,3.686609335492009E7
27,272,3.7957243E7,3.41153342E7,3.686643809352009E7
27,273,3.7957243E7,3.411541E7,3.686679983570009E7
27,274,3.7957243E7,3.41154255E7,3.6867144777900085E7
27,275,3.7957243E7,3.41154307E7,3.686714894934009E7
27,276,3.7957243E7,3.41154518E7,3.6867488065470085E7
27,277,3.7957243E7,3.41155455E7,3.686778778829009E7
27,278,3.7957243E7,3.41157016E7,3.686811375554009E7
27,279,3.7957243E7,3.41157893E7,3.686843111058009E7
27,280,3.7957243E7,3.41158129E7,3.686843378545009E7
27,281,3.7957243E7,3.41158534E7,3.686843442189009E7
27,282,3.7957243E7,3.41158777E7,3.686877221585009E7
27,283,3.7957243E7,3.41158861E7,3.686914250058009E7
27,284,3.7957243E7,3.41159402E7,3.686914639228009E7
27,285,3.7957243E7,3.41160273E7,3.686951627436009E7
27,286,3.7957243E7,3.41160556E7,3.686987208043008E7
27,287,3.7957243E7,3.4116102E7,3.687022111557008E7
27,288,3.7957243E7,3.41161738E7,3.687058983307008E7
27,289,3.7957243E7,3.4116179E7,3.687059195409008E7
27,290,3.7957243E7,3.41162802E7,3.687095450059008E7
27,291,3.7957243E7,3.41163342E7,3.6871240943170086E7
27,292,3.7957243E7,3.41163708E7,3.687159341225009E7
27,293,3.7957243E7,3.41164561E7,3.687193776287009E7
27,294,3.7957243E7,3.41164716E7,3.6872312644260086E7
27,295,3.7957243E7,3.41164749E7,3.687265996230009E7
27,296,3.7957243E7,3.41165925E7,3.687299300711009E7
27,297,3.7957243E7,3.41166622E7,3.687337044226009E7
27,298,3.7957243E7,3.41166888E7,3.6873667715340085E7
27,299,3.7957243E7,3.41166922E7,3.687399996786009E7
27,300,3.7957243E7,3.41167487E7,3.687429278474008E7
27,301,3.7957243E7,3.41168476E7,3.687466146267008E7
27,302,3.7957243E7,3.41076474E7,3.687466054265009E7
27,303,3.7957243E7,3.41168628E7,3.687498730781008E7
27,304,3.7957243E7,3.41168708E7,3.687528411333008E7
27,305,3.7957243E7,3.41169205E7,3.687557128915008E7
27,306,3.7957243E7,3.41169216E7,3.687593841590008E7
27,307,3.7957243E7,3.41169371E7,3.687630503474008E7
27,308,3.7957243E7,3.4116954E7,3.6876587450130075E7
27,309,3.7957243E7,3.41170089E7,3.687693080683008E7
27,310,3.7957243E7,3.41170323E7,3.6877304146240085E7
27,311,3.7957243E7,3.41170447E7,3.6877668866010085E7
27,312,3.7957243E7,3.41171546E7,3.687799527144009E7
27,313,3.7957243E7,3.40850694E7,3.687799206292008E7
27,314,3.7957243E7,3.41171732E7,3.687830879768008E7
27,315,3.7957243E7,3.41173027E7,3.687866542706008E7
27,316,3.7957243E7,3.41173603E7,3.687903176959008E7
27,317,3.7957243E7,3.41173778E7,3.6879382747860074E7
27,318,3.7957243E7,3.41174553E7,3.687975918468008E7
27,319,3.7957243E7,3.41176305E7,3.688009616745008E7
27,320,3.7957243E7,3.41176318E7,3.688045069100008E7
27,321,3.7957243E7,3.41176918E7,3.688080722202009E7
27,322,3.7957243E7,3.41178392E7,3.6881097356140085E7
27,323,3.7957243E7,3.4117986E7,3.688148127442009E7
27,324,3.7957243E7,3.41181321E7,3.6881837552220084E7
27,325,3.7957243E7,3.41182048E7,3.688216093921009E7
27,326,3.7957243E7,3.4118205E7,3.688246313833009E7
27,327,3.7957243E7,3.41182473E7,3.688278680303008E7
27,328,3.7957243E7,3.41182547E7,3.688315588420009E7
27,329,3.7957243E7,3.41182786E7,3.688347755963008E7
27,330,3.7957243E7,3.41182935E7,3.688348051982009E7
27,331,3.7957243E7,3.41183418E7,3.6883837634970084E7
27,332,3.7957243E7,3.41183628E7,3.688417790299009E7
27,333,3.7957243E7,3.41184456E7,3.6884536687810086E7
27,334,3.7957243E7,3.41184534E7,3.688484994055009E7
27,335,3.7957243E7,3.41185815E7,3.688517939571009E7
27,336,3.7957243E7,3.41185845E7,3.688555011686009E7
27,337,3.7957243E7,3.41186884E7,3.6885552308980085E7
27,338,3.7957243E7,3.41187674E7,3.688555308997009E7
27,339,3.7957243E7,3.41187913E7,3.688555530483009E7
27,340,3.7957243E7,3.41188424E7,3.688584493550009E7
27,341,3.7957243E7,3.40978317E7,3.68858428344301E7
27,342,3.7957243E7,3.41188794E7,3.6885847822670095E7
27,343,3.7957243E7,3.4118915E7,3.6886190236930095E7
27,344,3.7957243E7,3.41189329E7,3.6886535220230095E7
27,345,3.7957243E7,3.41190004E7,3.688653677575009E7
27,346,3.7957243E7,3.41190608E7,3.68865400219301E7
27,347,3.7957243E7,3.41190754E7,3.68868766471501E7
27,348,3.7957243E7,3.41190898E7,3.68871839171101E7
27,349,3.7957243E7,3.41191148E7,3.688756569193009E7
27,350,3.7957243E7,3.41191505E7,3.6887929854750104E7
27,351,3.7957243E7,3.4119249E7,3.688826143680011E7
27,352,3.7957243E7,3.41193239E7,3.688862904370011E7
27,353,3.7957243E7,3.41193678E7,3.68889797986101E7
27,354,3.7957243E7,3.4119405E7,3.6889293883730106E7
27,355,3.7957243E7,3.41194308E7,3.68895805647301E7
27,356,3.7957243E7,3.41194908E7,3.6889846262250096E7
27,357,3.7957243E7,3.41196217E7,3.6890196321070105E7
27,358,3.7957243E7,3.41196227E7,3.68905266868001E7
27,359,3.7957243E7,3.41196825E7,3.6890887050030105E7
27,360,3.7957243E7,3.41197186E7,3.68912233253801E7
27,361,3.7957243E7,3.41197304E7,3.68915327478201E7
27,362,3.7957243E7,3.41197998E7,3.6891881896480106E7
27,363,3.7957243E7,3.41198491E7,3.68921630832001E7
27,364,3.7957243E7,3.41198659E7,3.68925009808901E7
27,365,3.7957243E7,3.41156672E7,3.6892500561020106E7
27,366,3.7957243E7,3.41198808E7,3.68925033175401E7
27,367,3.7957243E7,3.41199197E7,3.689284215086011E7
27,368,3.7957243E7,3.41199298E7,3.689316303979011E7
27,369,3.7957243E7,3.4119962E7,3.6893458702210106E7
27,370,3.7957243E7,3.41201366E7,3.689373747611011E7
27,371,3.7957243E7,3.41201542E7,3.689374072859011E7
27,372,3.7957243E7,3.41202071E7,3.6894036440770105E7
27,373,3.7957243E7,3.41203978E7,3.6894040417630106E7
27,374,3.7957243E7,3.41204129E7,3.689404335325011E7
27,375,3.7957243E7,3.41204289E7,3.689438611746011E7
27,376,3.7957243E7,3.41204991E7,3.68947167540701E7
27,377,3.7957243E7,3.41205193E7,3.689507907466011E7
27,378,3.7957243E7,3.41206125E7,3.689544534683011E7
27,379,3.7957243E7,3.4120727E7,3.689544841340011E7
27,380,3.7957243E7,3.41208302E7,3.689545011400011E7
27,381,3.7957243E7,3.41209086E7,3.689579023518011E7
27,382,3.7957243E7,3.41209608E7,3.689616739842011E7
27,383,3.7957243E7,3.41209627E7,3.6896529148440115E7
27,384,3.7957243E7,3.4121021E7,3.689681142787011E7
27,385,3.7957243E7,3.41210515E7,3.689711328917011E7
27,386,3.7957243E7,3.41210853E7,3.689743538912011E7
27,387,3.7957243E7,3.4121175E7,3.6897743605790116E7
27,388,3.7957243E7,3.41211842E7,3.6898080610990115E7
27,389,3.7957243E7,3.41212756E7,3.689845658827011E7
27,390,3.7957243E7,3.4121283E7,3.6898460461190104E7
27,391,3.7957243E7,3.41213247E7,3.6898828746890105E7
27,392,3.7957243E7,3.41213651E7,3.689913470582011E7
27,393,3.7957243E7,3.41213809E7,3.689950536261011E7
27,394,3.7957243E7,3.41213864E7,3.689978456422011E7
27,395,3.7957243E7,3.41215303E7,3.690008463498011E7
27,396,3.7957243E7,3.41215917E7,3.6900387262350105E7
27,397,3.7957243E7,3.41216205E7,3.690075888568011E7
27,398,3.7957243E7,3.4121646E7,3.690111987643011E7
27,399,3.7957243E7,3.41216614E7,3.690142449513011E7
27,400,3.7957243E7,3.41216814E7,3.690176241739011E7
27,401,3.7957243E7,3.41206885E7,3.69017623181001E7
27,402,3.7957243E7,3.41216878E7,3.690209657495011E7
27,403,3.7957243E7,3.4121858E7,3.690242352007011E7
27,404,3.7957243E7,3.41218703E7,3.6902785325170115E7
27,405,3.7957243E7,3.4121874E7,3.6903099028540105E7
27,406,3.7957243E7,3.41218868E7,3.6903415286940105E7
27,407,3.7957243E7,3.41218874E7,3.690376689006011E7
27,408,3.7957243E7,3.41219272E7,3.690376838870011E7
27,409,3.7957243E7,3.41219835E7,3.690409808168011E7
27,410,3.7957243E7,3.41220007E7,3.6904393703230105E7
27,411,3.7957243E7,3.41220343E7,3.690469163296011E7
27,412,3.7957243E7,3.41220674E7,3.690469282728011E7
27,413,3.7957243E7,3.41221274E7,3.6905071531640105E7
27,414,3.7957243E7,3.41221773E7,3.690543581660011E7
27,415,3.7957243E7,3.41222025E7,3.690573133467011E7
27,416,3.7957243E7,3.41222541E7,3.690607221302011E7
27,417,3.7957243E7,3.41223173E7,3.6906387315910116E7
27,418,3.7957243E7,3.41223659E7,3.690674690888011E7
27,419,3.7957243E7,3.41224134E7,3.690697543069011E7
27,420,3.7957243E7,3.41224415E7,3.690729199355011E7
27,421,3.7957243E7,3.41224434E7,3.690764068770011E7
27,422,3.7957243E7,3.41225147E7,3.690799073676012E7
27,423,3.7957243E7,3.41225989E7,3.690825021909011E7
27,424,3.7957243E7,3.41226001E7,3.690859456190011E7
27,425,3.7957243E7,3.41226003E7,3.690890787339011E7
27,426,3.7957243E7,3.41226394E7,3.6909212605760105E7
27,427,3.7957243E7,3.41227054E7,3.69095551145201E7
27,428,3.7957243E7,3.41227309E7,3.69099201862801E7
27,429,3.7957243E7,3.41227921E7,3.69102528072901E7
27,430,3.7957243E7,3.41228011E7,3.6910496916280106E7
27,431,3.7957243E7,3.4122887E7,3.69108356945701E7
27,432,3.7957243E7,3.4122893E7,3.6911179836970106E7
27,433,3.7957243E7,3.41229906E7,3.691143936877011E7
27,434,3.7957243E7,3.41230917E7,3.691172902321011E7
27,435,3.7957243E7,3.41231149E7,3.69120844597401E7
27,436,3.7957243E7,3.41231485E7,3.69124321118501E7
27,437,3.7957243E7,3.4098073E7,3.69124296043001E7
27,438,3.7957243E7,3.4123193E7,3.69127621753001E7
27,439,3.7957243E7,3.4123232E7,3.69131015887001E7
27,440,3.7957243E7,3.4123267E7,3.6913400127100095E7
27,441,3.7957243E7,3.4123296E7,3.69134035753601E7
27,442,3.7957243E7,3.41233229E7,3.69136586867601E7
27,443,3.7957243E7,3.41233638E7,3.69139833694701E7
27,444,3.7957243E7,3.41233774E7,3.69139855241901E7
27,445,3.7957243E7,3.41234314E7,3.69143414402501E7
27,446,3.7957243E7,3.41234387E7,3.69146717915101E7
27,447,3.7957243E7,3.4123479E7,3.69150110114401E7
27,448,3.7957243E7,3.41235353E7,3.69153182349401E7
27,449,3.7957243E7,3.4123544E7,3.69156975528101E7
27,450,3.7957243E7,3.41236594E7,3.69160433942101E7
27,451,3.7957243E7,3.41237482E7,3.6916418454770096E7
27,452,3.7957243E7,3.4123868E7,3.69167717011501E7
27,453,3.7957243E7,3.41238846E7,3.6917115326950096E7
27,454,3.7957243E7,3.41239134E7,3.69171177407901E7
27,455,3.7957243E7,3.4124053E7,3.69174733294501E7
27,456,3.7957243E7,3.41240955E7,3.69174749048301E7
27,457,3.7957243E7,3.41241498E7,3.69174771921701E7
27,458,3.7957243E7,3.41241669E7,3.69178208209901E7
27,459,3.7957243E7,3.41241672E7,3.69181702948001E7
27,460,3.7957243E7,3.41241723E7,3.69181707462401E7
27,461,3.7957243E7,3.41243125E7,3.6918540533910096E7
