exec,step,bestf,worstf,avgf
8,70,3.7957062E7,3.40897605E7,3.681693250879992E7
8,71,3.7957062E7,3.40898672E7,3.681722864414992E7
8,72,3.7957062E7,3.40902613E7,3.681722972564992E7
8,73,3.7957062E7,3.40906569E7,3.681746399281993E7
8,74,3.7957062E7,3.40907258E7,3.681768303532992E7
8,75,3.7957062E7,3.40908784E7,3.681796700444992E7
8,76,3.7957062E7,3.40916284E7,3.681796977409992E7
8,77,3.7957062E7,3.40916436E7,3.681834875065993E7
8,78,3.7957062E7,3.40921329E7,3.681862355789992E7
8,79,3.7957062E7,3.4092198E7,3.681862733728992E7
8,80,3.7957062E7,3.40921984E7,3.6818992535089925E7
8,81,3.7957062E7,3.40923325E7,3.681934040434992E7
8,82,3.7957062E7,3.40925772E7,3.681972004949992E7
8,83,3.7957062E7,3.40927212E7,3.682010238417992E7
8,84,3.7957062E7,3.40806618E7,3.682010117823993E7
8,85,3.7957062E7,3.40927926E7,3.682010649800992E7
8,86,3.7957062E7,3.40930528E7,3.682045552464992E7
8,87,3.7957062E7,3.4093256E7,3.682079254796992E7
8,88,3.7957062E7,3.4093279E7,3.682115563066992E7
8,89,3.7957062E7,3.40933643E7,3.682149550856992E7
8,90,3.7957062E7,3.40937363E7,3.682185685873992E7
8,91,3.7957062E7,3.40938899E7,3.682220681320992E7
8,92,3.7957062E7,3.40938997E7,3.6822213416749924E7
8,93,3.7957062E7,3.40939249E7,3.682256667147992E7
8,94,3.7957062E7,3.40940218E7,3.682283022718992E7
8,95,3.7957062E7,3.40757405E7,3.682282839905992E7
8,96,3.7957062E7,3.40948921E7,3.6822836524819925E7
8,97,3.7957062E7,3.40956663E7,3.682315501970992E7
8,98,3.7957062E7,3.4095702E7,3.682344089207993E7
8,99,3.7957062E7,3.4095712E7,3.682379427547993E7
8,100,3.7957062E7,3.40959164E7,3.6824154273079924E7
8,101,3.7957062E7,3.40964374E7,3.682447669903992E7
8,102,3.7957062E7,3.40965961E7,3.682485624319993E7
8,103,3.7957062E7,3.40968176E7,3.682523723798993E7
8,104,3.7957062E7,3.40971876E7,3.682558537992992E7
8,105,3.7957062E7,3.40972829E7,3.682592624606992E7
8,106,3.7957062E7,3.40973551E7,3.682628868887992E7
8,107,3.7957062E7,3.40975717E7,3.6826598031769924E7
8,108,3.7957062E7,3.40976822E7,3.682660398355992E7
8,109,3.7957062E7,3.40979342E7,3.6826940173639916E7
8,110,3.7957062E7,3.40980099E7,3.682725259581991E7
8,111,3.7957062E7,3.4098034E7,3.6827569475829914E7
8,112,3.7957062E7,3.40982294E7,3.682792966412991E7
8,113,3.7957062E7,3.40984274E7,3.682829810558991E7
8,114,3.7957062E7,3.4098506E7,3.6828582557849914E7
8,115,3.7957062E7,3.40993884E7,3.682887320424991E7
8,116,3.7957062E7,3.40995206E7,3.682924560050991E7
8,117,3.7957062E7,3.40995353E7,3.682954035784991E7
8,118,3.7957062E7,3.40996909E7,3.682992270591991E7
8,119,3.7957062E7,3.40997959E7,3.683029302652991E7
8,120,3.7957062E7,3.40998028E7,3.683059900103991E7
8,121,3.7957062E7,3.41002709E7,3.683092818245991E7
8,122,3.7957062E7,3.41005011E7,3.683122744416991E7
8,123,3.7957062E7,3.41005221E7,3.68314965401599E7
8,124,3.7957062E7,3.41005617E7,3.683184661624991E7
8,125,3.7957062E7,3.41006194E7,3.683219234477991E7
8,126,3.7957062E7,3.41006822E7,3.683250429353991E7
8,127,3.7957062E7,3.41007348E7,3.6832831888119906E7
8,128,3.7957062E7,3.41008649E7,3.683313787153991E7
8,129,3.7957062E7,3.41010661E7,3.683314149058991E7
8,130,3.7957062E7,3.41014045E7,3.683314586860991E7
8,131,3.7957062E7,3.41015356E7,3.683345255815991E7
8,132,3.7957062E7,3.41016457E7,3.683381859469991E7
8,133,3.7957062E7,3.41019133E7,3.683420135122991E7
8,134,3.7957062E7,3.41020746E7,3.683454243149991E7
8,135,3.7957062E7,3.41022413E7,3.683481827973992E7
8,136,3.7957062E7,3.41024414E7,3.6834822598729916E7
8,137,3.7957062E7,3.41024463E7,3.683517530228991E7
8,138,3.7957062E7,3.41024491E7,3.683550515685991E7
8,139,3.7957062E7,3.41024503E7,3.6835890064449914E7
8,140,3.7957062E7,3.41027006E7,3.683621810431991E7
8,141,3.7957062E7,3.41027775E7,3.683653597625991E7
8,142,3.7957062E7,3.41028328E7,3.683689392270991E7
8,143,3.7957062E7,3.4103076E7,3.6836898287309915E7
8,144,3.7957062E7,3.40849238E7,3.683689647208992E7
8,145,3.7957062E7,3.41031425E7,3.683723253580991E7
8,146,3.7957062E7,3.41031669E7,3.6837540869159915E7
8,147,3.7957062E7,3.41033026E7,3.683754597882992E7
8,148,3.7957062E7,3.41033441E7,3.683787120166992E7
8,149,3.7957062E7,3.41033576E7,3.683818103625992E7
8,150,3.7957062E7,3.41034244E7,3.6838519594499916E7
8,151,3.7957062E7,3.41035543E7,3.683885436935992E7
8,152,3.7957062E7,3.41037612E7,3.683921399192992E7
8,153,3.7957062E7,3.41044377E7,3.683954868080992E7
8,154,3.7957062E7,3.41045823E7,3.6839884757339925E7
8,155,3.7957062E7,3.41046824E7,3.6840247791709915E7
8,156,3.7957062E7,3.41048968E7,3.684058847286992E7
8,157,3.7957062E7,3.41049804E7,3.6840957494489916E7
8,158,3.7957062E7,3.4105451E7,3.684129948904991E7
8,159,3.7957062E7,3.41057161E7,3.684130456794991E7
8,160,3.7957062E7,3.41059243E7,3.6841687577239916E7
8,161,3.7957062E7,3.41059621E7,3.684169280793992E7
8,162,3.7957062E7,3.41060527E7,3.6842046264229916E7
8,163,3.7957062E7,3.41060681E7,3.684242177935992E7
8,164,3.7957062E7,3.4106181E7,3.684277715984991E7
8,165,3.7957062E7,3.41061998E7,3.684311433544991E7
8,166,3.7957062E7,3.41065136E7,3.684347740906992E7
8,167,3.7957062E7,3.41065644E7,3.684348281841992E7
8,168,3.7957062E7,3.41067017E7,3.6843778943379916E7
8,169,3.7957062E7,3.41067058E7,3.684415790710991E7
8,170,3.7957062E7,3.4106773E7,3.6844464895729914E7
8,171,3.7957062E7,3.410691E7,3.6844798431029916E7
8,172,3.7957062E7,3.4107104E7,3.6845140342529915E7
8,173,3.7957062E7,3.41071841E7,3.6845412488229915E7
8,174,3.7957062E7,3.41071951E7,3.684567736991992E7
8,175,3.7957062E7,3.41072839E7,3.684600783060992E7
8,176,3.7957062E7,3.41073813E7,3.684629148471992E7
8,177,3.7957062E7,3.41075579E7,3.684663476118992E7
8,178,3.7957062E7,3.41075986E7,3.684699715999992E7
8,179,3.7957062E7,3.41076999E7,3.6847324104039915E7
8,180,3.7957062E7,3.41079315E7,3.6847641190949924E7
8,181,3.7957062E7,3.4107933E7,3.684797971519992E7
8,182,3.7957062E7,3.41079895E7,3.684831968769992E7
8,183,3.7957062E7,3.41080932E7,3.684866714204992E7
8,184,3.7957062E7,3.41081134E7,3.684904837262991E7
8,185,3.7957062E7,3.41081673E7,3.6849383752789915E7
8,186,3.7957062E7,3.41086387E7,3.6849387396339916E7
8,187,3.7957062E7,3.41086454E7,3.6849392582039915E7
8,188,3.7957062E7,3.4108748E7,3.684971782819992E7
8,189,3.7957062E7,3.41088464E7,3.685005383509992E7
8,190,3.7957062E7,3.41088633E7,3.6850373302759916E7
8,191,3.7957062E7,3.41089869E7,3.685067244142992E7
8,192,3.7957062E7,3.41091214E7,3.685097522263992E7
8,193,3.7957062E7,3.41091833E7,3.685097806111992E7
8,194,3.7957062E7,3.41093293E7,3.685131384998992E7
8,195,3.7957062E7,3.410935E7,3.6851697540959924E7
8,196,3.7957062E7,3.41095244E7,3.685203288045993E7
8,197,3.7957062E7,3.41095598E7,3.685234468601992E7
8,198,3.7957062E7,3.41096202E7,3.685270130193992E7
8,199,3.7957062E7,3.41096837E7,3.685304724071992E7
8,200,3.7957062E7,3.41100077E7,3.685332069724992E7
8,201,3.7957062E7,3.41100913E7,3.685366904537993E7
8,202,3.7957062E7,3.41101052E7,3.685397143484992E7
8,203,3.7957062E7,3.41101598E7,3.685431070802992E7
8,204,3.7957062E7,3.411027E7,3.685459719364992E7
8,205,3.7957062E7,3.41103528E7,3.685489444584992E7
8,206,3.7957062E7,3.41104567E7,3.685489479154992E7
8,207,3.7957062E7,3.41105532E7,3.6855214610279925E7
8,208,3.7957062E7,3.41105935E7,3.685521847761992E7
8,209,3.7957062E7,3.41106653E7,3.685551816456992E7
8,210,3.7957062E7,3.41106864E7,3.685588714523992E7
8,211,3.7957062E7,3.41108095E7,3.685624179279992E7
8,212,3.7957062E7,3.41108583E7,3.685649801604992E7
8,213,3.7957062E7,3.41109699E7,3.685685946161992E7
8,214,3.7957062E7,3.4111132E7,3.685717595962992E7
8,215,3.7957062E7,3.4111143E7,3.685754584402992E7
8,216,3.7957062E7,3.41111774E7,3.685789498542992E7
8,217,3.7957062E7,3.41111965E7,3.685824011758991E7
8,218,3.7957062E7,3.41112821E7,3.685824483990992E7
8,219,3.7957062E7,3.41113356E7,3.685858884019992E7
8,220,3.7957062E7,3.41114159E7,3.6858864342339925E7
8,221,3.7957062E7,3.41114632E7,3.685916345234992E7
8,222,3.7957062E7,3.41116969E7,3.685948588912992E7
8,223,3.7957062E7,3.41117564E7,3.685986040493992E7
8,224,3.7957062E7,3.41118046E7,3.686017388089992E7
8,225,3.7957062E7,3.41118921E7,3.686052816593992E7
8,226,3.7957062E7,3.41119968E7,3.686082192122992E7
8,227,3.7957062E7,3.41120957E7,3.686119424524992E7
8,228,3.7957062E7,3.41121281E7,3.6861545770379916E7
8,229,3.7957062E7,3.41122601E7,3.686192050276992E7
8,230,3.7957062E7,3.41124173E7,3.6861920788099915E7
8,231,3.7957062E7,3.411246E7,3.686224526606992E7
8,232,3.7957062E7,3.41124934E7,3.686258686896992E7
8,233,3.7957062E7,3.41126783E7,3.6862844712629914E7
8,234,3.7957062E7,3.41127792E7,3.6863184296899915E7
8,235,3.7957062E7,3.41128662E7,3.686318807907991E7
8,236,3.7957062E7,3.41128812E7,3.686352507795992E7
8,237,3.7957062E7,3.41130765E7,3.686387094973992E7
8,238,3.7957062E7,3.41130878E7,3.686415297348992E7
8,239,3.7957062E7,3.41131251E7,3.686443382550992E7
8,240,3.7957062E7,3.41131977E7,3.6864435926349916E7
8,241,3.7957062E7,3.41132478E7,3.686470603897991E7
8,242,3.7957062E7,3.41132507E7,3.686508200799991E7
8,243,3.7957062E7,3.41133325E7,3.6865442352129914E7
8,244,3.7957062E7,3.41134454E7,3.686579325117991E7
8,245,3.7957062E7,3.41135012E7,3.686608395333992E7
8,246,3.7957062E7,3.41135953E7,3.6866085641769916E7
8,247,3.7957062E7,3.41136216E7,3.686608631890992E7
8,248,3.7957062E7,3.41137275E7,3.686645739804991E7
8,249,3.7957062E7,3.41138098E7,3.686646144963992E7
8,250,3.7957062E7,3.41138179E7,3.686646549030992E7
8,251,3.7957062E7,3.41139197E7,3.6866710915219925E7
8,252,3.7957062E7,3.41139599E7,3.686708036514992E7
8,253,3.7957062E7,3.41140315E7,3.686739948965992E7
8,254,3.7957062E7,3.41140412E7,3.686771758120992E7
8,255,3.7957062E7,3.41140895E7,3.686807884188991E7
8,256,3.7957062E7,3.41141792E7,3.686837149243991E7
8,257,3.7957062E7,3.41052624E7,3.686837060075991E7
8,258,3.7957062E7,3.41143078E7,3.686869535081991E7
8,259,3.7957062E7,3.41143246E7,3.6869055387439914E7
8,260,3.7957062E7,3.41143516E7,3.686941726707992E7
8,261,3.7957062E7,3.41143827E7,3.686941802862992E7
8,262,3.7957062E7,3.41144815E7,3.686978402795991E7
8,263,3.7957062E7,3.41145556E7,3.6870145193609916E7
8,264,3.7957062E7,3.41145949E7,3.6870457441349916E7
8,265,3.7957062E7,3.41146422E7,3.687081002445992E7
8,266,3.7957062E7,3.41148016E7,3.6871175297239915E7
8,267,3.7957062E7,3.4114805E7,3.687148872287992E7
8,268,3.7957062E7,3.4114828E7,3.687179505607992E7
8,269,3.7957062E7,3.41149547E7,3.687215938637992E7
8,270,3.7957062E7,3.4114991E7,3.687216330880992E7
8,271,3.7957062E7,3.41150555E7,3.687250744480992E7
8,272,3.7957062E7,3.41150622E7,3.6872839381559916E7
8,273,3.7957062E7,3.41151134E7,3.6872843197339915E7
8,274,3.7957062E7,3.41152331E7,3.687321338289992E7
8,275,3.7957062E7,3.4115254E7,3.687352892468992E7
8,276,3.7957062E7,3.4115328E7,3.687384231478991E7
8,277,3.7957062E7,3.41153795E7,3.6874137803489916E7
8,278,3.7957062E7,3.41154028E7,3.6874424713239916E7
8,279,3.7957062E7,3.41156104E7,3.687471685945992E7
8,280,3.7957062E7,3.41157194E7,3.687508780071992E7
8,281,3.7957062E7,3.41158353E7,3.687547028627992E7
8,282,3.7957062E7,3.41159627E7,3.687584116914992E7
8,283,3.7957062E7,3.41159812E7,3.687618045107991E7
8,284,3.7957062E7,3.4116047E7,3.687647421465992E7
8,285,3.7957062E7,3.41160622E7,3.687679655835992E7
8,286,3.7957062E7,3.41160802E7,3.687679925834992E7
8,287,3.7957062E7,3.41161329E7,3.687714258142991E7
8,288,3.7957062E7,3.41162515E7,3.687748890093992E7
8,289,3.7957062E7,3.41162796E7,3.6877492117469914E7
8,290,3.7957062E7,3.41163011E7,3.687784119980992E7
8,291,3.7957062E7,3.4116305E7,3.6878151432999924E7
8,292,3.7957062E7,3.41163539E7,3.687849021839992E7
8,293,3.7957062E7,3.41164028E7,3.687880214270992E7
8,294,3.7957062E7,3.41164114E7,3.6879171752329916E7
8,295,3.7957062E7,3.41164857E7,3.687955498948992E7
8,296,3.7957062E7,3.41164881E7,3.6879906526519924E7
8,297,3.7957062E7,3.41165143E7,3.688028349910992E7
8,298,3.7957062E7,3.41165629E7,3.688028735499992E7
8,299,3.7957062E7,3.41166802E7,3.688065643330993E7
8,300,3.7957062E7,3.41168002E7,3.6880660371609926E7
8,301,3.7957062E7,3.41006173E7,3.688065875331992E7
8,302,3.7957062E7,3.41168435E7,3.6881011251189925E7
8,303,3.7957062E7,3.41168756E7,3.6881378414539926E7
8,304,3.7957062E7,3.40800074E7,3.6881374727719925E7
8,305,3.7957062E7,3.41169307E7,3.688168958677992E7
8,306,3.7957062E7,3.41169483E7,3.688195939970992E7
8,307,3.7957062E7,3.41170747E7,3.688228798947992E7
8,308,3.7957062E7,3.41171372E7,3.6882633598509915E7
8,309,3.7957062E7,3.41171499E7,3.688292794418991E7
8,310,3.7957062E7,3.41172105E7,3.688327639809992E7
8,311,3.7957062E7,3.4117267E7,3.688363175234992E7
8,312,3.7957062E7,3.41174068E7,3.688394616034992E7
8,313,3.7957062E7,3.41174077E7,3.6884307767969914E7
8,314,3.7957062E7,3.41176255E7,3.688466118329992E7
8,315,3.7957062E7,3.41176367E7,3.6884665148819916E7
8,316,3.7957062E7,3.4117724E7,3.688500367934992E7
8,317,3.7957062E7,3.41178132E7,3.688532710624992E7
8,318,3.7957062E7,3.41178499E7,3.688562929702993E7
8,319,3.7957062E7,3.41179224E7,3.6885978405239925E7
8,320,3.7957062E7,3.41179509E7,3.688630616569992E7
8,321,3.7957062E7,3.41180032E7,3.688630961262993E7
8,322,3.7957062E7,3.4118021E7,3.6886313592119925E7
8,323,3.7957062E7,3.41180452E7,3.688662705461992E7
8,324,3.7957062E7,3.40751653E7,3.688662276662993E7
8,325,3.7957062E7,3.4118102E7,3.688696012319992E7
8,326,3.7957062E7,3.41181516E7,3.688732402509992E7
8,327,3.7957062E7,3.41181647E7,3.688770467603993E7
8,328,3.7957062E7,3.41182085E7,3.688807238756992E7
8,329,3.7957062E7,3.4118211E7,3.688842540791992E7
8,330,3.7957062E7,3.41182367E7,3.688875823101992E7
8,331,3.7957062E7,3.41182581E7,3.688913432844992E7
8,332,3.7957062E7,3.41183145E7,3.688948886343992E7
8,333,3.7957062E7,3.41183205E7,3.688981542218991E7
8,334,3.7957062E7,3.41183253E7,3.689016260503992E7
8,335,3.7957062E7,3.41183256E7,3.689051831290992E7
8,336,3.7957062E7,3.41184528E7,3.6890826936549924E7
8,337,3.7957062E7,3.41184654E7,3.689120166486992E7
8,338,3.7957062E7,3.41185061E7,3.689120377120992E7
8,339,3.7957062E7,3.41185388E7,3.689153736289992E7
8,340,3.7957062E7,3.41185749E7,3.689181817891992E7
8,341,3.7957062E7,3.41185996E7,3.689217842342993E7
8,342,3.7957062E7,3.41186261E7,3.689248822966992E7
8,343,3.7957062E7,3.41186741E7,3.6892837015859924E7
8,344,3.7957062E7,3.41187224E7,3.689284014691992E7
8,345,3.7957062E7,3.41187965E7,3.689318687977992E7
8,346,3.7957062E7,3.41191841E7,3.689350873902992E7
8,347,3.7957062E7,3.4119189E7,3.689386653061992E7
8,348,3.7957062E7,3.41192128E7,3.689420084631992E7
8,349,3.7957062E7,3.41192372E7,3.6894537596639924E7
8,350,3.7957062E7,3.41193439E7,3.6894863460119925E7
8,351,3.7957062E7,3.41194071E7,3.6895234518629916E7
8,352,3.7957062E7,3.4119445E7,3.689559805611992E7
8,353,3.7957062E7,3.41195863E7,3.689594415881992E7
8,354,3.7957062E7,3.41195863E7,3.689632481108992E7
8,355,3.7957062E7,3.41196249E7,3.689665725645992E7
8,356,3.7957062E7,3.41197083E7,3.689702457606992E7
8,357,3.7957062E7,3.4119896E7,3.689733591033992E7
8,358,3.7957062E7,3.41199116E7,3.689766157413992E7
8,359,3.7957062E7,3.4119939E7,3.689794078477993E7
8,360,3.7957062E7,3.41200179E7,3.689794404136993E7
8,361,3.7957062E7,3.41200232E7,3.689832100367992E7
8,362,3.7957062E7,3.41200596E7,3.689832450903992E7
8,363,3.7957062E7,3.41201133E7,3.689832837755992E7
8,364,3.7957062E7,3.41201404E7,3.6898656459729925E7
8,365,3.7957062E7,3.41202186E7,3.6899039333489925E7
8,366,3.7957062E7,3.41203131E7,3.689940457312992E7
8,367,3.7957062E7,3.41203667E7,3.689940780111993E7
8,368,3.7957062E7,3.41203995E7,3.689978891394993E7
8,369,3.7957062E7,3.41204571E7,3.690010185039993E7
8,370,3.7957062E7,3.4120521E7,3.6900412422489926E7
8,371,3.7957062E7,3.41205345E7,3.6900790453289926E7
8,372,3.7957062E7,3.41205598E7,3.690115670143993E7
8,373,3.7957062E7,3.41206185E7,3.6901489847359926E7
8,374,3.7957062E7,3.4120666E7,3.690182282550992E7
8,375,3.7957062E7,3.41208113E7,3.690216388620993E7
8,376,3.7957062E7,3.41208508E7,3.6902485997579925E7
8,377,3.7957062E7,3.41208916E7,3.690285078989993E7
8,378,3.7957062E7,3.41209206E7,3.6902851540219925E7
8,379,3.7957062E7,3.41209799E7,3.690321986215993E7
8,380,3.7957062E7,3.41210762E7,3.690359848146993E7
8,381,3.7957062E7,3.41211379E7,3.690360160351993E7
8,382,3.7957062E7,3.41211833E7,3.690398161742993E7
8,383,3.7957062E7,3.41211842E7,3.6904354842599936E7
8,384,3.7957062E7,3.41212147E7,3.690467754717993E7
8,385,3.7957062E7,3.41212381E7,3.690499543280993E7
8,386,3.7957062E7,3.41212522E7,3.690535703099993E7
8,387,3.7957062E7,3.41212878E7,3.6905691281579934E7
8,388,3.7957062E7,3.41213984E7,3.690603957549993E7
8,389,3.7957062E7,3.40926938E7,3.6906036705039926E7
8,390,3.7957062E7,3.41214849E7,3.690641453945992E7
8,391,3.7957062E7,3.41215338E7,3.690641627838992E7
8,392,3.7957062E7,3.41215841E7,3.690678569310993E7
8,393,3.7957062E7,3.41215971E7,3.6907112585899934E7
8,394,3.7957062E7,3.41216098E7,3.690741131768993E7
8,395,3.7957062E7,3.4121646E7,3.690778285600994E7
8,396,3.7957062E7,3.41217217E7,3.690812668250994E7
8,397,3.7957062E7,3.41217904E7,3.690850124513993E7
8,398,3.7957062E7,3.41217996E7,3.690873828189994E7
8,399,3.7957062E7,3.4121868E7,3.690908060513993E7
8,400,3.7957062E7,3.41218883E7,3.690942704083993E7
8,401,3.7957062E7,3.41219671E7,3.690980321030994E7
8,402,3.7957062E7,3.4122001E7,3.6910171624699935E7
8,403,3.7957062E7,3.41220386E7,3.691053554619994E7
8,404,3.7957062E7,3.41220448E7,3.691080709303994E7
8,405,3.7957062E7,3.41220609E7,3.6911158618659936E7
8,406,3.7957062E7,3.41220763E7,3.6911477082169935E7
8,407,3.7957062E7,3.41221262E7,3.691181105003993E7
8,408,3.7957062E7,3.41222582E7,3.6912159297819935E7
8,409,3.7957062E7,3.41222923E7,3.691247464619993E7
8,410,3.7957062E7,3.41224684E7,3.6912776229869924E7
8,411,3.7957062E7,3.41225294E7,3.691307325342993E7
8,412,3.7957062E7,3.40951017E7,3.691307051065993E7
8,413,3.7957062E7,3.41225535E7,3.6913075010709934E7
8,414,3.7957062E7,3.41225839E7,3.691343613125993E7
8,415,3.7957062E7,3.41226056E7,3.6913803119169936E7
8,416,3.7957062E7,3.41226128E7,3.691407122880993E7
8,417,3.7957062E7,3.4122701E7,3.6914349552729934E7
8,418,3.7957062E7,3.41227471E7,3.6914591909729935E7
8,419,3.7957062E7,3.41228569E7,3.691459459297993E7
8,420,3.7957062E7,3.41229218E7,3.691459751499993E7
8,421,3.7957062E7,3.41229554E7,3.6914970058819935E7
8,422,3.7957062E7,3.41230088E7,3.691497034814994E7
8,423,3.7957062E7,3.41230608E7,3.691529276016994E7
8,424,3.7957062E7,3.41231228E7,3.691566101258994E7
8,425,3.7957062E7,3.41231399E7,3.6915974834709935E7
8,426,3.7957062E7,3.41232574E7,3.691632250791994E7
8,427,3.7957062E7,3.41233047E7,3.6916323602689944E7
8,428,3.7957062E7,3.41233754E7,3.691670446731994E7
8,429,3.7957062E7,3.41234225E7,3.691703461237994E7
8,430,3.7957062E7,3.41235364E7,3.691735462112994E7
8,431,3.7957062E7,3.41235654E7,3.6917709644789934E7
8,432,3.7957062E7,3.41235932E7,3.691808759694994E7
8,433,3.7957062E7,3.41236425E7,3.691843133302994E7
8,434,3.7957062E7,3.41237348E7,3.691843462424994E7
8,435,3.7957062E7,3.41238035E7,3.691843813721994E7
8,436,3.7957062E7,3.41238041E7,3.691876585866994E7
8,437,3.7957062E7,3.41238264E7,3.6919102597159944E7
8,438,3.7957062E7,3.41238357E7,3.691938927501994E7
8,439,3.7957062E7,3.41239099E7,3.6919391574779935E7
8,440,3.7957062E7,3.41239215E7,3.691974426218993E7
8,441,3.7957062E7,3.41239504E7,3.692004293423994E7
8,442,3.7957062E7,3.41240125E7,3.6920386210999936E7
8,443,3.7957062E7,3.41242034E7,3.692065024734993E7
8,444,3.7957062E7,3.41242407E7,3.692065329942994E7
8,445,3.7957062E7,3.41243129E7,3.692098281895994E7
8,446,3.7957062E7,3.41059974E7,3.6920980987409934E7
8,447,3.7957062E7,3.41225616E7,3.6920982643829934E7
8,448,3.7957062E7,3.41244004E7,3.692122171986994E7
8,449,3.7957062E7,3.41245008E7,3.6921224903309934E7
8,450,3.7957062E7,3.41245162E7,3.692156117172994E7
8,451,3.7957062E7,3.41245186E7,3.692156143254994E7
8,452,3.7957062E7,3.41245768E7,3.692187898348994E7
8,453,3.7957062E7,3.41245882E7,3.692219314160994E7
8,454,3.7957062E7,3.41246025E7,3.692247598838993E7
8,455,3.7957062E7,3.4124618E7,3.692247759537993E7
8,456,3.7957062E7,3.41246633E7,3.692283980837993E7
8,457,3.7957062E7,3.41247125E7,3.692319115194994E7
8,458,3.7957062E7,3.41247261E7,3.692351567389994E7
8,459,3.7957062E7,3.41247452E7,3.6923838443189934E7
8,460,3.7957062E7,3.41248064E7,3.6924203440369934E7
