exec,step,bestf,worstf,avgf
5,101,3.7957274E7,3.40944773E7,3.6826299314890064E7
5,102,3.7957274E7,3.40946714E7,3.6826302950880066E7
5,103,3.7957274E7,3.40946726E7,3.682664397614007E7
5,104,3.7957274E7,3.40949751E7,3.682664921602007E7
5,105,3.7957274E7,3.40951408E7,3.682697921061007E7
5,106,3.7957274E7,3.40952909E7,3.682731145063007E7
5,107,3.7957274E7,3.40955158E7,3.6827317978230074E7
5,108,3.7957274E7,3.40955501E7,3.682732283430006E7
5,109,3.7957274E7,3.40961871E7,3.682762780909007E7
5,110,3.7957274E7,3.40968295E7,3.682798334818007E7
5,111,3.7957274E7,3.40969193E7,3.682827388613007E7
5,112,3.7957274E7,3.40969324E7,3.6828583431200065E7
5,113,3.7957274E7,3.40974282E7,3.682895695516007E7
5,114,3.7957274E7,3.40974475E7,3.682931506174006E7
5,115,3.7957274E7,3.40975933E7,3.682964649989007E7
5,116,3.7957274E7,3.40977862E7,3.682999768676007E7
5,117,3.7957274E7,3.40978358E7,3.683037543444006E7
5,118,3.7957274E7,3.40984159E7,3.683072783166007E7
5,119,3.7957274E7,3.40984907E7,3.6831093014170066E7
5,120,3.7957274E7,3.40985295E7,3.683143259470007E7
5,121,3.7957274E7,3.4098593E7,3.683179564745007E7
5,122,3.7957274E7,3.40986587E7,3.683180037509006E7
5,123,3.7957274E7,3.40988564E7,3.6832177279920064E7
5,124,3.7957274E7,3.40988664E7,3.683249264918007E7
5,125,3.7957274E7,3.40990112E7,3.6832868655640066E7
5,126,3.7957274E7,3.40991233E7,3.6832870498550065E7
5,127,3.7957274E7,3.40993186E7,3.683320676122007E7
5,128,3.7957274E7,3.40993196E7,3.683348531976007E7
5,129,3.7957274E7,3.40993214E7,3.683380303230007E7
5,130,3.7957274E7,3.40999309E7,3.683380868877007E7
5,131,3.7957274E7,3.4100063E7,3.683418093828007E7
5,132,3.7957274E7,3.41000871E7,3.6834184415580064E7
5,133,3.7957274E7,3.41000944E7,3.683451200427006E7
5,134,3.7957274E7,3.41001942E7,3.683479500473006E7
5,135,3.7957274E7,3.41005256E7,3.683479998828006E7
5,136,3.7957274E7,3.41005384E7,3.683514132682006E7
5,137,3.7957274E7,3.4100807E7,3.6835498494480066E7
5,138,3.7957274E7,3.41009022E7,3.683579634148007E7
5,139,3.7957274E7,3.41009147E7,3.683607850196006E7
5,140,3.7957274E7,3.41011077E7,3.683643610699006E7
5,141,3.7957274E7,3.41015552E7,3.6836751297620066E7
5,142,3.7957274E7,3.41015939E7,3.683708527480006E7
5,143,3.7957274E7,3.41017195E7,3.6837089588940054E7
5,144,3.7957274E7,3.41018171E7,3.683744330879006E7
5,145,3.7957274E7,3.41019216E7,3.683780824328006E7
5,146,3.7957274E7,3.4101991E7,3.683817622882006E7
5,147,3.7957274E7,3.41021239E7,3.683851751472006E7
5,148,3.7957274E7,3.41021401E7,3.683887592823006E7
5,149,3.7957274E7,3.41021526E7,3.683924337222006E7
5,150,3.7957274E7,3.41022028E7,3.683958872826006E7
5,151,3.7957274E7,3.41023322E7,3.683990179218007E7
5,152,3.7957274E7,3.41024334E7,3.684025595836006E7
5,153,3.7957274E7,3.41024805E7,3.6840584633020066E7
5,154,3.7957274E7,3.41025036E7,3.684096282807006E7
5,155,3.7957274E7,3.41029028E7,3.684130306941006E7
5,156,3.7957274E7,3.41029968E7,3.6841685704330064E7
5,157,3.7957274E7,3.41030254E7,3.684203973965007E7
5,158,3.7957274E7,3.4103223E7,3.684204248542007E7
5,159,3.7957274E7,3.41033768E7,3.684204337641007E7
5,160,3.7957274E7,3.41034413E7,3.684204371204007E7
5,161,3.7957274E7,3.41035853E7,3.684235455401006E7
5,162,3.7957274E7,3.41037523E7,3.684269787988006E7
5,163,3.7957274E7,3.41039378E7,3.6843023544850074E7
5,164,3.7957274E7,3.4103964E7,3.6843399008570075E7
5,165,3.7957274E7,3.41042114E7,3.684374896907008E7
5,166,3.7957274E7,3.41046219E7,3.684412055553007E7
5,167,3.7957274E7,3.41049612E7,3.684441820904007E7
5,168,3.7957274E7,3.41050312E7,3.684442118356007E7
5,169,3.7957274E7,3.41050702E7,3.684479621504007E7
5,170,3.7957274E7,3.41052389E7,3.684513120792007E7
5,171,3.7957274E7,3.41052855E7,3.684547283983007E7
5,172,3.7957274E7,3.41053733E7,3.684547355884007E7
5,173,3.7957274E7,3.41054936E7,3.684547702214008E7
5,174,3.7957274E7,3.41056336E7,3.684582628918006E7
5,175,3.7957274E7,3.41059254E7,3.684616864832007E7
5,176,3.7957274E7,3.41059932E7,3.684654553248007E7
5,177,3.7957274E7,3.41060527E7,3.684690378906007E7
5,178,3.7957274E7,3.41061519E7,3.684724949439006E7
5,179,3.7957274E7,3.41062053E7,3.684756054090007E7
5,180,3.7957274E7,3.41062306E7,3.684785248737007E7
5,181,3.7957274E7,3.41062519E7,3.6847856565620065E7
5,182,3.7957274E7,3.41063039E7,3.6848146832930066E7
5,183,3.7957274E7,3.41063167E7,3.684815234170007E7
5,184,3.7957274E7,3.4106699E7,3.684852165793007E7
5,185,3.7957274E7,3.41067331E7,3.684886749913007E7
5,186,3.7957274E7,3.41067657E7,3.684924691992007E7
5,187,3.7957274E7,3.41068823E7,3.684953173205007E7
5,188,3.7957274E7,3.41070701E7,3.6849532331350066E7
5,189,3.7957274E7,3.41072158E7,3.684982833044007E7
5,190,3.7957274E7,3.41072175E7,3.685013332936007E7
5,191,3.7957274E7,3.41073019E7,3.685049537491007E7
5,192,3.7957274E7,3.41073345E7,3.6850766503620066E7
5,193,3.7957274E7,3.41073461E7,3.685107862917007E7
5,194,3.7957274E7,3.41074602E7,3.6851444712560065E7
5,195,3.7957274E7,3.41076511E7,3.685144924670007E7
5,196,3.7957274E7,3.41076673E7,3.6851753489190064E7
5,197,3.7957274E7,3.41076796E7,3.685202392786007E7
5,198,3.7957274E7,3.41077586E7,3.6852024791250065E7
5,199,3.7957274E7,3.41077939E7,3.685237802479007E7
5,200,3.7957274E7,3.41078599E7,3.685271340240007E7
5,201,3.7957274E7,3.41078725E7,3.6853070707210064E7
5,202,3.7957274E7,3.41079116E7,3.685307400552007E7
5,203,3.7957274E7,3.41080706E7,3.685339980786006E7
5,204,3.7957274E7,3.41081143E7,3.6853644540300064E7
5,205,3.7957274E7,3.41083145E7,3.685399212827006E7
5,206,3.7957274E7,3.41083702E7,3.685435119602006E7
5,207,3.7957274E7,3.41083941E7,3.685463424240006E7
5,208,3.7957274E7,3.4108453E7,3.685498766419006E7
5,209,3.7957274E7,3.41085139E7,3.6855321549090065E7
5,210,3.7957274E7,3.41085656E7,3.685569328270006E7
5,211,3.7957274E7,3.41085666E7,3.6856038421440065E7
5,212,3.7957274E7,3.41085876E7,3.6856404289680056E7
5,213,3.7957274E7,3.41086707E7,3.685677340642006E7
5,214,3.7957274E7,3.41087107E7,3.685711562055006E7
5,215,3.7957274E7,3.41087892E7,3.685747716678006E7
5,216,3.7957274E7,3.41090228E7,3.685747825284006E7
5,217,3.7957274E7,3.41091973E7,3.685778725856006E7
5,218,3.7957274E7,3.41093224E7,3.685817080333006E7
5,219,3.7957274E7,3.41095704E7,3.685817254099006E7
5,220,3.7957274E7,3.41095707E7,3.685847716425006E7
5,221,3.7957274E7,3.41095709E7,3.685882427328006E7
5,222,3.7957274E7,3.41096986E7,3.685920386389006E7
5,223,3.7957274E7,3.41098085E7,3.685920681540006E7
5,224,3.7957274E7,3.41098088E7,3.6859579089950055E7
5,225,3.7957274E7,3.41098089E7,3.685995226697006E7
5,226,3.7957274E7,3.41098259E7,3.686026367178006E7
5,227,3.7957274E7,3.41099201E7,3.6860554930190064E7
5,228,3.7957274E7,3.41100155E7,3.686089787438006E7
5,229,3.7957274E7,3.41100294E7,3.686125991323006E7
5,230,3.7957274E7,3.41100394E7,3.686158950919006E7
5,231,3.7957274E7,3.41100628E7,3.6861942852850065E7
5,232,3.7957274E7,3.41101328E7,3.686231453777006E7
5,233,3.7957274E7,3.41101395E7,3.686268689079006E7
5,234,3.7957274E7,3.41101494E7,3.686305719714006E7
5,235,3.7957274E7,3.41101934E7,3.6863397922000065E7
5,236,3.7957274E7,3.41102882E7,3.6863752323460065E7
5,237,3.7957274E7,3.41102951E7,3.686410580434007E7
5,238,3.7957274E7,3.41104538E7,3.686435648443007E7
5,239,3.7957274E7,3.41107102E7,3.686469176995007E7
5,240,3.7957274E7,3.41110447E7,3.686506029213007E7
5,241,3.7957274E7,3.41110761E7,3.686537352526006E7
5,242,3.7957274E7,3.41111073E7,3.686566847535006E7
5,243,3.7957274E7,3.41112513E7,3.686599136922007E7
5,244,3.7957274E7,3.40991946E7,3.6865990163550064E7
5,245,3.7957274E7,3.41112913E7,3.6866343334790066E7
5,246,3.7957274E7,3.41113147E7,3.6866692293560065E7
5,247,3.7957274E7,3.41113603E7,3.6867023196590066E7
5,248,3.7957274E7,3.41115145E7,3.6867288098160066E7
5,249,3.7957274E7,3.41117253E7,3.6867600775010064E7
5,250,3.7957274E7,3.41118035E7,3.686794445468006E7
5,251,3.7957274E7,3.41118524E7,3.686819776313007E7
5,252,3.7957274E7,3.41119201E7,3.686820168139007E7
5,253,3.7957274E7,3.41119694E7,3.686845120858007E7
5,254,3.7957274E7,3.41120728E7,3.686845439961007E7
5,255,3.7957274E7,3.41121223E7,3.686875216813007E7
5,256,3.7957274E7,3.41121329E7,3.686911132100008E7
5,257,3.7957274E7,3.41121883E7,3.686949166571008E7
5,258,3.7957274E7,3.41123981E7,3.6869859622580074E7
5,259,3.7957274E7,3.41124666E7,3.687019875747007E7
5,260,3.7957274E7,3.41124756E7,3.6870471621110074E7
5,261,3.7957274E7,3.41125663E7,3.687083651265007E7
5,262,3.7957274E7,3.41127772E7,3.687118382782008E7
5,263,3.7957274E7,3.41128466E7,3.687118756912007E7
5,264,3.7957274E7,3.41128753E7,3.6871515346960075E7
5,265,3.7957274E7,3.41129697E7,3.687185608323008E7
5,266,3.7957274E7,3.41129714E7,3.687223028296008E7
5,267,3.7957274E7,3.41131448E7,3.6872581972920075E7
5,268,3.7957274E7,3.41131845E7,3.687293087524007E7
5,269,3.7957274E7,3.41132549E7,3.6873257557990074E7
5,270,3.7957274E7,3.41132602E7,3.6873640154500075E7
5,271,3.7957274E7,3.41133932E7,3.687396272278007E7
5,272,3.7957274E7,3.41133987E7,3.687434632916007E7
5,273,3.7957274E7,3.41134327E7,3.687464525739007E7
5,274,3.7957274E7,3.41134413E7,3.6875022795020066E7
5,275,3.7957274E7,3.41134464E7,3.687530714219007E7
5,276,3.7957274E7,3.41134719E7,3.687567920545007E7
5,277,3.7957274E7,3.41134881E7,3.687603021896007E7
5,278,3.7957274E7,3.41135295E7,3.687638742995007E7
5,279,3.7957274E7,3.41135659E7,3.687673167510007E7
5,280,3.7957274E7,3.41136572E7,3.687709837491008E7
5,281,3.7957274E7,3.41049461E7,3.687709750380007E7
5,282,3.7957274E7,3.41136697E7,3.6877404255690075E7
5,283,3.7957274E7,3.41137692E7,3.687773604392008E7
5,284,3.7957274E7,3.41138941E7,3.687808424850007E7
5,285,3.7957274E7,3.41139552E7,3.687845452559008E7
5,286,3.7957274E7,3.41139583E7,3.6878821861570075E7
5,287,3.7957274E7,3.41142258E7,3.687917568994007E7
5,288,3.7957274E7,3.41143235E7,3.6879457872060075E7
5,289,3.7957274E7,3.41143477E7,3.687977565961008E7
5,290,3.7957274E7,3.41144487E7,3.688012010324008E7
5,291,3.7957274E7,3.41144532E7,3.688047876557008E7
5,292,3.7957274E7,3.41145014E7,3.688084350915008E7
5,293,3.7957274E7,3.41147545E7,3.6881224645010084E7
5,294,3.7957274E7,3.4114793E7,3.6881577680760086E7
5,295,3.7957274E7,3.41148527E7,3.688187045206008E7
5,296,3.7957274E7,3.41149268E7,3.688219678059008E7
5,297,3.7957274E7,3.41151387E7,3.6882200623530075E7
5,298,3.7957274E7,3.41151445E7,3.6882470860960074E7
5,299,3.7957274E7,3.41151472E7,3.688247504395008E7
5,300,3.7957274E7,3.41152054E7,3.688280347823008E7
5,301,3.7957274E7,3.41152321E7,3.688280619357008E7
5,302,3.7957274E7,3.41152856E7,3.6883179937260084E7
5,303,3.7957274E7,3.4115289E7,3.688318390760008E7
5,304,3.7957274E7,3.41154109E7,3.688355068610008E7
5,305,3.7957274E7,3.41154445E7,3.688388948621008E7
5,306,3.7957274E7,3.41155491E7,3.688421040406007E7
5,307,3.7957274E7,3.41157333E7,3.6884484723250076E7
5,308,3.7957274E7,3.41157711E7,3.688475765262008E7
5,309,3.7957274E7,3.41157866E7,3.688510341861007E7
5,310,3.7957274E7,3.41158027E7,3.688546327855008E7
5,311,3.7957274E7,3.41158479E7,3.688546611812008E7
5,312,3.7957274E7,3.41158531E7,3.688584206533008E7
5,313,3.7957274E7,3.41160627E7,3.688619029912008E7
5,314,3.7957274E7,3.41161125E7,3.688619306904008E7
5,315,3.7957274E7,3.41161151E7,3.688619536713008E7
5,316,3.7957274E7,3.41161515E7,3.688647014352007E7
5,317,3.7957274E7,3.41163135E7,3.688681598107007E7
5,318,3.7957274E7,3.41163247E7,3.6886820098940074E7
5,319,3.7957274E7,3.41163395E7,3.688714073247008E7
5,320,3.7957274E7,3.41163497E7,3.688747172602008E7
5,321,3.7957274E7,3.41163953E7,3.688781372145008E7
5,322,3.7957274E7,3.41164878E7,3.6888196842120074E7
5,323,3.7957274E7,3.41165685E7,3.688852357104008E7
5,324,3.7957274E7,3.41167537E7,3.688887437359008E7
5,325,3.7957274E7,3.41168568E7,3.688887726552007E7
5,326,3.7957274E7,3.41169666E7,3.6889234722740084E7
5,327,3.7957274E7,3.41172012E7,3.688923806940008E7
5,328,3.7957274E7,3.41173112E7,3.6889525501680076E7
5,329,3.7957274E7,3.41173667E7,3.688985579696008E7
5,330,3.7957274E7,3.41173688E7,3.689016340079007E7
5,331,3.7957274E7,3.41173692E7,3.689016511272007E7
5,332,3.7957274E7,3.41173737E7,3.689047486550008E7
5,333,3.7957274E7,3.41174403E7,3.689080274033008E7
5,334,3.7957274E7,3.41175776E7,3.6891147681300074E7
5,335,3.7957274E7,3.41177622E7,3.689148738754007E7
5,336,3.7957274E7,3.41179493E7,3.689177497832008E7
5,337,3.7957274E7,3.41181045E7,3.6892121315090075E7
5,338,3.7957274E7,3.41182059E7,3.689242959964008E7
5,339,3.7957274E7,3.41182164E7,3.6892805628150076E7
5,340,3.7957274E7,3.41182584E7,3.689313071491007E7
5,341,3.7957274E7,3.41183019E7,3.689347492197008E7
5,342,3.7957274E7,3.41184407E7,3.689347551926007E7
5,343,3.7957274E7,3.41184848E7,3.6893843005590074E7
5,344,3.7957274E7,3.41186036E7,3.689413359551008E7
5,345,3.7957274E7,3.41187015E7,3.6894465415150076E7
5,346,3.7957274E7,3.41187183E7,3.689446804562008E7
5,347,3.7957274E7,3.4118758E7,3.689446831918008E7
5,348,3.7957274E7,3.41188408E7,3.689480384988008E7
5,349,3.7957274E7,3.41188472E7,3.689511817590008E7
5,350,3.7957274E7,3.41188611E7,3.689549511668008E7
5,351,3.7957274E7,3.41188768E7,3.689586041417007E7
5,352,3.7957274E7,3.41189198E7,3.689620392979007E7
5,353,3.7957274E7,3.41192438E7,3.689656084811008E7
5,354,3.7957274E7,3.41192659E7,3.6896877953630075E7
5,355,3.7957274E7,3.41192721E7,3.689721411854008E7
5,356,3.7957274E7,3.41192855E7,3.689758037603008E7
5,357,3.7957274E7,3.41192869E7,3.689793801018008E7
5,358,3.7957274E7,3.41193681E7,3.689824623639008E7
5,359,3.7957274E7,3.4119376E7,3.6898526899980076E7
5,360,3.7957274E7,3.41196498E7,3.689890771268008E7
5,361,3.7957274E7,3.41196704E7,3.689890850250008E7
5,362,3.7957274E7,3.41196988E7,3.689926381626008E7
5,363,3.7957274E7,3.4119755E7,3.689926685537008E7
5,364,3.7957274E7,3.41197598E7,3.6899616039470084E7
5,365,3.7957274E7,3.41198227E7,3.6899936323090084E7
5,366,3.7957274E7,3.41199717E7,3.689993860867008E7
5,367,3.7957274E7,3.41201402E7,3.6900254884400085E7
5,368,3.7957274E7,3.41201807E7,3.690062641308008E7
5,369,3.7957274E7,3.41202247E7,3.6901004700510085E7
5,370,3.7957274E7,3.41203228E7,3.6901335162840076E7
5,371,3.7957274E7,3.41203536E7,3.6901670762560084E7
5,372,3.7957274E7,3.41203994E7,3.690201213100008E7
5,373,3.7957274E7,3.41204881E7,3.690231235386008E7
5,374,3.7957274E7,3.41205131E7,3.690269064165007E7
5,375,3.7957274E7,3.41205451E7,3.690299989144008E7
5,376,3.7957274E7,3.41205799E7,3.6903356579530075E7
5,377,3.7957274E7,3.41206511E7,3.690366020434008E7
5,378,3.7957274E7,3.41206756E7,3.690398862413008E7
5,379,3.7957274E7,3.41207133E7,3.690432359207008E7
5,380,3.7957274E7,3.41208272E7,3.690462733404008E7
5,381,3.7957274E7,3.41208613E7,3.690488060762008E7
5,382,3.7957274E7,3.412092E7,3.6905146855190076E7
5,383,3.7957274E7,3.4120939E7,3.690548399699008E7
5,384,3.7957274E7,3.41210476E7,3.690586172689007E7
5,385,3.7957274E7,3.41211071E7,3.690614071263007E7
5,386,3.7957274E7,3.41211216E7,3.690614468356007E7
5,387,3.7957274E7,3.41211279E7,3.690645063180008E7
5,388,3.7957274E7,3.41211682E7,3.690678050201008E7
5,389,3.7957274E7,3.41212064E7,3.690716106389007E7
5,390,3.7957274E7,3.41194988E7,3.6907160893130064E7
5,391,3.7957274E7,3.41212281E7,3.690716340968007E7
5,392,3.7957274E7,3.412124E7,3.690748494707007E7
5,393,3.7957274E7,3.41212746E7,3.690785615397007E7
5,394,3.7957274E7,3.41214236E7,3.690820762181006E7
5,395,3.7957274E7,3.41214539E7,3.690820900663006E7
5,396,3.7957274E7,3.41214934E7,3.690859092524007E7
5,397,3.7957274E7,3.41215056E7,3.690889597570007E7
5,398,3.7957274E7,3.41216759E7,3.690922639424007E7
5,399,3.7957274E7,3.41217116E7,3.690955999205007E7
5,400,3.7957274E7,3.41217697E7,3.690989434359007E7
5,401,3.7957274E7,3.41217935E7,3.691019743122007E7
5,402,3.7957274E7,3.41218565E7,3.691054203117007E7
5,403,3.7957274E7,3.41219225E7,3.691085993292007E7
5,404,3.7957274E7,3.41221167E7,3.691115999017007E7
5,405,3.7957274E7,3.41221237E7,3.691151711850007E7
5,406,3.7957274E7,3.41221334E7,3.6911879683730066E7
5,407,3.7957274E7,3.41221637E7,3.691216414709006E7
5,408,3.7957274E7,3.41221911E7,3.6912546974520065E7
5,409,3.7957274E7,3.41223048E7,3.691286534461007E7
5,410,3.7957274E7,3.4122306E7,3.691316680943006E7
5,411,3.7957274E7,3.41223646E7,3.691349848223007E7
5,412,3.7957274E7,3.41223731E7,3.691388150427007E7
5,413,3.7957274E7,3.4122437E7,3.6914148496860065E7
5,414,3.7957274E7,3.41225973E7,3.6914482488560066E7
5,415,3.7957274E7,3.41226165E7,3.6914816946430065E7
5,416,3.7957274E7,3.41226463E7,3.6915163041080065E7
5,417,3.7957274E7,3.41226594E7,3.691552593575007E7
5,418,3.7957274E7,3.41227008E7,3.691582952611007E7
5,419,3.7957274E7,3.41227806E7,3.691611645153007E7
5,420,3.7957274E7,3.4122804E7,3.691644684627008E7
5,421,3.7957274E7,3.4114677E7,3.691644603357007E7
5,422,3.7957274E7,3.41229427E7,3.691645040514007E7
5,423,3.7957274E7,3.41229887E7,3.691671001267007E7
5,424,3.7957274E7,3.41230101E7,3.691671340449007E7
5,425,3.7957274E7,3.41230269E7,3.691707321458007E7
5,426,3.7957274E7,3.41230523E7,3.691739077379006E7
5,427,3.7957274E7,3.41230551E7,3.691776163066007E7
5,428,3.7957274E7,3.41230718E7,3.691811098815007E7
5,429,3.7957274E7,3.4123075E7,3.691848046157007E7
5,430,3.7957274E7,3.41231494E7,3.6918785697270066E7
5,431,3.7957274E7,3.40708213E7,3.691878046446007E7
5,432,3.7957274E7,3.412322E7,3.691914444403007E7
5,433,3.7957274E7,3.41233538E7,3.6919476619030066E7
5,434,3.7957274E7,3.41234643E7,3.691947896558007E7
5,435,3.7957274E7,3.41234807E7,3.691973512295007E7
5,436,3.7957274E7,3.41235362E7,3.692009299028007E7
5,437,3.7957274E7,3.41235741E7,3.692040175946006E7
5,438,3.7957274E7,3.41237125E7,3.692074253805007E7
5,439,3.7957274E7,3.41237638E7,3.6920993620000064E7
5,440,3.7957274E7,3.41237966E7,3.692131057422006E7
5,441,3.7957274E7,3.41238194E7,3.692131418849007E7
5,442,3.7957274E7,3.41238541E7,3.692163800275007E7
5,443,3.7957274E7,3.41239409E7,3.692199879664007E7
5,444,3.7957274E7,3.41239894E7,3.692200008434007E7
5,445,3.7957274E7,3.41240497E7,3.692235065470007E7
5,446,3.7957274E7,3.41241033E7,3.692271690603007E7
5,447,3.7957274E7,3.41241363E7,3.692271945617006E7
5,448,3.7957274E7,3.41241397E7,3.6923057293340065E7
5,449,3.7957274E7,3.41241548E7,3.692339154107006E7
5,450,3.7957274E7,3.41241709E7,3.6923713292990066E7
5,451,3.7957274E7,3.41242748E7,3.692406604410006E7
5,452,3.7957274E7,3.40854319E7,3.6924062159810066E7
5,453,3.7957274E7,3.41242875E7,3.692432006112007E7
5,454,3.7957274E7,3.41243699E7,3.692462442947007E7
5,455,3.7957274E7,3.41243745E7,3.692499261138006E7
5,456,3.7957274E7,3.41244104E7,3.692499578265006E7
5,457,3.7957274E7,3.41244115E7,3.692499782563006E7
5,458,3.7957274E7,3.41244149E7,3.692536595208006E7
5,459,3.7957274E7,3.41244308E7,3.6925660022590056E7
5,460,3.7957274E7,3.41244369E7,3.692600811851006E7
5,461,3.7957274E7,3.41244606E7,3.692600819809006E7
