exec,step,bestf,worstf,avgf
19,58,3.795732E7,3.40917134E7,3.678998592794997E7
19,59,3.795732E7,3.40917498E7,3.678998613372997E7
19,60,3.795732E7,3.40919012E7,3.679036624394997E7
19,61,3.795732E7,3.40921422E7,3.679072581152997E7
19,62,3.795732E7,3.4092291E7,3.679108633320997E7
19,63,3.795732E7,3.40923055E7,3.679135677150997E7
19,64,3.795732E7,3.40923517E7,3.679167414395997E7
19,65,3.795732E7,3.40923626E7,3.679203673608997E7
19,66,3.795732E7,3.40926775E7,3.6792041505789965E7
19,67,3.795732E7,3.40928476E7,3.679240146383996E7
19,68,3.795732E7,3.40928897E7,3.679277790187996E7
19,69,3.795732E7,3.40931457E7,3.679278302648996E7
19,70,3.795732E7,3.40932623E7,3.679311718531996E7
19,71,3.795732E7,3.40934646E7,3.679348892578996E7
19,72,3.795732E7,3.40935653E7,3.6793863443229966E7
19,73,3.795732E7,3.40936094E7,3.6793865604849964E7
19,74,3.795732E7,3.40937712E7,3.679417832960996E7
19,75,3.795732E7,3.40939519E7,3.679455106048996E7
19,76,3.795732E7,3.40939609E7,3.679486719089996E7
19,77,3.795732E7,3.40939629E7,3.679523650070996E7
19,78,3.795732E7,3.40939736E7,3.679523887111996E7
19,79,3.795732E7,3.40941398E7,3.679524308367996E7
19,80,3.795732E7,3.4094781E7,3.679553872219996E7
19,81,3.795732E7,3.40947876E7,3.679587563489997E7
19,82,3.795732E7,3.4094892E7,3.679588121842996E7
19,83,3.795732E7,3.40950711E7,3.679620757712996E7
19,84,3.795732E7,3.40953979E7,3.679621181083996E7
19,85,3.795732E7,3.40954796E7,3.679655386774997E7
19,86,3.795732E7,3.40959833E7,3.679687078118996E7
19,87,3.795732E7,3.40960111E7,3.679722818865996E7
19,88,3.795732E7,3.40961006E7,3.6797553920249954E7
19,89,3.795732E7,3.4096252E7,3.679786831648996E7
19,90,3.795732E7,3.40962731E7,3.6798190569489956E7
19,91,3.795732E7,3.40964515E7,3.6798523047779955E7
19,92,3.795732E7,3.40965606E7,3.6798879219829954E7
19,93,3.795732E7,3.40965755E7,3.6798884195849955E7
19,94,3.795732E7,3.40967523E7,3.679923135759996E7
19,95,3.795732E7,3.40969035E7,3.679957638556995E7
19,96,3.795732E7,3.40972021E7,3.679993280261995E7
19,97,3.795732E7,3.40972493E7,3.680028638220996E7
19,98,3.795732E7,3.40973276E7,3.6800660097179964E7
19,99,3.795732E7,3.40974671E7,3.6800998929019965E7
19,100,3.795732E7,3.40977638E7,3.680131564670996E7
19,101,3.795732E7,3.40980509E7,3.6801701477029964E7
19,102,3.795732E7,3.40982451E7,3.680170468420996E7
19,103,3.795732E7,3.40983214E7,3.680206408389996E7
19,104,3.795732E7,3.40984819E7,3.6802070265559964E7
19,105,3.795732E7,3.40985992E7,3.680238340576996E7
19,106,3.795732E7,3.40985998E7,3.680274986604996E7
19,107,3.795732E7,3.40597573E7,3.680274598179996E7
19,108,3.795732E7,3.40986196E7,3.6803072369069956E7
19,109,3.795732E7,3.40987611E7,3.680343925210996E7
19,110,3.795732E7,3.40990662E7,3.680380302209996E7
19,111,3.795732E7,3.40995359E7,3.680380853943996E7
19,112,3.795732E7,3.40997999E7,3.680418840824996E7
19,113,3.795732E7,3.40999211E7,3.680453982905996E7
19,114,3.795732E7,3.40999782E7,3.6804871444649965E7
19,115,3.795732E7,3.41001382E7,3.6805192383229956E7
19,116,3.795732E7,3.41003143E7,3.680551227000996E7
19,117,3.795732E7,3.41004186E7,3.680551790217996E7
19,118,3.795732E7,3.41004818E7,3.6805886854519956E7
19,119,3.795732E7,3.41005959E7,3.680621282483996E7
19,120,3.795732E7,3.41008015E7,3.6806527506649956E7
19,121,3.795732E7,3.41010184E7,3.6806815069899954E7
19,122,3.795732E7,3.4101032E7,3.680714814925996E7
19,123,3.795732E7,3.41011499E7,3.680748795725996E7
19,124,3.795732E7,3.41013423E7,3.680781757216996E7
19,125,3.795732E7,3.41013565E7,3.680817791393996E7
19,126,3.795732E7,3.41014384E7,3.680855404178996E7
19,127,3.795732E7,3.41021166E7,3.6808909548449956E7
19,128,3.795732E7,3.41022589E7,3.680924285758996E7
19,129,3.795732E7,3.41023682E7,3.6809614268899955E7
19,130,3.795732E7,3.41026418E7,3.6809931661779955E7
19,131,3.795732E7,3.41028602E7,3.681026807889996E7
19,132,3.795732E7,3.41028623E7,3.681060653827996E7
19,133,3.795732E7,3.41029419E7,3.6810930819149956E7
19,134,3.795732E7,3.4103051E7,3.681111555175996E7
19,135,3.795732E7,3.41032302E7,3.681111769684996E7
19,136,3.795732E7,3.41033991E7,3.6811460860729955E7
19,137,3.795732E7,3.41034863E7,3.681176226311996E7
19,138,3.795732E7,3.41035193E7,3.681209500168996E7
19,139,3.795732E7,3.4103533E7,3.681234869525996E7
19,140,3.795732E7,3.41036361E7,3.681235088436996E7
19,141,3.795732E7,3.41036948E7,3.681268810325996E7
19,142,3.795732E7,3.41037042E7,3.681307081227996E7
19,143,3.795732E7,3.41038459E7,3.681307587498996E7
19,144,3.795732E7,3.41039173E7,3.681342015799996E7
19,145,3.795732E7,3.4081688E7,3.681341793506996E7
19,146,3.795732E7,3.41042892E7,3.681368424926996E7
19,147,3.795732E7,3.41044174E7,3.681399501754996E7
19,148,3.795732E7,3.41045306E7,3.6814362380009964E7
19,149,3.795732E7,3.41046965E7,3.681472970244996E7
19,150,3.795732E7,3.4104722E7,3.681500330399996E7
19,151,3.795732E7,3.40918591E7,3.681500201770996E7
19,152,3.795732E7,3.41048347E7,3.681538264019997E7
19,153,3.795732E7,3.41048593E7,3.681569541462996E7
19,154,3.795732E7,3.41050307E7,3.681606408949997E7
19,155,3.795732E7,3.41051314E7,3.681641291472997E7
19,156,3.795732E7,3.41052249E7,3.6816752227189966E7
19,157,3.795732E7,3.41053826E7,3.681709604469997E7
19,158,3.795732E7,3.41055427E7,3.6817469438439965E7
19,159,3.795732E7,3.41055911E7,3.681779303016996E7
19,160,3.795732E7,3.41056036E7,3.681816489685996E7
19,161,3.795732E7,3.41058507E7,3.681816601134996E7
19,162,3.795732E7,3.41058951E7,3.681848513957996E7
19,163,3.795732E7,3.4106025E7,3.681877221926996E7
19,164,3.795732E7,3.41060667E7,3.681900742436996E7
19,165,3.795732E7,3.41061084E7,3.681933406219996E7
19,166,3.795732E7,3.41061152E7,3.6819670218759954E7
19,167,3.795732E7,3.41061305E7,3.682005381413996E7
19,168,3.795732E7,3.41061433E7,3.682043025588996E7
19,169,3.795732E7,3.41061582E7,3.682078087445995E7
19,170,3.795732E7,3.41063034E7,3.682078539865995E7
19,171,3.795732E7,3.41063669E7,3.6821080464519955E7
19,172,3.795732E7,3.41065315E7,3.682144587182996E7
19,173,3.795732E7,3.40969726E7,3.682144491593996E7
19,174,3.795732E7,3.4106532E7,3.682179681997996E7
19,175,3.795732E7,3.41065512E7,3.6822128623479955E7
19,176,3.795732E7,3.41066617E7,3.682212963132995E7
19,177,3.795732E7,3.4106719E7,3.682213438561995E7
19,178,3.795732E7,3.41067473E7,3.682251702031995E7
19,179,3.795732E7,3.41068072E7,3.682279432678996E7
19,180,3.795732E7,3.41069686E7,3.682313974416996E7
19,181,3.795732E7,3.41070777E7,3.682336536790995E7
19,182,3.795732E7,3.41073672E7,3.682371408903995E7
19,183,3.795732E7,3.41074105E7,3.6823978907319956E7
19,184,3.795732E7,3.41075816E7,3.682430657316996E7
19,185,3.795732E7,3.41077899E7,3.682464578230996E7
19,186,3.795732E7,3.41079857E7,3.682501639821996E7
19,187,3.795732E7,3.41080655E7,3.6825308878549956E7
19,188,3.795732E7,3.41081058E7,3.6825311410809964E7
19,189,3.795732E7,3.4108154E7,3.682531605350996E7
19,190,3.795732E7,3.41083007E7,3.682531975451996E7
19,191,3.795732E7,3.41086075E7,3.6825665838949956E7
19,192,3.795732E7,3.4108786E7,3.682566991896996E7
19,193,3.795732E7,3.41088027E7,3.682605469086996E7
19,194,3.795732E7,3.41089663E7,3.682605569106996E7
19,195,3.795732E7,3.41024277E7,3.682605503720996E7
19,196,3.795732E7,3.4109118E7,3.682643688073996E7
19,197,3.795732E7,3.41091829E7,3.682674223803996E7
19,198,3.795732E7,3.41092183E7,3.682674310811995E7
19,199,3.795732E7,3.41092284E7,3.682701949448996E7
19,200,3.795732E7,3.41093074E7,3.682732056804996E7
19,201,3.795732E7,3.41093769E7,3.682762370660996E7
19,202,3.795732E7,3.41093893E7,3.682762728250995E7
19,203,3.795732E7,3.41096125E7,3.682795528477996E7
19,204,3.795732E7,3.41096665E7,3.682795957935996E7
19,205,3.795732E7,3.41097507E7,3.682796350188996E7
19,206,3.795732E7,3.41097962E7,3.682796713911996E7
19,207,3.795732E7,3.41098592E7,3.6828290726599954E7
19,208,3.795732E7,3.41100535E7,3.682864555727996E7
19,209,3.795732E7,3.41101267E7,3.682864965575995E7
19,210,3.795732E7,3.41103484E7,3.6828977909289956E7
19,211,3.795732E7,3.41104806E7,3.682929889114996E7
19,212,3.795732E7,3.41105849E7,3.682930397191996E7
19,213,3.795732E7,3.41106083E7,3.682958529762995E7
19,214,3.795732E7,3.41106375E7,3.682995459929996E7
19,215,3.795732E7,3.41106668E7,3.683033348994996E7
19,216,3.795732E7,3.41107166E7,3.683067279886996E7
19,217,3.795732E7,3.41107512E7,3.683067545639996E7
19,218,3.795732E7,3.41107755E7,3.683093615347996E7
19,219,3.795732E7,3.41108441E7,3.683129896222996E7
19,220,3.795732E7,3.41108653E7,3.683159657371996E7
19,221,3.795732E7,3.41109375E7,3.683195145918997E7
19,222,3.795732E7,3.41109544E7,3.683223988103996E7
19,223,3.795732E7,3.40888525E7,3.6832237670849964E7
19,224,3.795732E7,3.41109575E7,3.683258528769996E7
19,225,3.795732E7,3.40818495E7,3.6832582376899965E7
19,226,3.795732E7,3.41110396E7,3.6832960871149965E7
19,227,3.795732E7,3.41111496E7,3.6833293819089964E7
19,228,3.795732E7,3.41111992E7,3.683366396712996E7
19,229,3.795732E7,3.41112553E7,3.683401622580997E7
19,230,3.795732E7,3.41113744E7,3.6834360271979965E7
19,231,3.795732E7,3.4111381E7,3.6834673694139965E7
19,232,3.795732E7,3.41114092E7,3.683467443896996E7
19,233,3.795732E7,3.410554E7,3.683467385204996E7
19,234,3.795732E7,3.41115378E7,3.683498860644996E7
19,235,3.795732E7,3.41117354E7,3.6835358328269966E7
19,236,3.795732E7,3.41117717E7,3.683573652042996E7
19,237,3.795732E7,3.41118541E7,3.683611466465996E7
19,238,3.795732E7,3.41118615E7,3.683643947044996E7
19,239,3.795732E7,3.41119246E7,3.683644046542997E7
19,240,3.795732E7,3.41119818E7,3.683681879136997E7
19,241,3.795732E7,3.41121282E7,3.683714082598997E7
19,242,3.795732E7,3.41121421E7,3.683751486376997E7
19,243,3.795732E7,3.41121882E7,3.683782929045997E7
19,244,3.795732E7,3.41124185E7,3.683783339323997E7
19,245,3.795732E7,3.41124289E7,3.6837837126389965E7
19,246,3.795732E7,3.41124802E7,3.6838139536599964E7
19,247,3.795732E7,3.41126478E7,3.683849868667996E7
19,248,3.795732E7,3.41126573E7,3.683884082989997E7
19,249,3.795732E7,3.41128763E7,3.6839163068469964E7
19,250,3.795732E7,3.41129529E7,3.6839469716139965E7
19,251,3.795732E7,3.41131191E7,3.6839721659949966E7
19,252,3.795732E7,3.41131296E7,3.6840051786939956E7
19,253,3.795732E7,3.41131711E7,3.684042934427996E7
19,254,3.795732E7,3.4113195E7,3.684076986396997E7
19,255,3.795732E7,3.41132661E7,3.684114663916996E7
19,256,3.795732E7,3.41133439E7,3.684145910765996E7
19,257,3.795732E7,3.41135745E7,3.6841822399569966E7
19,258,3.795732E7,3.41136389E7,3.684217341291996E7
19,259,3.795732E7,3.41136888E7,3.6842531383329965E7
19,260,3.795732E7,3.41137093E7,3.684283946034997E7
19,261,3.795732E7,3.41137926E7,3.684318556341997E7
19,262,3.795732E7,3.41138253E7,3.6843511216059975E7
19,263,3.795732E7,3.41138853E7,3.6843804029429965E7
19,264,3.795732E7,3.41139781E7,3.684414782629997E7
19,265,3.795732E7,3.41140813E7,3.6844151851899974E7
19,266,3.795732E7,3.41141168E7,3.684450294066997E7
19,267,3.795732E7,3.41141428E7,3.6844741667689964E7
19,268,3.795732E7,3.41141482E7,3.684505713930997E7
19,269,3.795732E7,3.41141904E7,3.684539186918997E7
19,270,3.795732E7,3.4114228E7,3.684539595954997E7
19,271,3.795732E7,3.41143608E7,3.684572453034997E7
19,272,3.795732E7,3.41145381E7,3.684572834499997E7
19,273,3.795732E7,3.41147418E7,3.684609572138997E7
19,274,3.795732E7,3.41147578E7,3.684641728450997E7
19,275,3.795732E7,3.41148244E7,3.684675295422997E7
19,276,3.795732E7,3.41148291E7,3.6846757538049966E7
19,277,3.795732E7,3.41148424E7,3.684675817028996E7
19,278,3.795732E7,3.41148432E7,3.684707119974997E7
19,279,3.795732E7,3.41148901E7,3.684744040562996E7
19,280,3.795732E7,3.41149213E7,3.6847441504329965E7
19,281,3.795732E7,3.41149346E7,3.684780800469997E7
19,282,3.795732E7,3.4114941E7,3.6848133035639964E7
19,283,3.795732E7,3.41149527E7,3.684813653959997E7
19,284,3.795732E7,3.41149625E7,3.684851624282997E7
19,285,3.795732E7,3.41150394E7,3.684885924327997E7
19,286,3.795732E7,3.41151775E7,3.684886329083996E7
19,287,3.795732E7,3.41151815E7,3.684886735073996E7
19,288,3.795732E7,3.41152164E7,3.684921269168997E7
19,289,3.795732E7,3.41152276E7,3.6849214282469966E7
19,290,3.795732E7,3.41152344E7,3.684950318210996E7
19,291,3.795732E7,3.41152433E7,3.684985676946996E7
19,292,3.795732E7,3.41152603E7,3.685018455273996E7
19,293,3.795732E7,3.41154202E7,3.685056044440996E7
19,294,3.795732E7,3.4115465E7,3.685086568188996E7
19,295,3.795732E7,3.4115554E7,3.685086905095996E7
19,296,3.795732E7,3.41156298E7,3.685087145234996E7
19,297,3.795732E7,3.41156313E7,3.685123705986996E7
19,298,3.795732E7,3.41157924E7,3.6851240554689966E7
19,299,3.795732E7,3.41157937E7,3.685150046514996E7
19,300,3.795732E7,3.41160634E7,3.6851502285919964E7
19,301,3.795732E7,3.41161415E7,3.6851861795679964E7
19,302,3.795732E7,3.41161877E7,3.685221236122996E7
19,303,3.795732E7,3.4116207E7,3.685256156295997E7
19,304,3.795732E7,3.41162353E7,3.6852892615159966E7
19,305,3.795732E7,3.41162569E7,3.685289550980996E7
19,306,3.795732E7,3.4116421E7,3.685326563531996E7
19,307,3.795732E7,3.41165166E7,3.6853586851119965E7
19,308,3.795732E7,3.41165264E7,3.685389727565996E7
19,309,3.795732E7,3.41166297E7,3.685420598241996E7
19,310,3.795732E7,3.41167485E7,3.685455683064996E7
19,311,3.795732E7,3.41167573E7,3.6854917501299955E7
19,312,3.795732E7,3.41167656E7,3.685527004556996E7
19,313,3.795732E7,3.4116874E7,3.685564799010996E7
19,314,3.795732E7,3.41168892E7,3.6855649455669954E7
19,315,3.795732E7,3.41169231E7,3.685594813104996E7
19,316,3.795732E7,3.41170246E7,3.685620495843996E7
19,317,3.795732E7,3.41170901E7,3.6856564862679966E7
19,318,3.795732E7,3.41171864E7,3.685656907503996E7
19,319,3.795732E7,3.41172919E7,3.6856810839799955E7
19,320,3.795732E7,3.41063998E7,3.685680975058996E7
19,321,3.795732E7,3.41173364E7,3.6857150320509955E7
19,322,3.795732E7,3.41173459E7,3.685745897696996E7
19,323,3.795732E7,3.4117439E7,3.685773610127996E7
19,324,3.795732E7,3.41176094E7,3.685803596227996E7
19,325,3.795732E7,3.4117667E7,3.685840350563996E7
19,326,3.795732E7,3.4117671E7,3.685875751393996E7
19,327,3.795732E7,3.4117695E7,3.685907685953996E7
19,328,3.795732E7,3.41177072E7,3.685908027839996E7
19,329,3.795732E7,3.4117723E7,3.685937229827996E7
19,330,3.795732E7,3.41177831E7,3.685937355789996E7
19,331,3.795732E7,3.41177935E7,3.6859712438789956E7
19,332,3.795732E7,3.41178837E7,3.686008847913996E7
19,333,3.795732E7,3.41179015E7,3.686045817086996E7
19,334,3.795732E7,3.41179897E7,3.686069422541996E7
19,335,3.795732E7,3.41180641E7,3.686106027434996E7
19,336,3.795732E7,3.41181549E7,3.686106230145995E7
19,337,3.795732E7,3.41183088E7,3.686142519786995E7
19,338,3.795732E7,3.41183324E7,3.686177708338995E7
19,339,3.795732E7,3.41184449E7,3.6862114440949954E7
19,340,3.795732E7,3.41185405E7,3.686235792445996E7
19,341,3.795732E7,3.41185603E7,3.686265100110996E7
19,342,3.795732E7,3.41185623E7,3.6862995053879954E7
19,343,3.795732E7,3.41185925E7,3.686335990724996E7
19,344,3.795732E7,3.41186259E7,3.686370962179996E7
19,345,3.795732E7,3.41186739E7,3.686394052480996E7
19,346,3.795732E7,3.41186898E7,3.686425462501996E7
19,347,3.795732E7,3.41186971E7,3.686462705033995E7
19,348,3.795732E7,3.4118776E7,3.686492015092996E7
19,349,3.795732E7,3.40971283E7,3.686491798615996E7
19,350,3.795732E7,3.41188047E7,3.686520827012996E7
19,351,3.795732E7,3.41188293E7,3.686551092455996E7
19,352,3.795732E7,3.4119021E7,3.6865515022959955E7
19,353,3.795732E7,3.41190229E7,3.686584740705995E7
19,354,3.795732E7,3.41190288E7,3.686612351976995E7
19,355,3.795732E7,3.41190599E7,3.686612521870995E7
19,356,3.795732E7,3.41191066E7,3.686638187581995E7
19,357,3.795732E7,3.41192276E7,3.686673176615995E7
19,358,3.795732E7,3.41193192E7,3.686706867269996E7
19,359,3.795732E7,3.41193792E7,3.6867377033179946E7
19,360,3.795732E7,3.41195166E7,3.686768768465996E7
19,361,3.795732E7,3.4119518E7,3.686797406259995E7
19,362,3.795732E7,3.41195374E7,3.6868223732799955E7
19,363,3.795732E7,3.41195394E7,3.6868596381259955E7
19,364,3.795732E7,3.4119557E7,3.686897421941995E7
19,365,3.795732E7,3.41196289E7,3.6869311446519956E7
19,366,3.795732E7,3.41196667E7,3.686966302042995E7
19,367,3.795732E7,3.4119698E7,3.6869969387359954E7
19,368,3.795732E7,3.41197157E7,3.687024364495996E7
19,369,3.795732E7,3.41197284E7,3.687059050848995E7
19,370,3.795732E7,3.41197808E7,3.687082313494995E7
19,371,3.795732E7,3.41198105E7,3.6871198087369956E7
19,372,3.795732E7,3.41198219E7,3.687156323091995E7
19,373,3.795732E7,3.41129085E7,3.687156253957995E7
19,374,3.795732E7,3.41198433E7,3.687191431112995E7
19,375,3.795732E7,3.41199396E7,3.687226271679995E7
19,376,3.795732E7,3.41199451E7,3.687258660263995E7
19,377,3.795732E7,3.41199607E7,3.687292772032995E7
19,378,3.795732E7,3.41200745E7,3.6872929532399945E7
19,379,3.795732E7,3.40738024E7,3.687292490518995E7
19,380,3.795732E7,3.41202227E7,3.687319272904994E7
19,381,3.795732E7,3.41202395E7,3.687350722217995E7
19,382,3.795732E7,3.41202691E7,3.687385812782995E7
19,383,3.795732E7,3.41203241E7,3.687418443471995E7
19,384,3.795732E7,3.41203308E7,3.687444621690995E7
19,385,3.795732E7,3.40952098E7,3.6874443704809956E7
19,386,3.795732E7,3.41203428E7,3.687482100392995E7
19,387,3.795732E7,3.41204096E7,3.687516432464995E7
19,388,3.795732E7,3.41204173E7,3.6875467887689956E7
19,389,3.795732E7,3.41206726E7,3.687584628205995E7
19,390,3.795732E7,3.41207061E7,3.6876222476599954E7
19,391,3.795732E7,3.41207179E7,3.687654486838996E7
19,392,3.795732E7,3.41207651E7,3.6876891342799954E7
19,393,3.795732E7,3.41208656E7,3.687722538488995E7
19,394,3.795732E7,3.41208753E7,3.687757813632996E7
19,395,3.795732E7,3.41138493E7,3.6877577433729954E7
19,396,3.795732E7,3.41209529E7,3.6877921216099955E7
19,397,3.795732E7,3.41210621E7,3.687825138670996E7
19,398,3.795732E7,3.41211515E7,3.687851157459996E7
19,399,3.795732E7,3.41212548E7,3.687888659174996E7
19,400,3.795732E7,3.41214443E7,3.6879219879569955E7
19,401,3.795732E7,3.41215073E7,3.687951812733995E7
19,402,3.795732E7,3.41215137E7,3.687985919460996E7
19,403,3.795732E7,3.41216158E7,3.688023867863996E7
19,404,3.795732E7,3.41217772E7,3.688059976035996E7
19,405,3.795732E7,3.4121804E7,3.688092455903995E7
19,406,3.795732E7,3.41218113E7,3.6881278138939954E7
19,407,3.795732E7,3.4121869E7,3.688151531160995E7
19,408,3.795732E7,3.41220086E7,3.6881863210509956E7
19,409,3.795732E7,3.41220231E7,3.688220052774995E7
19,410,3.795732E7,3.41220581E7,3.6882512751239955E7
19,411,3.795732E7,3.41220658E7,3.6882840461129956E7
19,412,3.795732E7,3.41220959E7,3.688284242589996E7
19,413,3.795732E7,3.41221039E7,3.688317621980996E7
19,414,3.795732E7,3.41221309E7,3.688350794791995E7
19,415,3.795732E7,3.41221593E7,3.688385810442995E7
19,416,3.795732E7,3.41221702E7,3.688418535459996E7
19,417,3.795732E7,3.41221718E7,3.688444288457995E7
19,418,3.795732E7,3.41222925E7,3.688474506479996E7
19,419,3.795732E7,3.41223088E7,3.688474898416995E7
19,420,3.795732E7,3.41223848E7,3.6884751419909954E7
19,421,3.795732E7,3.41224308E7,3.688512389312995E7
19,422,3.795732E7,3.41224345E7,3.688541938104996E7
19,423,3.795732E7,3.40885937E7,3.688541599696995E7
19,424,3.795732E7,3.41224461E7,3.688578242569996E7
19,425,3.795732E7,3.4122505E7,3.688608615908996E7
19,426,3.795732E7,3.41225439E7,3.688608919417996E7
19,427,3.795732E7,3.41225679E7,3.688646896288996E7
19,428,3.795732E7,3.41226075E7,3.688681467749996E7
19,429,3.795732E7,3.41226659E7,3.688710255744996E7
19,430,3.795732E7,3.41226794E7,3.688746715745995E7
19,431,3.795732E7,3.41226993E7,3.688774480731996E7
19,432,3.795732E7,3.41228287E7,3.688804855028996E7
19,433,3.795732E7,3.41228454E7,3.6888317577219956E7
19,434,3.795732E7,3.41229133E7,3.6888691963379964E7
19,435,3.795732E7,3.41229324E7,3.6889034147849955E7
19,436,3.795732E7,3.41229642E7,3.688903717213995E7
19,437,3.795732E7,3.41218652E7,3.688903706223995E7
19,438,3.795732E7,3.41230261E7,3.688939687891995E7
19,439,3.795732E7,3.41230371E7,3.688966226140995E7
19,440,3.795732E7,3.41230722E7,3.6889933349899955E7
19,441,3.795732E7,3.41231146E7,3.6889934617559955E7
19,442,3.795732E7,3.41232217E7,3.6890291606099956E7
19,443,3.795732E7,3.41232247E7,3.689060462322995E7
19,444,3.795732E7,3.41232428E7,3.689086565605995E7
19,445,3.795732E7,3.41232706E7,3.689114843057995E7
19,446,3.795732E7,3.41214147E7,3.689114824498996E7
19,447,3.795732E7,3.41233475E7,3.689147826701996E7
19,448,3.795732E7,3.41233485E7,3.689179773006996E7
19,449,3.795732E7,3.41233861E7,3.6892128854519956E7
19,450,3.795732E7,3.41234003E7,3.689243428680996E7
19,451,3.795732E7,3.4123402E7,3.689269752477995E7
19,452,3.795732E7,3.41234074E7,3.689304824597996E7
19,453,3.795732E7,3.41234702E7,3.689342019043996E7
19,454,3.795732E7,3.41234849E7,3.689375874721995E7
19,455,3.795732E7,3.41236231E7,3.689411804482996E7
19,456,3.795732E7,3.41236501E7,3.689447091661995E7
19,457,3.795732E7,3.41237009E7,3.6894813223709956E7
19,458,3.795732E7,3.41237923E7,3.689514653211995E7
19,459,3.795732E7,3.41238359E7,3.6895509777189955E7
19,460,3.795732E7,3.41238744E7,3.689584951639995E7
19,461,3.795732E7,3.41239388E7,3.689620890595996E7
19,462,3.795732E7,3.41239764E7,3.689651779797995E7
19,463,3.795732E7,3.41240497E7,3.689686763833995E7
19,464,3.795732E7,3.41072129E7,3.689686595465995E7
19,465,3.795732E7,3.41240598E7,3.689711425006995E7
19,466,3.795732E7,3.41240602E7,3.6897442704989955E7
19,467,3.795732E7,3.4124121E7,3.689775934636995E7
19,468,3.795732E7,3.41241226E7,3.689776068735995E7
19,469,3.795732E7,3.41241348E7,3.6898087539999954E7
19,470,3.795732E7,3.41242299E7,3.689808911910996E7
19,471,3.795732E7,3.41242568E7,3.689839206521996E7
19,472,3.795732E7,3.4124311E7,3.689874050303996E7
19,473,3.795732E7,3.41243121E7,3.689907360023996E7
19,474,3.795732E7,3.41243224E7,3.689941339632996E7
19,475,3.795732E7,3.41243289E7,3.689973718138996E7
19,476,3.795732E7,3.41244045E7,3.690007125199996E7
