exec,step,bestf,worstf,avgf
15,75,3.795729E7,3.40955041E7,3.680581262210003E7
15,76,3.795729E7,3.40957821E7,3.680616532359003E7
15,77,3.795729E7,3.40958811E7,3.680617122128004E7
15,78,3.795729E7,3.40960419E7,3.680617167823003E7
15,79,3.795729E7,3.40962024E7,3.680651140794003E7
15,80,3.795729E7,3.40964489E7,3.680687332900003E7
15,81,3.795729E7,3.40965305E7,3.680719496481003E7
15,82,3.795729E7,3.40966254E7,3.680745658836003E7
15,83,3.795729E7,3.40967407E7,3.6807747916220024E7
15,84,3.795729E7,3.40970368E7,3.680800512465003E7
15,85,3.795729E7,3.40972443E7,3.680826767427003E7
15,86,3.795729E7,3.40972473E7,3.680857668534003E7
15,87,3.795729E7,3.40975749E7,3.680890715981003E7
15,88,3.795729E7,3.40975978E7,3.680915874582002E7
15,89,3.795729E7,3.40976538E7,3.680950896274003E7
15,90,3.795729E7,3.40976958E7,3.680989131506003E7
15,91,3.795729E7,3.40979391E7,3.680989438811003E7
15,92,3.795729E7,3.40979881E7,3.681022056720003E7
15,93,3.795729E7,3.40985369E7,3.681058121759003E7
15,94,3.795729E7,3.40986204E7,3.681058608100003E7
15,95,3.795729E7,3.40987878E7,3.681088419336003E7
15,96,3.795729E7,3.40988605E7,3.681088994213003E7
15,97,3.795729E7,3.4099088E7,3.681124775728003E7
15,98,3.795729E7,3.40994556E7,3.681158756278003E7
15,99,3.795729E7,3.40998158E7,3.6811871424720034E7
15,100,3.795729E7,3.40999197E7,3.6812166613840036E7
15,101,3.795729E7,3.4100186E7,3.681248619127003E7
15,102,3.795729E7,3.41003927E7,3.681281893297003E7
15,103,3.795729E7,3.41004115E7,3.681316810220003E7
15,104,3.795729E7,3.41004506E7,3.681348342965003E7
15,105,3.795729E7,3.40882462E7,3.681348220921003E7
15,106,3.795729E7,3.41007611E7,3.681380385399003E7
15,107,3.795729E7,3.41008849E7,3.681413657428003E7
15,108,3.795729E7,3.41009432E7,3.681448185429002E7
15,109,3.795729E7,3.41011468E7,3.681481713227002E7
15,110,3.795729E7,3.41012522E7,3.681515151969003E7
15,111,3.795729E7,3.41013482E7,3.681550996577003E7
15,112,3.795729E7,3.41015596E7,3.6815859593950026E7
15,113,3.795729E7,3.41015742E7,3.681621978409003E7
15,114,3.795729E7,3.41015776E7,3.681622156070002E7
15,115,3.795729E7,3.41016591E7,3.681650997644003E7
15,116,3.795729E7,3.4101769E7,3.681685363143002E7
15,117,3.795729E7,3.41017824E7,3.681721683723003E7
15,118,3.795729E7,3.41018E7,3.681757909499003E7
15,119,3.795729E7,3.41018512E7,3.681794325769003E7
15,120,3.795729E7,3.41018513E7,3.681794687676003E7
15,121,3.795729E7,3.41025239E7,3.681795267120002E7
15,122,3.795729E7,3.41025919E7,3.681826595751003E7
15,123,3.795729E7,3.41027176E7,3.681858968812002E7
15,124,3.795729E7,3.41029129E7,3.681888952566003E7
15,125,3.795729E7,3.41029625E7,3.681922924537002E7
15,126,3.795729E7,3.41031455E7,3.681956744522002E7
15,127,3.795729E7,3.41032011E7,3.6819899802770026E7
15,128,3.795729E7,3.4103348E7,3.682011110686003E7
15,129,3.795729E7,3.41037509E7,3.6820480609460026E7
15,130,3.795729E7,3.41037819E7,3.682082556307003E7
15,131,3.795729E7,3.41037961E7,3.6820831325990036E7
15,132,3.795729E7,3.41038315E7,3.682083578175003E7
15,133,3.795729E7,3.4103839E7,3.682117467000003E7
15,134,3.795729E7,3.4103893E7,3.682153888270003E7
15,135,3.795729E7,3.4104212E7,3.682191202700003E7
15,136,3.795729E7,3.41043447E7,3.682221990490003E7
15,137,3.795729E7,3.4104432E7,3.682251008433003E7
15,138,3.795729E7,3.41045517E7,3.682283802843003E7
15,139,3.795729E7,3.41047807E7,3.6822839724310026E7
15,140,3.795729E7,3.41051905E7,3.682317607904003E7
15,141,3.795729E7,3.41052395E7,3.682317659716003E7
15,142,3.795729E7,3.41053506E7,3.6823179532640025E7
15,143,3.795729E7,3.41053897E7,3.682349016978002E7
15,144,3.795729E7,3.41054829E7,3.682386710271002E7
15,145,3.795729E7,3.41054863E7,3.682412198962002E7
15,146,3.795729E7,3.41054896E7,3.682441927679003E7
15,147,3.795729E7,3.41055603E7,3.682441999228002E7
15,148,3.795729E7,3.41056175E7,3.682476856285002E7
15,149,3.795729E7,3.4105661E7,3.682477235218002E7
15,150,3.795729E7,3.41057233E7,3.682505676008002E7
15,151,3.795729E7,3.41057919E7,3.682506069885002E7
15,152,3.795729E7,3.4105939E7,3.682539615136001E7
15,153,3.795729E7,3.41061044E7,3.682573440746002E7
15,154,3.795729E7,3.41063833E7,3.682602462232002E7
15,155,3.795729E7,3.41065755E7,3.6826405994290024E7
15,156,3.795729E7,3.4106582E7,3.682674943714002E7
15,157,3.795729E7,3.41066615E7,3.682712942684002E7
15,158,3.795729E7,3.41067518E7,3.682713379044002E7
15,159,3.795729E7,3.41068573E7,3.6827443917760015E7
15,160,3.795729E7,3.41069152E7,3.6827824000330016E7
15,161,3.795729E7,3.41069316E7,3.682813226751002E7
15,162,3.795729E7,3.41069335E7,3.682849312065002E7
15,163,3.795729E7,3.41069422E7,3.6828494809940025E7
15,164,3.795729E7,3.41070689E7,3.682879562422002E7
15,165,3.795729E7,3.41072458E7,3.6829126471830025E7
15,166,3.795729E7,3.41073744E7,3.6829408161250025E7
15,167,3.795729E7,3.41074135E7,3.682940949537002E7
15,168,3.795729E7,3.41074882E7,3.682976185432003E7
15,169,3.795729E7,3.41075052E7,3.683012788540003E7
15,170,3.795729E7,3.41076288E7,3.683013017917002E7
15,171,3.795729E7,3.41076452E7,3.683044638449003E7
15,172,3.795729E7,3.41076825E7,3.683079295587002E7
15,173,3.795729E7,3.41077069E7,3.683112754372002E7
15,174,3.795729E7,3.41077118E7,3.683149500953002E7
15,175,3.795729E7,3.41078121E7,3.6831499522820026E7
15,176,3.795729E7,3.41078421E7,3.683179445241002E7
15,177,3.795729E7,3.41080644E7,3.6832087228600025E7
15,178,3.795729E7,3.41081353E7,3.683244414866002E7
15,179,3.795729E7,3.41082094E7,3.6832755640430026E7
15,180,3.795729E7,3.41083987E7,3.683275994249003E7
15,181,3.795729E7,3.41084102E7,3.6833051986620024E7
15,182,3.795729E7,3.41084362E7,3.683339745250002E7
15,183,3.795729E7,3.41084803E7,3.683370410408002E7
15,184,3.795729E7,3.4108542E7,3.6834028240950026E7
15,185,3.795729E7,3.41086017E7,3.683434930885003E7
15,186,3.795729E7,3.41087358E7,3.6834350211970024E7
15,187,3.795729E7,3.41087721E7,3.683472507809002E7
15,188,3.795729E7,3.41089604E7,3.6835028888680026E7
15,189,3.795729E7,3.41092147E7,3.683533794114002E7
15,190,3.795729E7,3.41094216E7,3.683567999807002E7
15,191,3.795729E7,3.41095671E7,3.6836035083810024E7
15,192,3.795729E7,3.41095798E7,3.683624373690002E7
15,193,3.795729E7,3.41096566E7,3.683656523772002E7
15,194,3.795729E7,3.41096936E7,3.6836900639360026E7
15,195,3.795729E7,3.41097283E7,3.6837230038400024E7
15,196,3.795729E7,3.41098414E7,3.683757605447002E7
15,197,3.795729E7,3.41099E7,3.683793556703002E7
15,198,3.795729E7,3.41100282E7,3.683827890713002E7
15,199,3.795729E7,3.41101615E7,3.683865013511002E7
15,200,3.795729E7,3.41101907E7,3.683865480856002E7
15,201,3.795729E7,3.41102297E7,3.683865800465002E7
15,202,3.795729E7,3.4110238E7,3.683896568848002E7
15,203,3.795729E7,3.41102564E7,3.683896748143002E7
15,204,3.795729E7,3.4110356E7,3.683928092449002E7
15,205,3.795729E7,3.41103717E7,3.683965478549002E7
15,206,3.795729E7,3.411043E7,3.683996683942002E7
15,207,3.795729E7,3.41104619E7,3.684026562072002E7
15,208,3.795729E7,3.41106222E7,3.684061766533002E7
15,209,3.795729E7,3.41106469E7,3.684099098021002E7
15,210,3.795729E7,3.41106688E7,3.684134342352002E7
15,211,3.795729E7,3.41107657E7,3.6841693834440015E7
15,212,3.795729E7,3.40624893E7,3.684168900680001E7
15,213,3.795729E7,3.41109058E7,3.684205113907001E7
15,214,3.795729E7,3.41109246E7,3.6842399264990024E7
15,215,3.795729E7,3.41110616E7,3.684240422775002E7
15,216,3.795729E7,3.41110925E7,3.684276228909002E7
15,217,3.795729E7,3.41111427E7,3.684306940034002E7
15,218,3.795729E7,3.41112337E7,3.684340697297002E7
15,219,3.795729E7,3.41112917E7,3.684377948350002E7
15,220,3.795729E7,3.41114649E7,3.684413874793002E7
15,221,3.795729E7,3.41115211E7,3.684414212017001E7
15,222,3.795729E7,3.41115409E7,3.684442299326001E7
15,223,3.795729E7,3.41117425E7,3.684479387187E7
15,224,3.795729E7,3.41117935E7,3.684508601842001E7
15,225,3.795729E7,3.4111812E7,3.684545643567001E7
15,226,3.795729E7,3.41118355E7,3.684545874760001E7
15,227,3.795729E7,3.41119018E7,3.684546048080001E7
15,228,3.795729E7,3.41119269E7,3.6845744958220005E7
15,229,3.795729E7,3.4111964E7,3.684610646573001E7
15,230,3.795729E7,3.4112134E7,3.6846442030130014E7
15,231,3.795729E7,3.41121968E7,3.6846754492730014E7
15,232,3.795729E7,3.41123759E7,3.684675826848001E7
15,233,3.795729E7,3.41123936E7,3.6846762493630014E7
15,234,3.795729E7,3.41124209E7,3.6847089364470005E7
15,235,3.795729E7,3.41124303E7,3.6847429951780014E7
15,236,3.795729E7,3.41124785E7,3.684779676995001E7
15,237,3.795729E7,3.41126445E7,3.684817191600001E7
15,238,3.795729E7,3.41127366E7,3.684817464351001E7
15,239,3.795729E7,3.4112819E7,3.684850311345001E7
15,240,3.795729E7,3.41128201E7,3.684885330555001E7
15,241,3.795729E7,3.41128862E7,3.684917339184001E7
15,242,3.795729E7,3.41129225E7,3.6849175343100004E7
15,243,3.795729E7,3.41133121E7,3.6849481915850006E7
15,244,3.795729E7,3.41133139E7,3.684978688414001E7
15,245,3.795729E7,3.40617769E7,3.6849781730440006E7
15,246,3.795729E7,3.41133188E7,3.685011703085001E7
15,247,3.795729E7,3.41133757E7,3.685045822477001E7
15,248,3.795729E7,3.4113421E7,3.685076668900001E7
15,249,3.795729E7,3.41136225E7,3.685112052410001E7
15,250,3.795729E7,3.41137769E7,3.685139171335001E7
15,251,3.795729E7,3.41138206E7,3.685175167116001E7
15,252,3.795729E7,3.41140073E7,3.685210734080001E7
15,253,3.795729E7,3.41141929E7,3.6852444852270015E7
15,254,3.795729E7,3.41142219E7,3.685244648971002E7
15,255,3.795729E7,3.41142586E7,3.6852792654620014E7
15,256,3.795729E7,3.41142661E7,3.6853130858760014E7
15,257,3.795729E7,3.4114423E7,3.685343534255001E7
15,258,3.795729E7,3.41144784E7,3.685379664495001E7
15,259,3.795729E7,3.41146101E7,3.6853799882670015E7
15,260,3.795729E7,3.41146348E7,3.685380328409001E7
15,261,3.795729E7,3.41149301E7,3.685411671721002E7
15,262,3.795729E7,3.41149654E7,3.6854485731500015E7
15,263,3.795729E7,3.41149818E7,3.685485158356001E7
15,264,3.795729E7,3.41149954E7,3.685517241368002E7
15,265,3.795729E7,3.41150059E7,3.685550492304002E7
15,266,3.795729E7,3.41150623E7,3.685584849975001E7
15,267,3.795729E7,3.41151354E7,3.685613799302002E7
15,268,3.795729E7,3.41151485E7,3.685646544988002E7
15,269,3.795729E7,3.41152557E7,3.6856829813630015E7
15,270,3.795729E7,3.41152691E7,3.685683383747001E7
15,271,3.795729E7,3.41154441E7,3.685716783486002E7
15,272,3.795729E7,3.41155428E7,3.685747686275001E7
15,273,3.795729E7,3.41156605E7,3.6857771337770015E7
15,274,3.795729E7,3.41157635E7,3.685777469103002E7
15,275,3.795729E7,3.40977772E7,3.685777289240001E7
15,276,3.795729E7,3.41158901E7,3.685812061988002E7
15,277,3.795729E7,3.41159461E7,3.685845321997001E7
15,278,3.795729E7,3.41159512E7,3.685874270336001E7
15,279,3.795729E7,3.41159772E7,3.685903746394002E7
15,280,3.795729E7,3.41160386E7,3.685938804182002E7
15,281,3.795729E7,3.4116389E7,3.6859702868060015E7
15,282,3.795729E7,3.41164348E7,3.686004466436002E7
15,283,3.795729E7,3.41164954E7,3.6860369803580016E7
15,284,3.795729E7,3.41166468E7,3.6860726294040024E7
15,285,3.795729E7,3.41168098E7,3.686104629526001E7
15,286,3.795729E7,3.41168226E7,3.686128431268002E7
15,287,3.795729E7,3.41168458E7,3.686159087752001E7
15,288,3.795729E7,3.41169033E7,3.686159433936001E7
15,289,3.795729E7,3.41169476E7,3.686195345583002E7
15,290,3.795729E7,3.41170604E7,3.6862308163670026E7
15,291,3.795729E7,3.41170769E7,3.686264830443002E7
15,292,3.795729E7,3.41171377E7,3.6862974275540024E7
15,293,3.795729E7,3.41171587E7,3.686297811242002E7
15,294,3.795729E7,3.41171643E7,3.686328325725002E7
15,295,3.795729E7,3.41172042E7,3.686328758390002E7
15,296,3.795729E7,3.41172437E7,3.6863642295680024E7
15,297,3.795729E7,3.41172612E7,3.686364349543002E7
15,298,3.795729E7,3.41173144E7,3.686364734016002E7
15,299,3.795729E7,3.41173738E7,3.6863651707570024E7
15,300,3.795729E7,3.41173803E7,3.6863655309210025E7
15,301,3.795729E7,3.41173972E7,3.686397459038002E7
15,302,3.795729E7,3.41173994E7,3.686427666736003E7
15,303,3.795729E7,3.41174276E7,3.686463838642003E7
15,304,3.795729E7,3.41175975E7,3.686499810346003E7
15,305,3.795729E7,3.41176329E7,3.6865257133610025E7
15,306,3.795729E7,3.41176512E7,3.686561866832002E7
15,307,3.795729E7,3.41176772E7,3.6865620428840026E7
15,308,3.795729E7,3.41177222E7,3.6866004364420034E7
15,309,3.795729E7,3.40926355E7,3.686600185575003E7
15,310,3.795729E7,3.41177799E7,3.686632204300003E7
15,311,3.795729E7,3.41178022E7,3.686657727761003E7
15,312,3.795729E7,3.41178117E7,3.686689152149003E7
15,313,3.795729E7,3.41178729E7,3.686689413715003E7
15,314,3.795729E7,3.41179203E7,3.6867154547760025E7
15,315,3.795729E7,3.4117938E7,3.686750341393003E7
15,316,3.795729E7,3.41179953E7,3.686781925053003E7
15,317,3.795729E7,3.4117999E7,3.686819926450002E7
15,318,3.795729E7,3.4118026E7,3.686857588690002E7
15,319,3.795729E7,3.41180427E7,3.686858011966002E7
15,320,3.795729E7,3.41180614E7,3.6868839393490024E7
15,321,3.795729E7,3.4118069E7,3.6869121433650024E7
15,322,3.795729E7,3.41181376E7,3.686943587845002E7
15,323,3.795729E7,3.41181888E7,3.686976534719003E7
15,324,3.795729E7,3.41183332E7,3.686976826627003E7
15,325,3.795729E7,3.41184095E7,3.687011563935003E7
15,326,3.795729E7,3.41184375E7,3.687048531890003E7
15,327,3.795729E7,3.41185162E7,3.687048567365003E7
15,328,3.795729E7,3.41185335E7,3.6870841512730025E7
15,329,3.795729E7,3.411854E7,3.687121359128002E7
15,330,3.795729E7,3.411868E7,3.6871525575180024E7
15,331,3.795729E7,3.41186981E7,3.687185111688002E7
15,332,3.795729E7,3.41188846E7,3.687213943547002E7
15,333,3.795729E7,3.41188892E7,3.687245702631003E7
15,334,3.795729E7,3.41189346E7,3.6872828743890025E7
15,335,3.795729E7,3.41189493E7,3.6873200795330025E7
15,336,3.795729E7,3.4118953E7,3.687353693050003E7
15,337,3.795729E7,3.41189597E7,3.687354099413003E7
15,338,3.795729E7,3.41189878E7,3.6873840412660025E7
15,339,3.795729E7,3.41190069E7,3.687420645088002E7
15,340,3.795729E7,3.41191399E7,3.687448270199002E7
15,341,3.795729E7,3.41191521E7,3.687481486740003E7
15,342,3.795729E7,3.4079526E7,3.687481090479003E7
15,343,3.795729E7,3.41191648E7,3.687516520569003E7
15,344,3.795729E7,3.41192303E7,3.687550975481003E7
15,345,3.795729E7,3.41192566E7,3.687586473828003E7
15,346,3.795729E7,3.41192616E7,3.6876159008820035E7
15,347,3.795729E7,3.41192678E7,3.687652325916003E7
15,348,3.795729E7,3.41193058E7,3.687683654158003E7
15,349,3.795729E7,3.41193403E7,3.687715694640003E7
15,350,3.795729E7,3.41193683E7,3.687715818149003E7
15,351,3.795729E7,3.41193709E7,3.687747453786003E7
15,352,3.795729E7,3.41193857E7,3.687780469707003E7
15,353,3.795729E7,3.41194155E7,3.687780508129004E7
15,354,3.795729E7,3.41194488E7,3.6878094560040034E7
15,355,3.795729E7,3.41196266E7,3.687842170276003E7
15,356,3.795729E7,3.41196598E7,3.6878800371800035E7
15,357,3.795729E7,3.41197242E7,3.687911828732004E7
15,358,3.795729E7,3.41199255E7,3.687948632840004E7
15,359,3.795729E7,3.41199429E7,3.687983793755004E7
15,360,3.795729E7,3.41199608E7,3.6880210432560034E7
15,361,3.795729E7,3.41199884E7,3.688052433648004E7
15,362,3.795729E7,3.41201266E7,3.688087154484004E7
15,363,3.795729E7,3.41202693E7,3.688087243747004E7
15,364,3.795729E7,3.41202864E7,3.688125588904004E7
15,365,3.795729E7,3.41203301E7,3.688155980150004E7
15,366,3.795729E7,3.41203633E7,3.688190043899004E7
15,367,3.795729E7,3.41205499E7,3.6882207404960044E7
15,368,3.795729E7,3.41205582E7,3.688259045237004E7
15,369,3.795729E7,3.4120626E7,3.688295074715004E7
15,370,3.795729E7,3.41206382E7,3.688323488765004E7
15,371,3.795729E7,3.41206834E7,3.688360628483004E7
15,372,3.795729E7,3.41207156E7,3.6883609915280044E7
15,373,3.795729E7,3.41208213E7,3.688391318192004E7
15,374,3.795729E7,3.41208233E7,3.6883915975470036E7
15,375,3.795729E7,3.4120877E7,3.688425025224005E7
15,376,3.795729E7,3.41209536E7,3.688425364749005E7
15,377,3.795729E7,3.41210263E7,3.688463480323004E7
15,378,3.795729E7,3.41211874E7,3.688463742724004E7
15,379,3.795729E7,3.41212015E7,3.688464016099004E7
15,380,3.795729E7,3.41212735E7,3.688498202834004E7
15,381,3.795729E7,3.41212925E7,3.688533345129004E7
15,382,3.795729E7,3.41213982E7,3.688568030474004E7
15,383,3.795729E7,3.41213992E7,3.688568152746004E7
15,384,3.795729E7,3.41214016E7,3.688599976314004E7
15,385,3.795729E7,3.41214119E7,3.688635613288004E7
15,386,3.795729E7,3.41214474E7,3.688673719739004E7
15,387,3.795729E7,3.41214517E7,3.688704987095004E7
15,388,3.795729E7,3.41215105E7,3.688705374257004E7
15,389,3.795729E7,3.41182623E7,3.6887053417750046E7
15,390,3.795729E7,3.41215754E7,3.688740933722004E7
15,391,3.795729E7,3.41215954E7,3.688741119161004E7
15,392,3.795729E7,3.41216149E7,3.688776409897004E7
15,393,3.795729E7,3.41216452E7,3.6888136557880044E7
15,394,3.795729E7,3.41217359E7,3.688814002349004E7
15,395,3.795729E7,3.41218009E7,3.688849982940004E7
15,396,3.795729E7,3.41218928E7,3.688885195781004E7
15,397,3.795729E7,3.41219056E7,3.688917109013004E7
15,398,3.795729E7,3.41219643E7,3.688955088577004E7
15,399,3.795729E7,3.41219696E7,3.6889852994540036E7
15,400,3.795729E7,3.4121985E7,3.6890229036380045E7
15,401,3.795729E7,3.41219856E7,3.6890546075080045E7
15,402,3.795729E7,3.41220742E7,3.6890548467910044E7
15,403,3.795729E7,3.41222243E7,3.689088112459004E7
15,404,3.795729E7,3.4122225E7,3.689118568636004E7
15,405,3.795729E7,3.41222275E7,3.689154181006004E7
15,406,3.795729E7,3.41224359E7,3.689154310580004E7
15,407,3.795729E7,3.41225056E7,3.689190605411004E7
15,408,3.795729E7,3.41225314E7,3.689190736515004E7
15,409,3.795729E7,3.41225407E7,3.689221658601004E7
15,410,3.795729E7,3.41225581E7,3.689254747974004E7
15,411,3.795729E7,3.41225836E7,3.689285518003004E7
15,412,3.795729E7,3.41226205E7,3.689316657177004E7
15,413,3.795729E7,3.41226927E7,3.689352319772004E7
15,414,3.795729E7,3.41116963E7,3.689352209808004E7
15,415,3.795729E7,3.41227289E7,3.689386992945004E7
15,416,3.795729E7,3.41227479E7,3.689419161386004E7
15,417,3.795729E7,3.41227732E7,3.689455013827004E7
15,418,3.795729E7,3.41227854E7,3.689483725815003E7
15,419,3.795729E7,3.41228032E7,3.689517744191004E7
15,420,3.795729E7,3.41228256E7,3.6895179628780045E7
15,421,3.795729E7,3.41228558E7,3.6895555345120035E7
15,422,3.795729E7,3.41228617E7,3.689590357434004E7
15,423,3.795729E7,3.41229695E7,3.6896217711270034E7
15,424,3.795729E7,3.41229715E7,3.689652437922004E7
15,425,3.795729E7,3.41230017E7,3.689684765697004E7
15,426,3.795729E7,3.41230198E7,3.6897190507300034E7
15,427,3.795729E7,3.41230907E7,3.6897193746520035E7
15,428,3.795729E7,3.41232077E7,3.6897527733950034E7
15,429,3.795729E7,3.41232115E7,3.6897529081860036E7
15,430,3.795729E7,3.41232279E7,3.6897871170710035E7
15,431,3.795729E7,3.41232495E7,3.689819599882003E7
15,432,3.795729E7,3.41233117E7,3.689847901647003E7
15,433,3.795729E7,3.41233434E7,3.689884719950004E7
15,434,3.795729E7,3.41233903E7,3.6899213590660036E7
15,435,3.795729E7,3.41234113E7,3.6899214169810034E7
15,436,3.795729E7,3.41234385E7,3.689921717160004E7
15,437,3.795729E7,3.41235858E7,3.689922077916004E7
15,438,3.795729E7,3.41235914E7,3.689959189608003E7
15,439,3.795729E7,3.41236141E7,3.689996909424004E7
15,440,3.795729E7,3.41236299E7,3.689996943261004E7
15,441,3.795729E7,3.41233332E7,3.689996940294004E7
15,442,3.795729E7,3.41238236E7,3.6900266026420034E7
15,443,3.795729E7,3.41238264E7,3.690061907786004E7
15,444,3.795729E7,3.41238266E7,3.690090158432004E7
15,445,3.795729E7,3.41238289E7,3.690124769616004E7
15,446,3.795729E7,3.41238933E7,3.690148888847004E7
15,447,3.795729E7,3.41239207E7,3.690186235864004E7
15,448,3.795729E7,3.41239235E7,3.690220485107004E7
15,449,3.795729E7,3.41239645E7,3.690253920352004E7
15,450,3.795729E7,3.41239673E7,3.690254257560004E7
15,451,3.795729E7,3.41233704E7,3.690254251591004E7
15,452,3.795729E7,3.41240115E7,3.690254632277004E7
15,453,3.795729E7,3.41240349E7,3.6902836988620035E7
15,454,3.795729E7,3.41240473E7,3.6903169835130036E7
15,455,3.795729E7,3.41240507E7,3.690354896050004E7
15,456,3.795729E7,3.4124129E7,3.690389803243004E7
15,457,3.795729E7,3.41231706E7,3.690389793659004E7
15,458,3.795729E7,3.41242278E7,3.690422301053003E7
15,459,3.795729E7,3.41242463E7,3.690422674627004E7
15,460,3.795729E7,3.41243042E7,3.690457501924004E7
15,461,3.795729E7,3.4124331E7,3.690457611940004E7
15,462,3.795729E7,3.41243438E7,3.6904886905200034E7
15,463,3.795729E7,3.41243531E7,3.690516338092004E7
15,464,3.795729E7,3.41243799E7,3.690548137131004E7
15,465,3.795729E7,3.41230331E7,3.690548123663004E7
15,466,3.795729E7,3.41243815E7,3.690578570352004E7
15,467,3.795729E7,3.4124446E7,3.690611677667004E7
15,468,3.795729E7,3.41244646E7,3.690638538767004E7
15,469,3.795729E7,3.41244767E7,3.690674955271004E7
15,470,3.795729E7,3.41244804E7,3.690709258014004E7
15,471,3.795729E7,3.41245867E7,3.6907404314300045E7
15,472,3.795729E7,3.41247439E7,3.690766003273004E7
15,473,3.795729E7,3.41247808E7,3.690800986904004E7
15,474,3.795729E7,3.41248357E7,3.690835218256004E7
15,475,3.795729E7,3.41248573E7,3.690835425437004E7
15,476,3.795729E7,3.41249834E7,3.690862067534004E7
15,477,3.795729E7,3.40900126E7,3.6908617178260036E7
