exec,step,bestf,worstf,avgf
29,58,3.795726E7,3.40897008E7,3.679048993196996E7
29,59,3.795726E7,3.40899538E7,3.6790821501389965E7
29,60,3.795726E7,3.40903837E7,3.679110705690996E7
29,61,3.795726E7,3.40904573E7,3.6791450647939965E7
29,62,3.795726E7,3.40912348E7,3.679177776150997E7
29,63,3.795726E7,3.4091415E7,3.679214619422997E7
29,64,3.795726E7,3.40915669E7,3.679248030342997E7
29,65,3.795726E7,3.40916201E7,3.679275514923997E7
29,66,3.795726E7,3.40919675E7,3.6793096787829965E7
29,67,3.795726E7,3.40926654E7,3.679336646097997E7
29,68,3.795726E7,3.40927154E7,3.6793698424439974E7
29,69,3.795726E7,3.40929206E7,3.679407704089998E7
29,70,3.795726E7,3.40929637E7,3.6794369141539976E7
29,71,3.795726E7,3.40929767E7,3.679472862136998E7
29,72,3.795726E7,3.40929973E7,3.679496455859998E7
29,73,3.795726E7,3.40932507E7,3.679525058656998E7
29,74,3.795726E7,3.40937936E7,3.679561651589998E7
29,75,3.795726E7,3.40938073E7,3.6795944780139975E7
29,76,3.795726E7,3.40944188E7,3.679595078077998E7
29,77,3.795726E7,3.40945946E7,3.679622792079998E7
29,78,3.795726E7,3.40946596E7,3.679656548713998E7
29,79,3.795726E7,3.40949103E7,3.679694034977997E7
29,80,3.795726E7,3.40951126E7,3.6796944890749976E7
29,81,3.795726E7,3.40951466E7,3.6797213068889976E7
29,82,3.795726E7,3.4095188E7,3.679757638692998E7
29,83,3.795726E7,3.40952104E7,3.679793523882998E7
29,84,3.795726E7,3.40954674E7,3.679822503198998E7
29,85,3.795726E7,3.40955088E7,3.679823152583998E7
29,86,3.795726E7,3.40955867E7,3.6798613903159976E7
29,87,3.795726E7,3.40956885E7,3.6798945835789986E7
29,88,3.795726E7,3.40957786E7,3.6798946023289986E7
29,89,3.795726E7,3.40959576E7,3.679932125512998E7
29,90,3.795726E7,3.4096166E7,3.679968632396998E7
29,91,3.795726E7,3.40961817E7,3.679969131202998E7
29,92,3.795726E7,3.40964585E7,3.680003010775998E7
29,93,3.795726E7,3.40965275E7,3.6800030211069986E7
29,94,3.795726E7,3.40846743E7,3.680002902574998E7
29,95,3.795726E7,3.40967034E7,3.680028081501998E7
29,96,3.795726E7,3.40967098E7,3.680062910917998E7
29,97,3.795726E7,3.40969605E7,3.680095969709998E7
29,98,3.795726E7,3.40972636E7,3.680128434914998E7
29,99,3.795726E7,3.40973981E7,3.680166198098998E7
29,100,3.795726E7,3.40974916E7,3.6801664011189975E7
29,101,3.795726E7,3.40975635E7,3.680197458132998E7
29,102,3.795726E7,3.40976862E7,3.680229348637998E7
29,103,3.795726E7,3.40979538E7,3.6802671234259985E7
29,104,3.795726E7,3.40980577E7,3.680267184894998E7
29,105,3.795726E7,3.40982274E7,3.680303674097998E7
29,106,3.795726E7,3.40987584E7,3.6803385388439976E7
29,107,3.795726E7,3.40989137E7,3.680376633369998E7
29,108,3.795726E7,3.4099634E7,3.680404370422998E7
29,109,3.795726E7,3.40998529E7,3.680439241422998E7
29,110,3.795726E7,3.41000829E7,3.680472723103998E7
29,111,3.795726E7,3.41005189E7,3.680501920084997E7
29,112,3.795726E7,3.41006552E7,3.680540359655997E7
29,113,3.795726E7,3.41007376E7,3.6805767131739974E7
29,114,3.795726E7,3.41008233E7,3.680577254958997E7
29,115,3.795726E7,3.41009873E7,3.680577850476997E7
29,116,3.795726E7,3.41012842E7,3.680611833773998E7
29,117,3.795726E7,3.41015357E7,3.680645973131997E7
29,118,3.795726E7,3.41017744E7,3.680684461394998E7
29,119,3.795726E7,3.41017854E7,3.680720684860998E7
29,120,3.795726E7,3.41018052E7,3.680752278576997E7
29,121,3.795726E7,3.4102074E7,3.680784357014997E7
29,122,3.795726E7,3.41022312E7,3.680784787198998E7
29,123,3.795726E7,3.41023319E7,3.6807849079619974E7
29,124,3.795726E7,3.41026575E7,3.6807851343199976E7
29,125,3.795726E7,3.41027833E7,3.680818266014998E7
29,126,3.795726E7,3.41027892E7,3.680853375891998E7
29,127,3.795726E7,3.41028536E7,3.6808869976499975E7
29,128,3.795726E7,3.41029221E7,3.6809246472439975E7
29,129,3.795726E7,3.41030993E7,3.680954118972998E7
29,130,3.795726E7,3.41033905E7,3.680992021589998E7
29,131,3.795726E7,3.41034256E7,3.681026464664998E7
29,132,3.795726E7,3.41034877E7,3.6810578594389975E7
29,133,3.795726E7,3.41035583E7,3.6810914174319975E7
29,134,3.795726E7,3.41036121E7,3.6811278212389976E7
29,135,3.795726E7,3.41036879E7,3.681165350447998E7
29,136,3.795726E7,3.41036959E7,3.6811988556989975E7
29,137,3.795726E7,3.41037233E7,3.681234715199998E7
29,138,3.795726E7,3.41038404E7,3.681266107686998E7
29,139,3.795726E7,3.41041007E7,3.681266600239998E7
29,140,3.795726E7,3.41041103E7,3.681298105342998E7
29,141,3.795726E7,3.41041284E7,3.681328289909998E7
29,142,3.795726E7,3.41041856E7,3.681365276005998E7
29,143,3.795726E7,3.41042751E7,3.681365739216998E7
29,144,3.795726E7,3.41042994E7,3.681400157425998E7
29,145,3.795726E7,3.41043353E7,3.681434090671998E7
29,146,3.795726E7,3.41043574E7,3.681466880098998E7
29,147,3.795726E7,3.41044025E7,3.681504352734998E7
29,148,3.795726E7,3.41044484E7,3.681533289289998E7
29,149,3.795726E7,3.41044905E7,3.681568321205998E7
29,150,3.795726E7,3.41045012E7,3.681568562797999E7
29,151,3.795726E7,3.41049057E7,3.6816004964059986E7
29,152,3.795726E7,3.41051112E7,3.681634112288998E7
29,153,3.795726E7,3.4105121E7,3.6816685479969986E7
29,154,3.795726E7,3.41051853E7,3.681701836956998E7
29,155,3.795726E7,3.41053852E7,3.6817326595239975E7
29,156,3.795726E7,3.41055849E7,3.681762943601998E7
29,157,3.795726E7,3.41056201E7,3.681797191932998E7
29,158,3.795726E7,3.41056808E7,3.681824395841998E7
29,159,3.795726E7,3.41057233E7,3.681856039473998E7
29,160,3.795726E7,3.41058119E7,3.6818903125109985E7
29,161,3.795726E7,3.41058142E7,3.681918511831998E7
29,162,3.795726E7,3.41058596E7,3.681950123919998E7
29,163,3.795726E7,3.41058661E7,3.681979869843998E7
29,164,3.795726E7,3.41059083E7,3.682014196022998E7
29,165,3.795726E7,3.41063078E7,3.6820464859599985E7
29,166,3.795726E7,3.41064247E7,3.6820774331219986E7
29,167,3.795726E7,3.41067279E7,3.6821137728049986E7
29,168,3.795726E7,3.41067588E7,3.6821521225359984E7
29,169,3.795726E7,3.41067993E7,3.682181683637999E7
29,170,3.795726E7,3.4106817E7,3.6822152978049986E7
29,171,3.795726E7,3.41068658E7,3.682248344604999E7
29,172,3.795726E7,3.41068773E7,3.682248656894999E7
29,173,3.795726E7,3.4106935E7,3.682282830021999E7
29,174,3.795726E7,3.41074526E7,3.682317105811999E7
29,175,3.795726E7,3.41074617E7,3.682317552033998E7
29,176,3.795726E7,3.41077666E7,3.6823522910769984E7
29,177,3.795726E7,3.41078206E7,3.682387689940998E7
29,178,3.795726E7,3.41082025E7,3.682420853774998E7
29,179,3.795726E7,3.41083043E7,3.682453106869998E7
29,180,3.795726E7,3.41085883E7,3.682480852676998E7
29,181,3.795726E7,3.41087841E7,3.682515810263998E7
29,182,3.795726E7,3.4108928E7,3.6825489443529986E7
29,183,3.795726E7,3.41089512E7,3.682582662422999E7
29,184,3.795726E7,3.41089869E7,3.682616128600998E7
29,185,3.795726E7,3.41090157E7,3.682653329921997E7
29,186,3.795726E7,3.41092425E7,3.682687290444998E7
29,187,3.795726E7,3.41094366E7,3.682687481564998E7
29,188,3.795726E7,3.41095697E7,3.682718533088998E7
29,189,3.795726E7,3.41019659E7,3.682718457050998E7
29,190,3.795726E7,3.41096885E7,3.682750106071998E7
29,191,3.795726E7,3.41096919E7,3.6827852253269985E7
29,192,3.795726E7,3.41099348E7,3.682785481778998E7
29,193,3.795726E7,3.41100937E7,3.6828193222709976E7
29,194,3.795726E7,3.41102404E7,3.682856077633998E7
29,195,3.795726E7,3.41103112E7,3.682856470435997E7
29,196,3.795726E7,3.41104324E7,3.6828876472839974E7
29,197,3.795726E7,3.41104879E7,3.682917520849998E7
29,198,3.795726E7,3.41104904E7,3.682955402210998E7
29,199,3.795726E7,3.41104933E7,3.6829897886069976E7
29,200,3.795726E7,3.41105397E7,3.683024979063998E7
29,201,3.795726E7,3.41107366E7,3.683025245725998E7
29,202,3.795726E7,3.41107519E7,3.683060177449998E7
29,203,3.795726E7,3.41108018E7,3.683095784610998E7
29,204,3.795726E7,3.41108442E7,3.683129884642998E7
29,205,3.795726E7,3.41108941E7,3.683165028390998E7
29,206,3.795726E7,3.41109528E7,3.6831925702799976E7
29,207,3.795726E7,3.41109537E7,3.6832300605219975E7
29,208,3.795726E7,3.41109591E7,3.683263889344998E7
29,209,3.795726E7,3.41110332E7,3.683293318583998E7
29,210,3.795726E7,3.4111279E7,3.683324390561998E7
29,211,3.795726E7,3.41112898E7,3.683356914771998E7
29,212,3.795726E7,3.41113047E7,3.683394028333998E7
29,213,3.795726E7,3.41113893E7,3.683431605836998E7
29,214,3.795726E7,3.4111477E7,3.683465408313998E7
29,215,3.795726E7,3.41114884E7,3.6834656167489976E7
29,216,3.795726E7,3.41116558E7,3.6834972038749985E7
29,217,3.795726E7,3.4111741E7,3.683529028506998E7
29,218,3.795726E7,3.41118232E7,3.6835586891369976E7
29,219,3.795726E7,3.41118597E7,3.683559084256998E7
29,220,3.795726E7,3.41119691E7,3.683593001129998E7
29,221,3.795726E7,3.41119964E7,3.6836300972589985E7
29,222,3.795726E7,3.41120335E7,3.6836660115749985E7
29,223,3.795726E7,3.41120563E7,3.683700658209998E7
29,224,3.795726E7,3.4112088E7,3.683737854426999E7
29,225,3.795726E7,3.41121201E7,3.683772614526998E7
29,226,3.795726E7,3.41124045E7,3.6837731073169984E7
29,227,3.795726E7,3.41124729E7,3.6838049197319984E7
29,228,3.795726E7,3.41125004E7,3.683832026222999E7
29,229,3.795726E7,3.4112533E7,3.6838686863489985E7
29,230,3.795726E7,3.41126388E7,3.6838687743899986E7
29,231,3.795726E7,3.41127499E7,3.6838692324339986E7
29,232,3.795726E7,3.41127623E7,3.683906414644998E7
29,233,3.795726E7,3.408647E7,3.683906151721999E7
29,234,3.795726E7,3.41129364E7,3.6839067215139985E7
29,235,3.795726E7,3.41129924E7,3.6839416050099984E7
29,236,3.795726E7,3.41130153E7,3.683977414375998E7
29,237,3.795726E7,3.4113024E7,3.6840137430329986E7
29,238,3.795726E7,3.41130258E7,3.684044434892999E7
29,239,3.795726E7,3.41130756E7,3.684080017784998E7
29,240,3.795726E7,3.41130989E7,3.6841102139389984E7
29,241,3.795726E7,3.41131432E7,3.6841412669899985E7
29,242,3.795726E7,3.41132275E7,3.684176125317999E7
29,243,3.795726E7,3.4113251E7,3.684206108372999E7
29,244,3.795726E7,3.41134278E7,3.6842440611129984E7
29,245,3.795726E7,3.41134695E7,3.684281277804998E7
29,246,3.795726E7,3.41135138E7,3.684311769439998E7
29,247,3.795726E7,3.41135542E7,3.684347312931999E7
29,248,3.795726E7,3.41136193E7,3.684381183289999E7
29,249,3.795726E7,3.41136632E7,3.6844136503269985E7
29,250,3.795726E7,3.41137214E7,3.684414095523999E7
29,251,3.795726E7,3.41138751E7,3.684448893449999E7
29,252,3.795726E7,3.41139521E7,3.684477329148999E7
29,253,3.795726E7,3.40774245E7,3.684476963872999E7
29,254,3.795726E7,3.41139521E7,3.684505510347999E7
29,255,3.795726E7,3.41139888E7,3.6845341249769986E7
29,256,3.795726E7,3.41140017E7,3.684534346031998E7
29,257,3.795726E7,3.41140069E7,3.684565549044999E7
29,258,3.795726E7,3.4114057E7,3.6845951617159985E7
29,259,3.795726E7,3.41142012E7,3.684630789235999E7
29,260,3.795726E7,3.41142402E7,3.684668901703998E7
29,261,3.795726E7,3.41142718E7,3.684706867381998E7
29,262,3.795726E7,3.41142744E7,3.684742314223998E7
29,263,3.795726E7,3.41143075E7,3.684776547479998E7
29,264,3.795726E7,3.41144861E7,3.684813977434998E7
29,265,3.795726E7,3.41145141E7,3.684841938723998E7
29,266,3.795726E7,3.41145744E7,3.684873896872998E7
29,267,3.795726E7,3.41146569E7,3.684911589768998E7
29,268,3.795726E7,3.4114733E7,3.684945092259998E7
29,269,3.795726E7,3.4114796E7,3.684983167739998E7
29,270,3.795726E7,3.41148303E7,3.685012876559998E7
29,271,3.795726E7,3.41150152E7,3.6850477821469985E7
29,272,3.795726E7,3.41150168E7,3.685082867904998E7
29,273,3.795726E7,3.41150587E7,3.6851146667369984E7
29,274,3.795726E7,3.41151648E7,3.685144443599998E7
29,275,3.795726E7,3.41151691E7,3.685173200601998E7
29,276,3.795726E7,3.41151878E7,3.685202611520998E7
29,277,3.795726E7,3.41153062E7,3.685240055452998E7
29,278,3.795726E7,3.411536E7,3.6852402880359985E7
29,279,3.795726E7,3.41153825E7,3.685269666665999E7
29,280,3.795726E7,3.41154554E7,3.685305776440998E7
29,281,3.795726E7,3.411547E7,3.685340975666998E7
29,282,3.795726E7,3.41155221E7,3.685367211746998E7
29,283,3.795726E7,3.41156073E7,3.6854032443359986E7
29,284,3.795726E7,3.41156318E7,3.685429948222998E7
29,285,3.795726E7,3.41156615E7,3.6854579714749984E7
29,286,3.795726E7,3.41156713E7,3.685490065529999E7
29,287,3.795726E7,3.4115705E7,3.6855204820169985E7
29,288,3.795726E7,3.41157136E7,3.685555416716998E7
29,289,3.795726E7,3.41158335E7,3.6855904615409985E7
29,290,3.795726E7,3.4115906E7,3.685621641755999E7
29,291,3.795726E7,3.41159677E7,3.6856590750959985E7
29,292,3.795726E7,3.41160759E7,3.685694891008999E7
29,293,3.795726E7,3.41161143E7,3.6857266264499985E7
29,294,3.795726E7,3.40881747E7,3.685726347053999E7
29,295,3.795726E7,3.41161981E7,3.685760777966999E7
29,296,3.795726E7,3.41163467E7,3.6857900174959995E7
29,297,3.795726E7,3.41163797E7,3.685820190158998E7
29,298,3.795726E7,3.41164907E7,3.685855485111998E7
29,299,3.795726E7,3.41166387E7,3.6858868643949986E7
29,300,3.795726E7,3.41166416E7,3.685919291547998E7
29,301,3.795726E7,3.41166564E7,3.6859489628219984E7
29,302,3.795726E7,3.41167221E7,3.685948972038998E7
29,303,3.795726E7,3.4109514E7,3.685948899957998E7
29,304,3.795726E7,3.41072821E7,3.685948877638998E7
29,305,3.795726E7,3.41167772E7,3.685979134867998E7
29,306,3.795726E7,3.41167797E7,3.686015903155999E7
29,307,3.795726E7,3.41169432E7,3.686041710558998E7
29,308,3.795726E7,3.41169552E7,3.6860752553369984E7
29,309,3.795726E7,3.41169751E7,3.686110168234997E7
29,310,3.795726E7,3.41169822E7,3.686142799123998E7
29,311,3.795726E7,3.41170472E7,3.6861773335619986E7
29,312,3.795726E7,3.41170532E7,3.6862121317799985E7
29,313,3.795726E7,3.41171155E7,3.686246033017998E7
29,314,3.795726E7,3.41171227E7,3.686283481292998E7
29,315,3.795726E7,3.41173373E7,3.686317854015998E7
29,316,3.795726E7,3.41173964E7,3.686346585552998E7
29,317,3.795726E7,3.41175046E7,3.6863467098789975E7
29,318,3.795726E7,3.41175647E7,3.6863791328529984E7
29,319,3.795726E7,3.41175781E7,3.686408378425998E7
29,320,3.795726E7,3.41176136E7,3.686433338854998E7
29,321,3.795726E7,3.41176855E7,3.686460624558998E7
29,322,3.795726E7,3.40958244E7,3.686460405947998E7
29,323,3.795726E7,3.41177001E7,3.6864967744039975E7
29,324,3.795726E7,3.41177298E7,3.686530385122997E7
29,325,3.795726E7,3.41178304E7,3.686530811577997E7
29,326,3.795726E7,3.41178958E7,3.686559983983998E7
29,327,3.795726E7,3.41179228E7,3.686586103445998E7
29,328,3.795726E7,3.41180198E7,3.686620461317998E7
29,329,3.795726E7,3.41180256E7,3.686649835579998E7
29,330,3.795726E7,3.41180787E7,3.686677865323999E7
29,331,3.795726E7,3.4118178E7,3.686712137216998E7
29,332,3.795726E7,3.41182233E7,3.686743161466998E7
29,333,3.795726E7,3.41182665E7,3.686781161733998E7
29,334,3.795726E7,3.41183671E7,3.686812007198998E7
29,335,3.795726E7,3.41184398E7,3.686850145527998E7
29,336,3.795726E7,3.41185198E7,3.686886890159997E7
29,337,3.795726E7,3.41185203E7,3.686887119167998E7
29,338,3.795726E7,3.41185382E7,3.686919378834998E7
29,339,3.795726E7,3.41185866E7,3.686953452332997E7
29,340,3.795726E7,3.41185907E7,3.686988305046998E7
29,341,3.795726E7,3.41188972E7,3.687023052449998E7
29,342,3.795726E7,3.41189006E7,3.687054407147998E7
29,343,3.795726E7,3.41189211E7,3.6870878182619974E7
29,344,3.795726E7,3.41189381E7,3.687122194480997E7
29,345,3.795726E7,3.41190512E7,3.6871570353699975E7
29,346,3.795726E7,3.41191436E7,3.687194756057998E7
29,347,3.795726E7,3.41191966E7,3.687229995121998E7
29,348,3.795726E7,3.41191989E7,3.687261684365998E7
29,349,3.795726E7,3.4119228E7,3.6872993843069986E7
29,350,3.795726E7,3.41192677E7,3.687299648385998E7
29,351,3.795726E7,3.41192747E7,3.687325782308998E7
29,352,3.795726E7,3.41193914E7,3.687326174789997E7
29,353,3.795726E7,3.41193943E7,3.687358360105998E7
29,354,3.795726E7,3.41194034E7,3.687388180682998E7
29,355,3.795726E7,3.41194174E7,3.6873883125009984E7
29,356,3.795726E7,3.41194458E7,3.6874238281469986E7
29,357,3.795726E7,3.41194971E7,3.6874602084889986E7
29,358,3.795726E7,3.41194973E7,3.6874936239279985E7
29,359,3.795726E7,3.41195031E7,3.687494019642999E7
29,360,3.795726E7,3.41196019E7,3.687494171847998E7
29,361,3.795726E7,3.41196042E7,3.6874944509929985E7
29,362,3.795726E7,3.41196513E7,3.687494546867999E7
29,363,3.795726E7,3.41196988E7,3.687532594464998E7
29,364,3.795726E7,3.41199154E7,3.687558255586999E7
29,365,3.795726E7,3.41200001E7,3.6875916989729986E7
29,366,3.795726E7,3.41201226E7,3.687591864977998E7
29,367,3.795726E7,3.41201251E7,3.6876268396319985E7
29,368,3.795726E7,3.41201357E7,3.687662134670999E7
29,369,3.795726E7,3.41201821E7,3.687697119783998E7
29,370,3.795726E7,3.41202314E7,3.6877259258229986E7
29,371,3.795726E7,3.41203003E7,3.687763284968998E7
29,372,3.795726E7,3.41204713E7,3.687792647035999E7
29,373,3.795726E7,3.4120479E7,3.6878244100629985E7
29,374,3.795726E7,3.41204901E7,3.6878581236229986E7
29,375,3.795726E7,3.41204995E7,3.687888843051999E7
29,376,3.795726E7,3.41205706E7,3.687921985176999E7
29,377,3.795726E7,3.41206327E7,3.687948682700998E7
29,378,3.795726E7,3.41207193E7,3.687984139623998E7
29,379,3.795726E7,3.41121742E7,3.687984054172998E7
29,380,3.795726E7,3.41208366E7,3.6879843982969984E7
29,381,3.795726E7,3.41208485E7,3.688010470640998E7
29,382,3.795726E7,3.41208687E7,3.688042147615998E7
29,383,3.795726E7,3.41209785E7,3.6880733263489984E7
29,384,3.795726E7,3.4120987E7,3.688110099893998E7
29,385,3.795726E7,3.41210558E7,3.688145374353998E7
29,386,3.795726E7,3.41210668E7,3.688183026735999E7
29,387,3.795726E7,3.41210881E7,3.688220158677999E7
29,388,3.795726E7,3.41210937E7,3.688220317325999E7
29,389,3.795726E7,3.41212305E7,3.688220670186999E7
29,390,3.795726E7,3.41212554E7,3.6882573991419986E7
29,391,3.795726E7,3.41213371E7,3.688290748557999E7
29,392,3.795726E7,3.41214446E7,3.688327079226999E7
29,393,3.795726E7,3.41214572E7,3.6883581398909986E7
29,394,3.795726E7,3.4121513E7,3.688384792008998E7
29,395,3.795726E7,3.41215379E7,3.688414281618998E7
29,396,3.795726E7,3.41216568E7,3.6884458190599985E7
29,397,3.795726E7,3.41216569E7,3.688479977201999E7
29,398,3.795726E7,3.41216591E7,3.6884802239109986E7
29,399,3.795726E7,3.41216984E7,3.688514986279999E7
29,400,3.795726E7,3.41217074E7,3.688545916895998E7
29,401,3.795726E7,3.41218224E7,3.688546183591999E7
29,402,3.795726E7,3.41218225E7,3.688582666017999E7
29,403,3.795726E7,3.41218614E7,3.6886151745029986E7
29,404,3.795726E7,3.41218714E7,3.688650379468998E7
29,405,3.795726E7,3.41218718E7,3.688686974044999E7
29,406,3.795726E7,3.41219013E7,3.6887197334269986E7
29,407,3.795726E7,3.41219881E7,3.688754852183999E7
29,408,3.795726E7,3.41220923E7,3.688784911142999E7
29,409,3.795726E7,3.41221041E7,3.688820443959999E7
29,410,3.795726E7,3.4122106E7,3.688846964208999E7
29,411,3.795726E7,3.41221109E7,3.688878262358999E7
29,412,3.795726E7,3.41221307E7,3.688912398429999E7
29,413,3.795726E7,3.41221533E7,3.688947084572998E7
29,414,3.795726E7,3.41221991E7,3.688979732239999E7
29,415,3.795726E7,3.41222437E7,3.689009122018998E7
29,416,3.795726E7,3.41222577E7,3.689009345316999E7
29,417,3.795726E7,3.41222629E7,3.689043434579998E7
29,418,3.795726E7,3.41222636E7,3.689080471650998E7
29,419,3.795726E7,3.41222938E7,3.689115820324998E7
29,420,3.795726E7,3.41223304E7,3.689115861876998E7
29,421,3.795726E7,3.41223319E7,3.6891482131929986E7
29,422,3.795726E7,3.41223655E7,3.689179508253999E7
29,423,3.795726E7,3.41224449E7,3.689179781145999E7
29,424,3.795726E7,3.41224879E7,3.6892038093869984E7
29,425,3.795726E7,3.41225604E7,3.689233660917998E7
29,426,3.795726E7,3.41225754E7,3.6892602361139975E7
29,427,3.795726E7,3.41226047E7,3.689290995059998E7
29,428,3.795726E7,3.41226314E7,3.689321171512998E7
29,429,3.795726E7,3.41226443E7,3.689354511888999E7
29,430,3.795726E7,3.41226929E7,3.689381030915999E7
29,431,3.795726E7,3.41228425E7,3.689410656566998E7
29,432,3.795726E7,3.41228942E7,3.689448109401998E7
29,433,3.795726E7,3.41229162E7,3.689448241451998E7
29,434,3.795726E7,3.41229246E7,3.689486495649999E7
29,435,3.795726E7,3.41231017E7,3.689517257263999E7
29,436,3.795726E7,3.4104206E7,3.689517068306998E7
29,437,3.795726E7,3.41231292E7,3.689553624856998E7
29,438,3.795726E7,3.41231402E7,3.689553978009998E7
29,439,3.795726E7,3.41231844E7,3.689585941707998E7
29,440,3.795726E7,3.41232173E7,3.689616074603998E7
29,441,3.795726E7,3.41232198E7,3.6896163659139976E7
29,442,3.795726E7,3.41232518E7,3.689650573585998E7
29,443,3.795726E7,3.411292E7,3.689650470267998E7
29,444,3.795726E7,3.41232769E7,3.689682386517997E7
29,445,3.795726E7,3.41233404E7,3.689717133328998E7
29,446,3.795726E7,3.41235158E7,3.6897172336869985E7
29,447,3.795726E7,3.4100498E7,3.6897170035089985E7
29,448,3.795726E7,3.41235381E7,3.689755321548998E7
29,449,3.795726E7,3.41235412E7,3.689790040657997E7
29,450,3.795726E7,3.41235465E7,3.689816983505998E7
29,451,3.795726E7,3.41236573E7,3.689849282360998E7
29,452,3.795726E7,3.41236596E7,3.689885240277998E7
29,453,3.795726E7,3.41237392E7,3.6899167605219975E7
29,454,3.795726E7,3.41238169E7,3.6899484849899985E7
29,455,3.795726E7,3.41239177E7,3.689984022590998E7
29,456,3.795726E7,3.41239647E7,3.690018431383998E7
29,457,3.795726E7,3.41239658E7,3.6900524193669975E7
29,458,3.795726E7,3.41240234E7,3.690087975528999E7
29,459,3.795726E7,3.41240745E7,3.690120153014998E7
29,460,3.795726E7,3.41240868E7,3.690151918069998E7
29,461,3.795726E7,3.41243804E7,3.690185003191998E7
29,462,3.795726E7,3.41244142E7,3.690214816577998E7
29,463,3.795726E7,3.41246119E7,3.690250026835998E7
29,464,3.795726E7,3.4124643E7,3.6902809377769984E7
29,465,3.795726E7,3.41246775E7,3.690311479266998E7
29,466,3.795726E7,3.41246966E7,3.690344697051998E7
29,467,3.795726E7,3.4124788E7,3.690380337435998E7
29,468,3.795726E7,3.41248127E7,3.690413353235998E7
29,469,3.795726E7,3.41248517E7,3.690446388558998E7
29,470,3.795726E7,3.41248717E7,3.690480013281998E7
29,471,3.795726E7,3.41249056E7,3.6905127925849974E7
29,472,3.795726E7,3.41249283E7,3.690545493488997E7
29,473,3.795726E7,3.41249519E7,3.690571722465997E7
29,474,3.795726E7,3.41249541E7,3.690607306396997E7
29,475,3.795726E7,3.41249677E7,3.690642610255998E7
29,476,3.795726E7,3.41249807E7,3.690642705086998E7
