exec,step,bestf,worstf,avgf
28,78,3.7957224E7,3.40927251E7,3.679726050920008E7
28,79,3.7957224E7,3.40929416E7,3.679748265919008E7
28,80,3.7957224E7,3.40931424E7,3.679782086293008E7
28,81,3.7957224E7,3.4093405E7,3.679810435489008E7
28,82,3.7957224E7,3.40934576E7,3.679842691919008E7
28,83,3.7957224E7,3.40934789E7,3.679876022043008E7
28,84,3.7957224E7,3.40935856E7,3.6799073038340084E7
28,85,3.7957224E7,3.40937465E7,3.679940444158009E7
28,86,3.7957224E7,3.40938005E7,3.679975906133009E7
28,87,3.7957224E7,3.40939643E7,3.680002879778008E7
28,88,3.7957224E7,3.40939791E7,3.6800392453950085E7
28,89,3.7957224E7,3.40940709E7,3.680076347024008E7
28,90,3.7957224E7,3.40941405E7,3.680076779907009E7
28,91,3.7957224E7,3.40941565E7,3.680077086128008E7
28,92,3.7957224E7,3.40942411E7,3.6800773905380085E7
28,93,3.7957224E7,3.40942655E7,3.680114995477009E7
28,94,3.7957224E7,3.40945395E7,3.680153516202009E7
28,95,3.7957224E7,3.40950616E7,3.680188396417008E7
28,96,3.7957224E7,3.4095133E7,3.680218808731008E7
28,97,3.7957224E7,3.40951707E7,3.680249826361008E7
28,98,3.7957224E7,3.40954054E7,3.680281148714008E7
28,99,3.7957224E7,3.40954208E7,3.680306214000008E7
28,100,3.7957224E7,3.40955872E7,3.680339923002008E7
28,101,3.7957224E7,3.4095983E7,3.680377639160008E7
28,102,3.7957224E7,3.40961943E7,3.680412696210008E7
28,103,3.7957224E7,3.40962259E7,3.680443597067008E7
28,104,3.7957224E7,3.40964487E7,3.680481697538008E7
28,105,3.7957224E7,3.40965952E7,3.680518168041008E7
28,106,3.7957224E7,3.4096654E7,3.680552683719008E7
28,107,3.7957224E7,3.40967348E7,3.680590651719008E7
28,108,3.7957224E7,3.40967449E7,3.680621322161008E7
28,109,3.7957224E7,3.40967476E7,3.680648930372008E7
28,110,3.7957224E7,3.40969035E7,3.6806817428460084E7
28,111,3.7957224E7,3.40970433E7,3.6807126613010086E7
28,112,3.7957224E7,3.40972822E7,3.680713060537008E7
28,113,3.7957224E7,3.40973019E7,3.6807134410960086E7
28,114,3.7957224E7,3.4097365E7,3.680746121517008E7
28,115,3.7957224E7,3.40987115E7,3.680776775417008E7
28,116,3.7957224E7,3.40988075E7,3.680805819282008E7
28,117,3.7957224E7,3.40989099E7,3.680835080457008E7
28,118,3.7957224E7,3.4098976E7,3.6808723668480076E7
28,119,3.7957224E7,3.40991538E7,3.6809046099380076E7
28,120,3.7957224E7,3.40993402E7,3.680933567680009E7
28,121,3.7957224E7,3.40993559E7,3.680969380998009E7
28,122,3.7957224E7,3.40994871E7,3.680969927402008E7
28,123,3.7957224E7,3.40995112E7,3.680996860041008E7
28,124,3.7957224E7,3.40995685E7,3.680997121990009E7
28,125,3.7957224E7,3.40999003E7,3.681033474895009E7
28,126,3.7957224E7,3.4099923E7,3.681033615327009E7
28,127,3.7957224E7,3.41000064E7,3.681069129947009E7
28,128,3.7957224E7,3.41001507E7,3.681106661763009E7
28,129,3.7957224E7,3.4100271E7,3.681137963536009E7
28,130,3.7957224E7,3.41011087E7,3.681176425506009E7
28,131,3.7957224E7,3.41012609E7,3.681212775219009E7
28,132,3.7957224E7,3.41013345E7,3.681251206400009E7
28,133,3.7957224E7,3.40989651E7,3.681251182706009E7
28,134,3.7957224E7,3.41014707E7,3.6812514702590086E7
28,135,3.7957224E7,3.41015775E7,3.681287055072009E7
28,136,3.7957224E7,3.4101599E7,3.681321827927009E7
28,137,3.7957224E7,3.41017367E7,3.681354380787009E7
28,138,3.7957224E7,3.41021867E7,3.681385611360008E7
28,139,3.7957224E7,3.41022118E7,3.681415788283008E7
28,140,3.7957224E7,3.41022567E7,3.681453564795008E7
28,141,3.7957224E7,3.41022916E7,3.6814835865280084E7
28,142,3.7957224E7,3.41026114E7,3.681483900158008E7
28,143,3.7957224E7,3.41026393E7,3.6815187976740085E7
28,144,3.7957224E7,3.41027054E7,3.681552042471009E7
28,145,3.7957224E7,3.41027156E7,3.681585793027008E7
28,146,3.7957224E7,3.41028072E7,3.681621830501009E7
28,147,3.7957224E7,3.41028335E7,3.681657859409008E7
28,148,3.7957224E7,3.41028379E7,3.6816915677840084E7
28,149,3.7957224E7,3.41031849E7,3.681691800728008E7
28,150,3.7957224E7,3.41035095E7,3.681729438709008E7
28,151,3.7957224E7,3.41038342E7,3.6817590322740085E7
28,152,3.7957224E7,3.41038753E7,3.681792163262009E7
28,153,3.7957224E7,3.41040249E7,3.681828508439008E7
28,154,3.7957224E7,3.41040713E7,3.681828970037008E7
28,155,3.7957224E7,3.41043264E7,3.6818573112840086E7
28,156,3.7957224E7,3.4104372E7,3.6818877645000085E7
28,157,3.7957224E7,3.41045101E7,3.681923638410009E7
28,158,3.7957224E7,3.41045493E7,3.681961125619009E7
28,159,3.7957224E7,3.41047158E7,3.681998041066008E7
28,160,3.7957224E7,3.41049003E7,3.6820283657180086E7
28,161,3.7957224E7,3.41049638E7,3.682028371076009E7
28,162,3.7957224E7,3.41050174E7,3.6820599564280085E7
28,163,3.7957224E7,3.4105142E7,3.682090773964009E7
28,164,3.7957224E7,3.41052671E7,3.6821233265940085E7
28,165,3.7957224E7,3.41054361E7,3.682153695213009E7
28,166,3.7957224E7,3.41054725E7,3.682185512572008E7
28,167,3.7957224E7,3.41055138E7,3.682221378477009E7
28,168,3.7957224E7,3.41056721E7,3.682251468999009E7
28,169,3.7957224E7,3.41056734E7,3.682281862408009E7
28,170,3.7957224E7,3.41059794E7,3.682315822954009E7
28,171,3.7957224E7,3.41061172E7,3.682350663880009E7
28,172,3.7957224E7,3.4106195E7,3.682379577758009E7
28,173,3.7957224E7,3.41062475E7,3.6824133051580094E7
28,174,3.7957224E7,3.41064946E7,3.682413812972009E7
28,175,3.7957224E7,3.41064989E7,3.6824507658060096E7
28,176,3.7957224E7,3.41065585E7,3.6824808779970095E7
28,177,3.7957224E7,3.41066063E7,3.682515235382009E7
28,178,3.7957224E7,3.41068758E7,3.68255164312901E7
28,179,3.7957224E7,3.41069122E7,3.682588794151009E7
28,180,3.7957224E7,3.41070084E7,3.6826260244090095E7
28,181,3.7957224E7,3.41070343E7,3.6826264000020094E7
28,182,3.7957224E7,3.41073588E7,3.682664749339009E7
28,183,3.7957224E7,3.4107543E7,3.6826651889560096E7
28,184,3.7957224E7,3.41077402E7,3.682699177626009E7
28,185,3.7957224E7,3.41077688E7,3.6827328491040096E7
28,186,3.7957224E7,3.41077759E7,3.68276481013601E7
28,187,3.7957224E7,3.41078428E7,3.682765313948009E7
28,188,3.7957224E7,3.41079183E7,3.6827989651300095E7
28,189,3.7957224E7,3.41079663E7,3.682831535207009E7
28,190,3.7957224E7,3.41079782E7,3.682863995484009E7
28,191,3.7957224E7,3.41080941E7,3.6828945259320095E7
28,192,3.7957224E7,3.41081441E7,3.682923689651009E7
28,193,3.7957224E7,3.41081727E7,3.682959690970009E7
28,194,3.7957224E7,3.4108194E7,3.682988619173009E7
28,195,3.7957224E7,3.41082085E7,3.683025767003009E7
28,196,3.7957224E7,3.41082255E7,3.683059814628009E7
28,197,3.7957224E7,3.410823E7,3.683097341223009E7
28,198,3.7957224E7,3.41082661E7,3.683122525803009E7
28,199,3.7957224E7,3.4108293E7,3.6831559586320095E7
28,200,3.7957224E7,3.4108298E7,3.68318976489201E7
28,201,3.7957224E7,3.41084445E7,3.6832214083720095E7
28,202,3.7957224E7,3.41086067E7,3.683257264637009E7
28,203,3.7957224E7,3.41086798E7,3.683291655520009E7
28,204,3.7957224E7,3.41086884E7,3.683326353252009E7
28,205,3.7957224E7,3.41087063E7,3.6833633982080095E7
28,206,3.7957224E7,3.4108792E7,3.6833991664450094E7
28,207,3.7957224E7,3.41087968E7,3.6833996892790094E7
28,208,3.7957224E7,3.41088049E7,3.68343092224101E7
28,209,3.7957224E7,3.41088131E7,3.683466292032009E7
28,210,3.7957224E7,3.41088722E7,3.68350437233101E7
28,211,3.7957224E7,3.41089171E7,3.6835390525790095E7
28,212,3.7957224E7,3.41090812E7,3.683575133178009E7
28,213,3.7957224E7,3.41091291E7,3.68361077575601E7
28,214,3.7957224E7,3.41092465E7,3.6836436186050095E7
28,215,3.7957224E7,3.4109308E7,3.683676609460009E7
28,216,3.7957224E7,3.41093407E7,3.683709530610009E7
28,217,3.7957224E7,3.4109418E7,3.683744166213009E7
28,218,3.7957224E7,3.41094326E7,3.683744231312009E7
28,219,3.7957224E7,3.41098555E7,3.6837801288760096E7
28,220,3.7957224E7,3.41098864E7,3.683780323313009E7
28,221,3.7957224E7,3.41099071E7,3.683811660329009E7
28,222,3.7957224E7,3.41099639E7,3.683811903379009E7
28,223,3.7957224E7,3.41099686E7,3.6838415295600094E7
28,224,3.7957224E7,3.41100296E7,3.683877882044009E7
28,225,3.7957224E7,3.41101028E7,3.683916205038009E7
28,226,3.7957224E7,3.4110138E7,3.683953518540009E7
28,227,3.7957224E7,3.4110179E7,3.683989339550009E7
28,228,3.7957224E7,3.41101819E7,3.684020769900009E7
28,229,3.7957224E7,3.41103518E7,3.684052805901009E7
28,230,3.7957224E7,3.41104077E7,3.684089274003009E7
28,231,3.7957224E7,3.41104275E7,3.684125774406009E7
28,232,3.7957224E7,3.41104617E7,3.684161197431009E7
28,233,3.7957224E7,3.41104713E7,3.684197861034009E7
28,234,3.7957224E7,3.41106011E7,3.684198159415009E7
28,235,3.7957224E7,3.41107134E7,3.68423138463401E7
28,236,3.7957224E7,3.411082E7,3.6842593176000096E7
28,237,3.7957224E7,3.41108557E7,3.68425980772501E7
28,238,3.7957224E7,3.41108756E7,3.68429621283801E7
28,239,3.7957224E7,3.41109543E7,3.684296713087009E7
28,240,3.7957224E7,3.41109898E7,3.6843277120340094E7
28,241,3.7957224E7,3.41110271E7,3.684355118986009E7
28,242,3.7957224E7,3.41111231E7,3.684391627635009E7
28,243,3.7957224E7,3.41111413E7,3.6844262819840096E7
28,244,3.7957224E7,3.41112233E7,3.684426566352009E7
28,245,3.7957224E7,3.41113426E7,3.684459014399009E7
28,246,3.7957224E7,3.41113569E7,3.684495824413009E7
28,247,3.7957224E7,3.41114062E7,3.68452924224401E7
28,248,3.7957224E7,3.41114162E7,3.6845646226520084E7
28,249,3.7957224E7,3.41114687E7,3.6845952496800095E7
28,250,3.7957224E7,3.41115671E7,3.684595714374009E7
28,251,3.7957224E7,3.41115774E7,3.6846287011930086E7
28,252,3.7957224E7,3.41117722E7,3.684662455019009E7
28,253,3.7957224E7,3.41117836E7,3.684699686197008E7
28,254,3.7957224E7,3.41118668E7,3.684737824351008E7
28,255,3.7957224E7,3.41119526E7,3.684771833703009E7
28,256,3.7957224E7,3.41119872E7,3.684799397807009E7
28,257,3.7957224E7,3.41119929E7,3.684799867426008E7
28,258,3.7957224E7,3.41120405E7,3.6848379712970085E7
28,259,3.7957224E7,3.41121188E7,3.684838347850008E7
28,260,3.7957224E7,3.41122748E7,3.684875568682009E7
28,261,3.7957224E7,3.41124958E7,3.6849113685840085E7
28,262,3.7957224E7,3.41124985E7,3.684946636756009E7
28,263,3.7957224E7,3.41125092E7,3.684979273541009E7
28,264,3.7957224E7,3.41125101E7,3.684979744609009E7
28,265,3.7957224E7,3.41125302E7,3.685010338258009E7
28,266,3.7957224E7,3.41125435E7,3.685044016556009E7
28,267,3.7957224E7,3.41127215E7,3.685071338011009E7
28,268,3.7957224E7,3.41127712E7,3.685103640276009E7
28,269,3.7957224E7,3.41128096E7,3.685141154044009E7
28,270,3.7957224E7,3.40909431E7,3.685140935379009E7
28,271,3.7957224E7,3.411285E7,3.685141524599009E7
28,272,3.7957224E7,3.41129056E7,3.685179807159009E7
28,273,3.7957224E7,3.41133108E7,3.685213433583009E7
28,274,3.7957224E7,3.41133178E7,3.685247399935009E7
28,275,3.7957224E7,3.41133712E7,3.68524753127101E7
28,276,3.7957224E7,3.41133924E7,3.68528258440901E7
28,277,3.7957224E7,3.41135627E7,3.685311785435009E7
28,278,3.7957224E7,3.41136283E7,3.685349341218009E7
28,279,3.7957224E7,3.41136957E7,3.685383371855009E7
28,280,3.7957224E7,3.41137208E7,3.685418261448009E7
28,281,3.7957224E7,3.41139102E7,3.685450051950009E7
28,282,3.7957224E7,3.41139435E7,3.685480126748009E7
28,283,3.7957224E7,3.41139802E7,3.685517543153009E7
28,284,3.7957224E7,3.41139817E7,3.685518018415009E7
28,285,3.7957224E7,3.41140105E7,3.6855184790620096E7
28,286,3.7957224E7,3.4114172E7,3.68554993315701E7
28,287,3.7957224E7,3.41043142E7,3.6855498345790096E7
28,288,3.7957224E7,3.41141864E7,3.685581855707009E7
28,289,3.7957224E7,3.41142E7,3.685611025653009E7
28,290,3.7957224E7,3.41142212E7,3.685636765513009E7
28,291,3.7957224E7,3.41142366E7,3.685672585291009E7
28,292,3.7957224E7,3.41143296E7,3.685706774075008E7
28,293,3.7957224E7,3.41143869E7,3.685736880059009E7
28,294,3.7957224E7,3.41145679E7,3.685769507470009E7
28,295,3.7957224E7,3.41146386E7,3.685769564254009E7
28,296,3.7957224E7,3.41146834E7,3.685801156238009E7
28,297,3.7957224E7,3.41146943E7,3.685837754134009E7
28,298,3.7957224E7,3.41147722E7,3.685867263211009E7
28,299,3.7957224E7,3.41149214E7,3.6858974049790084E7
28,300,3.7957224E7,3.41150696E7,3.685923822385009E7
28,301,3.7957224E7,3.41151751E7,3.685959177899009E7
28,302,3.7957224E7,3.41153561E7,3.685989674198009E7
28,303,3.7957224E7,3.41153884E7,3.686020791707009E7
28,304,3.7957224E7,3.41154192E7,3.686054786563009E7
28,305,3.7957224E7,3.41154603E7,3.686081889151009E7
28,306,3.7957224E7,3.41154712E7,3.686118055498009E7
28,307,3.7957224E7,3.41155319E7,3.6861561631060086E7
28,308,3.7957224E7,3.41156354E7,3.686192114387009E7
28,309,3.7957224E7,3.41159279E7,3.686228861883009E7
28,310,3.7957224E7,3.41161098E7,3.6862636841640085E7
28,311,3.7957224E7,3.41161105E7,3.686300084006009E7
28,312,3.7957224E7,3.41163622E7,3.6863004969000086E7
28,313,3.7957224E7,3.4116469E7,3.686335651838008E7
28,314,3.7957224E7,3.41165284E7,3.686361874528009E7
28,315,3.7957224E7,3.41165633E7,3.6863987508840084E7
28,316,3.7957224E7,3.41165658E7,3.686431801671008E7
28,317,3.7957224E7,3.41166103E7,3.686464921823008E7
28,318,3.7957224E7,3.41166341E7,3.686488229850009E7
28,319,3.7957224E7,3.4084737E7,3.686487910879009E7
28,320,3.7957224E7,3.41167169E7,3.68652273185901E7
28,321,3.7957224E7,3.41167481E7,3.6865599135900095E7
28,322,3.7957224E7,3.41168013E7,3.686560320106009E7
28,323,3.7957224E7,3.41014019E7,3.6865601661120094E7
28,324,3.7957224E7,3.41168203E7,3.686593541273009E7
28,325,3.7957224E7,3.41168456E7,3.68662879340001E7
28,326,3.7957224E7,3.41168776E7,3.686665754364009E7
28,327,3.7957224E7,3.4116993E7,3.686697249478009E7
28,328,3.7957224E7,3.4117103E7,3.686728204158009E7
28,329,3.7957224E7,3.41172821E7,3.6867283495160095E7
28,330,3.7957224E7,3.41175596E7,3.68676115972501E7
28,331,3.7957224E7,3.4117755E7,3.686788821879009E7
28,332,3.7957224E7,3.41177835E7,3.68682561266901E7
28,333,3.7957224E7,3.41178472E7,3.6868569505540095E7
28,334,3.7957224E7,3.41179278E7,3.686889717472009E7
28,335,3.7957224E7,3.41180804E7,3.6869197878340095E7
28,336,3.7957224E7,3.41181018E7,3.68695514978001E7
28,337,3.7957224E7,3.41181147E7,3.6869859713120095E7
28,338,3.7957224E7,3.41181767E7,3.68698638430201E7
28,339,3.7957224E7,3.41181956E7,3.687013875895009E7
28,340,3.7957224E7,3.41182392E7,3.687048176069009E7
28,341,3.7957224E7,3.41183393E7,3.6870824977170095E7
28,342,3.7957224E7,3.41183898E7,3.68711912613401E7
28,343,3.7957224E7,3.41185248E7,3.6871459272360094E7
28,344,3.7957224E7,3.41185249E7,3.6871752082480095E7
28,345,3.7957224E7,3.41185483E7,3.68721192750901E7
28,346,3.7957224E7,3.41187093E7,3.6872465700360104E7
28,347,3.7957224E7,3.41187169E7,3.68727951967301E7
28,348,3.7957224E7,3.41187532E7,3.68730675782401E7
28,349,3.7957224E7,3.41188991E7,3.68733753000201E7
28,350,3.7957224E7,3.41189108E7,3.68737285831101E7
28,351,3.7957224E7,3.41189303E7,3.68740775277301E7
28,352,3.7957224E7,3.41189542E7,3.68740799986301E7
28,353,3.7957224E7,3.41189684E7,3.6874082062580094E7
28,354,3.7957224E7,3.41189805E7,3.68743939619401E7
28,355,3.7957224E7,3.4119041E7,3.68747130845901E7
28,356,3.7957224E7,3.41190509E7,3.68749982743901E7
28,357,3.7957224E7,3.4119165E7,3.68753446745001E7
28,358,3.7957224E7,3.41192025E7,3.6875721591900095E7
28,359,3.7957224E7,3.41192394E7,3.68760375099501E7
28,360,3.7957224E7,3.41193146E7,3.6876345871010095E7
28,361,3.7957224E7,3.41193454E7,3.68766857946501E7
28,362,3.7957224E7,3.41194306E7,3.68766879126501E7
28,363,3.7957224E7,3.41196604E7,3.68770181230901E7
28,364,3.7957224E7,3.41196614E7,3.6877299627550095E7
28,365,3.7957224E7,3.41198142E7,3.6877643299310096E7
28,366,3.7957224E7,3.41199189E7,3.687797462679009E7
28,367,3.7957224E7,3.41200461E7,3.68782141740001E7
28,368,3.7957224E7,3.41201541E7,3.68785148575901E7
28,369,3.7957224E7,3.41202194E7,3.6878827623380095E7
28,370,3.7957224E7,3.4120227E7,3.68791394405401E7
28,371,3.7957224E7,3.41202336E7,3.68794639065401E7
28,372,3.7957224E7,3.41202463E7,3.68798367516801E7
28,373,3.7957224E7,3.41202562E7,3.68801620789501E7
28,374,3.7957224E7,3.4120283E7,3.68804724458301E7
28,375,3.7957224E7,3.41203193E7,3.688084133413009E7
28,376,3.7957224E7,3.41203265E7,3.68810862993001E7
28,377,3.7957224E7,3.41013548E7,3.68810844021301E7
28,378,3.7957224E7,3.41203434E7,3.6881414134550095E7
28,379,3.7957224E7,3.41204766E7,3.6881416869480096E7
28,380,3.7957224E7,3.41205829E7,3.68817377055201E7
28,381,3.7957224E7,3.41205914E7,3.6882048409530096E7
28,382,3.7957224E7,3.41206264E7,3.688242276889009E7
28,383,3.7957224E7,3.41206507E7,3.688274210075009E7
28,384,3.7957224E7,3.41206818E7,3.688311339598009E7
28,385,3.7957224E7,3.41207397E7,3.688342096890009E7
28,386,3.7957224E7,3.41208133E7,3.68837411948301E7
28,387,3.7957224E7,3.41208863E7,3.6884061009100094E7
28,388,3.7957224E7,3.41209182E7,3.688435310677009E7
28,389,3.7957224E7,3.41209194E7,3.688465910315009E7
28,390,3.7957224E7,3.4120933E7,3.688503848571009E7
28,391,3.7957224E7,3.41209743E7,3.688539776201009E7
28,392,3.7957224E7,3.41210735E7,3.68856723027801E7
28,393,3.7957224E7,3.4121156E7,3.688601013033009E7
28,394,3.7957224E7,3.41211676E7,3.68862754871301E7
28,395,3.7957224E7,3.41211963E7,3.688658178767009E7
28,396,3.7957224E7,3.41213198E7,3.68869476781401E7
28,397,3.7957224E7,3.41213266E7,3.68872671519601E7
28,398,3.7957224E7,3.41213331E7,3.6887270584510095E7
28,399,3.7957224E7,3.41213477E7,3.68875587774001E7
28,400,3.7957224E7,3.41214788E7,3.688792273993009E7
28,401,3.7957224E7,3.41215007E7,3.688828020095009E7
28,402,3.7957224E7,3.41215153E7,3.688862305978009E7
28,403,3.7957224E7,3.41215175E7,3.688897791285009E7
28,404,3.7957224E7,3.41215978E7,3.6888981764170095E7
28,405,3.7957224E7,3.41216337E7,3.6889309294190094E7
28,406,3.7957224E7,3.41216742E7,3.68896693945201E7
28,407,3.7957224E7,3.41216972E7,3.689002154160009E7
28,408,3.7957224E7,3.41217162E7,3.68903756169801E7
28,409,3.7957224E7,3.41218305E7,3.689071105486009E7
28,410,3.7957224E7,3.4121963E7,3.6890711735820085E7
28,411,3.7957224E7,3.41219946E7,3.689106104982009E7
28,412,3.7957224E7,3.41220121E7,3.689140735866009E7
28,413,3.7957224E7,3.4122079E7,3.689172074335009E7
28,414,3.7957224E7,3.41221428E7,3.689203401505009E7
28,415,3.7957224E7,3.40846176E7,3.689203026253009E7
28,416,3.7957224E7,3.41221595E7,3.6892368331270084E7
28,417,3.7957224E7,3.41221984E7,3.689270035702009E7
28,418,3.7957224E7,3.41222602E7,3.689303230878008E7
28,419,3.7957224E7,3.41222687E7,3.689303531740008E7
28,420,3.7957224E7,3.41223196E7,3.689331978373008E7
28,421,3.7957224E7,3.41223261E7,3.689364666737009E7
28,422,3.7957224E7,3.41223503E7,3.689391668326009E7
28,423,3.7957224E7,3.41223941E7,3.689426149453009E7
28,424,3.7957224E7,3.41224398E7,3.6894538150220096E7
28,425,3.7957224E7,3.41224458E7,3.689489867934009E7
28,426,3.7957224E7,3.41225278E7,3.689520095506009E7
28,427,3.7957224E7,3.41225488E7,3.689554598178009E7
28,428,3.7957224E7,3.41225562E7,3.689586770080009E7
28,429,3.7957224E7,3.41225947E7,3.6896231124780096E7
28,430,3.7957224E7,3.41226811E7,3.68965431497101E7
28,431,3.7957224E7,3.41227045E7,3.68965453342501E7
28,432,3.7957224E7,3.41227052E7,3.68968452012001E7
28,433,3.7957224E7,3.41228201E7,3.68971585719801E7
28,434,3.7957224E7,3.41228229E7,3.689747919747009E7
28,435,3.7957224E7,3.41228306E7,3.6897845427580096E7
28,436,3.7957224E7,3.41228732E7,3.689821416222009E7
28,437,3.7957224E7,3.41228878E7,3.689854567320009E7
28,438,3.7957224E7,3.41229028E7,3.6898781067920096E7
28,439,3.7957224E7,3.41230509E7,3.68991444382401E7
28,440,3.7957224E7,3.41230646E7,3.68994980701501E7
28,441,3.7957224E7,3.41185001E7,3.68994976137001E7
28,442,3.7957224E7,3.41230767E7,3.68998329389901E7
28,443,3.7957224E7,3.41230995E7,3.69001293374201E7
28,444,3.7957224E7,3.41231667E7,3.69004004308701E7
28,445,3.7957224E7,3.4123216E7,3.69006288739001E7
28,446,3.7957224E7,3.41060569E7,3.690062715799009E7
28,447,3.7957224E7,3.41232332E7,3.69009939543001E7
28,448,3.7957224E7,3.4123289E7,3.6901335333280094E7
28,449,3.7957224E7,3.41233088E7,3.69016973177801E7
28,450,3.7957224E7,3.41233251E7,3.6902045447100095E7
28,451,3.7957224E7,3.41233459E7,3.69022793287901E7
28,452,3.7957224E7,3.41233565E7,3.69025814292001E7
28,453,3.7957224E7,3.41234054E7,3.6902582362710096E7
28,454,3.7957224E7,3.41234574E7,3.69029538787701E7
28,455,3.7957224E7,3.41234634E7,3.6903282702230096E7
28,456,3.7957224E7,3.41234799E7,3.69035968940901E7
28,457,3.7957224E7,3.41235216E7,3.6903940687000096E7
28,458,3.7957224E7,3.41236669E7,3.6904291612940095E7
28,459,3.7957224E7,3.41237836E7,3.69046129491501E7
28,460,3.7957224E7,3.41238026E7,3.69049556288901E7
28,461,3.7957224E7,3.41238574E7,3.6905298435430095E7
