exec,step,bestf,worstf,avgf
13,66,3.7957134E7,3.40939524E7,3.680345668933993E7
13,67,3.7957134E7,3.40943094E7,3.680377713639993E7
13,68,3.7957134E7,3.40947955E7,3.680378273536993E7
13,69,3.7957134E7,3.40949687E7,3.6803784103499934E7
13,70,3.7957134E7,3.40864762E7,3.680378325424993E7
13,71,3.7957134E7,3.40951112E7,3.6804052780729935E7
13,72,3.7957134E7,3.40952562E7,3.680437704990993E7
13,73,3.7957134E7,3.40953678E7,3.680476210948993E7
13,74,3.7957134E7,3.40955553E7,3.6804768599269934E7
13,75,3.7957134E7,3.40956776E7,3.6804773134009935E7
13,76,3.7957134E7,3.40958017E7,3.680507040484994E7
13,77,3.7957134E7,3.40960011E7,3.680541848017993E7
13,78,3.7957134E7,3.40960431E7,3.6805746170669936E7
13,79,3.7957134E7,3.40965186E7,3.680601602735994E7
13,80,3.7957134E7,3.40966051E7,3.680638256469994E7
13,81,3.7957134E7,3.40968296E7,3.680667875288994E7
13,82,3.7957134E7,3.40970075E7,3.6807015046129934E7
13,83,3.7957134E7,3.40976168E7,3.680735867077993E7
13,84,3.7957134E7,3.40979224E7,3.680770886939994E7
13,85,3.7957134E7,3.40980161E7,3.680799693755994E7
13,86,3.7957134E7,3.40982053E7,3.680837477364993E7
13,87,3.7957134E7,3.40986125E7,3.6808676301319934E7
13,88,3.7957134E7,3.40986321E7,3.680904826596993E7
13,89,3.7957134E7,3.40986332E7,3.680939884495994E7
13,90,3.7957134E7,3.40989006E7,3.680972825563993E7
13,91,3.7957134E7,3.40989925E7,3.6810021752579935E7
13,92,3.7957134E7,3.40993166E7,3.6810024648169935E7
13,93,3.7957134E7,3.40996642E7,3.6810331740109935E7
13,94,3.7957134E7,3.4099744E7,3.681067926798993E7
13,95,3.7957134E7,3.40998372E7,3.681068191308994E7
13,96,3.7957134E7,3.41000496E7,3.6810963478269935E7
13,97,3.7957134E7,3.41001247E7,3.681128977640994E7
13,98,3.7957134E7,3.4100167E7,3.681129318924993E7
13,99,3.7957134E7,3.41007804E7,3.681129650241993E7
13,100,3.7957134E7,3.41008319E7,3.681129976823994E7
13,101,3.7957134E7,3.41009457E7,3.681168528304994E7
13,102,3.7957134E7,3.4101311E7,3.681168983242994E7
13,103,3.7957134E7,3.41016687E7,3.681205323832994E7
13,104,3.7957134E7,3.41018015E7,3.6812414942959934E7
13,105,3.7957134E7,3.41022127E7,3.681275807780994E7
13,106,3.7957134E7,3.41023822E7,3.6813106053739935E7
13,107,3.7957134E7,3.41024547E7,3.6813455206319936E7
13,108,3.7957134E7,3.41024817E7,3.681379294614993E7
13,109,3.7957134E7,3.41026786E7,3.681417375627993E7
13,110,3.7957134E7,3.41027795E7,3.681451834651993E7
13,111,3.7957134E7,3.41029077E7,3.6814523980119936E7
13,112,3.7957134E7,3.41030413E7,3.681481662194993E7
13,113,3.7957134E7,3.41030753E7,3.6815166882819936E7
13,114,3.7957134E7,3.41032117E7,3.6815436985089935E7
13,115,3.7957134E7,3.41033425E7,3.6815789263119936E7
13,116,3.7957134E7,3.41034324E7,3.681604465326993E7
13,117,3.7957134E7,3.41038707E7,3.681604777642994E7
13,118,3.7957134E7,3.41039358E7,3.681635786635993E7
13,119,3.7957134E7,3.41039545E7,3.681635895793994E7
13,120,3.7957134E7,3.41039576E7,3.681669087978993E7
13,121,3.7957134E7,3.41044417E7,3.681701821322994E7
13,122,3.7957134E7,3.41045408E7,3.681727155065994E7
13,123,3.7957134E7,3.41045657E7,3.681759720797994E7
13,124,3.7957134E7,3.40768919E7,3.681759444059993E7
13,125,3.7957134E7,3.4104589E7,3.6817941394509934E7
13,126,3.7957134E7,3.41046891E7,3.6818283859409936E7
13,127,3.7957134E7,3.41046941E7,3.681863271649993E7
13,128,3.7957134E7,3.41051791E7,3.681895786288994E7
13,129,3.7957134E7,3.41053549E7,3.6819190609979935E7
13,130,3.7957134E7,3.4105369E7,3.681954923288993E7
13,131,3.7957134E7,3.41056338E7,3.681985202278993E7
13,132,3.7957134E7,3.41059062E7,3.6820176196009934E7
13,133,3.7957134E7,3.41067587E7,3.682052642018993E7
13,134,3.7957134E7,3.41068153E7,3.682086983451994E7
13,135,3.7957134E7,3.41069461E7,3.682121733398993E7
13,136,3.7957134E7,3.4106993E7,3.682152308817994E7
13,137,3.7957134E7,3.41070057E7,3.682190323157994E7
13,138,3.7957134E7,3.41070853E7,3.6821903330259934E7
13,139,3.7957134E7,3.40992147E7,3.6821902543199934E7
13,140,3.7957134E7,3.4107263E7,3.682225661282994E7
13,141,3.7957134E7,3.41073049E7,3.682225966235993E7
13,142,3.7957134E7,3.41073848E7,3.6822626556569934E7
13,143,3.7957134E7,3.41074059E7,3.682262847980993E7
13,144,3.7957134E7,3.41075093E7,3.682295226601993E7
13,145,3.7957134E7,3.4107632E7,3.6823328700789936E7
13,146,3.7957134E7,3.41076514E7,3.682367717728993E7
13,147,3.7957134E7,3.41076702E7,3.6824054915149935E7
13,148,3.7957134E7,3.41078038E7,3.6824392318229936E7
13,149,3.7957134E7,3.41078661E7,3.682471544214993E7
13,150,3.7957134E7,3.41078745E7,3.682504346023993E7
13,151,3.7957134E7,3.41079316E7,3.6825329235489935E7
13,152,3.7957134E7,3.41079925E7,3.682568381012994E7
13,153,3.7957134E7,3.4108156E7,3.6826032890779935E7
13,154,3.7957134E7,3.41081768E7,3.6826353515779935E7
13,155,3.7957134E7,3.41084057E7,3.682672447829993E7
13,156,3.7957134E7,3.41084768E7,3.682703282682993E7
13,157,3.7957134E7,3.41088523E7,3.682735075394993E7
13,158,3.7957134E7,3.41089164E7,3.682761271711993E7
13,159,3.7957134E7,3.41090498E7,3.682791006697994E7
13,160,3.7957134E7,3.41092236E7,3.6828245326699935E7
13,161,3.7957134E7,3.41093419E7,3.682853780563994E7
13,162,3.7957134E7,3.41093475E7,3.6828835423549935E7
13,163,3.7957134E7,3.41095183E7,3.6829205679699935E7
13,164,3.7957134E7,3.41095876E7,3.682954765806993E7
13,165,3.7957134E7,3.41078458E7,3.682954748388994E7
13,166,3.7957134E7,3.41096289E7,3.6829549895789936E7
13,167,3.7957134E7,3.41096775E7,3.6829550891459934E7
13,168,3.7957134E7,3.41096913E7,3.6829907347009934E7
13,169,3.7957134E7,3.41098713E7,3.683027151117994E7
13,170,3.7957134E7,3.4109968E7,3.683027489649994E7
13,171,3.7957134E7,3.41099741E7,3.6830588645399936E7
13,172,3.7957134E7,3.41100861E7,3.683059126354994E7
13,173,3.7957134E7,3.41101031E7,3.683085648313993E7
13,174,3.7957134E7,3.41102238E7,3.683086135266993E7
13,175,3.7957134E7,3.41102303E7,3.683122657688993E7
13,176,3.7957134E7,3.41102653E7,3.683154841555994E7
13,177,3.7957134E7,3.41103089E7,3.6831879237129934E7
13,178,3.7957134E7,3.41104896E7,3.683188392714994E7
13,179,3.7957134E7,3.4110492E7,3.683226752938994E7
13,180,3.7957134E7,3.4110519E7,3.683259320028994E7
13,181,3.7957134E7,3.41105297E7,3.683284252068994E7
13,182,3.7957134E7,3.41105618E7,3.683318763401994E7
13,183,3.7957134E7,3.41106349E7,3.683355787353994E7
13,184,3.7957134E7,3.41106525E7,3.683387332974994E7
13,185,3.7957134E7,3.41106878E7,3.6834203281499945E7
13,186,3.7957134E7,3.41063107E7,3.683420284378995E7
13,187,3.7957134E7,3.41107009E7,3.683420827577994E7
13,188,3.7957134E7,3.41108045E7,3.6834585715789944E7
13,189,3.7957134E7,3.41108176E7,3.683488312683994E7
13,190,3.7957134E7,3.41110457E7,3.6834887250659935E7
13,191,3.7957134E7,3.41113096E7,3.6835249976389945E7
13,192,3.7957134E7,3.41113927E7,3.6835567823929936E7
13,193,3.7957134E7,3.41113937E7,3.683556974166993E7
13,194,3.7957134E7,3.41114467E7,3.683595247309993E7
13,195,3.7957134E7,3.41115398E7,3.683629900812994E7
13,196,3.7957134E7,3.41115942E7,3.683658847854994E7
13,197,3.7957134E7,3.41117572E7,3.683694538082993E7
13,198,3.7957134E7,3.41117692E7,3.6837185079809934E7
13,199,3.7957134E7,3.41118919E7,3.683718760349994E7
13,200,3.7957134E7,3.41119979E7,3.683756664040994E7
13,201,3.7957134E7,3.41120233E7,3.683757158479994E7
13,202,3.7957134E7,3.41123073E7,3.683757454269994E7
13,203,3.7957134E7,3.41123957E7,3.683786140896993E7
13,204,3.7957134E7,3.41125627E7,3.683820525989994E7
13,205,3.7957134E7,3.40933621E7,3.683820333983994E7
13,206,3.7957134E7,3.41126627E7,3.683854546582994E7
13,207,3.7957134E7,3.41126928E7,3.683892427035993E7
13,208,3.7957134E7,3.41128459E7,3.683926462567994E7
13,209,3.7957134E7,3.41130505E7,3.683926896052994E7
13,210,3.7957134E7,3.41134078E7,3.683964503897994E7
13,211,3.7957134E7,3.41135643E7,3.683996965759993E7
13,212,3.7957134E7,3.41136792E7,3.684028955406994E7
13,213,3.7957134E7,3.4113789E7,3.684058025214994E7
13,214,3.7957134E7,3.41138154E7,3.684095038714994E7
13,215,3.7957134E7,3.41138255E7,3.684127642350993E7
13,216,3.7957134E7,3.41138623E7,3.6841278917679936E7
13,217,3.7957134E7,3.41139195E7,3.684128358313993E7
13,218,3.7957134E7,3.40960605E7,3.684128179723994E7
13,219,3.7957134E7,3.41139648E7,3.684163894528993E7
13,220,3.7957134E7,3.41140516E7,3.684198214600994E7
13,221,3.7957134E7,3.41141944E7,3.684198621682993E7
13,222,3.7957134E7,3.41141981E7,3.6842353330089934E7
13,223,3.7957134E7,3.41142184E7,3.6842734730579935E7
13,224,3.7957134E7,3.41142954E7,3.684308535163993E7
13,225,3.7957134E7,3.41143968E7,3.684308550508993E7
13,226,3.7957134E7,3.41144537E7,3.6843424673209935E7
13,227,3.7957134E7,3.41144873E7,3.684374074633993E7
13,228,3.7957134E7,3.41146426E7,3.684374313920993E7
13,229,3.7957134E7,3.41146528E7,3.684411951724994E7
13,230,3.7957134E7,3.41147037E7,3.684412381611993E7
13,231,3.7957134E7,3.41147748E7,3.684445736464994E7
13,232,3.7957134E7,3.41148516E7,3.684445880670994E7
13,233,3.7957134E7,3.41150574E7,3.684484152154993E7
13,234,3.7957134E7,3.41151555E7,3.6845220501509935E7
13,235,3.7957134E7,3.41153334E7,3.684554947695994E7
13,236,3.7957134E7,3.41153744E7,3.684555205116994E7
13,237,3.7957134E7,3.41153879E7,3.684588456652994E7
13,238,3.7957134E7,3.41153899E7,3.684617902123994E7
13,239,3.7957134E7,3.41155774E7,3.684655018644993E7
13,240,3.7957134E7,3.41156136E7,3.684688918210994E7
13,241,3.7957134E7,3.41156678E7,3.684689182566994E7
13,242,3.7957134E7,3.41156774E7,3.684721878818993E7
13,243,3.7957134E7,3.41156849E7,3.684749488314994E7
13,244,3.7957134E7,3.41156914E7,3.684785697785994E7
13,245,3.7957134E7,3.41158299E7,3.684822880971994E7
13,246,3.7957134E7,3.41158613E7,3.684823239104994E7
13,247,3.7957134E7,3.4116024E7,3.684823405016994E7
13,248,3.7957134E7,3.41160418E7,3.684823724161994E7
13,249,3.7957134E7,3.41160589E7,3.684859844103994E7
13,250,3.7957134E7,3.41161081E7,3.684892504754994E7
13,251,3.7957134E7,3.41161703E7,3.684892917910994E7
13,252,3.7957134E7,3.41162453E7,3.684931196727994E7
13,253,3.7957134E7,3.411635E7,3.684960267764994E7
13,254,3.7957134E7,3.41163805E7,3.6849913930649936E7
13,255,3.7957134E7,3.41163864E7,3.685028481579994E7
13,256,3.7957134E7,3.41164236E7,3.685057017365994E7
13,257,3.7957134E7,3.41164721E7,3.685094297279994E7
13,258,3.7957134E7,3.4116476E7,3.685131196508994E7
13,259,3.7957134E7,3.41165914E7,3.6851601038889945E7
13,260,3.7957134E7,3.41166199E7,3.685195369934994E7
13,261,3.7957134E7,3.41167585E7,3.685229539155994E7
13,262,3.7957134E7,3.41169069E7,3.685264825440994E7
13,263,3.7957134E7,3.41169131E7,3.6853003995219946E7
13,264,3.7957134E7,3.411694E7,3.685335005340994E7
13,265,3.7957134E7,3.41170062E7,3.685362063570994E7
13,266,3.7957134E7,3.41170137E7,3.685395681768994E7
13,267,3.7957134E7,3.41170683E7,3.685426309351994E7
13,268,3.7957134E7,3.411708E7,3.685463676168994E7
13,269,3.7957134E7,3.41172003E7,3.685497111598994E7
13,270,3.7957134E7,3.41172444E7,3.6855328678159945E7
13,271,3.7957134E7,3.41172473E7,3.685560733321994E7
13,272,3.7957134E7,3.41172624E7,3.685593884868994E7
13,273,3.7957134E7,3.41173022E7,3.6855942002339944E7
13,274,3.7957134E7,3.41174519E7,3.685594466052994E7
13,275,3.7957134E7,3.41174685E7,3.6855945445699945E7
13,276,3.7957134E7,3.41175618E7,3.685629356224994E7
13,277,3.7957134E7,3.41177596E7,3.685667735606994E7
13,278,3.7957134E7,3.41178321E7,3.685696800760994E7
13,279,3.7957134E7,3.41178341E7,3.685732421669994E7
13,280,3.7957134E7,3.41179189E7,3.685732853975995E7
13,281,3.7957134E7,3.41179224E7,3.685761582726995E7
13,282,3.7957134E7,3.41179677E7,3.685792672652994E7
13,283,3.7957134E7,3.4118057E7,3.685828177655994E7
13,284,3.7957134E7,3.41181551E7,3.685857632365994E7
13,285,3.7957134E7,3.41181902E7,3.6858895491049945E7
13,286,3.7957134E7,3.41183296E7,3.685925957202994E7
13,287,3.7957134E7,3.41184713E7,3.6859544539569944E7
13,288,3.7957134E7,3.41185236E7,3.6859875372139946E7
13,289,3.7957134E7,3.41185476E7,3.686021680577994E7
13,290,3.7957134E7,3.4097007E7,3.686021465171994E7
13,291,3.7957134E7,3.41186368E7,3.686021833685995E7
13,292,3.7957134E7,3.4118782E7,3.686057458207995E7
13,293,3.7957134E7,3.41187829E7,3.686090332857995E7
13,294,3.7957134E7,3.41187979E7,3.6861208665189944E7
13,295,3.7957134E7,3.41188838E7,3.6861505586199954E7
13,296,3.7957134E7,3.41189346E7,3.686150715714995E7
13,297,3.7957134E7,3.41190749E7,3.686181500008995E7
13,298,3.7957134E7,3.41191771E7,3.686181566437995E7
13,299,3.7957134E7,3.408504E7,3.686181225066994E7
13,300,3.7957134E7,3.41191779E7,3.686212847516994E7
13,301,3.7957134E7,3.41192445E7,3.686250060417994E7
13,302,3.7957134E7,3.4119312E7,3.6862875027829945E7
13,303,3.7957134E7,3.41194078E7,3.686287550191994E7
13,304,3.7957134E7,3.41194351E7,3.6862877652279936E7
13,305,3.7957134E7,3.41194522E7,3.686323968966994E7
13,306,3.7957134E7,3.41194548E7,3.6863619056149945E7
13,307,3.7957134E7,3.41195303E7,3.686390407676994E7
13,308,3.7957134E7,3.41195692E7,3.686390532776994E7
13,309,3.7957134E7,3.41195856E7,3.686424541674995E7
13,310,3.7957134E7,3.41196259E7,3.686460123288994E7
13,311,3.7957134E7,3.41196474E7,3.686490157389995E7
13,312,3.7957134E7,3.41197128E7,3.686523618705994E7
13,313,3.7957134E7,3.41197936E7,3.6865565404079944E7
13,314,3.7957134E7,3.41198114E7,3.686594265351994E7
13,315,3.7957134E7,3.41198133E7,3.686632449337994E7
13,316,3.7957134E7,3.41198171E7,3.686668458104994E7
13,317,3.7957134E7,3.41198863E7,3.686701804743995E7
13,318,3.7957134E7,3.41199317E7,3.686728309790994E7
13,319,3.7957134E7,3.41202636E7,3.6867284758599944E7
13,320,3.7957134E7,3.41203011E7,3.686758528413994E7
13,321,3.7957134E7,3.4120329E7,3.6867964394329935E7
13,322,3.7957134E7,3.41204796E7,3.6868335763629936E7
13,323,3.7957134E7,3.41205287E7,3.6868337441809945E7
13,324,3.7957134E7,3.41206436E7,3.686868901613994E7
13,325,3.7957134E7,3.41201275E7,3.686868896452995E7
13,326,3.7957134E7,3.41206602E7,3.686904521727994E7
13,327,3.7957134E7,3.41206905E7,3.686904820529994E7
13,328,3.7957134E7,3.412081E7,3.686942006864995E7
13,329,3.7957134E7,3.41208875E7,3.686976540974995E7
13,330,3.7957134E7,3.41208876E7,3.687007926069994E7
13,331,3.7957134E7,3.41209301E7,3.6870461369039945E7
13,332,3.7957134E7,3.41209459E7,3.6870794427929945E7
13,333,3.7957134E7,3.41211759E7,3.687113710303995E7
13,334,3.7957134E7,3.41211788E7,3.687142088264994E7
13,335,3.7957134E7,3.41211893E7,3.687169955786995E7
13,336,3.7957134E7,3.41115606E7,3.687169859499995E7
13,337,3.7957134E7,3.41212547E7,3.687206796243995E7
13,338,3.7957134E7,3.41213934E7,3.687238988526995E7
13,339,3.7957134E7,3.41214482E7,3.687272835492995E7
13,340,3.7957134E7,3.41215063E7,3.687273056193995E7
13,341,3.7957134E7,3.41216319E7,3.687273371426994E7
13,342,3.7957134E7,3.41216459E7,3.687310006487995E7
13,343,3.7957134E7,3.41217534E7,3.6873463703589946E7
13,344,3.7957134E7,3.41218104E7,3.687383871974994E7
13,345,3.7957134E7,3.41218746E7,3.687412522820994E7
13,346,3.7957134E7,3.41218775E7,3.6874442929449946E7
13,347,3.7957134E7,3.4122004E7,3.687478361669994E7
13,348,3.7957134E7,3.41220216E7,3.687504939879995E7
13,349,3.7957134E7,3.41220459E7,3.687534786223995E7
13,350,3.7957134E7,3.4090797E7,3.687534473734994E7
13,351,3.7957134E7,3.4122046E7,3.687564544774994E7
13,352,3.7957134E7,3.41221019E7,3.687598727504995E7
13,353,3.7957134E7,3.41221284E7,3.687599111912994E7
13,354,3.7957134E7,3.41221811E7,3.687599437375994E7
13,355,3.7957134E7,3.41204237E7,3.687599419801994E7
13,356,3.7957134E7,3.41222692E7,3.687635696934994E7
13,357,3.7957134E7,3.41223162E7,3.687668248802994E7
13,358,3.7957134E7,3.41223538E7,3.687702028850994E7
13,359,3.7957134E7,3.41223938E7,3.687732005182994E7
13,360,3.7957134E7,3.41223987E7,3.687766818874995E7
13,361,3.7957134E7,3.412245E7,3.687801905307994E7
13,362,3.7957134E7,3.41224664E7,3.687832251327994E7
13,363,3.7957134E7,3.41225545E7,3.6878678089339934E7
13,364,3.7957134E7,3.412264E7,3.687904196678994E7
13,365,3.7957134E7,3.41226914E7,3.687934108298994E7
13,366,3.7957134E7,3.41227216E7,3.687963405944994E7
13,367,3.7957134E7,3.41227946E7,3.688001134888993E7
13,368,3.7957134E7,3.41228442E7,3.688032514412994E7
13,369,3.7957134E7,3.41228452E7,3.688066276910994E7
13,370,3.7957134E7,3.41195853E7,3.688066244311994E7
13,371,3.7957134E7,3.41228606E7,3.688098457738993E7
13,372,3.7957134E7,3.41228816E7,3.688098638217994E7
13,373,3.7957134E7,3.41100038E7,3.688098509439994E7
13,374,3.7957134E7,3.41231712E7,3.688098826089994E7
13,375,3.7957134E7,3.41232331E7,3.6881340962479934E7
13,376,3.7957134E7,3.4123258E7,3.688172297976994E7
13,377,3.7957134E7,3.41232772E7,3.688201095746993E7
13,378,3.7957134E7,3.4073498E7,3.688200597954994E7
13,379,3.7957134E7,3.41232822E7,3.688201348667994E7
13,380,3.7957134E7,3.41232862E7,3.688235530845994E7
13,381,3.7957134E7,3.41234018E7,3.688269468913993E7
13,382,3.7957134E7,3.41234212E7,3.688296282125994E7
13,383,3.7957134E7,3.41234262E7,3.688331835153994E7
13,384,3.7957134E7,3.41160043E7,3.6883317609349936E7
13,385,3.7957134E7,3.41235403E7,3.688365270361994E7
13,386,3.7957134E7,3.41235585E7,3.688393283748993E7
13,387,3.7957134E7,3.41236598E7,3.688393524629993E7
13,388,3.7957134E7,3.41236991E7,3.688429140561994E7
13,389,3.7957134E7,3.41159857E7,3.688429063427994E7
13,390,3.7957134E7,3.41237732E7,3.6884651391909935E7
13,391,3.7957134E7,3.41237793E7,3.6884654774519935E7
13,392,3.7957134E7,3.41183315E7,3.6884654229739934E7
13,393,3.7957134E7,3.41237906E7,3.6885018604789935E7
13,394,3.7957134E7,3.41238096E7,3.688533982172993E7
13,395,3.7957134E7,3.41238466E7,3.688566080606993E7
13,396,3.7957134E7,3.41238492E7,3.688603990430993E7
13,397,3.7957134E7,3.41238817E7,3.688640376528993E7
13,398,3.7957134E7,3.41240512E7,3.6886407040879935E7
13,399,3.7957134E7,3.41087291E7,3.6886405508669935E7
13,400,3.7957134E7,3.41240529E7,3.688673755775993E7
13,401,3.7957134E7,3.41240721E7,3.6887022931669936E7
13,402,3.7957134E7,3.41240769E7,3.688736562495994E7
13,403,3.7957134E7,3.41241113E7,3.688736862032993E7
13,404,3.7957134E7,3.41241176E7,3.688737146673993E7
13,405,3.7957134E7,3.40878038E7,3.688736783535992E7
13,406,3.7957134E7,3.41241783E7,3.688737189221993E7
13,407,3.7957134E7,3.41241999E7,3.688737271476993E7
13,408,3.7957134E7,3.41242313E7,3.688770584207992E7
13,409,3.7957134E7,3.41242684E7,3.688807787824993E7
13,410,3.7957134E7,3.4124287E7,3.688833612160993E7
13,411,3.7957134E7,3.41243301E7,3.688864103060993E7
13,412,3.7957134E7,3.41243358E7,3.688864122084993E7
13,413,3.7957134E7,3.41243493E7,3.6888971714169934E7
13,414,3.7957134E7,3.41243859E7,3.688930452133994E7
13,415,3.7957134E7,3.4124555E7,3.6889597494449936E7
13,416,3.7957134E7,3.41245563E7,3.688994954574993E7
13,417,3.7957134E7,3.4124639E7,3.6889950834029935E7
13,418,3.7957134E7,3.41247352E7,3.6890255227129936E7
13,419,3.7957134E7,3.4124743E7,3.689055235330994E7
13,420,3.7957134E7,3.41118992E7,3.689055106892994E7
13,421,3.7957134E7,3.41247586E7,3.689085585750993E7
13,422,3.7957134E7,3.4124839E7,3.689114121014994E7
13,423,3.7957134E7,3.41249243E7,3.6891460494349934E7
13,424,3.7957134E7,3.41249403E7,3.689146213380994E7
13,425,3.7957134E7,3.41249529E7,3.689180170867994E7
13,426,3.7957134E7,3.41249585E7,3.689217547878993E7
13,427,3.7957134E7,3.41249847E7,3.6892526909839936E7
13,428,3.7957134E7,3.41249968E7,3.689285557666993E7
13,429,3.7957134E7,3.41250064E7,3.689317466698994E7
13,430,3.7957134E7,3.41250274E7,3.689354204044993E7
13,431,3.7957134E7,3.41251387E7,3.689390864600993E7
13,432,3.7957134E7,3.41251964E7,3.689426297473994E7
13,433,3.7957134E7,3.41252128E7,3.689463157879993E7
13,434,3.7957134E7,3.41252435E7,3.689495097901993E7
13,435,3.7957134E7,3.41252498E7,3.689531147756994E7
13,436,3.7957134E7,3.41252787E7,3.689565184828994E7
13,437,3.7957134E7,3.41252802E7,3.689597132711993E7
13,438,3.7957134E7,3.41253036E7,3.6896269888399936E7
13,439,3.7957134E7,3.41253332E7,3.689660624243993E7
13,440,3.7957134E7,3.41253808E7,3.689698624561994E7
13,441,3.7957134E7,3.41254675E7,3.6897288504039936E7
13,442,3.7957134E7,3.41254913E7,3.6897579861789934E7
13,443,3.7957134E7,3.41255437E7,3.689794066675994E7
13,444,3.7957134E7,3.41256057E7,3.689831616668993E7
13,445,3.7957134E7,3.41256093E7,3.6898675884519935E7
13,446,3.7957134E7,3.4125648E7,3.689904666798993E7
13,447,3.7957134E7,3.41256731E7,3.689932152058993E7
13,448,3.7957134E7,3.41257178E7,3.689932285296994E7
13,449,3.7957134E7,3.41258148E7,3.6899650476289935E7
13,450,3.7957134E7,3.41258338E7,3.689997236450994E7
13,451,3.7957134E7,3.41258521E7,3.690030773822994E7
13,452,3.7957134E7,3.41259382E7,3.690060956151994E7
13,453,3.7957134E7,3.41260223E7,3.6900955912499934E7
13,454,3.7957134E7,3.41260403E7,3.6901286534269944E7
13,455,3.7957134E7,3.41261294E7,3.690128863050994E7
13,456,3.7957134E7,3.41261699E7,3.6901291068579935E7
13,457,3.7957134E7,3.41261723E7,3.6901633020289935E7
13,458,3.7957134E7,3.41261852E7,3.690193659465994E7
13,459,3.7957134E7,3.4126195E7,3.690230104483993E7
13,460,3.7957134E7,3.412622E7,3.690264609263994E7
13,461,3.7957134E7,3.41262325E7,3.690297314023993E7
