exec,step,bestf,worstf,avgf
17,316,3.7957249E7,3.41168456E7,3.6846107323169954E7
17,317,3.7957249E7,3.41168503E7,3.684644629670995E7
17,318,3.7957249E7,3.40981313E7,3.684644442480995E7
17,319,3.7957249E7,3.41169652E7,3.6846756734879956E7
17,320,3.7957249E7,3.41169825E7,3.684702884645995E7
17,321,3.7957249E7,3.41171211E7,3.684733615300995E7
17,322,3.7957249E7,3.41171557E7,3.684762305069995E7
17,323,3.7957249E7,3.41173664E7,3.684793792512995E7
17,324,3.7957249E7,3.41173746E7,3.684794111929995E7
17,325,3.7957249E7,3.41175039E7,3.684831947403996E7
17,326,3.7957249E7,3.4117522E7,3.684862489874995E7
17,327,3.7957249E7,3.41175256E7,3.684890409444995E7
17,328,3.7957249E7,3.41175277E7,3.684925209918995E7
17,329,3.7957249E7,3.41175526E7,3.684959862921995E7
17,330,3.7957249E7,3.41176813E7,3.684960271239995E7
17,331,3.7957249E7,3.41176924E7,3.6849605539039955E7
17,332,3.7957249E7,3.41177403E7,3.684998076729995E7
17,333,3.7957249E7,3.4117777E7,3.684998302639995E7
17,334,3.7957249E7,3.41177789E7,3.685031770739995E7
17,335,3.7957249E7,3.41177903E7,3.685032128681996E7
17,336,3.7957249E7,3.40787842E7,3.685031738620996E7
17,337,3.7957249E7,3.41178122E7,3.685032451874996E7
17,338,3.7957249E7,3.41178923E7,3.685067230682996E7
17,339,3.7957249E7,3.41179559E7,3.685102591449995E7
17,340,3.7957249E7,3.41179626E7,3.685135042100996E7
17,341,3.7957249E7,3.41179939E7,3.685135473299996E7
17,342,3.7957249E7,3.41180214E7,3.6851653007209964E7
17,343,3.7957249E7,3.41181657E7,3.685200353016996E7
17,344,3.7957249E7,3.41181901E7,3.685234668429996E7
17,345,3.7957249E7,3.41182366E7,3.685266068728995E7
17,346,3.7957249E7,3.41182498E7,3.685266189082996E7
17,347,3.7957249E7,3.41182599E7,3.6852987549749956E7
17,348,3.7957249E7,3.41182823E7,3.685333179695996E7
17,349,3.7957249E7,3.4118326E7,3.685364765132996E7
17,350,3.7957249E7,3.41183959E7,3.685400584902996E7
17,351,3.7957249E7,3.41184508E7,3.685437099133995E7
17,352,3.7957249E7,3.41185587E7,3.685470073575996E7
17,353,3.7957249E7,3.41185915E7,3.685504819078996E7
17,354,3.7957249E7,3.41186818E7,3.685529978513996E7
17,355,3.7957249E7,3.41188442E7,3.685530288397996E7
17,356,3.7957249E7,3.41188484E7,3.6855630145759955E7
17,357,3.7957249E7,3.41188752E7,3.685596994021996E7
17,358,3.7957249E7,3.41188893E7,3.685627448959996E7
17,359,3.7957249E7,3.41189198E7,3.685659115476996E7
17,360,3.7957249E7,3.41189559E7,3.685659319817996E7
17,361,3.7957249E7,3.40800059E7,3.6856589303179964E7
17,362,3.7957249E7,3.41189876E7,3.685659358131996E7
17,363,3.7957249E7,3.41190043E7,3.6856873320159964E7
17,364,3.7957249E7,3.41190294E7,3.685712386322995E7
17,365,3.7957249E7,3.41190342E7,3.6857435928989954E7
17,366,3.7957249E7,3.41191134E7,3.685771378206996E7
17,367,3.7957249E7,3.41191342E7,3.685800837692995E7
17,368,3.7957249E7,3.41191678E7,3.685833272850996E7
17,369,3.7957249E7,3.41192272E7,3.685870349522996E7
17,370,3.7957249E7,3.41194225E7,3.685906908580996E7
17,371,3.7957249E7,3.41194704E7,3.685938829435996E7
17,372,3.7957249E7,3.4119585E7,3.685975130011996E7
17,373,3.7957249E7,3.4119596E7,3.686008640971996E7
17,374,3.7957249E7,3.41196026E7,3.686009032017996E7
17,375,3.7957249E7,3.41196537E7,3.686041314371996E7
17,376,3.7957249E7,3.41197294E7,3.6860792035649955E7
17,377,3.7957249E7,3.41199682E7,3.686105112440996E7
17,378,3.7957249E7,3.41200316E7,3.686140322078996E7
17,379,3.7957249E7,3.41201042E7,3.686173418102996E7
17,380,3.7957249E7,3.41201456E7,3.686208817250995E7
17,381,3.7957249E7,3.41201714E7,3.6862387271049954E7
17,382,3.7957249E7,3.41202311E7,3.686239140852996E7
17,383,3.7957249E7,3.41202397E7,3.686272009551996E7
17,384,3.7957249E7,3.41203338E7,3.686301691654996E7
17,385,3.7957249E7,3.41203539E7,3.686339599236996E7
17,386,3.7957249E7,3.41203716E7,3.686340000370996E7
17,387,3.7957249E7,3.41205336E7,3.686372137644996E7
17,388,3.7957249E7,3.41205627E7,3.686396880478995E7
17,389,3.7957249E7,3.41205652E7,3.686397101831996E7
17,390,3.7957249E7,3.41205757E7,3.686433208639996E7
17,391,3.7957249E7,3.41044769E7,3.686433047651996E7
17,392,3.7957249E7,3.41205798E7,3.686470277942996E7
17,393,3.7957249E7,3.41206432E7,3.686504947374995E7
17,394,3.7957249E7,3.41206566E7,3.686539494442996E7
17,395,3.7957249E7,3.41206612E7,3.6865754574569955E7
17,396,3.7957249E7,3.41206723E7,3.686575865568996E7
17,397,3.7957249E7,3.41206939E7,3.686610600995996E7
17,398,3.7957249E7,3.41208198E7,3.686647410616996E7
17,399,3.7957249E7,3.41209137E7,3.686684420798996E7
17,400,3.7957249E7,3.41209513E7,3.686719041331996E7
17,401,3.7957249E7,3.41210476E7,3.686752095138996E7
17,402,3.7957249E7,3.41210808E7,3.6867874150729954E7
17,403,3.7957249E7,3.41211371E7,3.6868250341049954E7
17,404,3.7957249E7,3.41211984E7,3.686862481643996E7
17,405,3.7957249E7,3.41212522E7,3.6868994419399954E7
17,406,3.7957249E7,3.41212667E7,3.686930497417995E7
17,407,3.7957249E7,3.41213351E7,3.686956003600995E7
17,408,3.7957249E7,3.41213691E7,3.686992553089995E7
17,409,3.7957249E7,3.41214669E7,3.687026447798996E7
17,410,3.7957249E7,3.41216824E7,3.687026595676995E7
17,411,3.7957249E7,3.41216937E7,3.687059464882996E7
17,412,3.7957249E7,3.41218445E7,3.687090785935996E7
17,413,3.7957249E7,3.4122042E7,3.687124022740995E7
17,414,3.7957249E7,3.41220483E7,3.687155566350996E7
17,415,3.7957249E7,3.41220737E7,3.687190972017995E7
17,416,3.7957249E7,3.41220898E7,3.687216975210995E7
17,417,3.7957249E7,3.41220951E7,3.6872474639829956E7
17,418,3.7957249E7,3.41221577E7,3.687281826441996E7
17,419,3.7957249E7,3.41224044E7,3.687309963514996E7
17,420,3.7957249E7,3.41224382E7,3.687310087571996E7
17,421,3.7957249E7,3.41224434E7,3.687344398319996E7
17,422,3.7957249E7,3.41224609E7,3.687377318815996E7
17,423,3.7957249E7,3.41224975E7,3.6874150027469955E7
17,424,3.7957249E7,3.41225776E7,3.6874483465419956E7
17,425,3.7957249E7,3.41226231E7,3.687485244905996E7
17,426,3.7957249E7,3.41226328E7,3.6874853858739965E7
17,427,3.7957249E7,3.41227278E7,3.687523489825997E7
17,428,3.7957249E7,3.41227437E7,3.6875505111279964E7
17,429,3.7957249E7,3.41227873E7,3.687585900520997E7
17,430,3.7957249E7,3.41228141E7,3.687619026987997E7
17,431,3.7957249E7,3.41228368E7,3.6876496135069974E7
17,432,3.7957249E7,3.41228369E7,3.6876874484189965E7
17,433,3.7957249E7,3.41228401E7,3.687718925659996E7
17,434,3.7957249E7,3.41228654E7,3.687754091168997E7
17,435,3.7957249E7,3.41229013E7,3.687754322791997E7
17,436,3.7957249E7,3.4122908E7,3.687789101488997E7
17,437,3.7957249E7,3.41230484E7,3.6878149617289975E7
17,438,3.7957249E7,3.41232215E7,3.687815279938997E7
17,439,3.7957249E7,3.41232954E7,3.687852273943997E7
17,440,3.7957249E7,3.41233492E7,3.687887993519997E7
17,441,3.7957249E7,3.41233658E7,3.687917290907997E7
17,442,3.7957249E7,3.41233841E7,3.687946679209996E7
17,443,3.7957249E7,3.41043946E7,3.6879464893149965E7
17,444,3.7957249E7,3.41234039E7,3.687980834748997E7
17,445,3.7957249E7,3.41234983E7,3.6880068411599964E7
17,446,3.7957249E7,3.41235165E7,3.688043154316997E7
17,447,3.7957249E7,3.40921725E7,3.6880428408769965E7
17,448,3.7957249E7,3.41235202E7,3.688073371741997E7
17,449,3.7957249E7,3.4123571E7,3.688110799979997E7
17,450,3.7957249E7,3.4123596E7,3.688148676579997E7
17,451,3.7957249E7,3.41236954E7,3.6881489208079964E7
17,452,3.7957249E7,3.41236974E7,3.688148994098996E7
17,453,3.7957249E7,3.41237027E7,3.688187235314997E7
17,454,3.7957249E7,3.41237241E7,3.688216294737997E7
17,455,3.7957249E7,3.41237446E7,3.688216481756996E7
17,456,3.7957249E7,3.40961436E7,3.6882162057469964E7
17,457,3.7957249E7,3.41238269E7,3.688253336700997E7
17,458,3.7957249E7,3.41238361E7,3.688253571689996E7
17,459,3.7957249E7,3.41238574E7,3.688253812229996E7
17,460,3.7957249E7,3.41238768E7,3.688254136221996E7
17,461,3.7957249E7,3.41242096E7,3.688280235203996E7
