exec,step,bestf,worstf,avgf
7,311,3.7956967E7,3.41160991E7,3.686629671334007E7
7,312,3.7956967E7,3.41162816E7,3.686661743553006E7
7,313,3.7956967E7,3.41163365E7,3.686693647487006E7
7,314,3.7956967E7,3.41092389E7,3.686693576511007E7
7,315,3.7956967E7,3.41163832E7,3.686722214212006E7
7,316,3.7956967E7,3.41164551E7,3.686760263330006E7
7,317,3.7956967E7,3.41164777E7,3.686795750509006E7
7,318,3.7956967E7,3.41164779E7,3.686826233002006E7
7,319,3.7956967E7,3.41164833E7,3.686858315813006E7
7,320,3.7956967E7,3.41165404E7,3.686892752150006E7
7,321,3.7956967E7,3.41165905E7,3.686924128176007E7
7,322,3.7956967E7,3.41166277E7,3.686961152741007E7
7,323,3.7956967E7,3.4116809E7,3.686991626654006E7
7,324,3.7956967E7,3.41029223E7,3.686991487787006E7
7,325,3.7956967E7,3.41169066E7,3.687029103164006E7
7,326,3.7956967E7,3.41170213E7,3.687065277428006E7
7,327,3.7956967E7,3.41172129E7,3.6870999758150056E7
7,328,3.7956967E7,3.41173468E7,3.687131078936006E7
7,329,3.7956967E7,3.41173863E7,3.687161087798006E7
7,330,3.7956967E7,3.41174053E7,3.687193323565006E7
7,331,3.7956967E7,3.41174963E7,3.687228554122006E7
7,332,3.7956967E7,3.41175342E7,3.687258382229006E7
7,333,3.7956967E7,3.41175422E7,3.687294591627006E7
7,334,3.7956967E7,3.41175474E7,3.687294769425006E7
7,335,3.7956967E7,3.41175964E7,3.687331662461006E7
7,336,3.7956967E7,3.41176344E7,3.687368571797006E7
7,337,3.7956967E7,3.41176934E7,3.6874039195930056E7
7,338,3.7956967E7,3.41176936E7,3.6874040140660055E7
7,339,3.7956967E7,3.41176947E7,3.687442207710006E7
7,340,3.7956967E7,3.4117701E7,3.687478192153006E7
7,341,3.7956967E7,3.41177045E7,3.687511697353006E7
7,342,3.7956967E7,3.41177047E7,3.687546565738006E7
7,343,3.7956967E7,3.41177225E7,3.687577438991006E7
7,344,3.7956967E7,3.41179157E7,3.687604928046006E7
7,345,3.7956967E7,3.41179307E7,3.687605196920006E7
7,346,3.7956967E7,3.41179938E7,3.687605558181006E7
7,347,3.7956967E7,3.41180276E7,3.687632681503005E7
7,348,3.7956967E7,3.41180277E7,3.687667559827006E7
7,349,3.7956967E7,3.41182462E7,3.687701933310006E7
7,350,3.7956967E7,3.41184258E7,3.6877402338880055E7
7,351,3.7956967E7,3.41184723E7,3.687774176540006E7
7,352,3.7956967E7,3.41184931E7,3.687774537630006E7
7,353,3.7956967E7,3.41185473E7,3.6878079922990054E7
7,354,3.7956967E7,3.41186137E7,3.687845229796006E7
7,355,3.7956967E7,3.40880194E7,3.6878449238530055E7
7,356,3.7956967E7,3.41186602E7,3.687882912509005E7
7,357,3.7956967E7,3.41186841E7,3.6879149408370055E7
7,358,3.7956967E7,3.41187119E7,3.687945637516005E7
7,359,3.7956967E7,3.41187654E7,3.687975515757005E7
7,360,3.7956967E7,3.41187684E7,3.688007871223006E7
7,361,3.7956967E7,3.41188157E7,3.688040412039005E7
7,362,3.7956967E7,3.4118838E7,3.688071148512005E7
7,363,3.7956967E7,3.41188483E7,3.688108222732005E7
7,364,3.7956967E7,3.41188529E7,3.688108482855005E7
7,365,3.7956967E7,3.41189373E7,3.688144694686005E7
7,366,3.7956967E7,3.4119037E7,3.688182631653005E7
7,367,3.7956967E7,3.41190997E7,3.688219182433005E7
7,368,3.7956967E7,3.41192853E7,3.688254582876005E7
7,369,3.7956967E7,3.41192982E7,3.688291290103005E7
7,370,3.7956967E7,3.41193354E7,3.688291636456005E7
7,371,3.7956967E7,3.41193773E7,3.688320501912005E7
7,372,3.7956967E7,3.41193878E7,3.6883513865790054E7
7,373,3.7956967E7,3.4119433E7,3.6883517377180055E7
7,374,3.7956967E7,3.41194439E7,3.6883518978380054E7
7,375,3.7956967E7,3.41194602E7,3.688390231579005E7
7,376,3.7956967E7,3.41194993E7,3.6884191143370055E7
7,377,3.7956967E7,3.41195035E7,3.688455199744005E7
7,378,3.7956967E7,3.41195245E7,3.688487745239005E7
7,379,3.7956967E7,3.41195601E7,3.688515190744005E7
7,380,3.7956967E7,3.41195762E7,3.688551265423005E7
7,381,3.7956967E7,3.41196448E7,3.6885872723810054E7
7,382,3.7956967E7,3.41197099E7,3.6886201136430055E7
7,383,3.7956967E7,3.41197612E7,3.688645310064005E7
7,384,3.7956967E7,3.41198167E7,3.688682005472005E7
7,385,3.7956967E7,3.41199296E7,3.6887179093450055E7
7,386,3.7956967E7,3.41199683E7,3.6887508779190056E7
7,387,3.7956967E7,3.41201327E7,3.688750884064006E7
7,388,3.7956967E7,3.41201903E7,3.688777390447006E7
7,389,3.7956967E7,3.41202268E7,3.6888123091240056E7
7,390,3.7956967E7,3.41202567E7,3.688836849756006E7
7,391,3.7956967E7,3.41203234E7,3.6888371300630055E7
7,392,3.7956967E7,3.41203582E7,3.6888697558590055E7
7,393,3.7956967E7,3.41204139E7,3.688902319477005E7
7,394,3.7956967E7,3.41205061E7,3.688935546058005E7
7,395,3.7956967E7,3.41205828E7,3.688964455117005E7
7,396,3.7956967E7,3.41205877E7,3.689000881099005E7
7,397,3.7956967E7,3.41205911E7,3.689036464742005E7
7,398,3.7956967E7,3.41206106E7,3.689073457231005E7
7,399,3.7956967E7,3.41206177E7,3.689102636385006E7
7,400,3.7956967E7,3.41206317E7,3.6891350263480045E7
7,401,3.7956967E7,3.41206925E7,3.689165160221005E7
7,402,3.7956967E7,3.41207417E7,3.689165327910005E7
7,403,3.7956967E7,3.41126017E7,3.689165246510006E7
7,404,3.7956967E7,3.41207852E7,3.6891654720730044E7
7,405,3.7956967E7,3.41208276E7,3.689190880961005E7
7,406,3.7956967E7,3.41208874E7,3.6892240180050045E7
7,407,3.7956967E7,3.4120889E7,3.6892619248910055E7
7,408,3.7956967E7,3.41209235E7,3.6892931220310055E7
7,409,3.7956967E7,3.41210622E7,3.689330895566005E7
7,410,3.7956967E7,3.41211812E7,3.689367910534005E7
7,411,3.7956967E7,3.41212252E7,3.689405012332005E7
7,412,3.7956967E7,3.41212263E7,3.689443215770005E7
7,413,3.7956967E7,3.41212492E7,3.689475854937005E7
7,414,3.7956967E7,3.41214356E7,3.689512820535005E7
7,415,3.7956967E7,3.41214992E7,3.689547443429005E7
7,416,3.7956967E7,3.41216762E7,3.689582707737005E7
7,417,3.7956967E7,3.41217346E7,3.689611921415005E7
7,418,3.7956967E7,3.41217478E7,3.6896413870590046E7
7,419,3.7956967E7,3.41217574E7,3.689676831101005E7
7,420,3.7956967E7,3.41218353E7,3.689708057697004E7
7,421,3.7956967E7,3.412185E7,3.689742208974005E7
7,422,3.7956967E7,3.41218996E7,3.689773520634005E7
7,423,3.7956967E7,3.41219011E7,3.689809618808005E7
7,424,3.7956967E7,3.41219564E7,3.6898455300370045E7
7,425,3.7956967E7,3.41221268E7,3.689877898463005E7
7,426,3.7956967E7,3.41221472E7,3.689912625875005E7
7,427,3.7956967E7,3.41222005E7,3.689944154283004E7
7,428,3.7956967E7,3.41222867E7,3.689978092228004E7
7,429,3.7956967E7,3.41223439E7,3.690007911161005E7
7,430,3.7956967E7,3.41223695E7,3.690045602902004E7
7,431,3.7956967E7,3.41225013E7,3.6900770120370045E7
7,432,3.7956967E7,3.41225787E7,3.690108751944005E7
7,433,3.7956967E7,3.41225939E7,3.6901395273570046E7
7,434,3.7956967E7,3.41227649E7,3.690139912775004E7
7,435,3.7956967E7,3.4122777E7,3.690140134551004E7
7,436,3.7956967E7,3.41228281E7,3.6901739472810045E7
7,437,3.7956967E7,3.41229499E7,3.6901739927230045E7
7,438,3.7956967E7,3.41229511E7,3.6902061204640046E7
7,439,3.7956967E7,3.41230741E7,3.6902390712930046E7
7,440,3.7956967E7,3.4123249E7,3.6902394235280044E7
7,441,3.7956967E7,3.41232774E7,3.690272344638005E7
7,442,3.7956967E7,3.41209489E7,3.690272321353005E7
7,443,3.7956967E7,3.41233088E7,3.6903021666240044E7
7,444,3.7956967E7,3.41233124E7,3.690336301976005E7
7,445,3.7956967E7,3.40820235E7,3.690335889087005E7
7,446,3.7956967E7,3.41234059E7,3.690372082152005E7
7,447,3.7956967E7,3.41234457E7,3.6904015070730045E7
7,448,3.7956967E7,3.41234727E7,3.690437619156004E7
7,449,3.7956967E7,3.41235097E7,3.690471418019004E7
7,450,3.7956967E7,3.41235304E7,3.690505135892004E7
7,451,3.7956967E7,3.41235779E7,3.6905365498380035E7
7,452,3.7956967E7,3.41235825E7,3.690574313989004E7
7,453,3.7956967E7,3.41236014E7,3.690599909604004E7
7,454,3.7956967E7,3.41236593E7,3.690634718610004E7
7,455,3.7956967E7,3.41236896E7,3.690672839607004E7
7,456,3.7956967E7,3.41236925E7,3.690700713551005E7
7,457,3.7956967E7,3.41237272E7,3.690733095486005E7
7,458,3.7956967E7,3.41237289E7,3.690766329474004E7
7,459,3.7956967E7,3.4123889E7,3.690800159985004E7
7,460,3.7956967E7,3.41238933E7,3.690800205230004E7
