exec,step,bestf,worstf,avgf
16,63,3.7957279E7,3.40916043E7,3.679161492697E7
16,64,3.7957279E7,3.40916111E7,3.679162090277E7
16,65,3.7957279E7,3.4091647E7,3.679195495736E7
16,66,3.7957279E7,3.40920915E7,3.6791955725549996E7
16,67,3.7957279E7,3.409235E7,3.67922546217E7
16,68,3.7957279E7,3.40925344E7,3.679257555669999E7
16,69,3.7957279E7,3.40926506E7,3.679291609905999E7
16,70,3.7957279E7,3.40927479E7,3.679320820119999E7
16,71,3.7957279E7,3.40932021E7,3.679351146531E7
16,72,3.7957279E7,3.40932591E7,3.67938914765E7
16,73,3.7957279E7,3.40933051E7,3.6794239608289994E7
16,74,3.7957279E7,3.40937922E7,3.6794246423939995E7
16,75,3.7957279E7,3.40938251E7,3.679425189566E7
16,76,3.7957279E7,3.40938301E7,3.679425436712E7
16,77,3.7957279E7,3.40939097E7,3.679456799081E7
16,78,3.7957279E7,3.40939296E7,3.6794925344239995E7
16,79,3.7957279E7,3.40939747E7,3.679527281678E7
16,80,3.7957279E7,3.40942958E7,3.679561336181E7
16,81,3.7957279E7,3.40944364E7,3.679561811428E7
16,82,3.7957279E7,3.40944681E7,3.6795932707739994E7
16,83,3.7957279E7,3.40946403E7,3.679627935672999E7
16,84,3.7957279E7,3.40949534E7,3.679658852109999E7
16,85,3.7957279E7,3.40951835E7,3.679690707536E7
16,86,3.7957279E7,3.40952532E7,3.679691320077E7
16,87,3.7957279E7,3.40953077E7,3.679722359804999E7
16,88,3.7957279E7,3.40953913E7,3.679753390017999E7
16,89,3.7957279E7,3.40954073E7,3.679790382874999E7
16,90,3.7957279E7,3.40954105E7,3.6797910020519994E7
16,91,3.7957279E7,3.40955162E7,3.679825421006999E7
16,92,3.7957279E7,3.40955488E7,3.679857582905E7
16,93,3.7957279E7,3.409558E7,3.679883403326999E7
16,94,3.7957279E7,3.40957369E7,3.6798840336339995E7
16,95,3.7957279E7,3.40967542E7,3.6799104240849994E7
16,96,3.7957279E7,3.4096941E7,3.679946270143E7
16,97,3.7957279E7,3.409742E7,3.679977622073E7
16,98,3.7957279E7,3.40974223E7,3.6799779406459995E7
16,99,3.7957279E7,3.40974803E7,3.6800117202829994E7
16,100,3.7957279E7,3.40974809E7,3.680047012399999E7
16,101,3.7957279E7,3.4097822E7,3.680084065131E7
16,102,3.7957279E7,3.40979092E7,3.680116536971E7
16,103,3.7957279E7,3.40979103E7,3.680151335979E7
16,104,3.7957279E7,3.40984153E7,3.680151508537E7
16,105,3.7957279E7,3.40986505E7,3.680184301914E7
16,106,3.7957279E7,3.40987777E7,3.680184744925999E7
16,107,3.7957279E7,3.40988239E7,3.680221681918999E7
16,108,3.7957279E7,3.40989608E7,3.680259104089999E7
16,109,3.7957279E7,3.40989823E7,3.680295499111999E7
16,110,3.7957279E7,3.40990002E7,3.680320119548999E7
16,111,3.7957279E7,3.40990553E7,3.680345806647E7
16,112,3.7957279E7,3.4099069E7,3.680382949023999E7
16,113,3.7957279E7,3.40992909E7,3.680416673093999E7
16,114,3.7957279E7,3.40993289E7,3.6804484915649995E7
16,115,3.7957279E7,3.40995591E7,3.680448723312999E7
16,116,3.7957279E7,3.40999425E7,3.6804815143419996E7
16,117,3.7957279E7,3.40999537E7,3.6805096629669994E7
16,118,3.7957279E7,3.41000184E7,3.680510147266E7
16,119,3.7957279E7,3.4100078E7,3.6805440984419994E7
16,120,3.7957279E7,3.41002577E7,3.680581850402E7
16,121,3.7957279E7,3.41004763E7,3.680610742465E7
16,122,3.7957279E7,3.4100506E7,3.680647282901999E7
16,123,3.7957279E7,3.41008384E7,3.680680910922E7
16,124,3.7957279E7,3.41008891E7,3.680713336738E7
16,125,3.7957279E7,3.41008935E7,3.6807371517469995E7
16,126,3.7957279E7,3.41013493E7,3.6807724661819994E7
16,127,3.7957279E7,3.41014783E7,3.6808053817490004E7
16,128,3.7957279E7,3.41015716E7,3.680839203316E7
16,129,3.7957279E7,3.41016321E7,3.68087591477E7
16,130,3.7957279E7,3.4102E7,3.680911269008999E7
16,131,3.7957279E7,3.41021843E7,3.680948988288999E7
16,132,3.7957279E7,3.41022355E7,3.680969990046E7
16,133,3.7957279E7,3.41022637E7,3.680998029451E7
16,134,3.7957279E7,3.4102873E7,3.681032891304E7
16,135,3.7957279E7,3.41030294E7,3.681062431714E7
16,136,3.7957279E7,3.4103039E7,3.6810911227299996E7
16,137,3.7957279E7,3.4103107E7,3.681125141629999E7
16,138,3.7957279E7,3.41034724E7,3.681162012449999E7
16,139,3.7957279E7,3.4103501E7,3.681199832426E7
16,140,3.7957279E7,3.41036429E7,3.681235647876E7
16,141,3.7957279E7,3.41036938E7,3.681235785381E7
16,142,3.7957279E7,3.41037032E7,3.681273188532999E7
16,143,3.7957279E7,3.41040476E7,3.681273638156999E7
16,144,3.7957279E7,3.41042569E7,3.681303019070999E7
16,145,3.7957279E7,3.41044441E7,3.681330228411999E7
16,146,3.7957279E7,3.41044834E7,3.681365426630999E7
16,147,3.7957279E7,3.41046227E7,3.681400878786999E7
16,148,3.7957279E7,3.41046947E7,3.681437364739999E7
16,149,3.7957279E7,3.41047764E7,3.681471428892999E7
16,150,3.7957279E7,3.41050238E7,3.681506214759E7
16,151,3.7957279E7,3.41050848E7,3.681530888241E7
16,152,3.7957279E7,3.41051275E7,3.681565801293E7
16,153,3.7957279E7,3.41051649E7,3.681599700668E7
16,154,3.7957279E7,3.4105223E7,3.6816381942789994E7
16,155,3.7957279E7,3.41052919E7,3.681638713728999E7
16,156,3.7957279E7,3.41053473E7,3.6816700989999995E7
16,157,3.7957279E7,3.41055233E7,3.6817028577369995E7
16,158,3.7957279E7,3.41055386E7,3.681703277902E7
16,159,3.7957279E7,3.41057011E7,3.681736698055999E7
16,160,3.7957279E7,3.4105749E7,3.681767546564999E7
16,161,3.7957279E7,3.41058834E7,3.6818031069249995E7
16,162,3.7957279E7,3.41060775E7,3.681839258700999E7
16,163,3.7957279E7,3.41065258E7,3.6818397627679996E7
16,164,3.7957279E7,3.41065963E7,3.6818779546799995E7
16,165,3.7957279E7,3.4106678E7,3.681910425186999E7
16,166,3.7957279E7,3.41069547E7,3.681944404686999E7
16,167,3.7957279E7,3.41069949E7,3.68197961695E7
16,168,3.7957279E7,3.41070332E7,3.682017213041E7
16,169,3.7957279E7,3.41071363E7,3.6820485599589996E7
16,170,3.7957279E7,3.41071579E7,3.682083707616E7
16,171,3.7957279E7,3.41032583E7,3.682083668619999E7
16,172,3.7957279E7,3.4107362E7,3.6821188758169994E7
16,173,3.7957279E7,3.4107433E7,3.682153233237E7
16,174,3.7957279E7,3.41074609E7,3.682188209947E7
16,175,3.7957279E7,3.41074675E7,3.682188623361E7
16,176,3.7957279E7,3.41076142E7,3.6822195138459995E7
16,177,3.7957279E7,3.41076953E7,3.682219710902999E7
16,178,3.7957279E7,3.41077257E7,3.68225325914E7
16,179,3.7957279E7,3.4107894E7,3.682284910362999E7
16,180,3.7957279E7,3.41079315E7,3.6823163185729995E7
16,181,3.7957279E7,3.41080297E7,3.682348931807999E7
16,182,3.7957279E7,3.41080622E7,3.682377623071E7
16,183,3.7957279E7,3.41081591E7,3.682406446499E7
16,184,3.7957279E7,3.41081916E7,3.682441986377999E7
16,185,3.7957279E7,3.41082356E7,3.6824726496719986E7
16,186,3.7957279E7,3.410826E7,3.682507325355999E7
16,187,3.7957279E7,3.41084232E7,3.6825387426659994E7
16,188,3.7957279E7,3.41084716E7,3.6825391503199995E7
16,189,3.7957279E7,3.41085525E7,3.682568093373999E7
16,190,3.7957279E7,3.41085836E7,3.6825686125449985E7
16,191,3.7957279E7,3.41086188E7,3.682605503078999E7
16,192,3.7957279E7,3.41086861E7,3.682636334210999E7
16,193,3.7957279E7,3.41088128E7,3.682672666E7
16,194,3.7957279E7,3.41088236E7,3.6827074789919995E7
16,195,3.7957279E7,3.41089272E7,3.682741640546E7
16,196,3.7957279E7,3.41089395E7,3.682770531023999E7
16,197,3.7957279E7,3.41091288E7,3.682800934438999E7
16,198,3.7957279E7,3.41092341E7,3.682801309678999E7
16,199,3.7957279E7,3.41094578E7,3.68280166776E7
16,200,3.7957279E7,3.41096242E7,3.6828398708519995E7
16,201,3.7957279E7,3.41096628E7,3.6828702561E7
16,202,3.7957279E7,3.41097159E7,3.682906918151999E7
16,203,3.7957279E7,3.41098001E7,3.682937378942999E7
16,204,3.7957279E7,3.41098036E7,3.6829713213819996E7
16,205,3.7957279E7,3.41098572E7,3.683008932795999E7
16,206,3.7957279E7,3.41099247E7,3.683039718243999E7
16,207,3.7957279E7,3.41099467E7,3.683076071347E7
16,208,3.7957279E7,3.4109954E7,3.6831073480299994E7
16,209,3.7957279E7,3.41100486E7,3.683107408354999E7
16,210,3.7957279E7,3.41100628E7,3.683136352878999E7
16,211,3.7957279E7,3.41100664E7,3.683170174460999E7
16,212,3.7957279E7,3.41101221E7,3.683206390006999E7
16,213,3.7957279E7,3.41103965E7,3.683236370195999E7
16,214,3.7957279E7,3.41107662E7,3.683274273760999E7
16,215,3.7957279E7,3.41108671E7,3.683307608198999E7
16,216,3.7957279E7,3.41108693E7,3.683338459947999E7
16,217,3.7957279E7,3.4110886E7,3.683372898234999E7
16,218,3.7957279E7,3.41109121E7,3.6834054793249995E7
16,219,3.7957279E7,3.41109126E7,3.683439083503999E7
16,220,3.7957279E7,3.41109361E7,3.683476792777999E7
16,221,3.7957279E7,3.41112198E7,3.6835088204869986E7
16,222,3.7957279E7,3.41114121E7,3.6835401883489996E7
16,223,3.7957279E7,3.41114179E7,3.683540631899999E7
16,224,3.7957279E7,3.41114464E7,3.683572718390999E7
16,225,3.7957279E7,3.41114469E7,3.683607337946999E7
16,226,3.7957279E7,3.41114744E7,3.683607525292999E7
16,227,3.7957279E7,3.41114853E7,3.6836439983289994E7
16,228,3.7957279E7,3.41115544E7,3.683673532076E7
16,229,3.7957279E7,3.41116852E7,3.683702358561999E7
16,230,3.7957279E7,3.41117593E7,3.68372812991E7
16,231,3.7957279E7,3.41117628E7,3.683764179946999E7
16,232,3.7957279E7,3.41118118E7,3.6838001815689996E7
16,233,3.7957279E7,3.41118307E7,3.683828784521E7
16,234,3.7957279E7,3.41118688E7,3.683857367154E7
16,235,3.7957279E7,3.41118818E7,3.683890890886E7
16,236,3.7957279E7,3.41120802E7,3.683925521958E7
16,237,3.7957279E7,3.4112084E7,3.683957716946E7
16,238,3.7957279E7,3.41121498E7,3.6839581417959996E7
16,239,3.7957279E7,3.41122368E7,3.683993814808E7
16,240,3.7957279E7,3.41123796E7,3.68402413861E7
16,241,3.7957279E7,3.41124508E7,3.684062034754E7
16,242,3.7957279E7,3.41124653E7,3.684098319536E7
16,243,3.7957279E7,3.41125384E7,3.684131144703E7
16,244,3.7957279E7,3.41127219E7,3.6841641454689994E7
16,245,3.7957279E7,3.4112829E7,3.68419859555E7
16,246,3.7957279E7,3.41128454E7,3.684199011899E7
16,247,3.7957279E7,3.41129854E7,3.684199241812E7
16,248,3.7957279E7,3.41130746E7,3.684235703278E7
16,249,3.7957279E7,3.41131038E7,3.684273973072E7
16,250,3.7957279E7,3.41131047E7,3.684310952314E7
16,251,3.7957279E7,3.41131051E7,3.684342827746999E7
16,252,3.7957279E7,3.41131391E7,3.6843812040659994E7
16,253,3.7957279E7,3.41133035E7,3.684407439744999E7
16,254,3.7957279E7,3.41133077E7,3.684407907266E7
16,255,3.7957279E7,3.41133972E7,3.684432740178999E7
16,256,3.7957279E7,3.41135393E7,3.684468231117E7
16,257,3.7957279E7,3.41135467E7,3.68446864595E7
16,258,3.7957279E7,3.41136409E7,3.6845002818229996E7
16,259,3.7957279E7,3.41137054E7,3.684500302814999E7
16,260,3.7957279E7,3.41137629E7,3.684500561440999E7
16,261,3.7957279E7,3.41138111E7,3.684535855861999E7
16,262,3.7957279E7,3.41138242E7,3.684536263686999E7
16,263,3.7957279E7,3.41139329E7,3.684536509609999E7
16,264,3.7957279E7,3.41141159E7,3.684536985289999E7
16,265,3.7957279E7,3.41141888E7,3.6845718920909986E7
16,266,3.7957279E7,3.41142871E7,3.684605890922999E7
16,267,3.7957279E7,3.41143009E7,3.684606090671999E7
16,268,3.7957279E7,3.41143098E7,3.684637635562999E7
16,269,3.7957279E7,3.4114323E7,3.684667345924999E7
16,270,3.7957279E7,3.41144065E7,3.684702749654999E7
16,271,3.7957279E7,3.41144576E7,3.6847367468299985E7
16,272,3.7957279E7,3.41146453E7,3.684774198683999E7
16,273,3.7957279E7,3.41148214E7,3.684807834900999E7
16,274,3.7957279E7,3.41150006E7,3.684836991817E7
16,275,3.7957279E7,3.41150655E7,3.684869523500999E7
16,276,3.7957279E7,3.4115119E7,3.6849033455759995E7
16,277,3.7957279E7,3.40935046E7,3.6849031294319995E7
16,278,3.7957279E7,3.41151661E7,3.684938721615999E7
16,279,3.7957279E7,3.41152192E7,3.6849721145749986E7
16,280,3.7957279E7,3.4115248E7,3.685009208103E7
16,281,3.7957279E7,3.41152587E7,3.685039874832999E7
16,282,3.7957279E7,3.41153441E7,3.685075210295998E7
16,283,3.7957279E7,3.41154075E7,3.685106900014999E7
16,284,3.7957279E7,3.41154404E7,3.685136743189999E7
16,285,3.7957279E7,3.41155169E7,3.685170660975999E7
16,286,3.7957279E7,3.41155192E7,3.6852034918369986E7
16,287,3.7957279E7,3.41157401E7,3.685236812914998E7
16,288,3.7957279E7,3.41157519E7,3.685237016039998E7
16,289,3.7957279E7,3.41157904E7,3.6852700125509985E7
16,290,3.7957279E7,3.41140803E7,3.685269995449998E7
16,291,3.7957279E7,3.41158061E7,3.685304889426998E7
16,292,3.7957279E7,3.41158117E7,3.6853349738659985E7
16,293,3.7957279E7,3.41158465E7,3.6853353367329985E7
16,294,3.7957279E7,3.41158703E7,3.6853710962779984E7
16,295,3.7957279E7,3.41159062E7,3.685408163884998E7
16,296,3.7957279E7,3.41159089E7,3.6854435631029986E7
16,297,3.7957279E7,3.41159865E7,3.685480303193998E7
16,298,3.7957279E7,3.41162114E7,3.685480488402998E7
16,299,3.7957279E7,3.41163975E7,3.685512763228998E7
16,300,3.7957279E7,3.41164414E7,3.6855506782439984E7
16,301,3.7957279E7,3.40943835E7,3.685550457664998E7
16,302,3.7957279E7,3.41164534E7,3.6855882006999984E7
16,303,3.7957279E7,3.41165133E7,3.685588557622998E7
16,304,3.7957279E7,3.41165237E7,3.6856213622699976E7
16,305,3.7957279E7,3.41165297E7,3.685656790552998E7
16,306,3.7957279E7,3.4116556E7,3.685687367195998E7
16,307,3.7957279E7,3.41165861E7,3.685723154565998E7
16,308,3.7957279E7,3.41165977E7,3.685751943454997E7
16,309,3.7957279E7,3.41166021E7,3.685784321377998E7
16,310,3.7957279E7,3.41166419E7,3.685819652546998E7
16,311,3.7957279E7,3.41167024E7,3.685819836530998E7
16,312,3.7957279E7,3.41167455E7,3.685854389706998E7
16,313,3.7957279E7,3.41167984E7,3.685854801712998E7
16,314,3.7957279E7,3.41168646E7,3.685888926068998E7
16,315,3.7957279E7,3.41170036E7,3.685920406602998E7
16,316,3.7957279E7,3.4117054E7,3.685920577287998E7
16,317,3.7957279E7,3.41171088E7,3.685955227467998E7
16,318,3.7957279E7,3.41171942E7,3.6859899910199985E7
16,319,3.7957279E7,3.41172576E7,3.6860208916579984E7
16,320,3.7957279E7,3.41173367E7,3.686057750451998E7
16,321,3.7957279E7,3.41173814E7,3.686093786794998E7
16,322,3.7957279E7,3.41173879E7,3.686131714680997E7
16,323,3.7957279E7,3.41173934E7,3.686167778281997E7
16,324,3.7957279E7,3.41174261E7,3.6862012597879976E7
16,325,3.7957279E7,3.41050459E7,3.686201135985998E7
16,326,3.7957279E7,3.41176385E7,3.6862372729369976E7
16,327,3.7957279E7,3.41140449E7,3.686237237000997E7
16,328,3.7957279E7,3.41176763E7,3.6862375430069976E7
16,329,3.7957279E7,3.41178206E7,3.686237918679997E7
16,330,3.7957279E7,3.41178373E7,3.686238120823998E7
16,331,3.7957279E7,3.4118059E7,3.686269158220998E7
16,332,3.7957279E7,3.41181556E7,3.686269491872998E7
16,333,3.7957279E7,3.41181694E7,3.686304907146998E7
16,334,3.7957279E7,3.41181741E7,3.686336573752997E7
16,335,3.7957279E7,3.41181803E7,3.686370639721998E7
16,336,3.7957279E7,3.41181946E7,3.686404627148997E7
16,337,3.7957279E7,3.41182543E7,3.686404754076997E7
16,338,3.7957279E7,3.41183166E7,3.686441608743997E7
16,339,3.7957279E7,3.41183206E7,3.6864792003679976E7
16,340,3.7957279E7,3.41183641E7,3.6864793098909974E7
16,341,3.7957279E7,3.4118473E7,3.6865108394599974E7
16,342,3.7957279E7,3.41184964E7,3.686541684469998E7
16,343,3.7957279E7,3.41185099E7,3.686571003495997E7
16,344,3.7957279E7,3.41185316E7,3.686608954806997E7
16,345,3.7957279E7,3.41185331E7,3.686635421770997E7
16,346,3.7957279E7,3.41185355E7,3.6866653693999976E7
16,347,3.7957279E7,3.41185397E7,3.686697917444997E7
16,348,3.7957279E7,3.41186472E7,3.6867349943279974E7
16,349,3.7957279E7,3.41186687E7,3.686762024825998E7
16,350,3.7957279E7,3.41187175E7,3.6867927225489974E7
16,351,3.7957279E7,3.4113972E7,3.686792675093997E7
16,352,3.7957279E7,3.41187509E7,3.686829576893997E7
16,353,3.7957279E7,3.41187977E7,3.686865846034997E7
16,354,3.7957279E7,3.41189152E7,3.686895600577997E7
16,355,3.7957279E7,3.41189753E7,3.6868956568859965E7
16,356,3.7957279E7,3.41190208E7,3.686926794742997E7
16,357,3.7957279E7,3.41190301E7,3.686960930734997E7
16,358,3.7957279E7,3.41192131E7,3.686961198516997E7
16,359,3.7957279E7,3.41192135E7,3.686992778675997E7
16,360,3.7957279E7,3.41192599E7,3.687020033290997E7
16,361,3.7957279E7,3.41193478E7,3.687044416491997E7
16,362,3.7957279E7,3.41193699E7,3.687073729273997E7
16,363,3.7957279E7,3.41193895E7,3.6871021603349976E7
16,364,3.7957279E7,3.41193937E7,3.6871022345299974E7
16,365,3.7957279E7,3.41194296E7,3.6871025762029976E7
16,366,3.7957279E7,3.41036894E7,3.687102418800997E7
16,367,3.7957279E7,3.41194593E7,3.687139870476997E7
16,368,3.7957279E7,3.41195304E7,3.6871745746239975E7
16,369,3.7957279E7,3.41196364E7,3.6872106573399976E7
16,370,3.7957279E7,3.4119689E7,3.6872442161459975E7
16,371,3.7957279E7,3.41197192E7,3.6872812356959976E7
16,372,3.7957279E7,3.41197465E7,3.687305682623997E7
16,373,3.7957279E7,3.41197726E7,3.687343533828997E7
16,374,3.7957279E7,3.41198702E7,3.687343854596997E7
16,375,3.7957279E7,3.41199222E7,3.687376545184997E7
16,376,3.7957279E7,3.41199623E7,3.6874128176029965E7
16,377,3.7957279E7,3.41199941E7,3.687447225799997E7
16,378,3.7957279E7,3.41200536E7,3.6874796158489965E7
16,379,3.7957279E7,3.41200645E7,3.6875166742529966E7
16,380,3.7957279E7,3.41200648E7,3.687549267927997E7
16,381,3.7957279E7,3.41201235E7,3.687584268509997E7
16,382,3.7957279E7,3.4120153E7,3.687616583344997E7
16,383,3.7957279E7,3.41202742E7,3.687650420324997E7
16,384,3.7957279E7,3.41203188E7,3.6876507845079966E7
16,385,3.7957279E7,3.41204489E7,3.6876509223689966E7
16,386,3.7957279E7,3.41205324E7,3.687689232239997E7
16,387,3.7957279E7,3.41205434E7,3.6877171733159974E7
16,388,3.7957279E7,3.41205439E7,3.687751957161997E7
16,389,3.7957279E7,3.41205587E7,3.687784923092997E7
16,390,3.7957279E7,3.41205764E7,3.6878172969159976E7
16,391,3.7957279E7,3.4120596E7,3.687852275451997E7
16,392,3.7957279E7,3.41206687E7,3.687889210481997E7
16,393,3.7957279E7,3.41207042E7,3.687918962714997E7
16,394,3.7957279E7,3.41207769E7,3.687919042194997E7
16,395,3.7957279E7,3.41208169E7,3.687954090015997E7
16,396,3.7957279E7,3.41209176E7,3.687989352246997E7
16,397,3.7957279E7,3.41209221E7,3.688024151480997E7
16,398,3.7957279E7,3.41209876E7,3.688059426819997E7
16,399,3.7957279E7,3.41209884E7,3.688091608083998E7
16,400,3.7957279E7,3.41210484E7,3.688126545169997E7
16,401,3.7957279E7,3.4121093E7,3.688161381395997E7
16,402,3.7957279E7,3.41211786E7,3.688196215255997E7
16,403,3.7957279E7,3.41211823E7,3.688232752779998E7
16,404,3.7957279E7,3.4121183E7,3.6882646936669976E7
16,405,3.7957279E7,3.41212071E7,3.6882649103129975E7
16,406,3.7957279E7,3.41212298E7,3.688300938801998E7
16,407,3.7957279E7,3.41212579E7,3.688332792253998E7
16,408,3.7957279E7,3.41212611E7,3.688366414254998E7
16,409,3.7957279E7,3.4121462E7,3.6883952641439974E7
16,410,3.7957279E7,3.4121466E7,3.688426256163997E7
16,411,3.7957279E7,3.41215437E7,3.688457250433997E7
16,412,3.7957279E7,3.4121676E7,3.688491904766997E7
16,413,3.7957279E7,3.41216946E7,3.688527364396997E7
16,414,3.7957279E7,3.41217425E7,3.6885276468879975E7
16,415,3.7957279E7,3.41219065E7,3.688564461842997E7
16,416,3.7957279E7,3.41219126E7,3.6885970573979974E7
16,417,3.7957279E7,3.41219971E7,3.688597314878997E7
16,418,3.7957279E7,3.41220158E7,3.688632717327997E7
16,419,3.7957279E7,3.41220351E7,3.688669591779997E7
16,420,3.7957279E7,3.41220494E7,3.688669941760997E7
16,421,3.7957279E7,3.41220675E7,3.688697574726997E7
16,422,3.7957279E7,3.41221099E7,3.6887313926919974E7
16,423,3.7957279E7,3.41221566E7,3.688764365432997E7
16,424,3.7957279E7,3.41223567E7,3.688802673376997E7
16,425,3.7957279E7,3.412243E7,3.688834384679997E7
16,426,3.7957279E7,3.41224693E7,3.688871009769997E7
16,427,3.7957279E7,3.41224956E7,3.6889073377469964E7
16,428,3.7957279E7,3.41225037E7,3.688907392440997E7
16,429,3.7957279E7,3.41225102E7,3.688936296903997E7
16,430,3.7957279E7,3.41225871E7,3.688936462016997E7
16,431,3.7957279E7,3.41226234E7,3.688936824581996E7
16,432,3.7957279E7,3.41226265E7,3.688974414407996E7
16,433,3.7957279E7,3.4122658E7,3.689009968002996E7
16,434,3.7957279E7,3.41227172E7,3.689044851422996E7
16,435,3.7957279E7,3.41227201E7,3.689045155459996E7
16,436,3.7957279E7,3.4122722E7,3.6890777510989964E7
16,437,3.7957279E7,3.41229696E7,3.689108851168997E7
16,438,3.7957279E7,3.41229823E7,3.689109204090997E7
16,439,3.7957279E7,3.41229956E7,3.689147152797997E7
16,440,3.7957279E7,3.41231324E7,3.689183695301996E7
16,441,3.7957279E7,3.4123144E7,3.6892180878479965E7
16,442,3.7957279E7,3.41231653E7,3.689256398567996E7
16,443,3.7957279E7,3.41232119E7,3.689290167984997E7
16,444,3.7957279E7,3.41233867E7,3.689321402165997E7
16,445,3.7957279E7,3.41233905E7,3.6893528949389964E7
16,446,3.7957279E7,3.41234209E7,3.6893530972559966E7
16,447,3.7957279E7,3.41235268E7,3.689388546836997E7
16,448,3.7957279E7,3.41236131E7,3.6894221690689966E7
16,449,3.7957279E7,3.41236365E7,3.689453814187996E7
16,450,3.7957279E7,3.41236602E7,3.689453938710996E7
16,451,3.7957279E7,3.41237875E7,3.689486620848997E7
16,452,3.7957279E7,3.41239527E7,3.689521426833997E7
16,453,3.7957279E7,3.41239774E7,3.6895542524469964E7
16,454,3.7957279E7,3.41240411E7,3.689588361152996E7
16,455,3.7957279E7,3.4124086E7,3.689617836411996E7
16,456,3.7957279E7,3.41241155E7,3.6896555063719966E7
16,457,3.7957279E7,3.41241178E7,3.6896871279869966E7
16,458,3.7957279E7,3.41241218E7,3.689687346682996E7
16,459,3.7957279E7,3.4124139E7,3.6897229886649966E7
16,460,3.7957279E7,3.41241917E7,3.689753808274997E7
16,461,3.7957279E7,3.41242376E7,3.689787022297996E7
16,462,3.7957279E7,3.41242392E7,3.689820457091997E7
16,463,3.7957279E7,3.41242705E7,3.6898571829399966E7
