exec,step,bestf,worstf,avgf
20,264,3.7957294E7,3.41131665E7,3.686047232317001E7
20,265,3.7957294E7,3.41132552E7,3.6860837574920006E7
20,266,3.7957294E7,3.41134402E7,3.686113699220001E7
20,267,3.7957294E7,3.41136024E7,3.686148444838001E7
20,268,3.7957294E7,3.41136578E7,3.686184121704001E7
20,269,3.7957294E7,3.41136647E7,3.6862211140360005E7
20,270,3.7957294E7,3.41136945E7,3.6862478542890005E7
20,271,3.7957294E7,3.41138269E7,3.686279701494E7
20,272,3.7957294E7,3.41138563E7,3.686312663165001E7
20,273,3.7957294E7,3.41139106E7,3.686341709562001E7
20,274,3.7957294E7,3.41139213E7,3.686370869246001E7
20,275,3.7957294E7,3.41139673E7,3.686400710473E7
20,276,3.7957294E7,3.41139802E7,3.68643281591E7
20,277,3.7957294E7,3.41141654E7,3.6864696058680005E7
20,278,3.7957294E7,3.41141888E7,3.686499577144E7
20,279,3.7957294E7,3.41142626E7,3.686531334766001E7
20,280,3.7957294E7,3.41143472E7,3.686562652760001E7
20,281,3.7957294E7,3.4114381E7,3.686598658848E7
20,282,3.7957294E7,3.41144108E7,3.686625484328E7
20,283,3.7957294E7,3.41144478E7,3.686625939009001E7
20,284,3.7957294E7,3.41144679E7,3.686662478561001E7
20,285,3.7957294E7,3.41146373E7,3.686694351872001E7
20,286,3.7957294E7,3.41146429E7,3.686724704729001E7
20,287,3.7957294E7,3.41147002E7,3.686756456110001E7
20,288,3.7957294E7,3.41147013E7,3.686787762988001E7
20,289,3.7957294E7,3.4114881E7,3.686788214579001E7
20,290,3.7957294E7,3.41148836E7,3.686824219559001E7
20,291,3.7957294E7,3.41149174E7,3.686856989573001E7
20,292,3.7957294E7,3.411494E7,3.686878968249001E7
20,293,3.7957294E7,3.41150182E7,3.686913401409002E7
20,294,3.7957294E7,3.41150491E7,3.6869465374270014E7
20,295,3.7957294E7,3.41151384E7,3.686982449906001E7
20,296,3.7957294E7,3.41151961E7,3.6870179922720015E7
20,297,3.7957294E7,3.41152167E7,3.687052292001001E7
20,298,3.7957294E7,3.41152422E7,3.687084986324001E7
20,299,3.7957294E7,3.41152679E7,3.6871200077020004E7
20,300,3.7957294E7,3.41152763E7,3.687152096803001E7
20,301,3.7957294E7,3.41153069E7,3.687184751080001E7
20,302,3.7957294E7,3.41153346E7,3.687215807701001E7
20,303,3.7957294E7,3.41153487E7,3.6872518108750015E7
20,304,3.7957294E7,3.41005719E7,3.687251663107001E7
20,305,3.7957294E7,3.41154217E7,3.687289155178001E7
20,306,3.7957294E7,3.41155064E7,3.687325282691001E7
20,307,3.7957294E7,3.41158648E7,3.687357629737001E7
20,308,3.7957294E7,3.41159177E7,3.687357915251001E7
20,309,3.7957294E7,3.41159221E7,3.68735818012E7
20,310,3.7957294E7,3.41159919E7,3.687394169979001E7
20,311,3.7957294E7,3.41159963E7,3.68743035477E7
20,312,3.7957294E7,3.41160102E7,3.6874611480870016E7
20,313,3.7957294E7,3.41160195E7,3.687461590725001E7
20,314,3.7957294E7,3.41160736E7,3.6874969771600015E7
20,315,3.7957294E7,3.4116103E7,3.687533989524002E7
20,316,3.7957294E7,3.411615E7,3.687567101374002E7
20,317,3.7957294E7,3.41162798E7,3.687600102704001E7
20,318,3.7957294E7,3.41163788E7,3.687633798456001E7
20,319,3.7957294E7,3.41165316E7,3.687669296938001E7
20,320,3.7957294E7,3.4116765E7,3.6876998880420014E7
20,321,3.7957294E7,3.41169534E7,3.6877333901120014E7
20,322,3.7957294E7,3.4116991E7,3.687768845538001E7
20,323,3.7957294E7,3.41100804E7,3.6877687764320016E7
20,324,3.7957294E7,3.41170393E7,3.687806398988001E7
20,325,3.7957294E7,3.41171263E7,3.687843353835001E7
20,326,3.7957294E7,3.41171723E7,3.6878727743820004E7
20,327,3.7957294E7,3.41172091E7,3.687906802169001E7
20,328,3.7957294E7,3.41172405E7,3.687936291238002E7
20,329,3.7957294E7,3.41172542E7,3.687973380763002E7
20,330,3.7957294E7,3.41173231E7,3.6880093933110006E7
20,331,3.7957294E7,3.41173803E7,3.688009674488001E7
20,332,3.7957294E7,3.40519097E7,3.6880090197820015E7
20,333,3.7957294E7,3.4117472E7,3.688041104965002E7
20,334,3.7957294E7,3.41174724E7,3.688074158525002E7
20,335,3.7957294E7,3.4117507E7,3.6881079943810016E7
20,336,3.7957294E7,3.41175524E7,3.688145839391001E7
20,337,3.7957294E7,3.41175856E7,3.688146224234001E7
20,338,3.7957294E7,3.41175949E7,3.6881795415280014E7
20,339,3.7957294E7,3.41177362E7,3.6882154939590015E7
20,340,3.7957294E7,3.41177653E7,3.688215813624001E7
20,341,3.7957294E7,3.4117846E7,3.688244160601001E7
20,342,3.7957294E7,3.4117873E7,3.688244446265001E7
20,343,3.7957294E7,3.41178816E7,3.6882799435750015E7
20,344,3.7957294E7,3.41178852E7,3.688310486859001E7
20,345,3.7957294E7,3.41179193E7,3.688310758099002E7
20,346,3.7957294E7,3.41179551E7,3.688342058456002E7
20,347,3.7957294E7,3.41179904E7,3.688376078115003E7
20,348,3.7957294E7,3.41180766E7,3.6884069222510025E7
20,349,3.7957294E7,3.41181118E7,3.688431632075003E7
20,350,3.7957294E7,3.41181945E7,3.688468649567003E7
20,351,3.7957294E7,3.41182127E7,3.6885016754720025E7
20,352,3.7957294E7,3.41182284E7,3.688534320965002E7
20,353,3.7957294E7,3.41184831E7,3.688565335401002E7
20,354,3.7957294E7,3.4118531E7,3.688599805000002E7
20,355,3.7957294E7,3.41185432E7,3.688633927970002E7
20,356,3.7957294E7,3.4118636E7,3.688669875758002E7
20,357,3.7957294E7,3.41186776E7,3.6886984458580025E7
20,358,3.7957294E7,3.41186909E7,3.688731838812002E7
20,359,3.7957294E7,3.41190557E7,3.688768696973002E7
20,360,3.7957294E7,3.41190622E7,3.688769072245002E7
20,361,3.7957294E7,3.41191345E7,3.6888045596730016E7
20,362,3.7957294E7,3.41191643E7,3.688839673378002E7
20,363,3.7957294E7,3.4119183E7,3.6888691845050015E7
20,364,3.7957294E7,3.4119273E7,3.688869191920001E7
20,365,3.7957294E7,3.41192951E7,3.6889043570000015E7
20,366,3.7957294E7,3.41193403E7,3.688904681461002E7
20,367,3.7957294E7,3.41194793E7,3.6889420485680014E7
20,368,3.7957294E7,3.4119494E7,3.6889424448500015E7
20,369,3.7957294E7,3.4119503E7,3.688974036520002E7
20,370,3.7957294E7,3.41195573E7,3.689007826000002E7
20,371,3.7957294E7,3.41147441E7,3.689007777868002E7
20,372,3.7957294E7,3.41197889E7,3.689039747937001E7
20,373,3.7957294E7,3.41199245E7,3.689061805628002E7
20,374,3.7957294E7,3.41199311E7,3.689092578783002E7
20,375,3.7957294E7,3.41200264E7,3.689128517312002E7
20,376,3.7957294E7,3.41200815E7,3.6891586799180016E7
20,377,3.7957294E7,3.41201012E7,3.689191407453002E7
20,378,3.7957294E7,3.41201705E7,3.689228573091002E7
20,379,3.7957294E7,3.4120216E7,3.6892289857180014E7
20,380,3.7957294E7,3.41202822E7,3.689258954568002E7
20,381,3.7957294E7,3.41203358E7,3.689289014866002E7
20,382,3.7957294E7,3.41204177E7,3.689316801818002E7
20,383,3.7957294E7,3.41204357E7,3.689317193334002E7
20,384,3.7957294E7,3.41206257E7,3.689354635737002E7
20,385,3.7957294E7,3.41207256E7,3.689385902010002E7
20,386,3.7957294E7,3.41208116E7,3.689413957564002E7
20,387,3.7957294E7,3.41208915E7,3.6894509507880025E7
20,388,3.7957294E7,3.41209383E7,3.689480414333002E7
20,389,3.7957294E7,3.41209818E7,3.6894804242130026E7
20,390,3.7957294E7,3.41210054E7,3.689518315415002E7
20,391,3.7957294E7,3.41210604E7,3.6895507561410025E7
20,392,3.7957294E7,3.41210997E7,3.6895761001170024E7
20,393,3.7957294E7,3.41211377E7,3.689607610280002E7
20,394,3.7957294E7,3.41211462E7,3.6896432325730026E7
20,395,3.7957294E7,3.41211605E7,3.689643378209002E7
20,396,3.7957294E7,3.41212267E7,3.689673596104002E7
20,397,3.7957294E7,3.41212675E7,3.689705659887002E7
20,398,3.7957294E7,3.41212835E7,3.6897383422320016E7
20,399,3.7957294E7,3.41212925E7,3.6897726260370016E7
20,400,3.7957294E7,3.41214315E7,3.689806642392001E7
20,401,3.7957294E7,3.41214522E7,3.689838042027001E7
20,402,3.7957294E7,3.41214801E7,3.689868239555002E7
20,403,3.7957294E7,3.41056369E7,3.689868081123002E7
20,404,3.7957294E7,3.41215694E7,3.689898167004002E7
20,405,3.7957294E7,3.41215711E7,3.689925573160002E7
20,406,3.7957294E7,3.41216551E7,3.689956297559002E7
20,407,3.7957294E7,3.41216565E7,3.689956494480002E7
20,408,3.7957294E7,3.41216591E7,3.6899929321350016E7
20,409,3.7957294E7,3.41216784E7,3.690028032094002E7
20,410,3.7957294E7,3.41217E7,3.690064801960002E7
20,411,3.7957294E7,3.41217506E7,3.690102795020002E7
20,412,3.7957294E7,3.41217642E7,3.690138222674002E7
20,413,3.7957294E7,3.41218154E7,3.690175066852001E7
20,414,3.7957294E7,3.41218877E7,3.690209764398001E7
20,415,3.7957294E7,3.41219263E7,3.690246442231002E7
20,416,3.7957294E7,3.41219879E7,3.690280745038002E7
20,417,3.7957294E7,3.41219885E7,3.6903183371790014E7
20,418,3.7957294E7,3.41221277E7,3.690348339324001E7
20,419,3.7957294E7,3.41221312E7,3.690383747087002E7
20,420,3.7957294E7,3.41221823E7,3.690417852715002E7
20,421,3.7957294E7,3.4122188E7,3.6904523787220016E7
20,422,3.7957294E7,3.41222316E7,3.690488511382002E7
20,423,3.7957294E7,3.41223131E7,3.690514982346001E7
20,424,3.7957294E7,3.41223142E7,3.690546907545001E7
20,425,3.7957294E7,3.41223162E7,3.690579694593001E7
20,426,3.7957294E7,3.41214273E7,3.690579685704001E7
20,427,3.7957294E7,3.41223278E7,3.690604820641001E7
20,428,3.7957294E7,3.41100799E7,3.690604698162001E7
20,429,3.7957294E7,3.4122358E7,3.690635068543001E7
20,430,3.7957294E7,3.41224315E7,3.6906641057030015E7
20,431,3.7957294E7,3.41225031E7,3.690699937238001E7
20,432,3.7957294E7,3.41225522E7,3.690736508007001E7
20,433,3.7957294E7,3.41226124E7,3.6907684544950016E7
20,434,3.7957294E7,3.41226513E7,3.690803322821002E7
20,435,3.7957294E7,3.41227081E7,3.6908414824580014E7
20,436,3.7957294E7,3.41227304E7,3.690841831198001E7
20,437,3.7957294E7,3.41227968E7,3.690876648114001E7
20,438,3.7957294E7,3.41228843E7,3.690908713156001E7
20,439,3.7957294E7,3.41229016E7,3.690944486193001E7
20,440,3.7957294E7,3.41229474E7,3.690972945937002E7
20,441,3.7957294E7,3.41229938E7,3.691006697923001E7
20,442,3.7957294E7,3.41230121E7,3.6910364994150005E7
20,443,3.7957294E7,3.41230509E7,3.691071064804001E7
20,444,3.7957294E7,3.41230751E7,3.6910988606350005E7
20,445,3.7957294E7,3.41231007E7,3.691130380914001E7
20,446,3.7957294E7,3.41231089E7,3.6911653605270006E7
20,447,3.7957294E7,3.41232192E7,3.691202942818E7
20,448,3.7957294E7,3.41232905E7,3.691235385626E7
20,449,3.7957294E7,3.41233492E7,3.691235763536E7
20,450,3.7957294E7,3.41234055E7,3.691270665494001E7
20,451,3.7957294E7,3.41234191E7,3.691302914139001E7
20,452,3.7957294E7,3.4123501E7,3.691338606528001E7
20,453,3.7957294E7,3.41235452E7,3.691372315938001E7
20,454,3.7957294E7,3.41235468E7,3.691407935116001E7
20,455,3.7957294E7,3.41235596E7,3.691439794098E7
20,456,3.7957294E7,3.41236579E7,3.6914764713120006E7
20,457,3.7957294E7,3.41237133E7,3.691476735328001E7
20,458,3.7957294E7,3.4120881E7,3.691476707005001E7
20,459,3.7957294E7,3.4100584E7,3.6914765040350005E7
20,460,3.7957294E7,3.41237529E7,3.691512111895001E7
20,461,3.7957294E7,3.41237716E7,3.691539967776001E7
