exec,step,bestf,worstf,avgf
22,59,3.7957008E7,3.40921535E7,3.679418018306999E7
22,60,3.7957008E7,3.40921553E7,3.679448089421999E7
22,61,3.7957008E7,3.40921942E7,3.679480776868999E7
22,62,3.7957008E7,3.40923631E7,3.6795169109369986E7
22,63,3.7957008E7,3.4092457E7,3.6795174267179996E7
22,64,3.7957008E7,3.40926114E7,3.679551004477999E7
22,65,3.7957008E7,3.40928249E7,3.679551667325999E7
22,66,3.7957008E7,3.40929546E7,3.679584030756999E7
22,67,3.7957008E7,3.40929856E7,3.6795845319099985E7
22,68,3.7957008E7,3.40931161E7,3.679616654373999E7
22,69,3.7957008E7,3.40931585E7,3.679654244082999E7
22,70,3.7957008E7,3.40932932E7,3.6796894122279994E7
22,71,3.7957008E7,3.4093591E7,3.679726947355998E7
22,72,3.7957008E7,3.40941238E7,3.679762979945999E7
22,73,3.7957008E7,3.40941666E7,3.6797634461539984E7
22,74,3.7957008E7,3.40943709E7,3.679800995147999E7
22,75,3.7957008E7,3.40946556E7,3.679830917168999E7
22,76,3.7957008E7,3.4094774E7,3.6798679751129985E7
22,77,3.7957008E7,3.4095216E7,3.679868123908998E7
22,78,3.7957008E7,3.40952241E7,3.6799027851189986E7
22,79,3.7957008E7,3.40956454E7,3.679938149967999E7
22,80,3.7957008E7,3.40959975E7,3.679975236663999E7
22,81,3.7957008E7,3.40961106E7,3.679975274139999E7
22,82,3.7957008E7,3.40961126E7,3.679975918907999E7
22,83,3.7957008E7,3.40963394E7,3.679976511852999E7
22,84,3.7957008E7,3.40964098E7,3.6799771620199986E7
22,85,3.7957008E7,3.40965592E7,3.680009319751999E7
22,86,3.7957008E7,3.40967616E7,3.680045497609999E7
22,87,3.7957008E7,3.40968217E7,3.680081304883999E7
22,88,3.7957008E7,3.40969782E7,3.680112044546998E7
22,89,3.7957008E7,3.40970175E7,3.680146530594998E7
22,90,3.7957008E7,3.40970929E7,3.6801785882899985E7
22,91,3.7957008E7,3.40972849E7,3.680215374110998E7
22,92,3.7957008E7,3.40975899E7,3.680250882921998E7
22,93,3.7957008E7,3.40975954E7,3.680276530272999E7
22,94,3.7957008E7,3.40976404E7,3.6803046694089994E7
22,95,3.7957008E7,3.40979618E7,3.680305152241999E7
22,96,3.7957008E7,3.40984068E7,3.680339643043999E7
22,97,3.7957008E7,3.40985059E7,3.680374784895999E7
22,98,3.7957008E7,3.40985896E7,3.680412675526999E7
22,99,3.7957008E7,3.40987246E7,3.680441472310999E7
22,100,3.7957008E7,3.40991044E7,3.6804772732949995E7
22,101,3.7957008E7,3.40992988E7,3.680477432625999E7
22,102,3.7957008E7,3.40996658E7,3.6805152053579986E7
22,103,3.7957008E7,3.40997451E7,3.680543601929999E7
22,104,3.7957008E7,3.40997455E7,3.6805777253889985E7
22,105,3.7957008E7,3.40999007E7,3.680612863693999E7
22,106,3.7957008E7,3.41000024E7,3.680644437356999E7
22,107,3.7957008E7,3.41000427E7,3.680644560971999E7
22,108,3.7957008E7,3.41001916E7,3.680644967699998E7
22,109,3.7957008E7,3.41002138E7,3.6806761383339986E7
22,110,3.7957008E7,3.41005743E7,3.680710773425999E7
22,111,3.7957008E7,3.41006677E7,3.6807436914029986E7
22,112,3.7957008E7,3.41008928E7,3.680744173187999E7
22,113,3.7957008E7,3.41010087E7,3.68077433629E7
22,114,3.7957008E7,3.4101032E7,3.6807748408329986E7
22,115,3.7957008E7,3.41010731E7,3.6808036129729986E7
22,116,3.7957008E7,3.41012031E7,3.680841474641999E7
22,117,3.7957008E7,3.41012032E7,3.680841835491999E7
22,118,3.7957008E7,3.41012989E7,3.680875935299999E7
22,119,3.7957008E7,3.41013979E7,3.6809019179809995E7
22,120,3.7957008E7,3.41016385E7,3.680935197121999E7
22,121,3.7957008E7,3.41017023E7,3.680966806146999E7
22,122,3.7957008E7,3.41017486E7,3.680967045274E7
22,123,3.7957008E7,3.41017684E7,3.681003812337999E7
22,124,3.7957008E7,3.41017983E7,3.681040191264E7
22,125,3.7957008E7,3.41018035E7,3.6810768515609995E7
22,126,3.7957008E7,3.41018534E7,3.681112970645999E7
22,127,3.7957008E7,3.41018594E7,3.681150612481999E7
22,128,3.7957008E7,3.41020079E7,3.681178468417999E7
22,129,3.7957008E7,3.41021858E7,3.681214249908999E7
22,130,3.7957008E7,3.41024595E7,3.6812146098689996E7
22,131,3.7957008E7,3.41024624E7,3.681252910284E7
22,132,3.7957008E7,3.41025191E7,3.6812853077099994E7
22,133,3.7957008E7,3.4102529E7,3.681317029699E7
22,134,3.7957008E7,3.41025561E7,3.6813537198089994E7
22,135,3.7957008E7,3.41025675E7,3.681354161609E7
22,136,3.7957008E7,3.41027345E7,3.681390985544E7
22,137,3.7957008E7,3.41029409E7,3.681425158609E7
22,138,3.7957008E7,3.41032605E7,3.6814254031849995E7
22,139,3.7957008E7,3.41033236E7,3.681425684126999E7
22,140,3.7957008E7,3.41033414E7,3.6814549068009995E7
22,141,3.7957008E7,3.41033528E7,3.681486836966999E7
22,142,3.7957008E7,3.41033582E7,3.6814873814229995E7
22,143,3.7957008E7,3.410347E7,3.6815234322409995E7
22,144,3.7957008E7,3.41034983E7,3.681553510030999E7
22,145,3.7957008E7,3.41036378E7,3.681588229318E7
22,146,3.7957008E7,3.41036826E7,3.681588551517999E7
22,147,3.7957008E7,3.41040562E7,3.68158883066E7
22,148,3.7957008E7,3.41042054E7,3.6816237649579994E7
22,149,3.7957008E7,3.41043423E7,3.681652443053999E7
22,150,3.7957008E7,3.41044677E7,3.681676358170999E7
22,151,3.7957008E7,3.41045617E7,3.681714840833999E7
22,152,3.7957008E7,3.41045984E7,3.681715247733999E7
22,153,3.7957008E7,3.41046843E7,3.6817467088899985E7
22,154,3.7957008E7,3.41047187E7,3.681781401416998E7
22,155,3.7957008E7,3.41048021E7,3.681814414429999E7
22,156,3.7957008E7,3.41049028E7,3.681850568948999E7
22,157,3.7957008E7,3.41054461E7,3.6818839636509985E7
22,158,3.7957008E7,3.41057641E7,3.681919523829999E7
22,159,3.7957008E7,3.41058484E7,3.681919664213999E7
22,160,3.7957008E7,3.41058655E7,3.681954853729999E7
22,161,3.7957008E7,3.41059235E7,3.6819852769749984E7
22,162,3.7957008E7,3.41059985E7,3.6820176982899986E7
22,163,3.7957008E7,3.41060247E7,3.682054598704999E7
22,164,3.7957008E7,3.41060544E7,3.6820860158679985E7
22,165,3.7957008E7,3.40835734E7,3.682085791057999E7
22,166,3.7957008E7,3.41061448E7,3.682122238253999E7
22,167,3.7957008E7,3.41061923E7,3.682122530495998E7
22,168,3.7957008E7,3.4106201E7,3.682156813412999E7
22,169,3.7957008E7,3.41062106E7,3.682192096812999E7
22,170,3.7957008E7,3.41063724E7,3.682224486926999E7
22,171,3.7957008E7,3.41064322E7,3.682225026638998E7
22,172,3.7957008E7,3.41066016E7,3.682259519716998E7
22,173,3.7957008E7,3.4106629E7,3.682283376000998E7
22,174,3.7957008E7,3.41066469E7,3.6823188392709985E7
22,175,3.7957008E7,3.41067765E7,3.682352473231998E7
22,176,3.7957008E7,3.41069037E7,3.6823891295469984E7
22,177,3.7957008E7,3.41070283E7,3.682423790949999E7
22,178,3.7957008E7,3.41070336E7,3.682456779036998E7
22,179,3.7957008E7,3.41071127E7,3.682481477360999E7
22,180,3.7957008E7,3.41071495E7,3.6825103343139976E7
22,181,3.7957008E7,3.41072104E7,3.6825107954369985E7
22,182,3.7957008E7,3.41074211E7,3.682538437042998E7
22,183,3.7957008E7,3.41075889E7,3.6825683014619984E7
22,184,3.7957008E7,3.41076859E7,3.682600082132998E7
22,185,3.7957008E7,3.41076936E7,3.682637662763998E7
22,186,3.7957008E7,3.41077308E7,3.682637799264998E7
22,187,3.7957008E7,3.41078183E7,3.6826379950139984E7
22,188,3.7957008E7,3.41078667E7,3.682672419670998E7
22,189,3.7957008E7,3.41081238E7,3.682699045043998E7
22,190,3.7957008E7,3.41081506E7,3.682699401839998E7
22,191,3.7957008E7,3.41082812E7,3.682726380233998E7
22,192,3.7957008E7,3.41083039E7,3.6827265708439976E7
22,193,3.7957008E7,3.41087313E7,3.6827547287849985E7
22,194,3.7957008E7,3.4108739E7,3.682755109642998E7
22,195,3.7957008E7,3.4108756E7,3.682789195592998E7
22,196,3.7957008E7,3.41088638E7,3.682821611792998E7
22,197,3.7957008E7,3.41090143E7,3.682852781844999E7
22,198,3.7957008E7,3.41090468E7,3.6828530483699985E7
22,199,3.7957008E7,3.41090935E7,3.682890722961998E7
22,200,3.7957008E7,3.4109164E7,3.682922686346998E7
22,201,3.7957008E7,3.41092038E7,3.682960251406998E7
22,202,3.7957008E7,3.41092057E7,3.682992833858999E7
22,203,3.7957008E7,3.41092076E7,3.683022060331998E7
22,204,3.7957008E7,3.41093097E7,3.683056699975999E7
22,205,3.7957008E7,3.41095822E7,3.683056949596998E7
22,206,3.7957008E7,3.41096536E7,3.6830948446749985E7
22,207,3.7957008E7,3.41098837E7,3.683127156298999E7
22,208,3.7957008E7,3.41099269E7,3.6831633345719986E7
22,209,3.7957008E7,3.41099666E7,3.6831637488999985E7
22,210,3.7957008E7,3.41100078E7,3.6832013213839985E7
22,211,3.7957008E7,3.41100528E7,3.683234438135999E7
22,212,3.7957008E7,3.41103834E7,3.683268503247999E7
22,213,3.7957008E7,3.41104104E7,3.683302873263999E7
22,214,3.7957008E7,3.41104151E7,3.6833332616599984E7
22,215,3.7957008E7,3.4110461E7,3.683366068838999E7
22,216,3.7957008E7,3.41104724E7,3.683403200498999E7
22,217,3.7957008E7,3.41105434E7,3.6834369538249984E7
22,218,3.7957008E7,3.41105943E7,3.683437152654999E7
22,219,3.7957008E7,3.4110613E7,3.683473660841999E7
22,220,3.7957008E7,3.41107436E7,3.683502566591999E7
22,221,3.7957008E7,3.41108323E7,3.683539140705998E7
22,222,3.7957008E7,3.41108483E7,3.683569094232999E7
22,223,3.7957008E7,3.4110899E7,3.683600299199999E7
22,224,3.7957008E7,3.41109346E7,3.683636337999999E7
22,225,3.7957008E7,3.41111418E7,3.6836364533909984E7
22,226,3.7957008E7,3.41111509E7,3.6836697134529985E7
22,227,3.7957008E7,3.41112537E7,3.683699494923999E7
22,228,3.7957008E7,3.41112673E7,3.683734533776999E7
22,229,3.7957008E7,3.41113005E7,3.683772954673998E7
22,230,3.7957008E7,3.41113286E7,3.683810198658998E7
22,231,3.7957008E7,3.41115393E7,3.683841422412999E7
22,232,3.7957008E7,3.4111588E7,3.683878504679998E7
22,233,3.7957008E7,3.41116119E7,3.683909235539998E7
22,234,3.7957008E7,3.41116349E7,3.683944036200999E7
22,235,3.7957008E7,3.41117426E7,3.683982050941999E7
22,236,3.7957008E7,3.41117953E7,3.683982509423999E7
22,237,3.7957008E7,3.41119488E7,3.684018165430999E7
22,238,3.7957008E7,3.41119764E7,3.684018380919998E7
22,239,3.7957008E7,3.41121197E7,3.6840491896159984E7
22,240,3.7957008E7,3.41123639E7,3.684080675198998E7
22,241,3.7957008E7,3.41124503E7,3.6841134292299986E7
22,242,3.7957008E7,3.4112451E7,3.6841518634869985E7
22,243,3.7957008E7,3.41125411E7,3.684186118026999E7
22,244,3.7957008E7,3.41127423E7,3.684221381285998E7
22,245,3.7957008E7,3.41127627E7,3.684221600390998E7
22,246,3.7957008E7,3.41129386E7,3.6842578326039985E7
22,247,3.7957008E7,3.41129496E7,3.684286859057998E7
22,248,3.7957008E7,3.41133282E7,3.6843138610219985E7
22,249,3.7957008E7,3.41133496E7,3.684314232649998E7
22,250,3.7957008E7,3.41134327E7,3.684314373840999E7
22,251,3.7957008E7,3.41134347E7,3.6843148175719984E7
22,252,3.7957008E7,3.4113584E7,3.684351459664999E7
22,253,3.7957008E7,3.4113622E7,3.6843517268169984E7
22,254,3.7957008E7,3.41136398E7,3.684384544266998E7
22,255,3.7957008E7,3.41136845E7,3.6844157801789984E7
22,256,3.7957008E7,3.41136862E7,3.6844454873139985E7
22,257,3.7957008E7,3.41136925E7,3.6844837400219984E7
22,258,3.7957008E7,3.4113851E7,3.684519304266998E7
22,259,3.7957008E7,3.41139232E7,3.684550855396998E7
22,260,3.7957008E7,3.41140504E7,3.684587954734998E7
22,261,3.7957008E7,3.41140828E7,3.684622086510999E7
22,262,3.7957008E7,3.41142666E7,3.684651372502998E7
22,263,3.7957008E7,3.41143744E7,3.684684763166998E7
22,264,3.7957008E7,3.41144203E7,3.684718989732998E7
22,265,3.7957008E7,3.41145854E7,3.6847569393899985E7
22,266,3.7957008E7,3.41146271E7,3.6847942024759986E7
22,267,3.7957008E7,3.41146275E7,3.6848203202049986E7
22,268,3.7957008E7,3.41146336E7,3.6848553697199985E7
22,269,3.7957008E7,3.411467E7,3.6848557732569985E7
22,270,3.7957008E7,3.41146902E7,3.6848889312669985E7
22,271,3.7957008E7,3.41147417E7,3.684889220980999E7
22,272,3.7957008E7,3.41147662E7,3.684889616827998E7
22,273,3.7957008E7,3.41150375E7,3.684920254615998E7
22,274,3.7957008E7,3.40850073E7,3.684919954313998E7
22,275,3.7957008E7,3.41151922E7,3.684920660671998E7
22,276,3.7957008E7,3.41152641E7,3.6849515257799976E7
22,277,3.7957008E7,3.41152949E7,3.684951724733998E7
22,278,3.7957008E7,3.41154778E7,3.6849833798749976E7
22,279,3.7957008E7,3.41155882E7,3.6849838158009976E7
22,280,3.7957008E7,3.41156168E7,3.684984156605998E7
22,281,3.7957008E7,3.41156848E7,3.685020445517998E7
22,282,3.7957008E7,3.41158198E7,3.6850551979099974E7
22,283,3.7957008E7,3.41159425E7,3.6850825968919985E7
22,284,3.7957008E7,3.41159436E7,3.6851168364569984E7
22,285,3.7957008E7,3.40619622E7,3.6851162966429986E7
22,286,3.7957008E7,3.41159565E7,3.685117129751998E7
22,287,3.7957008E7,3.41159806E7,3.6851171986309975E7
22,288,3.7957008E7,3.41160113E7,3.6851555739749976E7
22,289,3.7957008E7,3.41160763E7,3.685188724021998E7
22,290,3.7957008E7,3.41160937E7,3.685189050528998E7
22,291,3.7957008E7,3.41161292E7,3.685223350881998E7
22,292,3.7957008E7,3.41161578E7,3.6852236331459984E7
22,293,3.7957008E7,3.41161618E7,3.685258554107998E7
22,294,3.7957008E7,3.41162017E7,3.6852891936899975E7
22,295,3.7957008E7,3.41145885E7,3.6852891775579974E7
22,296,3.7957008E7,3.41162368E7,3.685321876212998E7
22,297,3.7957008E7,3.41163282E7,3.685358792814998E7
22,298,3.7957008E7,3.41164111E7,3.6853883131729975E7
22,299,3.7957008E7,3.41164705E7,3.6854217178319976E7
22,300,3.7957008E7,3.41165876E7,3.685422062931997E7
22,301,3.7957008E7,3.41166524E7,3.685458013395998E7
22,302,3.7957008E7,3.4070322E7,3.6854575500919975E7
22,303,3.7957008E7,3.41166927E7,3.6854927323019974E7
22,304,3.7957008E7,3.41167338E7,3.685519798684998E7
22,305,3.7957008E7,3.41167978E7,3.6855201346429974E7
22,306,3.7957008E7,3.41169554E7,3.685558261044998E7
22,307,3.7957008E7,3.4117073E7,3.685592842720997E7
22,308,3.7957008E7,3.41170931E7,3.685629372760997E7
22,309,3.7957008E7,3.41171197E7,3.685664579979998E7
22,310,3.7957008E7,3.41171372E7,3.685664609486997E7
22,311,3.7957008E7,3.41172168E7,3.685702319064998E7
22,312,3.7957008E7,3.41173524E7,3.685731425896997E7
22,313,3.7957008E7,3.41174574E7,3.685765447512998E7
22,314,3.7957008E7,3.41175333E7,3.6857655510849975E7
22,315,3.7957008E7,3.41175533E7,3.685803788061997E7
22,316,3.7957008E7,3.41158017E7,3.6858037705459975E7
22,317,3.7957008E7,3.41044171E7,3.685803656699997E7
22,318,3.7957008E7,3.41176801E7,3.685804144416997E7
22,319,3.7957008E7,3.41178705E7,3.6858378354259975E7
22,320,3.7957008E7,3.41178952E7,3.685867076240997E7
22,321,3.7957008E7,3.41179395E7,3.685867300601997E7
22,322,3.7957008E7,3.41179769E7,3.685894479366997E7
22,323,3.7957008E7,3.4117987E7,3.685894877053997E7
22,324,3.7957008E7,3.41135651E7,3.685894832834998E7
22,325,3.7957008E7,3.41180334E7,3.685930006023997E7
22,326,3.7957008E7,3.41181889E7,3.6859621958399974E7
22,327,3.7957008E7,3.41182281E7,3.6859971758709975E7
22,328,3.7957008E7,3.41182773E7,3.686025581309997E7
22,329,3.7957008E7,3.4118332E7,3.686058999216997E7
22,330,3.7957008E7,3.41183923E7,3.686092786496997E7
22,331,3.7957008E7,3.41183983E7,3.6861306164739974E7
22,332,3.7957008E7,3.41184177E7,3.686162335720997E7
22,333,3.7957008E7,3.41184781E7,3.6861623595179975E7
22,334,3.7957008E7,3.41184782E7,3.6861949599869974E7
22,335,3.7957008E7,3.41186663E7,3.6862310765749976E7
22,336,3.7957008E7,3.41186782E7,3.686266684451998E7
22,337,3.7957008E7,3.41187893E7,3.686267030971998E7
22,338,3.7957008E7,3.41188542E7,3.686301535348998E7
22,339,3.7957008E7,3.41188988E7,3.686330527086998E7
22,340,3.7957008E7,3.41189622E7,3.686359045998998E7
22,341,3.7957008E7,3.4119085E7,3.686391476086998E7
22,342,3.7957008E7,3.4119111E7,3.6864161548369974E7
22,343,3.7957008E7,3.4119112E7,3.6864521302869976E7
22,344,3.7957008E7,3.41191315E7,3.686479968156998E7
22,345,3.7957008E7,3.41191773E7,3.686480244317997E7
22,346,3.7957008E7,3.41192103E7,3.686480432188998E7
22,347,3.7957008E7,3.41192185E7,3.686511588795998E7
22,348,3.7957008E7,3.41192188E7,3.686543498140998E7
22,349,3.7957008E7,3.41192476E7,3.686543834343998E7
22,350,3.7957008E7,3.41192658E7,3.686544239903998E7
22,351,3.7957008E7,3.41192809E7,3.686577436425998E7
22,352,3.7957008E7,3.4119329E7,3.6866032664269984E7
22,353,3.7957008E7,3.4119422E7,3.686603579523998E7
22,354,3.7957008E7,3.41194615E7,3.686638138863998E7
22,355,3.7957008E7,3.41196102E7,3.6866748336889975E7
22,356,3.7957008E7,3.41196258E7,3.6867039168769985E7
22,357,3.7957008E7,3.41196531E7,3.6867395568389975E7
22,358,3.7957008E7,3.4119696E7,3.686772409777998E7
22,359,3.7957008E7,3.41163864E7,3.686772376681998E7
22,360,3.7957008E7,3.41197469E7,3.686772766895998E7
22,361,3.7957008E7,3.41198025E7,3.686803931896998E7
22,362,3.7957008E7,3.41198263E7,3.6868345089519985E7
22,363,3.7957008E7,3.4119975E7,3.686866816428998E7
22,364,3.7957008E7,3.41199915E7,3.6868671477669984E7
22,365,3.7957008E7,3.41200033E7,3.686901143391998E7
22,366,3.7957008E7,3.41200313E7,3.6869392340089984E7
22,367,3.7957008E7,3.41200344E7,3.6869737658159986E7
22,368,3.7957008E7,3.41200403E7,3.686974053669998E7
22,369,3.7957008E7,3.41200418E7,3.687006938456998E7
22,370,3.7957008E7,3.41200704E7,3.6870315678189985E7
22,371,3.7957008E7,3.41200739E7,3.687031585583998E7
22,372,3.7957008E7,3.41201745E7,3.687059843194999E7
22,373,3.7957008E7,3.41201787E7,3.6870901524599984E7
22,374,3.7957008E7,3.41202101E7,3.687114918712999E7
22,375,3.7957008E7,3.41202609E7,3.687149680551998E7
22,376,3.7957008E7,3.41203271E7,3.687183581762998E7
22,377,3.7957008E7,3.41203745E7,3.687219790171998E7
22,378,3.7957008E7,3.41204679E7,3.6872200577519976E7
22,379,3.7957008E7,3.41205103E7,3.687258011342997E7
22,380,3.7957008E7,3.41205637E7,3.687291594739998E7
22,381,3.7957008E7,3.41205966E7,3.6873216261929974E7
22,382,3.7957008E7,3.4120643E7,3.6873573017169975E7
22,383,3.7957008E7,3.41206682E7,3.687357530143998E7
22,384,3.7957008E7,3.41206752E7,3.6873859779919975E7
22,385,3.7957008E7,3.41206964E7,3.6874132929799974E7
22,386,3.7957008E7,3.41207159E7,3.687413676455998E7
22,387,3.7957008E7,3.41207974E7,3.687444154116997E7
22,388,3.7957008E7,3.41208008E7,3.687471982462997E7
22,389,3.7957008E7,3.41208055E7,3.6874722912709974E7
22,390,3.7957008E7,3.41208303E7,3.6874725957379974E7
22,391,3.7957008E7,3.41210585E7,3.6875047846249975E7
22,392,3.7957008E7,3.41210917E7,3.6875346693099976E7
22,393,3.7957008E7,3.41210976E7,3.6875647617129974E7
22,394,3.7957008E7,3.41074519E7,3.687564625255998E7
22,395,3.7957008E7,3.41211523E7,3.687602041626998E7
22,396,3.7957008E7,3.41211546E7,3.687635005803998E7
22,397,3.7957008E7,3.41212116E7,3.687669687917998E7
22,398,3.7957008E7,3.4121249E7,3.687697096481998E7
22,399,3.7957008E7,3.41213431E7,3.6877277951319985E7
22,400,3.7957008E7,3.41213437E7,3.6877593117209986E7
22,401,3.7957008E7,3.41214716E7,3.687787366253998E7
22,402,3.7957008E7,3.41214909E7,3.687822368257998E7
22,403,3.7957008E7,3.41215239E7,3.687857338918998E7
22,404,3.7957008E7,3.41215788E7,3.687895282539998E7
22,405,3.7957008E7,3.41216157E7,3.687895463592998E7
22,406,3.7957008E7,3.41216214E7,3.687927903135998E7
22,407,3.7957008E7,3.41216779E7,3.6879607972819984E7
22,408,3.7957008E7,3.41216863E7,3.687993507422998E7
22,409,3.7957008E7,3.41217156E7,3.6879937913139984E7
22,410,3.7957008E7,3.41217839E7,3.688027348847999E7
22,411,3.7957008E7,3.41217844E7,3.688060130878998E7
22,412,3.7957008E7,3.41218392E7,3.6880977286549985E7
22,413,3.7957008E7,3.41218469E7,3.688134761382998E7
22,414,3.7957008E7,3.41221576E7,3.688135070894999E7
22,415,3.7957008E7,3.41221635E7,3.688166135748998E7
22,416,3.7957008E7,3.41221679E7,3.6881997931639984E7
22,417,3.7957008E7,3.41221856E7,3.688234889804998E7
22,418,3.7957008E7,3.41221895E7,3.6882683649089985E7
22,419,3.7957008E7,3.41223108E7,3.6882992314239986E7
22,420,3.7957008E7,3.41224092E7,3.6883323540959984E7
22,421,3.7957008E7,3.405071E7,3.688331637103999E7
22,422,3.7957008E7,3.41224118E7,3.688367538213998E7
22,423,3.7957008E7,3.41224521E7,3.688402447135998E7
22,424,3.7957008E7,3.41224737E7,3.6884346257449985E7
22,425,3.7957008E7,3.41225432E7,3.688472256907999E7
22,426,3.7957008E7,3.41226738E7,3.6884725290379986E7
22,427,3.7957008E7,3.41226918E7,3.688505366529999E7
22,428,3.7957008E7,3.41086168E7,3.688505225779999E7
22,429,3.7957008E7,3.41226994E7,3.688540648111999E7
22,430,3.7957008E7,3.4122756E7,3.6885747707579985E7
22,431,3.7957008E7,3.41228111E7,3.688608459937999E7
22,432,3.7957008E7,3.41228311E7,3.688642701316999E7
22,433,3.7957008E7,3.41228444E7,3.6886766464559995E7
22,434,3.7957008E7,3.41228793E7,3.688712779281999E7
22,435,3.7957008E7,3.41228807E7,3.688713031223998E7
22,436,3.7957008E7,3.41228894E7,3.688743442046999E7
22,437,3.7957008E7,3.41231311E7,3.688773561882999E7
22,438,3.7957008E7,3.41231929E7,3.688801582481999E7
22,439,3.7957008E7,3.41231989E7,3.6888345840429984E7
22,440,3.7957008E7,3.4123273E7,3.688834829725999E7
22,441,3.7957008E7,3.4123278E7,3.688871252135999E7
22,442,3.7957008E7,3.41232863E7,3.688871433575998E7
22,443,3.7957008E7,3.41232879E7,3.6889051136829995E7
22,444,3.7957008E7,3.41233348E7,3.688935386953999E7
22,445,3.7957008E7,3.41233648E7,3.688966806775998E7
22,446,3.7957008E7,3.41233867E7,3.688966920248999E7
22,447,3.7957008E7,3.41234294E7,3.6889672666689985E7
22,448,3.7957008E7,3.4090437E7,3.688966936744999E7
22,449,3.7957008E7,3.41234688E7,3.688967533073998E7
22,450,3.7957008E7,3.41234761E7,3.689002564125998E7
22,451,3.7957008E7,3.41236772E7,3.689038067884999E7
22,452,3.7957008E7,3.41237568E7,3.689074630522999E7
22,453,3.7957008E7,3.4123776E7,3.689103616584999E7
22,454,3.7957008E7,3.41238249E7,3.6891398356049985E7
22,455,3.7957008E7,3.41238789E7,3.689173847255999E7
22,456,3.7957008E7,3.41239022E7,3.689207279756999E7
22,457,3.7957008E7,3.41240147E7,3.689244660574999E7
22,458,3.7957008E7,3.41240184E7,3.6892788122179985E7
22,459,3.7957008E7,3.41240832E7,3.689305370313999E7
22,460,3.7957008E7,3.41212718E7,3.689305342199999E7
