exec,step,bestf,worstf,avgf
6,293,3.795731E7,3.41147333E7,3.685708948874003E7
6,294,3.795731E7,3.41147398E7,3.6857381728310026E7
6,295,3.795731E7,3.41147468E7,3.685769001113003E7
6,296,3.795731E7,3.41148118E7,3.6858071225950025E7
6,297,3.795731E7,3.41148446E7,3.685844326737002E7
6,298,3.795731E7,3.41149595E7,3.6858712608110026E7
6,299,3.795731E7,3.41150451E7,3.685896126666002E7
6,300,3.795731E7,3.41150954E7,3.685932945405003E7
6,301,3.795731E7,3.41151533E7,3.685968776511002E7
6,302,3.795731E7,3.41152079E7,3.686007179688003E7
6,303,3.795731E7,3.41153538E7,3.6860074777670026E7
6,304,3.795731E7,3.41154116E7,3.686041670079002E7
6,305,3.795731E7,3.41154418E7,3.686072774493002E7
6,306,3.795731E7,3.41155954E7,3.686110488515002E7
6,307,3.795731E7,3.41156448E7,3.686143388631002E7
6,308,3.795731E7,3.41157104E7,3.686169526393002E7
6,309,3.795731E7,3.41157554E7,3.686205092599003E7
6,310,3.795731E7,3.41157825E7,3.686205338020002E7
6,311,3.795731E7,3.41157841E7,3.686205511681003E7
6,312,3.795731E7,3.41050627E7,3.686205404467003E7
6,313,3.795731E7,3.41158175E7,3.686205822422003E7
6,314,3.795731E7,3.41161461E7,3.686243076157003E7
6,315,3.795731E7,3.41162145E7,3.686275606836002E7
6,316,3.795731E7,3.41162734E7,3.6862759923720025E7
6,317,3.795731E7,3.41162811E7,3.686276081831002E7
6,318,3.795731E7,3.41163906E7,3.686309893950003E7
6,319,3.795731E7,3.41164837E7,3.686339671954003E7
6,320,3.795731E7,3.41165504E7,3.6863399275470026E7
6,321,3.795731E7,3.41165522E7,3.686340115390003E7
6,322,3.795731E7,3.41165623E7,3.686340539874002E7
6,323,3.795731E7,3.41166104E7,3.686340838515003E7
6,324,3.795731E7,3.41166607E7,3.686376146711003E7
6,325,3.795731E7,3.41167275E7,3.686376353625003E7
6,326,3.795731E7,3.41049475E7,3.686376235825003E7
6,327,3.795731E7,3.41167602E7,3.686376564375003E7
6,328,3.795731E7,3.41167726E7,3.686410326353003E7
6,329,3.795731E7,3.41167734E7,3.686447976247003E7
6,330,3.795731E7,3.41168351E7,3.6864780542830035E7
6,331,3.795731E7,3.41168487E7,3.686478281150003E7
6,332,3.795731E7,3.41169062E7,3.686478686885003E7
6,333,3.795731E7,3.4116981E7,3.686512106923003E7
6,334,3.795731E7,3.4117006E7,3.686547734593003E7
6,335,3.795731E7,3.41170915E7,3.686548048365003E7
6,336,3.795731E7,3.41171026E7,3.686577209170003E7
6,337,3.795731E7,3.41171097E7,3.6866149369940035E7
6,338,3.795731E7,3.41171786E7,3.686648820007003E7
6,339,3.795731E7,3.41173705E7,3.686681697731003E7
6,340,3.795731E7,3.41173894E7,3.686716266626003E7
6,341,3.795731E7,3.41175901E7,3.6867512143020034E7
6,342,3.795731E7,3.41176139E7,3.686788603921004E7
6,343,3.795731E7,3.41177127E7,3.686822028712003E7
6,344,3.795731E7,3.41178556E7,3.686851811695003E7
6,345,3.795731E7,3.41179422E7,3.686889170729002E7
6,346,3.795731E7,3.41179615E7,3.686924942407002E7
6,347,3.795731E7,3.41180068E7,3.686956865292002E7
6,348,3.795731E7,3.4118061E7,3.686988598394003E7
6,349,3.795731E7,3.41180741E7,3.687020153374003E7
6,350,3.795731E7,3.4118134E7,3.687049074943003E7
6,351,3.795731E7,3.41182295E7,3.687074123163003E7
6,352,3.795731E7,3.41183364E7,3.687109416898003E7
6,353,3.795731E7,3.41183608E7,3.687109513921003E7
6,354,3.795731E7,3.411873E7,3.687140341263003E7
6,355,3.795731E7,3.41188102E7,3.687175823323003E7
6,356,3.795731E7,3.41189027E7,3.687210455381003E7
6,357,3.795731E7,3.41189193E7,3.687238351604003E7
6,358,3.795731E7,3.41190328E7,3.687270825141004E7
6,359,3.795731E7,3.41190346E7,3.6873025202130035E7
6,360,3.795731E7,3.41191447E7,3.687302876739004E7
6,361,3.795731E7,3.41192413E7,3.6873360337620035E7
6,362,3.795731E7,3.41192577E7,3.687364259059004E7
6,363,3.795731E7,3.41192987E7,3.687397012472004E7
6,364,3.795731E7,3.41193212E7,3.6874280129250035E7
6,365,3.795731E7,3.41193335E7,3.6874633304330036E7
6,366,3.795731E7,3.41193614E7,3.687501139918003E7
6,367,3.795731E7,3.41193695E7,3.687501396863004E7
6,368,3.795731E7,3.41195004E7,3.6875326263380036E7
6,369,3.795731E7,3.41195175E7,3.687567072184003E7
6,370,3.795731E7,3.4119525E7,3.6875972368590035E7
6,371,3.795731E7,3.41195477E7,3.687629564869003E7
6,372,3.795731E7,3.4119574E7,3.687629964738003E7
6,373,3.795731E7,3.41195993E7,3.687664662878003E7
6,374,3.795731E7,3.41196419E7,3.687694684505003E7
6,375,3.795731E7,3.41197164E7,3.6876949140820034E7
6,376,3.795731E7,3.41197435E7,3.687733103418003E7
6,377,3.795731E7,3.41197591E7,3.687770036753003E7
6,378,3.795731E7,3.41198237E7,3.687804977062003E7
6,379,3.795731E7,3.41198432E7,3.687838761485003E7
6,380,3.795731E7,3.41198672E7,3.687868861153003E7
6,381,3.795731E7,3.41198727E7,3.687902888171003E7
6,382,3.795731E7,3.4119875E7,3.687938200834003E7
6,383,3.795731E7,3.41199275E7,3.687969824024003E7
6,384,3.795731E7,3.4119976E7,3.6879699939500034E7
6,385,3.795731E7,3.41199846E7,3.6879703371530026E7
6,386,3.795731E7,3.41200559E7,3.6880039580970034E7
6,387,3.795731E7,3.41047658E7,3.688003805196003E7
6,388,3.795731E7,3.41200905E7,3.688004040262003E7
6,389,3.795731E7,3.41201464E7,3.6880341342870034E7
6,390,3.795731E7,3.41201542E7,3.688061991923003E7
6,391,3.795731E7,3.41202128E7,3.6880962279510036E7
6,392,3.795731E7,3.41202448E7,3.688130600653003E7
6,393,3.795731E7,3.41202472E7,3.688161450225003E7
6,394,3.795731E7,3.41202876E7,3.688194551413003E7
6,395,3.795731E7,3.4120296E7,3.688230150147003E7
6,396,3.795731E7,3.41202996E7,3.6882597359570034E7
6,397,3.795731E7,3.41203335E7,3.688260052305004E7
6,398,3.795731E7,3.41203696E7,3.688260431695004E7
6,399,3.795731E7,3.41203709E7,3.688292539709003E7
6,400,3.795731E7,3.41204025E7,3.688322347840004E7
6,401,3.795731E7,3.41205363E7,3.688355422645003E7
6,402,3.795731E7,3.41206726E7,3.6883918969720036E7
6,403,3.795731E7,3.41207003E7,3.688424209856004E7
6,404,3.795731E7,3.41208322E7,3.688457528483004E7
6,405,3.795731E7,3.4120853E7,3.688482654691004E7
6,406,3.795731E7,3.41210591E7,3.688511480471004E7
6,407,3.795731E7,3.41210602E7,3.688511700823004E7
6,408,3.795731E7,3.41210928E7,3.688541503561004E7
6,409,3.795731E7,3.41211207E7,3.688541765787004E7
6,410,3.795731E7,3.41211221E7,3.688542137376004E7
6,411,3.795731E7,3.41211646E7,3.6885747501650035E7
6,412,3.795731E7,3.41212445E7,3.688603498879004E7
6,413,3.795731E7,3.41212613E7,3.688641771864004E7
6,414,3.795731E7,3.41214855E7,3.688676759721004E7
6,415,3.795731E7,3.41214953E7,3.688677140736004E7
6,416,3.795731E7,3.41214994E7,3.688713582973004E7
6,417,3.795731E7,3.41215191E7,3.688750945119004E7
6,418,3.795731E7,3.41215205E7,3.688785821948003E7
6,419,3.795731E7,3.41215697E7,3.688817757993003E7
6,420,3.795731E7,3.4121595E7,3.6888499548760034E7
6,421,3.795731E7,3.41216245E7,3.6888502343260035E7
6,422,3.795731E7,3.41216258E7,3.688882083371004E7
6,423,3.795731E7,3.41216616E7,3.688917358873003E7
6,424,3.795731E7,3.41218902E7,3.6889500977970034E7
6,425,3.795731E7,3.41219606E7,3.688985407005003E7
6,426,3.795731E7,3.41220435E7,3.6890186992790036E7
6,427,3.795731E7,3.41220543E7,3.6890497225540034E7
6,428,3.795731E7,3.41221059E7,3.6890880213910036E7
6,429,3.795731E7,3.41221302E7,3.689123407812003E7
6,430,3.795731E7,3.41221598E7,3.689161135740004E7
6,431,3.795731E7,3.41222196E7,3.689192201072003E7
6,432,3.795731E7,3.41222364E7,3.6891924350360036E7
6,433,3.795731E7,3.41185075E7,3.689192397747003E7
6,434,3.795731E7,3.41069084E7,3.689192281756003E7
6,435,3.795731E7,3.41222843E7,3.689192664862003E7
6,436,3.795731E7,3.41222876E7,3.689227396669003E7
6,437,3.795731E7,3.41222943E7,3.689227696588003E7
6,438,3.795731E7,3.41223216E7,3.689227814954003E7
6,439,3.795731E7,3.41223392E7,3.689227901296003E7
6,440,3.795731E7,3.41223677E7,3.689263207384003E7
6,441,3.795731E7,3.41224519E7,3.6892959237070024E7
6,442,3.795731E7,3.41224526E7,3.689296016670003E7
6,443,3.795731E7,3.41225818E7,3.689323402854003E7
6,444,3.795731E7,3.4122686E7,3.689356436616003E7
6,445,3.795731E7,3.41227448E7,3.689387117886003E7
6,446,3.795731E7,3.41227814E7,3.689412457308003E7
6,447,3.795731E7,3.4122876E7,3.689450423494003E7
6,448,3.795731E7,3.41228977E7,3.689485909674003E7
6,449,3.795731E7,3.41229355E7,3.689515326157004E7
6,450,3.795731E7,3.41229624E7,3.6895527315220036E7
6,451,3.795731E7,3.41230346E7,3.689583543208004E7
6,452,3.795731E7,3.41230631E7,3.689613444052004E7
6,453,3.795731E7,3.41231214E7,3.689645314981004E7
6,454,3.795731E7,3.41231671E7,3.689680916537004E7
6,455,3.795731E7,3.41232182E7,3.689681124152004E7
6,456,3.795731E7,3.40994157E7,3.689680886127004E7
6,457,3.795731E7,3.41232256E7,3.689712283120003E7
6,458,3.795731E7,3.4123298E7,3.689740760224003E7
6,459,3.795731E7,3.41233133E7,3.6897739962840036E7
6,460,3.795731E7,3.41233581E7,3.689810703281003E7
6,461,3.795731E7,3.41233868E7,3.689843746370003E7
6,462,3.795731E7,3.41234381E7,3.689843964359004E7
6,463,3.795731E7,3.41235064E7,3.689877679308003E7
6,464,3.795731E7,3.41235252E7,3.689910806104004E7
6,465,3.795731E7,3.41236376E7,3.689944185192004E7
6,466,3.795731E7,3.4123681E7,3.689977560086004E7
6,467,3.795731E7,3.41237033E7,3.690015121066004E7
6,468,3.795731E7,3.41237037E7,3.690045687323003E7
6,469,3.795731E7,3.41238837E7,3.6900809904060036E7
6,470,3.795731E7,3.41239828E7,3.690118550849003E7
6,471,3.795731E7,3.41239837E7,3.690118784215004E7
6,472,3.795731E7,3.4124041E7,3.6901190392100036E7
6,473,3.795731E7,3.41242445E7,3.690119329568004E7
6,474,3.795731E7,3.41242484E7,3.6901518081630036E7
6,475,3.795731E7,3.41242573E7,3.690187035109004E7
6,476,3.795731E7,3.41243375E7,3.690187079905003E7
6,477,3.795731E7,3.41244861E7,3.6902206314500034E7
