exec,step,bestf,worstf,avgf
24,104,3.7957293E7,3.40992222E7,3.681814353717999E7
24,105,3.7957293E7,3.40992707E7,3.681844131615999E7
24,106,3.7957293E7,3.40992846E7,3.681877882958999E7
24,107,3.7957293E7,3.40993092E7,3.681904669282999E7
24,108,3.7957293E7,3.40995137E7,3.681941749980999E7
24,109,3.7957293E7,3.40995845E7,3.681979026803999E7
24,110,3.7957293E7,3.40997341E7,3.682014923868998E7
24,111,3.7957293E7,3.40998236E7,3.682051884207998E7
24,112,3.7957293E7,3.41000679E7,3.682082871441998E7
24,113,3.7957293E7,3.41002068E7,3.6821147925029986E7
24,114,3.7957293E7,3.41002698E7,3.682145746734999E7
24,115,3.7957293E7,3.41002925E7,3.682181724736999E7
24,116,3.7957293E7,3.41004935E7,3.682213325031999E7
24,117,3.7957293E7,3.41005446E7,3.682245054986999E7
24,118,3.7957293E7,3.41006295E7,3.682273906260999E7
24,119,3.7957293E7,3.41006769E7,3.682274361139999E7
24,120,3.7957293E7,3.41007066E7,3.6823039020509996E7
24,121,3.7957293E7,3.41007808E7,3.682333205714999E7
24,122,3.7957293E7,3.4100841E7,3.682333735051E7
24,123,3.7957293E7,3.41008939E7,3.682369314421E7
24,124,3.7957293E7,3.41009119E7,3.682397794952E7
24,125,3.7957293E7,3.4100923E7,3.6823980876959994E7
24,126,3.7957293E7,3.41009414E7,3.6824328701359995E7
24,127,3.7957293E7,3.41009447E7,3.682462047292E7
24,128,3.7957293E7,3.41011079E7,3.682498946225E7
24,129,3.7957293E7,3.41012576E7,3.6825328905559994E7
24,130,3.7957293E7,3.41013433E7,3.6825644367199995E7
24,131,3.7957293E7,3.41013487E7,3.682594353657E7
24,132,3.7957293E7,3.41013631E7,3.682631780989999E7
24,133,3.7957293E7,3.41014289E7,3.6826318978020005E7
24,134,3.7957293E7,3.41014809E7,3.682658812093E7
24,135,3.7957293E7,3.41018878E7,3.682690645964E7
24,136,3.7957293E7,3.41019168E7,3.682722191845999E7
24,137,3.7957293E7,3.41022314E7,3.682756423178E7
24,138,3.7957293E7,3.41022776E7,3.682756882434999E7
24,139,3.7957293E7,3.41023057E7,3.682791699818999E7
24,140,3.7957293E7,3.41023288E7,3.682825491692E7
24,141,3.7957293E7,3.4102375E7,3.6828566631239995E7
24,142,3.7957293E7,3.4103223E7,3.6828938930139996E7
24,143,3.7957293E7,3.41033899E7,3.6829315467539996E7
24,144,3.7957293E7,3.41035307E7,3.682953411004999E7
24,145,3.7957293E7,3.41035839E7,3.6829895213879995E7
24,146,3.7957293E7,3.41037634E7,3.6830211674389996E7
24,147,3.7957293E7,3.4103812E7,3.6830586673149996E7
24,148,3.7957293E7,3.41039131E7,3.683096126394999E7
24,149,3.7957293E7,3.41040175E7,3.683128889024E7
24,150,3.7957293E7,3.41040199E7,3.683160726429E7
24,151,3.7957293E7,3.41041291E7,3.6831948969299994E7
24,152,3.7957293E7,3.41042783E7,3.6832320517589994E7
24,153,3.7957293E7,3.41043707E7,3.683232174043E7
24,154,3.7957293E7,3.41045118E7,3.683268980286E7
24,155,3.7957293E7,3.41045988E7,3.683299292577999E7
24,156,3.7957293E7,3.41047629E7,3.683299845012999E7
24,157,3.7957293E7,3.41048389E7,3.683331886554E7
24,158,3.7957293E7,3.41049972E7,3.683356957915E7
24,159,3.7957293E7,3.41051495E7,3.683389311503E7
24,160,3.7957293E7,3.41052993E7,3.6833896566479996E7
24,161,3.7957293E7,3.4105307E7,3.683424261785E7
24,162,3.7957293E7,3.410544E7,3.683453302695E7
24,163,3.7957293E7,3.41054858E7,3.683479637235E7
24,164,3.7957293E7,3.41055456E7,3.683516789347E7
24,165,3.7957293E7,3.41056386E7,3.683517215416999E7
24,166,3.7957293E7,3.41056786E7,3.683550133681E7
24,167,3.7957293E7,3.41058187E7,3.683581939695E7
24,168,3.7957293E7,3.41058802E7,3.6836166720879994E7
24,169,3.7957293E7,3.4105891E7,3.683647632366E7
24,170,3.7957293E7,3.41060097E7,3.683648159748E7
24,171,3.7957293E7,3.4106219E7,3.683683186211E7
24,172,3.7957293E7,3.41063235E7,3.6837135684209995E7
24,173,3.7957293E7,3.41063344E7,3.683744045646E7
24,174,3.7957293E7,3.41065312E7,3.683779220342E7
24,175,3.7957293E7,3.41065955E7,3.68381425056E7
24,176,3.7957293E7,3.41067271E7,3.683850465975E7
24,177,3.7957293E7,3.41067493E7,3.683885862594E7
24,178,3.7957293E7,3.41068633E7,3.683916557751001E7
24,179,3.7957293E7,3.41069511E7,3.683953073688E7
24,180,3.7957293E7,3.41070373E7,3.683983593027E7
24,181,3.7957293E7,3.41071821E7,3.684009550434001E7
24,182,3.7957293E7,3.41065179E7,3.6840095437920004E7
24,183,3.7957293E7,3.41072667E7,3.684045852383E7
24,184,3.7957293E7,3.41072683E7,3.684082120686E7
24,185,3.7957293E7,3.41073001E7,3.6841090627730004E7
24,186,3.7957293E7,3.41073237E7,3.684139603182E7
24,187,3.7957293E7,3.41073516E7,3.684174428105E7
24,188,3.7957293E7,3.41073773E7,3.6842031570889995E7
24,189,3.7957293E7,3.41074662E7,3.684230323096E7
24,190,3.7957293E7,3.410748E7,3.684267406854E7
24,191,3.7957293E7,3.41075352E7,3.684297045784E7
24,192,3.7957293E7,3.41076282E7,3.684326052992E7
24,193,3.7957293E7,3.41078352E7,3.684363139819999E7
24,194,3.7957293E7,3.41079532E7,3.684395778868E7
24,195,3.7957293E7,3.41080648E7,3.6843963043869995E7
24,196,3.7957293E7,3.41080937E7,3.684433602139E7
24,197,3.7957293E7,3.41082608E7,3.684433908838999E7
24,198,3.7957293E7,3.41084275E7,3.6844661061009996E7
24,199,3.7957293E7,3.41084481E7,3.6844961220359996E7
24,200,3.7957293E7,3.41086162E7,3.684526101675E7
24,201,3.7957293E7,3.41086734E7,3.684559497233E7
24,202,3.7957293E7,3.41090244E7,3.684594991049E7
24,203,3.7957293E7,3.41090458E7,3.6846326850549996E7
24,204,3.7957293E7,3.41091821E7,3.684665092676999E7
24,205,3.7957293E7,3.41091875E7,3.684696251105999E7
24,206,3.7957293E7,3.41095122E7,3.6847333069309995E7
24,207,3.7957293E7,3.41096214E7,3.6847659641789995E7
24,208,3.7957293E7,3.41096484E7,3.684800206455E7
24,209,3.7957293E7,3.41100865E7,3.684831745110999E7
24,210,3.7957293E7,3.41101091E7,3.684860097505999E7
24,211,3.7957293E7,3.41101838E7,3.684860599854E7
24,212,3.7957293E7,3.41102341E7,3.684897423905999E7
24,213,3.7957293E7,3.41102444E7,3.684931480485E7
24,214,3.7957293E7,3.41104356E7,3.684968492080999E7
24,215,3.7957293E7,3.4110449E7,3.685003413715E7
24,216,3.7957293E7,3.41073494E7,3.685003382719E7
24,217,3.7957293E7,3.41105163E7,3.685039482065E7
24,218,3.7957293E7,3.411053E7,3.685073531742E7
24,219,3.7957293E7,3.41106153E7,3.685106587232E7
24,220,3.7957293E7,3.41106789E7,3.685135129019E7
24,221,3.7957293E7,3.41106992E7,3.68517143154E7
24,222,3.7957293E7,3.41107053E7,3.685203376827999E7
24,223,3.7957293E7,3.41107484E7,3.685241003394999E7
24,224,3.7957293E7,3.41109294E7,3.685275370450999E7
24,225,3.7957293E7,3.41109548E7,3.6853096231369995E7
24,226,3.7957293E7,3.41110199E7,3.685343883349E7
24,227,3.7957293E7,3.41111038E7,3.6853701989099994E7
24,228,3.7957293E7,3.41111355E7,3.6853989942119986E7
24,229,3.7957293E7,3.41111587E7,3.685429488686999E7
24,230,3.7957293E7,3.4111225E7,3.685461924119999E7
24,231,3.7957293E7,3.41116881E7,3.685495633749999E7
24,232,3.7957293E7,3.41117788E7,3.685531648408999E7
24,233,3.7957293E7,3.411184E7,3.6855317077659994E7
24,234,3.7957293E7,3.4111865E7,3.685564690266E7
24,235,3.7957293E7,3.41119032E7,3.6856006015259996E7
24,236,3.7957293E7,3.41119079E7,3.685600989727E7
24,237,3.7957293E7,3.41120855E7,3.685601481727E7
24,238,3.7957293E7,3.41121653E7,3.6856015562020004E7
24,239,3.7957293E7,3.41122031E7,3.685601926821E7
24,240,3.7957293E7,3.41124209E7,3.68563239063E7
24,241,3.7957293E7,3.41125845E7,3.6856642987009995E7
24,242,3.7957293E7,3.41128453E7,3.685690951096E7
24,243,3.7957293E7,3.41128734E7,3.6857186276829995E7
24,244,3.7957293E7,3.41128759E7,3.6857555794989996E7
24,245,3.7957293E7,3.41129861E7,3.685790450399999E7
24,246,3.7957293E7,3.41130043E7,3.6858168647889994E7
24,247,3.7957293E7,3.41130319E7,3.685845146796E7
24,248,3.7957293E7,3.41130443E7,3.685876226237E7
24,249,3.7957293E7,3.4113053E7,3.6859088100039996E7
24,250,3.7957293E7,3.41131078E7,3.685939846554E7
24,251,3.7957293E7,3.41131314E7,3.685940091087999E7
24,252,3.7957293E7,3.41132162E7,3.685977365384E7
24,253,3.7957293E7,3.40988565E7,3.685977221787E7
24,254,3.7957293E7,3.41132361E7,3.686010333421999E7
24,255,3.7957293E7,3.41133449E7,3.686046469001E7
24,256,3.7957293E7,3.41133977E7,3.686075385401999E7
24,257,3.7957293E7,3.41134125E7,3.686113246694999E7
24,258,3.7957293E7,3.41135406E7,3.686150352469999E7
24,259,3.7957293E7,3.41135713E7,3.686187206854E7
24,260,3.7957293E7,3.41135823E7,3.686223718481E7
24,261,3.7957293E7,3.41136395E7,3.686224157813E7
24,262,3.7957293E7,3.41136399E7,3.686258643318E7
24,263,3.7957293E7,3.41136583E7,3.68625896862E7
24,264,3.7957293E7,3.41136725E7,3.686283226917E7
24,265,3.7957293E7,3.41137068E7,3.686317620872E7
24,266,3.7957293E7,3.41137645E7,3.686348425134E7
24,267,3.7957293E7,3.41137915E7,3.6863737572790004E7
24,268,3.7957293E7,3.41137962E7,3.686408934934E7
24,269,3.7957293E7,3.41139863E7,3.686443582692E7
24,270,3.7957293E7,3.41038654E7,3.6864434814830005E7
24,271,3.7957293E7,3.41140655E7,3.6864754894590005E7
24,272,3.7957293E7,3.41140832E7,3.686503827894E7
24,273,3.7957293E7,3.41140941E7,3.686541211112E7
24,274,3.7957293E7,3.41142475E7,3.686541378348E7
24,275,3.7957293E7,3.41143107E7,3.686572928723001E7
24,276,3.7957293E7,3.41143801E7,3.6866086572560005E7
24,277,3.7957293E7,3.41145122E7,3.686645173995001E7
24,278,3.7957293E7,3.41145384E7,3.686676254533E7
24,279,3.7957293E7,3.41150375E7,3.686709930449E7
24,280,3.7957293E7,3.41150713E7,3.6867414578540005E7
24,281,3.7957293E7,3.41150851E7,3.6867416661180004E7
24,282,3.7957293E7,3.41152135E7,3.686772501247E7
24,283,3.7957293E7,3.41152363E7,3.686806969222E7
24,284,3.7957293E7,3.41153531E7,3.686840238109E7
24,285,3.7957293E7,3.41154359E7,3.6868763352680005E7
24,286,3.7957293E7,3.41156505E7,3.6869037502790004E7
24,287,3.7957293E7,3.41156774E7,3.686940526354E7
24,288,3.7957293E7,3.41156794E7,3.68697551998E7
24,289,3.7957293E7,3.41157899E7,3.687012401656E7
24,290,3.7957293E7,3.41158313E7,3.687042381047001E7
24,291,3.7957293E7,3.41158821E7,3.6870741297340006E7
24,292,3.7957293E7,3.41159252E7,3.687106561703001E7
24,293,3.7957293E7,3.41159314E7,3.687142896161001E7
24,294,3.7957293E7,3.41159703E7,3.687179504897001E7
24,295,3.7957293E7,3.41160441E7,3.6872123198340006E7
24,296,3.7957293E7,3.41160997E7,3.687247830193001E7
24,297,3.7957293E7,3.41161169E7,3.687277203026002E7
24,298,3.7957293E7,3.41161306E7,3.687305845547001E7
24,299,3.7957293E7,3.41161898E7,3.687336173611002E7
24,300,3.7957293E7,3.41162246E7,3.687371664353001E7
24,301,3.7957293E7,3.41162467E7,3.687403699507001E7
24,302,3.7957293E7,3.41162777E7,3.687404013265001E7
24,303,3.7957293E7,3.41163082E7,3.6874339000680014E7
24,304,3.7957293E7,3.41163257E7,3.687466583916001E7
24,305,3.7957293E7,3.40990415E7,3.6874664110740006E7
24,306,3.7957293E7,3.41163998E7,3.687500519279001E7
24,307,3.7957293E7,3.41164738E7,3.687526727641001E7
24,308,3.7957293E7,3.41164962E7,3.687561812133001E7
24,309,3.7957293E7,3.41165067E7,3.687599517681001E7
24,310,3.7957293E7,3.41165873E7,3.687632450634001E7
24,311,3.7957293E7,3.4116719E7,3.687668010761001E7
24,312,3.7957293E7,3.41167442E7,3.687702649091001E7
24,313,3.7957293E7,3.41167748E7,3.687732475659001E7
24,314,3.7957293E7,3.41167909E7,3.687765373561001E7
24,315,3.7957293E7,3.41168794E7,3.687797315882001E7
24,316,3.7957293E7,3.41169479E7,3.687835071928001E7
24,317,3.7957293E7,3.41169541E7,3.687870863279001E7
24,318,3.7957293E7,3.41169598E7,3.687905878428001E7
24,319,3.7957293E7,3.41171058E7,3.687937597280001E7
24,320,3.7957293E7,3.41171658E7,3.6879716094320014E7
24,321,3.7957293E7,3.41172094E7,3.687971778737001E7
24,322,3.7957293E7,3.40882793E7,3.687971489436001E7
24,323,3.7957293E7,3.41172934E7,3.688004555903002E7
24,324,3.7957293E7,3.41173148E7,3.6880400089290015E7
24,325,3.7957293E7,3.41173702E7,3.688074373521001E7
24,326,3.7957293E7,3.41173869E7,3.688074744580001E7
24,327,3.7957293E7,3.41174394E7,3.688112664451E7
24,328,3.7957293E7,3.4117489E7,3.688149071597001E7
24,329,3.7957293E7,3.41176293E7,3.6881780478970006E7
24,330,3.7957293E7,3.41176311E7,3.6881784816750005E7
24,331,3.7957293E7,3.41176412E7,3.6882107070240006E7
24,332,3.7957293E7,3.41176824E7,3.688245011292E7
24,333,3.7957293E7,3.41177145E7,3.688279835158E7
24,334,3.7957293E7,3.41177156E7,3.6882798955910005E7
24,335,3.7957293E7,3.41177577E7,3.688280308890001E7
24,336,3.7957293E7,3.41178665E7,3.6883059656830005E7
24,337,3.7957293E7,3.41179256E7,3.688338308698001E7
24,338,3.7957293E7,3.41179338E7,3.6883725353020005E7
24,339,3.7957293E7,3.40991844E7,3.6883723478080004E7
24,340,3.7957293E7,3.41180001E7,3.688406337134001E7
24,341,3.7957293E7,3.41180017E7,3.688441839913001E7
24,342,3.7957293E7,3.41181097E7,3.688477306416001E7
24,343,3.7957293E7,3.41182565E7,3.688512436959E7
24,344,3.7957293E7,3.41183168E7,3.6885473624340005E7
24,345,3.7957293E7,3.41183668E7,3.688583389416001E7
24,346,3.7957293E7,3.4118484E7,3.688614137308001E7
24,347,3.7957293E7,3.41185546E7,3.688646305398001E7
24,348,3.7957293E7,3.41185589E7,3.688682802222001E7
24,349,3.7957293E7,3.41186873E7,3.6887088930630006E7
24,350,3.7957293E7,3.41186973E7,3.688737822050001E7
24,351,3.7957293E7,3.4115718E7,3.688737792257001E7
24,352,3.7957293E7,3.41187314E7,3.6887721246170014E7
24,353,3.7957293E7,3.41187582E7,3.6888068056130014E7
24,354,3.7957293E7,3.41188042E7,3.688838620111001E7
24,355,3.7957293E7,3.41189012E7,3.688838811881001E7
24,356,3.7957293E7,3.41189438E7,3.688870634939001E7
24,357,3.7957293E7,3.41189928E7,3.6888710360740006E7
24,358,3.7957293E7,3.4118993E7,3.688871208529001E7
24,359,3.7957293E7,3.4119042E7,3.688905601359001E7
24,360,3.7957293E7,3.41190427E7,3.688905937664001E7
24,361,3.7957293E7,3.41194733E7,3.688905981435001E7
24,362,3.7957293E7,3.41195071E7,3.688906296086001E7
24,363,3.7957293E7,3.41195134E7,3.688934770685E7
24,364,3.7957293E7,3.41195189E7,3.6889638246010005E7
24,365,3.7957293E7,3.4119533E7,3.688997843902001E7
24,366,3.7957293E7,3.4119687E7,3.6890283701220006E7
24,367,3.7957293E7,3.41196895E7,3.689065197172001E7
24,368,3.7957293E7,3.41197032E7,3.689101836897001E7
24,369,3.7957293E7,3.41198024E7,3.689138929715E7
24,370,3.7957293E7,3.41198097E7,3.6891754495910004E7
24,371,3.7957293E7,3.41198809E7,3.6892122877440006E7
24,372,3.7957293E7,3.41198975E7,3.689248659285E7
24,373,3.7957293E7,3.41199437E7,3.68928442731E7
24,374,3.7957293E7,3.41199519E7,3.689311270033E7
24,375,3.7957293E7,3.41200389E7,3.689342089514E7
24,376,3.7957293E7,3.41200399E7,3.6893659763450004E7
24,377,3.7957293E7,3.41200407E7,3.689396489676E7
24,378,3.7957293E7,3.41200475E7,3.6894326484790005E7
24,379,3.7957293E7,3.41201019E7,3.6894645060540006E7
24,380,3.7957293E7,3.41201272E7,3.6894648130550005E7
24,381,3.7957293E7,3.41201653E7,3.6894648644379996E7
24,382,3.7957293E7,3.41201817E7,3.689495936925001E7
24,383,3.7957293E7,3.41202749E7,3.6895310684480004E7
24,384,3.7957293E7,3.41202791E7,3.689531229617E7
24,385,3.7957293E7,3.41203132E7,3.689568912226E7
24,386,3.7957293E7,3.41203136E7,3.6895691122269996E7
24,387,3.7957293E7,3.41204086E7,3.689603350441E7
24,388,3.7957293E7,3.41204601E7,3.6896035050079994E7
24,389,3.7957293E7,3.41204678E7,3.689638787417E7
24,390,3.7957293E7,3.41204815E7,3.6896700510989994E7
24,391,3.7957293E7,3.41205096E7,3.6897022590239994E7
24,392,3.7957293E7,3.41205244E7,3.689736640417999E7
24,393,3.7957293E7,3.41205572E7,3.689736763751999E7
24,394,3.7957293E7,3.41205592E7,3.68977276578E7
24,395,3.7957293E7,3.41205871E7,3.689773094986E7
24,396,3.7957293E7,3.41206757E7,3.689802976055E7
24,397,3.7957293E7,3.4120718E7,3.689827941598E7
24,398,3.7957293E7,3.41207431E7,3.689854774087999E7
24,399,3.7957293E7,3.41207443E7,3.689886872137E7
24,400,3.7957293E7,3.4120752E7,3.6898868877519995E7
24,401,3.7957293E7,3.41207594E7,3.689915503761999E7
24,402,3.7957293E7,3.412077E7,3.689945316218E7
24,403,3.7957293E7,3.41208244E7,3.689971227368E7
24,404,3.7957293E7,3.41208572E7,3.6900062829040006E7
24,405,3.7957293E7,3.41208767E7,3.690006571815E7
24,406,3.7957293E7,3.41209329E7,3.690035892878E7
24,407,3.7957293E7,3.41209718E7,3.690062529139E7
24,408,3.7957293E7,3.4120974E7,3.690094670371E7
24,409,3.7957293E7,3.41210166E7,3.6901314157309994E7
24,410,3.7957293E7,3.41210438E7,3.690164173815E7
24,411,3.7957293E7,3.41210478E7,3.690200910537E7
24,412,3.7957293E7,3.41210855E7,3.690237000709E7
24,413,3.7957293E7,3.41211367E7,3.690264100784E7
24,414,3.7957293E7,3.41211954E7,3.690299104277E7
24,415,3.7957293E7,3.41212565E7,3.690334095323001E7
24,416,3.7957293E7,3.41212692E7,3.690364119758E7
24,417,3.7957293E7,3.41213731E7,3.6903939308860004E7
24,418,3.7957293E7,3.41214923E7,3.690432122235001E7
24,419,3.7957293E7,3.41215242E7,3.6904693769820005E7
24,420,3.7957293E7,3.41215341E7,3.6905027184200004E7
24,421,3.7957293E7,3.41215732E7,3.690534962149E7
24,422,3.7957293E7,3.41215791E7,3.690534970547E7
24,423,3.7957293E7,3.41217447E7,3.690565548996001E7
24,424,3.7957293E7,3.41217881E7,3.690591920649E7
24,425,3.7957293E7,3.41218072E7,3.690620960428E7
24,426,3.7957293E7,3.4121859E7,3.690654817786E7
24,427,3.7957293E7,3.41218757E7,3.690687512856E7
24,428,3.7957293E7,3.41219424E7,3.690719740079E7
24,429,3.7957293E7,3.41219889E7,3.690748156195E7
24,430,3.7957293E7,3.41221072E7,3.690784465596E7
24,431,3.7957293E7,3.41221339E7,3.690822364264E7
24,432,3.7957293E7,3.41222371E7,3.690854671895E7
24,433,3.7957293E7,3.41222776E7,3.690885394843999E7
24,434,3.7957293E7,3.412228E7,3.690920234038E7
24,435,3.7957293E7,3.41223031E7,3.6909561940579996E7
24,436,3.7957293E7,3.41223058E7,3.6909934152669996E7
24,437,3.7957293E7,3.41223167E7,3.690993800694E7
24,438,3.7957293E7,3.4122394E7,3.691030203366999E7
24,439,3.7957293E7,3.4122413E7,3.691062633946999E7
24,440,3.7957293E7,3.41157848E7,3.691062567665E7
24,441,3.7957293E7,3.41224635E7,3.691097020216999E7
24,442,3.7957293E7,3.41225756E7,3.691129016611999E7
24,443,3.7957293E7,3.4122624E7,3.691165856776E7
24,444,3.7957293E7,3.41226726E7,3.6911999769159995E7
24,445,3.7957293E7,3.41227544E7,3.6912001307009995E7
24,446,3.7957293E7,3.41227809E7,3.69120050799E7
24,447,3.7957293E7,3.41227978E7,3.6912348804309994E7
24,448,3.7957293E7,3.41229787E7,3.6912350951069996E7
24,449,3.7957293E7,3.41230563E7,3.691268565229999E7
24,450,3.7957293E7,3.41230796E7,3.691268637776E7
24,451,3.7957293E7,3.41230916E7,3.69130302818E7
24,452,3.7957293E7,3.41231121E7,3.691332381534E7
24,453,3.7957293E7,3.41231473E7,3.691332697374E7
24,454,3.7957293E7,3.41231729E7,3.691370588981E7
24,455,3.7957293E7,3.41231791E7,3.691405357112E7
24,456,3.7957293E7,3.41232217E7,3.691436142151E7
24,457,3.7957293E7,3.41233803E7,3.691469612654E7
24,458,3.7957293E7,3.41234198E7,3.691469883509E7
24,459,3.7957293E7,3.41234264E7,3.691500341211E7
24,460,3.7957293E7,3.41234651E7,3.6915367042270005E7
24,461,3.7957293E7,3.41234747E7,3.6915722048259996E7
24,462,3.7957293E7,3.41234778E7,3.691572544509E7
24,463,3.7957293E7,3.41235356E7,3.6915728609170005E7
24,464,3.7957293E7,3.41235627E7,3.691606658101E7
24,465,3.7957293E7,3.41236106E7,3.691636782804E7
