exec,step,bestf,worstf,avgf
1,44,3.795726E7,3.40880271E7,3.677340407255993E7
1,45,3.795726E7,3.40894523E7,3.677368590424993E7
1,46,3.795726E7,3.4089698E7,3.6774047343119934E7
1,47,3.795726E7,3.40900059E7,3.6774419767919935E7
1,48,3.795726E7,3.40900268E7,3.677442462462993E7
1,49,3.795726E7,3.40902237E7,3.677443081728993E7
1,50,3.795726E7,3.40903211E7,3.6774727515319936E7
1,51,3.795726E7,3.4090425E7,3.6775005985609934E7
1,52,3.795726E7,3.40906077E7,3.677528941680994E7
1,53,3.795726E7,3.40906649E7,3.6775621096339926E7
1,54,3.795726E7,3.40908441E7,3.677590871314993E7
1,55,3.795726E7,3.40908449E7,3.677591490538993E7
1,56,3.795726E7,3.40909921E7,3.677622185859992E7
1,57,3.795726E7,3.4091022E7,3.677656741678993E7
1,58,3.795726E7,3.40912039E7,3.677657367161993E7
1,59,3.795726E7,3.40914523E7,3.6776949000629924E7
1,60,3.795726E7,3.40915412E7,3.6777222719999924E7
1,61,3.795726E7,3.40916513E7,3.677722846653993E7
1,62,3.795726E7,3.40919476E7,3.677753328280992E7
1,63,3.795726E7,3.40920269E7,3.677787493804993E7
1,64,3.795726E7,3.40921046E7,3.677824022345992E7
1,65,3.795726E7,3.40922707E7,3.677861331089993E7
1,66,3.795726E7,3.40923532E7,3.677896351312993E7
1,67,3.795726E7,3.40925248E7,3.6779349595109925E7
1,68,3.795726E7,3.40925337E7,3.677963960682993E7
1,69,3.795726E7,3.40926086E7,3.678000881325992E7
1,70,3.795726E7,3.40928299E7,3.678038349239992E7
1,71,3.795726E7,3.40928514E7,3.678068846140993E7
1,72,3.795726E7,3.40930414E7,3.678101898986992E7
1,73,3.795726E7,3.40932815E7,3.678139505732992E7
1,74,3.795726E7,3.40932926E7,3.678173190237992E7
1,75,3.795726E7,3.4093453E7,3.678209712141993E7
1,76,3.795726E7,3.40936371E7,3.678243895511993E7
1,77,3.795726E7,3.40936637E7,3.678280120170992E7
1,78,3.795726E7,3.40939697E7,3.678280275352992E7
1,79,3.795726E7,3.40940599E7,3.678311245035992E7
1,80,3.795726E7,3.40941796E7,3.6783117595229916E7
1,81,3.795726E7,3.40942048E7,3.678346901516992E7
1,82,3.795726E7,3.40942851E7,3.678383723598992E7
1,83,3.795726E7,3.40945401E7,3.678419964437993E7
1,84,3.795726E7,3.40954534E7,3.6784201608589925E7
1,85,3.795726E7,3.40961771E7,3.678454102054992E7
1,86,3.795726E7,3.4096221E7,3.678488840103992E7
1,87,3.795726E7,3.40966505E7,3.6785253751139924E7
1,88,3.795726E7,3.40966522E7,3.6785257930559926E7
1,89,3.795726E7,3.40968563E7,3.678559669203992E7
1,90,3.795726E7,3.40970231E7,3.6785938408909924E7
1,91,3.795726E7,3.40971134E7,3.678615359679992E7
1,92,3.795726E7,3.4097405E7,3.678645018805992E7
1,93,3.795726E7,3.409741E7,3.6786791594559915E7
1,94,3.795726E7,3.40976403E7,3.678715947285992E7
1,95,3.795726E7,3.40977521E7,3.6787464106729925E7
1,96,3.795726E7,3.40978887E7,3.678746920102993E7
1,97,3.795726E7,3.40980118E7,3.678777526025992E7
1,98,3.795726E7,3.40980148E7,3.6788135506879926E7
1,99,3.795726E7,3.40981365E7,3.678849127129992E7
1,100,3.795726E7,3.40982046E7,3.678876531044992E7
1,101,3.795726E7,3.4098253E7,3.6789081930389926E7
1,102,3.795726E7,3.40988406E7,3.6789082672379926E7
1,103,3.795726E7,3.40988668E7,3.6789456477319926E7
1,104,3.795726E7,3.40989116E7,3.6789805389039926E7
1,105,3.795726E7,3.40993838E7,3.678981164063992E7
1,106,3.795726E7,3.40997039E7,3.679013382475993E7
1,107,3.795726E7,3.40997604E7,3.679038905686993E7
1,108,3.795726E7,3.409983E7,3.6790742189529926E7
1,109,3.795726E7,3.40999854E7,3.679103144672993E7
1,110,3.795726E7,3.41000527E7,3.6791369297389925E7
1,111,3.795726E7,3.41000752E7,3.679175491851992E7
1,112,3.795726E7,3.41000913E7,3.679210950409993E7
1,113,3.795726E7,3.41001518E7,3.6792476442469925E7
1,114,3.795726E7,3.41001617E7,3.679275450758992E7
1,115,3.795726E7,3.41003962E7,3.679302821591992E7
1,116,3.795726E7,3.41004621E7,3.679337975599993E7
1,117,3.795726E7,3.4100487E7,3.6793383732119925E7
1,118,3.795726E7,3.41005235E7,3.679367434671992E7
1,119,3.795726E7,3.41006338E7,3.679367974694992E7
1,120,3.795726E7,3.41007183E7,3.6794003369869925E7
1,121,3.795726E7,3.41007324E7,3.6794004836709924E7
1,122,3.795726E7,3.41007357E7,3.6794321791969925E7
1,123,3.795726E7,3.41008092E7,3.6794327739959925E7
1,124,3.795726E7,3.410096E7,3.679464384663992E7
1,125,3.795726E7,3.41011028E7,3.6794971683739915E7
1,126,3.795726E7,3.41011111E7,3.679528880055992E7
1,127,3.795726E7,3.4101132E7,3.6795293096699916E7
1,128,3.795726E7,3.41011459E7,3.6795661967699915E7
1,129,3.795726E7,3.41013229E7,3.679602085750992E7
1,130,3.795726E7,3.41013966E7,3.6796024920259915E7
1,131,3.795726E7,3.41015272E7,3.679640932259992E7
1,132,3.795726E7,3.41017619E7,3.6796682332379915E7
1,133,3.795726E7,3.41019365E7,3.679699079888992E7
1,134,3.795726E7,3.41019589E7,3.679736810893992E7
1,135,3.795726E7,3.41020271E7,3.679771826454992E7
1,136,3.795726E7,3.4102089E7,3.679772015989992E7
1,137,3.795726E7,3.41023317E7,3.679802323379992E7
1,138,3.795726E7,3.41025207E7,3.679802700999992E7
1,139,3.795726E7,3.41027867E7,3.679828868582992E7
1,140,3.795726E7,3.41029832E7,3.6798586515359916E7
1,141,3.795726E7,3.41032549E7,3.679892551663992E7
1,142,3.795726E7,3.41034524E7,3.679925941614992E7
1,143,3.795726E7,3.41034639E7,3.679926442777993E7
1,144,3.795726E7,3.41035786E7,3.679964507218992E7
1,145,3.795726E7,3.41037915E7,3.679964645995992E7
1,146,3.795726E7,3.4103843E7,3.680001219000992E7
1,147,3.795726E7,3.4103847E7,3.680038657620992E7
1,148,3.795726E7,3.41039209E7,3.6800727645609915E7
1,149,3.795726E7,3.41042022E7,3.6801096761919916E7
1,150,3.795726E7,3.41043825E7,3.680143478189992E7
1,151,3.795726E7,3.41045184E7,3.680180968004992E7
1,152,3.795726E7,3.41047444E7,3.680209659710992E7
1,153,3.795726E7,3.41048131E7,3.680243886646991E7
1,154,3.795726E7,3.41048773E7,3.680275351115992E7
1,155,3.795726E7,3.41048818E7,3.680310580482991E7
1,156,3.795726E7,3.410496E7,3.680345461534992E7
1,157,3.795726E7,3.41050806E7,3.680381084484992E7
1,158,3.795726E7,3.41051471E7,3.680381496817991E7
1,159,3.795726E7,3.41052181E7,3.680382044082991E7
1,160,3.795726E7,3.41052304E7,3.6804180093319915E7
1,161,3.795726E7,3.41052337E7,3.680418197304992E7
1,162,3.795726E7,3.41052443E7,3.680418735069992E7
1,163,3.795726E7,3.41054474E7,3.680451377736992E7
1,164,3.795726E7,3.41054684E7,3.680488294172991E7
1,165,3.795726E7,3.41054747E7,3.680522881848992E7
1,166,3.795726E7,3.41054995E7,3.680556285601991E7
1,167,3.795726E7,3.41055029E7,3.6805934218669906E7
1,168,3.795726E7,3.41055111E7,3.680630728507991E7
1,169,3.795726E7,3.41056729E7,3.680663601826992E7
1,170,3.795726E7,3.41056769E7,3.680694889167992E7
1,171,3.795726E7,3.41057967E7,3.680729770768992E7
1,172,3.795726E7,3.41058846E7,3.680729908167992E7
1,173,3.795726E7,3.41059715E7,3.680760387591992E7
1,174,3.795726E7,3.41059922E7,3.680784783836992E7
1,175,3.795726E7,3.41060813E7,3.680785174302992E7
1,176,3.795726E7,3.41060988E7,3.680785551841991E7
1,177,3.795726E7,3.41061005E7,3.680812684583992E7
1,178,3.795726E7,3.41061864E7,3.6808511383989915E7
1,179,3.795726E7,3.41062198E7,3.6808516299329914E7
1,180,3.795726E7,3.41063238E7,3.680883106004991E7
1,181,3.795726E7,3.41065634E7,3.680919737876992E7
1,182,3.795726E7,3.41065776E7,3.680956144762991E7
1,183,3.795726E7,3.41067708E7,3.680956615015991E7
1,184,3.795726E7,3.41068962E7,3.6809925292379916E7
1,185,3.795726E7,3.41069099E7,3.6810266314159915E7
1,186,3.795726E7,3.41069879E7,3.6810267109909914E7
1,187,3.795726E7,3.41070503E7,3.681057237421991E7
1,188,3.795726E7,3.41071502E7,3.681090165888991E7
1,189,3.795726E7,3.41071768E7,3.681122441746991E7
1,190,3.795726E7,3.41072141E7,3.681150225348991E7
1,191,3.795726E7,3.41072324E7,3.681187318547992E7
1,192,3.795726E7,3.41072331E7,3.681219153023991E7
1,193,3.795726E7,3.41072398E7,3.6812571302029915E7
1,194,3.795726E7,3.41073279E7,3.681290187944991E7
1,195,3.795726E7,3.41073924E7,3.6813270458459914E7
1,196,3.795726E7,3.41073987E7,3.681327526761991E7
1,197,3.795726E7,3.41075099E7,3.681363051464991E7
1,198,3.795726E7,3.41075269E7,3.6813900293059915E7
1,199,3.795726E7,3.41075321E7,3.681422641116991E7
1,200,3.795726E7,3.41078195E7,3.681458440595991E7
1,201,3.795726E7,3.41078234E7,3.681496926820991E7
1,202,3.795726E7,3.41078317E7,3.681523942846991E7
1,203,3.795726E7,3.4107947E7,3.6815541956099905E7
1,204,3.795726E7,3.41079964E7,3.681554595029991E7
1,205,3.795726E7,3.41081873E7,3.681592377725991E7
1,206,3.795726E7,3.41082909E7,3.681592881421991E7
1,207,3.795726E7,3.41083911E7,3.681624864942991E7
1,208,3.795726E7,3.4108454E7,3.681625374325992E7
1,209,3.795726E7,3.41084744E7,3.681659988745992E7
1,210,3.795726E7,3.41086865E7,3.6816604885239914E7
1,211,3.795726E7,3.41087938E7,3.681695414658992E7
1,212,3.795726E7,3.41088155E7,3.681725808610992E7
1,213,3.795726E7,3.41047241E7,3.6817257676969916E7
1,214,3.795726E7,3.41089943E7,3.681759888775992E7
1,215,3.795726E7,3.41091819E7,3.681760387181991E7
1,216,3.795726E7,3.41092958E7,3.681796910822991E7
1,217,3.795726E7,3.41093168E7,3.681833658284992E7
1,218,3.795726E7,3.41094397E7,3.681862714966992E7
1,219,3.795726E7,3.41096549E7,3.681897272149992E7
1,220,3.795726E7,3.41097321E7,3.6818974941059925E7
1,221,3.795726E7,3.41098347E7,3.681935563754992E7
1,222,3.795726E7,3.40995559E7,3.6819354609669924E7
1,223,3.795726E7,3.41099361E7,3.681968068817992E7
1,224,3.795726E7,3.41099741E7,3.681997643736992E7
1,225,3.795726E7,3.41099747E7,3.682030338115992E7
1,226,3.795726E7,3.41103241E7,3.682066859358992E7
1,227,3.795726E7,3.41103646E7,3.682067138711992E7
1,228,3.795726E7,3.41071845E7,3.682067106910991E7
1,229,3.795726E7,3.41103719E7,3.6820675190399915E7
1,230,3.795726E7,3.41104295E7,3.6820970311509915E7
1,231,3.795726E7,3.41105375E7,3.682128364745991E7
1,232,3.795726E7,3.41106425E7,3.6821659620009914E7
1,233,3.795726E7,3.41107629E7,3.682199084165991E7
1,234,3.795726E7,3.41108821E7,3.682226937076992E7
1,235,3.795726E7,3.41108925E7,3.682260256005992E7
1,236,3.795726E7,3.41109364E7,3.682260594514991E7
1,237,3.795726E7,3.41110165E7,3.682260956825992E7
1,238,3.795726E7,3.41110438E7,3.682294258290992E7
1,239,3.795726E7,3.41110969E7,3.682330649462992E7
1,240,3.795726E7,3.41111852E7,3.6823637802539915E7
1,241,3.795726E7,3.41113169E7,3.6823968290019915E7
1,242,3.795726E7,3.41114759E7,3.682397311991992E7
1,243,3.795726E7,3.411153E7,3.682431607202992E7
1,244,3.795726E7,3.41117004E7,3.682466090762992E7
1,245,3.795726E7,3.41117047E7,3.6824973334689915E7
1,246,3.795726E7,3.41117549E7,3.682497450635992E7
1,247,3.795726E7,3.41117656E7,3.682529858436991E7
1,248,3.795726E7,3.41117987E7,3.682560737630992E7
1,249,3.795726E7,3.41064471E7,3.682560684114992E7
1,250,3.795726E7,3.41118017E7,3.682588563883992E7
1,251,3.795726E7,3.41118462E7,3.682619927506992E7
1,252,3.795726E7,3.41121488E7,3.682655272884992E7
1,253,3.795726E7,3.41121764E7,3.6826849250469916E7
1,254,3.795726E7,3.41122393E7,3.682722267012992E7
1,255,3.795726E7,3.41123321E7,3.682760050019992E7
1,256,3.795726E7,3.41124011E7,3.682760488941992E7
1,257,3.795726E7,3.4112496E7,3.682797352860992E7
1,258,3.795726E7,3.41126361E7,3.682832929980992E7
1,259,3.795726E7,3.41128123E7,3.682866874039992E7
1,260,3.795726E7,3.41128208E7,3.6829034347869925E7
1,261,3.795726E7,3.41129726E7,3.682938463258992E7
1,262,3.795726E7,3.41130064E7,3.6829766940429926E7
1,263,3.795726E7,3.41131755E7,3.6830075428989924E7
1,264,3.795726E7,3.41131944E7,3.6830406827339925E7
1,265,3.795726E7,3.41132151E7,3.683072393899992E7
1,266,3.795726E7,3.41132225E7,3.6831091316189915E7
1,267,3.795726E7,3.41132849E7,3.6831457935039915E7
1,268,3.795726E7,3.41133633E7,3.683180252684992E7
1,269,3.795726E7,3.41134205E7,3.6832122247019924E7
1,270,3.795726E7,3.41134506E7,3.6832127054659925E7
1,271,3.795726E7,3.41135009E7,3.6832130982989915E7
1,272,3.795726E7,3.41135077E7,3.683249333079992E7
1,273,3.795726E7,3.41135441E7,3.683281345862992E7
1,274,3.795726E7,3.41135659E7,3.683311221541992E7
1,275,3.795726E7,3.41137193E7,3.683340009032992E7
1,276,3.795726E7,3.41137469E7,3.683372869629992E7
1,277,3.795726E7,3.41137589E7,3.683410585590992E7
1,278,3.795726E7,3.41137924E7,3.683447643391992E7
1,279,3.795726E7,3.41138691E7,3.6834479655689925E7
1,280,3.795726E7,3.41138981E7,3.683474888597992E7
1,281,3.795726E7,3.41139473E7,3.683502561256992E7
1,282,3.795726E7,3.41139608E7,3.683502755305992E7
1,283,3.795726E7,3.41140424E7,3.683532042777993E7
1,284,3.795726E7,3.41141822E7,3.683560945033992E7
1,285,3.795726E7,3.41142573E7,3.6835613204079926E7
1,286,3.795726E7,3.41143111E7,3.683598698994993E7
1,287,3.795726E7,3.41144338E7,3.683629207903993E7
1,288,3.795726E7,3.41145286E7,3.683667355415994E7
1,289,3.795726E7,3.41145557E7,3.683693817549993E7
1,290,3.795726E7,3.41145934E7,3.6837214074329935E7
1,291,3.795726E7,3.4114625E7,3.683758128938993E7
1,292,3.795726E7,3.41146794E7,3.683788880718993E7
1,293,3.795726E7,3.41147485E7,3.6838183729449935E7
1,294,3.795726E7,3.41147858E7,3.683853583459994E7
1,295,3.795726E7,3.41148674E7,3.6838881723819934E7
1,296,3.795726E7,3.40974182E7,3.683887997889994E7
1,297,3.795726E7,3.41149005E7,3.683918524047994E7
1,298,3.795726E7,3.4115204E7,3.6839536377529934E7
1,299,3.795726E7,3.41152678E7,3.683954026595993E7
1,300,3.795726E7,3.411537E7,3.6839861414079934E7
1,301,3.795726E7,3.41153867E7,3.684017537177994E7
1,302,3.795726E7,3.4115462E7,3.684051189120994E7
1,303,3.795726E7,3.4115483E7,3.6840824573709935E7
1,304,3.795726E7,3.41155244E7,3.684113586780994E7
1,305,3.795726E7,3.4115548E7,3.684147893746994E7
1,306,3.795726E7,3.41157039E7,3.6841856662669934E7
1,307,3.795726E7,3.41157168E7,3.684216572597993E7
1,308,3.795726E7,3.41158066E7,3.6842374044099934E7
1,309,3.795726E7,3.41158208E7,3.684268975353993E7
1,310,3.795726E7,3.4115861E7,3.684300421905993E7
1,311,3.795726E7,3.41158715E7,3.684338398035993E7
1,312,3.795726E7,3.41159812E7,3.684372055500993E7
1,313,3.795726E7,3.41160914E7,3.684408547818993E7
1,314,3.795726E7,3.4116243E7,3.684444592414993E7
1,315,3.795726E7,3.41162689E7,3.684479628884993E7
1,316,3.795726E7,3.4116342E7,3.684516114495993E7
1,317,3.795726E7,3.41164946E7,3.684516436751993E7
1,318,3.795726E7,3.41167617E7,3.684542683015993E7
1,319,3.795726E7,3.41167935E7,3.684577970398993E7
1,320,3.795726E7,3.41167944E7,3.684610939743993E7
1,321,3.795726E7,3.41168581E7,3.6846474899599925E7
1,322,3.795726E7,3.41169424E7,3.684682466578993E7
1,323,3.795726E7,3.41171714E7,3.684717035774993E7
1,324,3.795726E7,3.41172844E7,3.684717479732993E7
1,325,3.795726E7,3.41174211E7,3.684745676318993E7
1,326,3.795726E7,3.41174563E7,3.684781471197993E7
1,327,3.795726E7,3.41174631E7,3.6848116539349936E7
1,328,3.795726E7,3.41175745E7,3.684840752753994E7
1,329,3.795726E7,3.41176168E7,3.6848411864099935E7
1,330,3.795726E7,3.4117797E7,3.684841615762993E7
1,331,3.795726E7,3.41178602E7,3.684873721102993E7
1,332,3.795726E7,3.41178748E7,3.684911789340993E7
1,333,3.795726E7,3.41179003E7,3.684946564402993E7
1,334,3.795726E7,3.41179426E7,3.684971277139993E7
1,335,3.795726E7,3.41179651E7,3.684998680793993E7
1,336,3.795726E7,3.41179714E7,3.6850365757829934E7
1,337,3.795726E7,3.4118061E7,3.685069716848993E7
1,338,3.795726E7,3.41180948E7,3.685106377568994E7
1,339,3.795726E7,3.41181093E7,3.685132272260994E7
1,340,3.795726E7,3.41181169E7,3.6851325624419935E7
1,341,3.795726E7,3.41181544E7,3.685166612282994E7
1,342,3.795726E7,3.41182206E7,3.685192715218993E7
1,343,3.795726E7,3.41184447E7,3.685193140106993E7
1,344,3.795726E7,3.411853E7,3.6852238915599935E7
1,345,3.795726E7,3.41185314E7,3.685261557309993E7
1,346,3.795726E7,3.41186017E7,3.6852619543469936E7
1,347,3.795726E7,3.41188127E7,3.685297281109993E7
1,348,3.795726E7,3.41188355E7,3.6853313499929935E7
1,349,3.795726E7,3.41188517E7,3.6853689515779935E7
1,350,3.795726E7,3.41190839E7,3.6854021203109935E7
1,351,3.795726E7,3.41191078E7,3.6854348148619935E7
1,352,3.795726E7,3.41191312E7,3.6854654277739935E7
1,353,3.795726E7,3.41191402E7,3.685465497152993E7
1,354,3.795726E7,3.41192118E7,3.685501063690993E7
1,355,3.795726E7,3.411924E7,3.685537658362993E7
1,356,3.795726E7,3.41192413E7,3.685574340412993E7
1,357,3.795726E7,3.41193369E7,3.685612005809993E7
1,358,3.795726E7,3.41193476E7,3.685649401150993E7
1,359,3.795726E7,3.41194765E7,3.685683059684993E7
1,360,3.795726E7,3.41194795E7,3.685715676939993E7
1,361,3.795726E7,3.41194937E7,3.685750626174993E7
1,362,3.795726E7,3.41195366E7,3.685750688023993E7
1,363,3.795726E7,3.41195484E7,3.685786146797992E7
1,364,3.795726E7,3.4119641E7,3.685821273753993E7
1,365,3.795726E7,3.41196473E7,3.685821456618993E7
1,366,3.795726E7,3.41196648E7,3.685851255585993E7
1,367,3.795726E7,3.41197475E7,3.685883440557993E7
1,368,3.795726E7,3.4105504E7,3.685883298122993E7
1,369,3.795726E7,3.41197591E7,3.6858837117549926E7
1,370,3.795726E7,3.41198297E7,3.685883985633993E7
1,371,3.795726E7,3.41195272E7,3.6858839826089926E7
1,372,3.795726E7,3.41199125E7,3.6859182311469935E7
1,373,3.795726E7,3.41199535E7,3.6859542948819935E7
1,374,3.795726E7,3.4120012E7,3.6859920807569936E7
1,375,3.795726E7,3.41200642E7,3.686028678566994E7
1,376,3.795726E7,3.41200922E7,3.6860644103549935E7
1,377,3.795726E7,3.41201073E7,3.6861019184729934E7
1,378,3.795726E7,3.41202135E7,3.686102024995993E7
1,379,3.795726E7,3.41202932E7,3.686102392776993E7
1,380,3.795726E7,3.41203291E7,3.686135576704992E7
1,381,3.795726E7,3.41203935E7,3.686168398783993E7
1,382,3.795726E7,3.41204527E7,3.686168784895993E7
1,383,3.795726E7,3.41204779E7,3.686198490578993E7
1,384,3.795726E7,3.4120497E7,3.6862267845599934E7
1,385,3.795726E7,3.41205326E7,3.6862598585999936E7
1,386,3.795726E7,3.41205383E7,3.686295459783994E7
1,387,3.795726E7,3.40841422E7,3.686295095822994E7
1,388,3.795726E7,3.41205451E7,3.686295527866993E7
1,389,3.795726E7,3.41205508E7,3.6863306892759934E7
1,390,3.795726E7,3.41205547E7,3.6863630671179935E7
1,391,3.795726E7,3.41205777E7,3.686394753660993E7
1,392,3.795726E7,3.41206595E7,3.686428542803993E7
1,393,3.795726E7,3.4120683E7,3.686460049108993E7
1,394,3.795726E7,3.4120747E7,3.6864932453289926E7
1,395,3.795726E7,3.41208083E7,3.686528810038993E7
1,396,3.795726E7,3.41208353E7,3.6865291701249935E7
1,397,3.795726E7,3.41208655E7,3.6865624106819935E7
1,398,3.795726E7,3.40963292E7,3.6865621653189935E7
1,399,3.795726E7,3.41208894E7,3.686599201736993E7
1,400,3.795726E7,3.41209281E7,3.686636376252994E7
1,401,3.795726E7,3.41209746E7,3.686636567996994E7
1,402,3.795726E7,3.41209806E7,3.686674287620994E7
1,403,3.795726E7,3.40212381E7,3.686673290195993E7
1,404,3.795726E7,3.41210337E7,3.686707566234994E7
1,405,3.795726E7,3.41210528E7,3.686736526727994E7
1,406,3.795726E7,3.41214475E7,3.686768549429994E7
1,407,3.795726E7,3.4121498E7,3.6867999681949936E7
1,408,3.795726E7,3.41217524E7,3.686827639644994E7
1,409,3.795726E7,3.41218447E7,3.686865631210994E7
1,410,3.795726E7,3.41218845E7,3.686901852823994E7
1,411,3.795726E7,3.41219406E7,3.686938277638994E7
1,412,3.795726E7,3.41219489E7,3.686973515092994E7
1,413,3.795726E7,3.41220011E7,3.687007762143994E7
1,414,3.795726E7,3.41220236E7,3.687039163052994E7
1,415,3.795726E7,3.412204E7,3.687039425646994E7
1,416,3.795726E7,3.41220943E7,3.687069813626995E7
1,417,3.795726E7,3.41221363E7,3.6871030831539944E7
1,418,3.795726E7,3.41221429E7,3.687132764590995E7
1,419,3.795726E7,3.41221594E7,3.687167521271995E7
1,420,3.795726E7,3.41221852E7,3.687199116307995E7
1,421,3.795726E7,3.41222263E7,3.6871994459249936E7
1,422,3.795726E7,3.41222386E7,3.6871998394829944E7
1,423,3.795726E7,3.41223019E7,3.687200231675995E7
1,424,3.795726E7,3.41223429E7,3.687234526616994E7
1,425,3.795726E7,3.4122349E7,3.687266265627995E7
1,426,3.795726E7,3.41224229E7,3.687300154537995E7
1,427,3.795726E7,3.41224321E7,3.687334209268995E7
1,428,3.795726E7,3.4122522E7,3.687334369500995E7
1,429,3.795726E7,3.41225227E7,3.687334702189995E7
1,430,3.795726E7,3.4122544E7,3.687361428122995E7
1,431,3.795726E7,3.41225495E7,3.687391748182995E7
1,432,3.795726E7,3.4122731E7,3.687429398297995E7
1,433,3.795726E7,3.412279E7,3.687463395197995E7
1,434,3.795726E7,3.41228218E7,3.687499502977995E7
1,435,3.795726E7,3.41228539E7,3.6875337419399954E7
1,436,3.795726E7,3.4122867E7,3.687564373040995E7
1,437,3.795726E7,3.41229187E7,3.687602080290995E7
1,438,3.795726E7,3.41229699E7,3.687634154543995E7
1,439,3.795726E7,3.41230125E7,3.687666561024995E7
1,440,3.795726E7,3.41230149E7,3.687695229059995E7
1,441,3.795726E7,3.41230495E7,3.687728770250995E7
1,442,3.795726E7,3.41230738E7,3.687759902215995E7
1,443,3.795726E7,3.41231576E7,3.6877893664279945E7
1,444,3.795726E7,3.41231842E7,3.687820274751994E7
1,445,3.795726E7,3.41232108E7,3.687849445339994E7
1,446,3.795726E7,3.41232512E7,3.687883343971994E7
1,447,3.795726E7,3.41232566E7,3.687883478269994E7
1,448,3.795726E7,3.41232653E7,3.687883841244994E7
1,449,3.795726E7,3.41233354E7,3.687912860101995E7
1,450,3.795726E7,3.41234214E7,3.6879402186279945E7
1,451,3.795726E7,3.41236296E7,3.687972162363994E7
1,452,3.795726E7,3.41236864E7,3.688004977287994E7
1,453,3.795726E7,3.4123767E7,3.688035382823994E7
1,454,3.795726E7,3.41238151E7,3.688072643603994E7
1,455,3.795726E7,3.41238303E7,3.688103628282994E7
1,456,3.795726E7,3.41238499E7,3.688103692165995E7
1,457,3.795726E7,3.41239506E7,3.688132806626995E7
1,458,3.795726E7,3.41239629E7,3.688160368120995E7
1,459,3.795726E7,3.41239927E7,3.688193501311994E7
1,460,3.795726E7,3.41240277E7,3.688193580380995E7
1,461,3.795726E7,3.41240901E7,3.688228441243995E7
1,462,3.795726E7,3.41241247E7,3.688260222442994E7
1,463,3.795726E7,3.41241419E7,3.688295348965994E7
1,464,3.795726E7,3.41241947E7,3.688329406446994E7
1,465,3.795726E7,3.4124215E7,3.688364469629995E7
1,466,3.795726E7,3.41242722E7,3.6883953875299945E7
1,467,3.795726E7,3.41242901E7,3.688432497607994E7
1,468,3.795726E7,3.41243324E7,3.688466906466994E7
1,469,3.795726E7,3.41243882E7,3.688504381142994E7
1,470,3.795726E7,3.41244228E7,3.6885333464309946E7
1,471,3.795726E7,3.41244705E7,3.688571646982995E7
1,472,3.795726E7,3.41245157E7,3.688607874077995E7
1,473,3.795726E7,3.41245554E7,3.6886461760109946E7
1,474,3.795726E7,3.41126209E7,3.688646056665994E7
1,475,3.795726E7,3.4124569E7,3.688682196276995E7
1,476,3.795726E7,3.41246274E7,3.688718641256995E7
