exec,step,bestf,worstf,avgf
14,45,3.7957241E7,3.40827237E7,3.6810115536660075E7
14,46,3.7957241E7,3.40831567E7,3.681012061446007E7
14,47,3.7957241E7,3.40832241E7,3.681047114619008E7
14,48,3.7957241E7,3.40840226E7,3.6810790966380075E7
14,49,3.7957241E7,3.40841796E7,3.681115582482008E7
14,50,3.7957241E7,3.40844277E7,3.681149164276008E7
14,51,3.7957241E7,3.40844888E7,3.681185873849008E7
14,52,3.7957241E7,3.40847038E7,3.6812163125110075E7
14,53,3.7957241E7,3.40850106E7,3.681253471483008E7
14,54,3.7957241E7,3.4085249E7,3.681285059377008E7
14,55,3.7957241E7,3.408555E7,3.6813194501170084E7
14,56,3.7957241E7,3.40868255E7,3.681356355767008E7
14,57,3.7957241E7,3.40868532E7,3.681390000942008E7
14,58,3.7957241E7,3.40872267E7,3.681423516730008E7
14,59,3.7957241E7,3.40873383E7,3.681453053093008E7
14,60,3.7957241E7,3.40876338E7,3.681453771495008E7
14,61,3.7957241E7,3.40883653E7,3.6814843811970085E7
14,62,3.7957241E7,3.40884649E7,3.6815163322740085E7
14,63,3.7957241E7,3.40894522E7,3.6815537442050084E7
14,64,3.7957241E7,3.40894562E7,3.6815541752460085E7
14,65,3.7957241E7,3.40894903E7,3.681584079774008E7
14,66,3.7957241E7,3.40895843E7,3.6816160613010086E7
14,67,3.7957241E7,3.40723917E7,3.681615889375009E7
14,68,3.7957241E7,3.40898604E7,3.681654415248008E7
14,69,3.7957241E7,3.40902239E7,3.6816900669040084E7
14,70,3.7957241E7,3.40907661E7,3.681719744885009E7
14,71,3.7957241E7,3.40909648E7,3.681757736564009E7
14,72,3.7957241E7,3.40910369E7,3.6817814196060084E7
14,73,3.7957241E7,3.40916457E7,3.681810638817008E7
14,74,3.7957241E7,3.40917012E7,3.681844704370008E7
14,75,3.7957241E7,3.40918355E7,3.681878448008008E7
14,76,3.7957241E7,3.40919527E7,3.6819081816030085E7
14,77,3.7957241E7,3.40919574E7,3.6819087610430084E7
14,78,3.7957241E7,3.4092089E7,3.681941521479008E7
14,79,3.7957241E7,3.40921264E7,3.681975239319008E7
14,80,3.7957241E7,3.40921458E7,3.682007081295008E7
14,81,3.7957241E7,3.40921507E7,3.6820340092770085E7
14,82,3.7957241E7,3.40922233E7,3.6820646475000076E7
14,83,3.7957241E7,3.4092364E7,3.682095709837008E7
14,84,3.7957241E7,3.40926192E7,3.682129660467008E7
14,85,3.7957241E7,3.40928949E7,3.682160674775009E7
14,86,3.7957241E7,3.40938001E7,3.6821612470540084E7
14,87,3.7957241E7,3.40939435E7,3.6821618482060075E7
14,88,3.7957241E7,3.40943368E7,3.6821982716710076E7
14,89,3.7957241E7,3.40944461E7,3.682234539563008E7
14,90,3.7957241E7,3.40944862E7,3.682268479142008E7
14,91,3.7957241E7,3.40947497E7,3.682304116320008E7
14,92,3.7957241E7,3.40950051E7,3.682304663558008E7
14,93,3.7957241E7,3.40950691E7,3.682334015697008E7
14,94,3.7957241E7,3.40950778E7,3.6823641284160085E7
14,95,3.7957241E7,3.40952163E7,3.6823977685280085E7
14,96,3.7957241E7,3.40952942E7,3.682397791942007E7
14,97,3.7957241E7,3.40952992E7,3.682398389393007E7
14,98,3.7957241E7,3.40953567E7,3.682398807856007E7
14,99,3.7957241E7,3.40957069E7,3.682428074899007E7
14,100,3.7957241E7,3.40957174E7,3.6824562215100065E7
14,101,3.7957241E7,3.40957349E7,3.6824930098760076E7
14,102,3.7957241E7,3.40958112E7,3.682493559111008E7
14,103,3.7957241E7,3.40958606E7,3.682494091350007E7
14,104,3.7957241E7,3.40962888E7,3.682494332980008E7
14,105,3.7957241E7,3.40964595E7,3.682526469032007E7
14,106,3.7957241E7,3.4096645E7,3.6825535515470065E7
14,107,3.7957241E7,3.40967182E7,3.682583217997007E7
14,108,3.7957241E7,3.40968391E7,3.682620657225007E7
14,109,3.7957241E7,3.40968646E7,3.682658608104006E7
14,110,3.7957241E7,3.40969864E7,3.682690310338007E7
14,111,3.7957241E7,3.40971626E7,3.682723455864006E7
14,112,3.7957241E7,3.40971697E7,3.682723751047007E7
14,113,3.7957241E7,3.40974268E7,3.682757515550006E7
14,114,3.7957241E7,3.409748E7,3.682795601082007E7
14,115,3.7957241E7,3.40975456E7,3.682828229562007E7
14,116,3.7957241E7,3.40975577E7,3.682828562537007E7
14,117,3.7957241E7,3.40975676E7,3.682864116340006E7
14,118,3.7957241E7,3.40976694E7,3.682891012364006E7
14,119,3.7957241E7,3.40977179E7,3.682929443570006E7
14,120,3.7957241E7,3.40979956E7,3.682963067191006E7
14,121,3.7957241E7,3.40982045E7,3.682990636395006E7
14,122,3.7957241E7,3.40982097E7,3.683020545120006E7
14,123,3.7957241E7,3.40986655E7,3.683048915153006E7
14,124,3.7957241E7,3.40990009E7,3.683078762278006E7
14,125,3.7957241E7,3.40990395E7,3.683079122204006E7
14,126,3.7957241E7,3.40991251E7,3.6831126014990054E7
14,127,3.7957241E7,3.4099244E7,3.683144432828006E7
14,128,3.7957241E7,3.40992485E7,3.683172470288006E7
14,129,3.7957241E7,3.40994393E7,3.6831727487790056E7
14,130,3.7957241E7,3.40994634E7,3.6831731244340055E7
14,131,3.7957241E7,3.4099547E7,3.6831736328610055E7
14,132,3.7957241E7,3.40998823E7,3.6832080348010056E7
14,133,3.7957241E7,3.40999978E7,3.683243434378006E7
14,134,3.7957241E7,3.4100089E7,3.683279043450006E7
14,135,3.7957241E7,3.41001452E7,3.683310319240006E7
14,136,3.7957241E7,3.41005352E7,3.683341525158006E7
14,137,3.7957241E7,3.41005375E7,3.6833711162860066E7
14,138,3.7957241E7,3.41005984E7,3.683405346511006E7
14,139,3.7957241E7,3.41006158E7,3.683443666317006E7
14,140,3.7957241E7,3.41010308E7,3.683480941159006E7
14,141,3.7957241E7,3.41012304E7,3.6835093173010066E7
14,142,3.7957241E7,3.41012418E7,3.6835447732070066E7
14,143,3.7957241E7,3.41013507E7,3.683582368429007E7
14,144,3.7957241E7,3.41013672E7,3.683618780102006E7
14,145,3.7957241E7,3.41014569E7,3.683656201760007E7
14,146,3.7957241E7,3.41014717E7,3.683688438621006E7
14,147,3.7957241E7,3.41015362E7,3.6837245673040055E7
14,148,3.7957241E7,3.41016635E7,3.683756453902006E7
14,149,3.7957241E7,3.41019606E7,3.683756642701007E7
14,150,3.7957241E7,3.41021311E7,3.683785768825006E7
14,151,3.7957241E7,3.41021317E7,3.683814644834006E7
14,152,3.7957241E7,3.41021552E7,3.683843746677006E7
14,153,3.7957241E7,3.41024983E7,3.6838809551350065E7
14,154,3.7957241E7,3.4102606E7,3.6839121131120056E7
14,155,3.7957241E7,3.41026247E7,3.6839493427320056E7
14,156,3.7957241E7,3.41028862E7,3.683949911493006E7
14,157,3.7957241E7,3.41031678E7,3.683987577531006E7
14,158,3.7957241E7,3.41032008E7,3.684024253203006E7
14,159,3.7957241E7,3.41035486E7,3.684024499930006E7
14,160,3.7957241E7,3.41035627E7,3.684055341194006E7
14,161,3.7957241E7,3.41037301E7,3.6840873860770054E7
14,162,3.7957241E7,3.41037498E7,3.684121682536006E7
14,163,3.7957241E7,3.41038368E7,3.684154165328006E7
14,164,3.7957241E7,3.41038917E7,3.684187521740006E7
14,165,3.7957241E7,3.41039063E7,3.684218565223006E7
14,166,3.7957241E7,3.41045581E7,3.684249560200006E7
14,167,3.7957241E7,3.41046692E7,3.6842833154790066E7
14,168,3.7957241E7,3.41047868E7,3.684320005847006E7
14,169,3.7957241E7,3.41048707E7,3.684354629489006E7
14,170,3.7957241E7,3.41049585E7,3.684389660532006E7
14,171,3.7957241E7,3.41050866E7,3.684423667367006E7
14,172,3.7957241E7,3.41050934E7,3.6844561285610065E7
14,173,3.7957241E7,3.41050982E7,3.684456685565006E7
14,174,3.7957241E7,3.41051312E7,3.684492130593006E7
14,175,3.7957241E7,3.41051537E7,3.684520472781006E7
14,176,3.7957241E7,3.41051998E7,3.684553089334006E7
14,177,3.7957241E7,3.41052261E7,3.684589537566006E7
14,178,3.7957241E7,3.41053333E7,3.684625009465007E7
14,179,3.7957241E7,3.41053692E7,3.6846628039220065E7
14,180,3.7957241E7,3.41054407E7,3.684694767780007E7
14,181,3.7957241E7,3.41055528E7,3.684728863443006E7
14,182,3.7957241E7,3.4105603E7,3.684760114925006E7
14,183,3.7957241E7,3.41056448E7,3.684798448585006E7
14,184,3.7957241E7,3.41059813E7,3.684835506407006E7
14,185,3.7957241E7,3.4105997E7,3.684835776020006E7
14,186,3.7957241E7,3.41062934E7,3.684873794890006E7
14,187,3.7957241E7,3.41063896E7,3.684873951784006E7
14,188,3.7957241E7,3.41064525E7,3.684909554128006E7
14,189,3.7957241E7,3.41064862E7,3.6849419409830056E7
14,190,3.7957241E7,3.41066548E7,3.684942219228006E7
14,191,3.7957241E7,3.4107078E7,3.684976379800005E7
14,192,3.7957241E7,3.4107199E7,3.685011352110005E7
14,193,3.7957241E7,3.41072196E7,3.685011791190006E7
14,194,3.7957241E7,3.41073296E7,3.685047283924006E7
14,195,3.7957241E7,3.41073742E7,3.685081255578006E7
14,196,3.7957241E7,3.41074026E7,3.685105089936007E7
14,197,3.7957241E7,3.41076368E7,3.685140837560006E7
14,198,3.7957241E7,3.41076811E7,3.685175775192006E7
14,199,3.7957241E7,3.41078457E7,3.685213687641007E7
14,200,3.7957241E7,3.41080808E7,3.6852429312740065E7
14,201,3.7957241E7,3.41081346E7,3.685242967952006E7
14,202,3.7957241E7,3.41081432E7,3.685276678646006E7
14,203,3.7957241E7,3.41084648E7,3.685312969254006E7
14,204,3.7957241E7,3.41084721E7,3.685350128526006E7
14,205,3.7957241E7,3.41042691E7,3.685350086496006E7
14,206,3.7957241E7,3.41086854E7,3.685350394015005E7
14,207,3.7957241E7,3.41088233E7,3.685378722101005E7
14,208,3.7957241E7,3.41090446E7,3.685409725988006E7
14,209,3.7957241E7,3.41090956E7,3.685447064672006E7
14,210,3.7957241E7,3.41092294E7,3.6854775563260056E7
14,211,3.7957241E7,3.41092737E7,3.685513271272006E7
14,212,3.7957241E7,3.4109388E7,3.685548189655005E7
14,213,3.7957241E7,3.41094049E7,3.6855850369950056E7
14,214,3.7957241E7,3.41094376E7,3.685612333716006E7
14,215,3.7957241E7,3.41094408E7,3.6856440097000055E7
14,216,3.7957241E7,3.4109459E7,3.685679272242006E7
14,217,3.7957241E7,3.41095788E7,3.685679575007006E7
14,218,3.7957241E7,3.41095788E7,3.685707655269006E7
14,219,3.7957241E7,3.41096002E7,3.685735685651006E7
14,220,3.7957241E7,3.41099046E7,3.685768572609005E7
14,221,3.7957241E7,3.41099149E7,3.685801471583005E7
14,222,3.7957241E7,3.41099308E7,3.685834989494005E7
14,223,3.7957241E7,3.4109978E7,3.685835337525005E7
14,224,3.7957241E7,3.41099851E7,3.685864853185005E7
14,225,3.7957241E7,3.41101145E7,3.685895187224005E7
14,226,3.7957241E7,3.41101284E7,3.685895531555005E7
14,227,3.7957241E7,3.41102435E7,3.685895844385005E7
14,228,3.7957241E7,3.41102635E7,3.685895940250005E7
14,229,3.7957241E7,3.41102749E7,3.685931474725005E7
14,230,3.7957241E7,3.41103577E7,3.685966512886005E7
14,231,3.7957241E7,3.41104917E7,3.6860003367090054E7
14,232,3.7957241E7,3.4110769E7,3.686035028182005E7
14,233,3.7957241E7,3.4110939E7,3.686035337055005E7
14,234,3.7957241E7,3.41109644E7,3.686068471715005E7
14,235,3.7957241E7,3.41110231E7,3.686100622001005E7
14,236,3.7957241E7,3.41110472E7,3.686137304120005E7
14,237,3.7957241E7,3.41111012E7,3.686173084858005E7
14,238,3.7957241E7,3.41111161E7,3.686203207506005E7
14,239,3.7957241E7,3.41112694E7,3.686237905965004E7
14,240,3.7957241E7,3.41113039E7,3.686266022591004E7
14,241,3.7957241E7,3.41114307E7,3.686266392426004E7
14,242,3.7957241E7,3.41114378E7,3.686266398922004E7
14,243,3.7957241E7,3.41116036E7,3.686301468594004E7
14,244,3.7957241E7,3.41116042E7,3.6863314879280046E7
14,245,3.7957241E7,3.41116421E7,3.686364922836004E7
14,246,3.7957241E7,3.41116633E7,3.686398474765004E7
14,247,3.7957241E7,3.41117272E7,3.686424600292004E7
14,248,3.7957241E7,3.41117409E7,3.686424708098003E7
14,249,3.7957241E7,3.41117486E7,3.686457667479004E7
14,250,3.7957241E7,3.41117631E7,3.686494801703004E7
14,251,3.7957241E7,3.41118175E7,3.6864951559850045E7
14,252,3.7957241E7,3.41118984E7,3.6865310998700045E7
14,253,3.7957241E7,3.41119098E7,3.686565233856004E7
14,254,3.7957241E7,3.41120181E7,3.6865655586690046E7
14,255,3.7957241E7,3.41120333E7,3.686566044673004E7
14,256,3.7957241E7,3.41120803E7,3.686566398251004E7
14,257,3.7957241E7,3.41122194E7,3.686601628288004E7
14,258,3.7957241E7,3.41124163E7,3.6866387855940044E7
14,259,3.7957241E7,3.41125196E7,3.686671267371005E7
14,260,3.7957241E7,3.41125766E7,3.6867049863550045E7
14,261,3.7957241E7,3.41126037E7,3.686738302519005E7
14,262,3.7957241E7,3.4112707E7,3.6867741572420046E7
14,263,3.7957241E7,3.41128006E7,3.686774230755004E7
14,264,3.7957241E7,3.41128146E7,3.686801711139005E7
14,265,3.7957241E7,3.41128684E7,3.686839983803004E7
14,266,3.7957241E7,3.41129402E7,3.686871540619004E7
14,267,3.7957241E7,3.41130977E7,3.686902399157004E7
14,268,3.7957241E7,3.411323E7,3.6869025871950045E7
14,269,3.7957241E7,3.41133421E7,3.6869377040450044E7
14,270,3.7957241E7,3.41133948E7,3.686972191084004E7
14,271,3.7957241E7,3.4113406E7,3.687010201196004E7
14,272,3.7957241E7,3.41135619E7,3.687045425906004E7
14,273,3.7957241E7,3.4113572E7,3.687083675827004E7
14,274,3.7957241E7,3.41137765E7,3.687121479547004E7
14,275,3.7957241E7,3.41138425E7,3.687121918032004E7
14,276,3.7957241E7,3.41138489E7,3.687159465927004E7
14,277,3.7957241E7,3.41138876E7,3.687194189098004E7
14,278,3.7957241E7,3.41138879E7,3.6872305881220035E7
14,279,3.7957241E7,3.41139218E7,3.687268146613003E7
14,280,3.7957241E7,3.41140726E7,3.687268342799004E7
14,281,3.7957241E7,3.41140798E7,3.687268576475004E7
14,282,3.7957241E7,3.41141358E7,3.687298771777005E7
14,283,3.7957241E7,3.41142436E7,3.687329430519004E7
14,284,3.7957241E7,3.41142768E7,3.687360591863004E7
14,285,3.7957241E7,3.41142894E7,3.6873867503150046E7
14,286,3.7957241E7,3.40791892E7,3.687386399313004E7
14,287,3.7957241E7,3.41143527E7,3.6873867897000045E7
14,288,3.7957241E7,3.41144156E7,3.687420227463004E7
14,289,3.7957241E7,3.41144478E7,3.687456546177004E7
14,290,3.7957241E7,3.41144685E7,3.687488515769004E7
14,291,3.7957241E7,3.41145269E7,3.6875187112940036E7
14,292,3.7957241E7,3.41145635E7,3.687551342835005E7
14,293,3.7957241E7,3.41146695E7,3.6875868933600046E7
14,294,3.7957241E7,3.4114681E7,3.687587060506004E7
14,295,3.7957241E7,3.41147351E7,3.687618774636004E7
14,296,3.7957241E7,3.41147581E7,3.6876567556150034E7
14,297,3.7957241E7,3.4114766E7,3.687685993434004E7
14,298,3.7957241E7,3.41147783E7,3.687722529404004E7
14,299,3.7957241E7,3.41148345E7,3.687722676200004E7
14,300,3.7957241E7,3.41149398E7,3.687722988057004E7
14,301,3.7957241E7,3.41149623E7,3.687755390189004E7
14,302,3.7957241E7,3.41150233E7,3.687782872886004E7
14,303,3.7957241E7,3.41150951E7,3.6878138848830044E7
14,304,3.7957241E7,3.41042989E7,3.687813776921004E7
14,305,3.7957241E7,3.41156792E7,3.687846649382004E7
14,306,3.7957241E7,3.41157734E7,3.687883970620003E7
14,307,3.7957241E7,3.41158318E7,3.687919734206004E7
14,308,3.7957241E7,3.41158636E7,3.6879520292480044E7
14,309,3.7957241E7,3.41159186E7,3.687979638732004E7
14,310,3.7957241E7,3.41160321E7,3.688013236346005E7
14,311,3.7957241E7,3.41160719E7,3.688043230915004E7
14,312,3.7957241E7,3.41163697E7,3.688077234076004E7
14,313,3.7957241E7,3.41164152E7,3.688111004139004E7
14,314,3.7957241E7,3.41164451E7,3.688148978347004E7
14,315,3.7957241E7,3.41165031E7,3.688180732466004E7
14,316,3.7957241E7,3.41169568E7,3.6882123152350046E7
14,317,3.7957241E7,3.41171094E7,3.6882127578010045E7
14,318,3.7957241E7,3.41171259E7,3.6882128336970046E7
14,319,3.7957241E7,3.41172251E7,3.6882458960680045E7
14,320,3.7957241E7,3.41172318E7,3.688273814207005E7
14,321,3.7957241E7,3.41173261E7,3.6883089688690044E7
14,322,3.7957241E7,3.41173508E7,3.6883472585680045E7
14,323,3.7957241E7,3.41176724E7,3.688376997490005E7
14,324,3.7957241E7,3.41176874E7,3.6884098396260045E7
14,325,3.7957241E7,3.41177519E7,3.688444103922004E7
14,326,3.7957241E7,3.4117959E7,3.688475977023004E7
14,327,3.7957241E7,3.41180602E7,3.688506212073004E7
14,328,3.7957241E7,3.41180802E7,3.688538014781005E7
14,329,3.7957241E7,3.41181557E7,3.688574067029004E7
14,330,3.7957241E7,3.41182279E7,3.688610693892004E7
14,331,3.7957241E7,3.41182574E7,3.688648541173004E7
14,332,3.7957241E7,3.41183895E7,3.688680092439004E7
14,333,3.7957241E7,3.41184597E7,3.688711298534004E7
14,334,3.7957241E7,3.41186244E7,3.688746662687003E7
14,335,3.7957241E7,3.41188107E7,3.688782745033004E7
14,336,3.7957241E7,3.41188259E7,3.688818356526004E7
14,337,3.7957241E7,3.41189306E7,3.688818765394004E7
14,338,3.7957241E7,3.41189553E7,3.688851281068003E7
14,339,3.7957241E7,3.41189566E7,3.6888821465050034E7
14,340,3.7957241E7,3.40955683E7,3.688881912622004E7
14,341,3.7957241E7,3.4119122E7,3.688917518609004E7
14,342,3.7957241E7,3.41191663E7,3.688948949419004E7
14,343,3.7957241E7,3.41192626E7,3.688978702256004E7
14,344,3.7957241E7,3.41192924E7,3.688978795192004E7
14,345,3.7957241E7,3.41192946E7,3.6890111745780036E7
14,346,3.7957241E7,3.41193669E7,3.689045898282004E7
14,347,3.7957241E7,3.41194588E7,3.689083586333004E7
14,348,3.7957241E7,3.41194695E7,3.689116665385004E7
14,349,3.7957241E7,3.41195057E7,3.689145017220004E7
14,350,3.7957241E7,3.41195332E7,3.6891803093830034E7
14,351,3.7957241E7,3.4119565E7,3.689215205891004E7
14,352,3.7957241E7,3.41196222E7,3.689246563061004E7
14,353,3.7957241E7,3.4119626E7,3.689246896592004E7
14,354,3.7957241E7,3.41196638E7,3.6892776539720036E7
14,355,3.7957241E7,3.41196782E7,3.689306878324004E7
14,356,3.7957241E7,3.41197563E7,3.689307014771004E7
14,357,3.7957241E7,3.4119794E7,3.689340740378004E7
14,358,3.7957241E7,3.41198297E7,3.689377580498004E7
14,359,3.7957241E7,3.411983E7,3.689410923991004E7
14,360,3.7957241E7,3.41161558E7,3.689410887249003E7
14,361,3.7957241E7,3.41198882E7,3.689445521681003E7
14,362,3.7957241E7,3.41199506E7,3.689477809889004E7
14,363,3.7957241E7,3.41200149E7,3.6895115446030036E7
14,364,3.7957241E7,3.41200236E7,3.6895493017440036E7
14,365,3.7957241E7,3.41200404E7,3.689582975218003E7
14,366,3.7957241E7,3.41200583E7,3.689613519334003E7
14,367,3.7957241E7,3.41201438E7,3.689641547941004E7
14,368,3.7957241E7,3.41201458E7,3.689671592853004E7
14,369,3.7957241E7,3.41202582E7,3.689671736366004E7
14,370,3.7957241E7,3.4120296E7,3.689671933605004E7
14,371,3.7957241E7,3.41175135E7,3.689671905780004E7
14,372,3.7957241E7,3.41203465E7,3.689708581265004E7
14,373,3.7957241E7,3.41204647E7,3.689739740240004E7
14,374,3.7957241E7,3.41205166E7,3.689739846647004E7
14,375,3.7957241E7,3.41205434E7,3.689772336111003E7
14,376,3.7957241E7,3.41205579E7,3.689806286607004E7
14,377,3.7957241E7,3.40763174E7,3.689805844202004E7
14,378,3.7957241E7,3.41205691E7,3.689837549168003E7
14,379,3.7957241E7,3.41207699E7,3.689869695577004E7
14,380,3.7957241E7,3.41208095E7,3.689894704048003E7
14,381,3.7957241E7,3.41208104E7,3.689926738273004E7
14,382,3.7957241E7,3.41208506E7,3.6899563931990035E7
14,383,3.7957241E7,3.40995994E7,3.6899561806870036E7
14,384,3.7957241E7,3.41208516E7,3.6899565146220036E7
14,385,3.7957241E7,3.41208804E7,3.689987816356004E7
14,386,3.7957241E7,3.41210075E7,3.6900210242520034E7
14,387,3.7957241E7,3.41210296E7,3.6900591225870036E7
14,388,3.7957241E7,3.41212175E7,3.6900923126210034E7
14,389,3.7957241E7,3.41212814E7,3.690092557590003E7
14,390,3.7957241E7,3.41213264E7,3.690121146136004E7
14,391,3.7957241E7,3.41213591E7,3.690121467689003E7
14,392,3.7957241E7,3.41213732E7,3.6901510787980035E7
14,393,3.7957241E7,3.41215652E7,3.690185298606003E7
14,394,3.7957241E7,3.412175E7,3.690223035954003E7
14,395,3.7957241E7,3.40874729E7,3.690222693183003E7
14,396,3.7957241E7,3.41219702E7,3.690249166164003E7
14,397,3.7957241E7,3.41219828E7,3.6902833330620036E7
14,398,3.7957241E7,3.41220019E7,3.690319611904004E7
14,399,3.7957241E7,3.41220237E7,3.690319720256004E7
14,400,3.7957241E7,3.41220987E7,3.690354629679004E7
14,401,3.7957241E7,3.41222224E7,3.690386238972004E7
14,402,3.7957241E7,3.41222372E7,3.690420728508004E7
14,403,3.7957241E7,3.41222516E7,3.690447792086004E7
14,404,3.7957241E7,3.4122255E7,3.690484870470003E7
14,405,3.7957241E7,3.41222899E7,3.690517857040003E7
14,406,3.7957241E7,3.41223011E7,3.690555323521003E7
14,407,3.7957241E7,3.41223125E7,3.690581050710003E7
14,408,3.7957241E7,3.41224344E7,3.690614019165003E7
14,409,3.7957241E7,3.41225078E7,3.6906495275910035E7
14,410,3.7957241E7,3.41225226E7,3.690686445233004E7
14,411,3.7957241E7,3.41225736E7,3.690686775684004E7
14,412,3.7957241E7,3.41225814E7,3.690722748188004E7
14,413,3.7957241E7,3.41225879E7,3.690723096194004E7
14,414,3.7957241E7,3.4122615E7,3.690723423040003E7
14,415,3.7957241E7,3.41227003E7,3.6907553091400035E7
14,416,3.7957241E7,3.41227148E7,3.690786716217004E7
14,417,3.7957241E7,3.41227339E7,3.690786974264004E7
14,418,3.7957241E7,3.41227608E7,3.690819757405004E7
14,419,3.7957241E7,3.41227842E7,3.690857975457004E7
14,420,3.7957241E7,3.41228291E7,3.6908583246520035E7
14,421,3.7957241E7,3.41229081E7,3.690895956261004E7
14,422,3.7957241E7,3.41229743E7,3.690931703810004E7
14,423,3.7957241E7,3.41230105E7,3.690969770547004E7
14,424,3.7957241E7,3.41230601E7,3.6910053081120044E7
14,425,3.7957241E7,3.41231016E7,3.6910362160810046E7
14,426,3.7957241E7,3.41231049E7,3.691070218235004E7
14,427,3.7957241E7,3.41232069E7,3.691093989126004E7
14,428,3.7957241E7,3.41232904E7,3.691128283087004E7
14,429,3.7957241E7,3.41233039E7,3.6911620875130035E7
14,430,3.7957241E7,3.41234596E7,3.691162169634004E7
14,431,3.7957241E7,3.41235074E7,3.691194151138003E7
14,432,3.7957241E7,3.41235301E7,3.691232302064004E7
14,433,3.7957241E7,3.41235396E7,3.6912652578430034E7
14,434,3.7957241E7,3.41236037E7,3.6912913901470035E7
14,435,3.7957241E7,3.41236597E7,3.6913283044800036E7
14,436,3.7957241E7,3.41236798E7,3.691359654953004E7
14,437,3.7957241E7,3.41236895E7,3.6913957811550036E7
14,438,3.7957241E7,3.41236962E7,3.691427907140004E7
14,439,3.7957241E7,3.41237832E7,3.691456385768004E7
14,440,3.7957241E7,3.41237875E7,3.691456586031003E7
14,441,3.7957241E7,3.41238639E7,3.691493579636003E7
14,442,3.7957241E7,3.41135717E7,3.691493476714003E7
14,443,3.7957241E7,3.41238674E7,3.691526887167003E7
14,444,3.7957241E7,3.41239794E7,3.6915543209230036E7
14,445,3.7957241E7,3.41239948E7,3.6915544349180035E7
14,446,3.7957241E7,3.41240237E7,3.691585847690003E7
14,447,3.7957241E7,3.41240948E7,3.6916224051630035E7
14,448,3.7957241E7,3.41241124E7,3.6916224688360035E7
14,449,3.7957241E7,3.41241224E7,3.691657330662004E7
14,450,3.7957241E7,3.41241368E7,3.691657632594004E7
14,451,3.7957241E7,3.41241725E7,3.6916911230560035E7
14,452,3.7957241E7,3.41242044E7,3.6916913645980045E7
14,453,3.7957241E7,3.41242758E7,3.691722233374004E7
14,454,3.7957241E7,3.41242803E7,3.691752682406004E7
14,455,3.7957241E7,3.41242977E7,3.691787280943004E7
14,456,3.7957241E7,3.41243425E7,3.691824493716004E7
14,457,3.7957241E7,3.41244837E7,3.691857133591004E7
14,458,3.7957241E7,3.41244947E7,3.691890012964004E7
14,459,3.7957241E7,3.41245342E7,3.6919269341570035E7
14,460,3.7957241E7,3.41245349E7,3.6919588416650034E7
