exec,step,bestf,worstf,avgf
11,62,3.7957089E7,3.40906423E7,3.6800070541560024E7
11,63,3.7957089E7,3.40911322E7,3.6800368565630026E7
11,64,3.7957089E7,3.4091687E7,3.680037407009002E7
11,65,3.7957089E7,3.40918597E7,3.680072250139002E7
11,66,3.7957089E7,3.40922527E7,3.680102345952002E7
11,67,3.7957089E7,3.40925269E7,3.6801399922550015E7
11,68,3.7957089E7,3.40927088E7,3.680170478446002E7
11,69,3.7957089E7,3.40928786E7,3.680204959518002E7
11,70,3.7957089E7,3.4092946E7,3.680241862662002E7
11,71,3.7957089E7,3.40932144E7,3.680277437682002E7
11,72,3.7957089E7,3.40933346E7,3.680311829508001E7
11,73,3.7957089E7,3.40938963E7,3.680345861682002E7
11,74,3.7957089E7,3.4093926E7,3.680376787249002E7
11,75,3.7957089E7,3.40942249E7,3.680412868379002E7
11,76,3.7957089E7,3.40943601E7,3.680445742830002E7
11,77,3.7957089E7,3.40943615E7,3.680446068968003E7
11,78,3.7957089E7,3.40944305E7,3.680477721373003E7
11,79,3.7957089E7,3.40945063E7,3.680513433288003E7
11,80,3.7957089E7,3.40945368E7,3.680545969085003E7
11,81,3.7957089E7,3.40948818E7,3.680577036117002E7
11,82,3.7957089E7,3.40948913E7,3.680577650959003E7
11,83,3.7957089E7,3.40951793E7,3.6805781844860025E7
11,84,3.7957089E7,3.40953358E7,3.680609897763003E7
11,85,3.7957089E7,3.40955326E7,3.680641650845003E7
11,86,3.7957089E7,3.40957026E7,3.680678032339003E7
11,87,3.7957089E7,3.4096724E7,3.680709355993003E7
11,88,3.7957089E7,3.4096898E7,3.680741538873003E7
11,89,3.7957089E7,3.40971133E7,3.680774501603003E7
11,90,3.7957089E7,3.4097116E7,3.680805410910004E7
11,91,3.7957089E7,3.40973047E7,3.680843144520003E7
11,92,3.7957089E7,3.40973899E7,3.6808775465730034E7
11,93,3.7957089E7,3.40974383E7,3.680878058794003E7
11,94,3.7957089E7,3.40975478E7,3.680878678715003E7
11,95,3.7957089E7,3.40976285E7,3.680911780707003E7
11,96,3.7957089E7,3.40979279E7,3.680912359470003E7
11,97,3.7957089E7,3.40983125E7,3.680944363301003E7
11,98,3.7957089E7,3.40983605E7,3.680981509906003E7
11,99,3.7957089E7,3.4098455E7,3.681018272451003E7
11,100,3.7957089E7,3.40985613E7,3.681018689123003E7
11,101,3.7957089E7,3.40986199E7,3.681046636320003E7
11,102,3.7957089E7,3.4098982E7,3.681047100460003E7
11,103,3.7957089E7,3.40995114E7,3.681077493610003E7
11,104,3.7957089E7,3.40995122E7,3.681113752756003E7
11,105,3.7957089E7,3.40996375E7,3.681145800824004E7
11,106,3.7957089E7,3.40996935E7,3.6811717570590034E7
11,107,3.7957089E7,3.40997246E7,3.681206132864004E7
11,108,3.7957089E7,3.40997321E7,3.681241310198003E7
11,109,3.7957089E7,3.40998592E7,3.681241533536003E7
11,110,3.7957089E7,3.40999707E7,3.681273704124003E7
11,111,3.7957089E7,3.41000851E7,3.681306097067002E7
11,112,3.7957089E7,3.41001787E7,3.681336954576003E7
11,113,3.7957089E7,3.41003687E7,3.6813375059590034E7
11,114,3.7957089E7,3.41003734E7,3.6813660502120025E7
11,115,3.7957089E7,3.41003837E7,3.681401750568003E7
11,116,3.7957089E7,3.41004115E7,3.681437473501003E7
11,117,3.7957089E7,3.41004429E7,3.6814675277960025E7
11,118,3.7957089E7,3.41005767E7,3.681494370627003E7
11,119,3.7957089E7,3.41006305E7,3.681525750650003E7
11,120,3.7957089E7,3.41006899E7,3.681560262425003E7
11,121,3.7957089E7,3.41009814E7,3.681589532586003E7
11,122,3.7957089E7,3.4101017E7,3.681616853602003E7
11,123,3.7957089E7,3.41011345E7,3.681651591362003E7
11,124,3.7957089E7,3.41013791E7,3.681689085107003E7
11,125,3.7957089E7,3.41013794E7,3.681725901626003E7
11,126,3.7957089E7,3.41014615E7,3.6817638668120034E7
11,127,3.7957089E7,3.41015827E7,3.681799087867003E7
11,128,3.7957089E7,3.41015838E7,3.6818360988900036E7
11,129,3.7957089E7,3.41016436E7,3.681868558202004E7
11,130,3.7957089E7,3.41018704E7,3.681902935236003E7
11,131,3.7957089E7,3.41018899E7,3.681933749572003E7
11,132,3.7957089E7,3.41020627E7,3.681934262835003E7
11,133,3.7957089E7,3.41021197E7,3.681934844160003E7
11,134,3.7957089E7,3.4102133E7,3.681969550363003E7
11,135,3.7957089E7,3.41021714E7,3.682001483783003E7
11,136,3.7957089E7,3.41027429E7,3.682039734109002E7
11,137,3.7957089E7,3.41030563E7,3.682040141982003E7
11,138,3.7957089E7,3.41032585E7,3.6820779132290035E7
11,139,3.7957089E7,3.41034503E7,3.682109544944003E7
11,140,3.7957089E7,3.41036196E7,3.6821397651710026E7
11,141,3.7957089E7,3.4103681E7,3.682173670705003E7
11,142,3.7957089E7,3.41037223E7,3.682211130265003E7
11,143,3.7957089E7,3.41037712E7,3.682211391239003E7
11,144,3.7957089E7,3.41038804E7,3.682243686917003E7
11,145,3.7957089E7,3.41039965E7,3.682277866153003E7
11,146,3.7957089E7,3.41040074E7,3.6822782842590034E7
11,147,3.7957089E7,3.41041619E7,3.682309858185003E7
11,148,3.7957089E7,3.4104165E7,3.682339440706003E7
11,149,3.7957089E7,3.41044226E7,3.6823773915360026E7
11,150,3.7957089E7,3.41045713E7,3.682413136810003E7
11,151,3.7957089E7,3.41046061E7,3.682440826207003E7
11,152,3.7957089E7,3.41048069E7,3.6824412740760036E7
11,153,3.7957089E7,3.41053155E7,3.682473230037004E7
11,154,3.7957089E7,3.41053163E7,3.6824734056370035E7
11,155,3.7957089E7,3.41053313E7,3.6825098498940036E7
11,156,3.7957089E7,3.41053594E7,3.682543158741004E7
11,157,3.7957089E7,3.4105647E7,3.6825751840270035E7
11,158,3.7957089E7,3.41057193E7,3.6825756098780036E7
11,159,3.7957089E7,3.41058338E7,3.682614083645004E7
11,160,3.7957089E7,3.41058816E7,3.682650802917004E7
11,161,3.7957089E7,3.41059194E7,3.6826874925110035E7
11,162,3.7957089E7,3.41055906E7,3.682687489223003E7
11,163,3.7957089E7,3.41059551E7,3.682722810277003E7
11,164,3.7957089E7,3.41059716E7,3.682759761556003E7
11,165,3.7957089E7,3.41059908E7,3.682794206560004E7
11,166,3.7957089E7,3.41060329E7,3.682794564112004E7
11,167,3.7957089E7,3.41060783E7,3.6827950523030035E7
11,168,3.7957089E7,3.41061651E7,3.682832116200004E7
11,169,3.7957089E7,3.41061855E7,3.682867017529003E7
11,170,3.7957089E7,3.41063531E7,3.682867347327004E7
11,171,3.7957089E7,3.41063581E7,3.682898079676004E7
11,172,3.7957089E7,3.41063734E7,3.682898400282004E7
11,173,3.7957089E7,3.41065602E7,3.682917606958003E7
11,174,3.7957089E7,3.41066445E7,3.682918075251003E7
11,175,3.7957089E7,3.41066794E7,3.6829535325660035E7
11,176,3.7957089E7,3.41067938E7,3.682954074574003E7
11,177,3.7957089E7,3.41068472E7,3.682954518437003E7
11,178,3.7957089E7,3.41070475E7,3.682989229105003E7
11,179,3.7957089E7,3.4107061E7,3.682989768455003E7
11,180,3.7957089E7,3.41073556E7,3.683025057185003E7
11,181,3.7957089E7,3.41074842E7,3.683025565867002E7
11,182,3.7957089E7,3.41075798E7,3.683056087145002E7
11,183,3.7957089E7,3.41076866E7,3.683088792247003E7
11,184,3.7957089E7,3.4108002E7,3.683127026861004E7
11,185,3.7957089E7,3.41080129E7,3.6831646502610035E7
11,186,3.7957089E7,3.41082835E7,3.6831954385620035E7
11,187,3.7957089E7,3.41084598E7,3.683195948378003E7
11,188,3.7957089E7,3.41085238E7,3.683233043990003E7
11,189,3.7957089E7,3.41085399E7,3.683265492272003E7
11,190,3.7957089E7,3.4108652E7,3.683303910983003E7
11,191,3.7957089E7,3.41087108E7,3.683340473673003E7
11,192,3.7957089E7,3.41087663E7,3.6833728160550036E7
11,193,3.7957089E7,3.41089169E7,3.683373301403003E7
11,194,3.7957089E7,3.41089273E7,3.683407385884003E7
11,195,3.7957089E7,3.41089573E7,3.683438046971004E7
11,196,3.7957089E7,3.41090399E7,3.6834727725380026E7
11,197,3.7957089E7,3.4109197E7,3.683507151409003E7
11,198,3.7957089E7,3.41091991E7,3.683542805679003E7
11,199,3.7957089E7,3.41092331E7,3.683573311478003E7
11,200,3.7957089E7,3.41092578E7,3.683607890257003E7
11,201,3.7957089E7,3.41093009E7,3.683640380319003E7
11,202,3.7957089E7,3.41093278E7,3.6836746745400034E7
11,203,3.7957089E7,3.41093313E7,3.683707567322003E7
11,204,3.7957089E7,3.41093356E7,3.683740396879003E7
11,205,3.7957089E7,3.40939153E7,3.683740242676003E7
11,206,3.7957089E7,3.41093866E7,3.6837695035830036E7
11,207,3.7957089E7,3.41094277E7,3.6838056492070034E7
11,208,3.7957089E7,3.41095373E7,3.6838060945470035E7
11,209,3.7957089E7,3.41095867E7,3.6838394863340035E7
11,210,3.7957089E7,3.40978442E7,3.6838393689090036E7
11,211,3.7957089E7,3.41096551E7,3.683840002300004E7
11,212,3.7957089E7,3.41097221E7,3.683869665219003E7
11,213,3.7957089E7,3.41097225E7,3.683870179438004E7
11,214,3.7957089E7,3.41097348E7,3.683901417563003E7
11,215,3.7957089E7,3.41098531E7,3.6839313645050034E7
11,216,3.7957089E7,3.41100112E7,3.6839316993130036E7
11,217,3.7957089E7,3.41100363E7,3.6839669526310034E7
11,218,3.7957089E7,3.41106274E7,3.683967200236003E7
11,219,3.7957089E7,3.40881642E7,3.683966975604004E7
11,220,3.7957089E7,3.4110668E7,3.684000377302003E7
11,221,3.7957089E7,3.41106934E7,3.684034754702003E7
11,222,3.7957089E7,3.41107591E7,3.684071882958003E7
11,223,3.7957089E7,3.41107831E7,3.684106690397003E7
11,224,3.7957089E7,3.41107923E7,3.684107153498003E7
11,225,3.7957089E7,3.41108699E7,3.684136530945004E7
11,226,3.7957089E7,3.41109031E7,3.6841630474060036E7
11,227,3.7957089E7,3.41109777E7,3.6842011927650034E7
11,228,3.7957089E7,3.41110109E7,3.684231369668003E7
11,229,3.7957089E7,3.41111183E7,3.684231809575003E7
11,230,3.7957089E7,3.41112034E7,3.684269972992003E7
11,231,3.7957089E7,3.41112907E7,3.684304821358003E7
11,232,3.7957089E7,3.41114513E7,3.684343171261003E7
11,233,3.7957089E7,3.41115118E7,3.6843723893480025E7
11,234,3.7957089E7,3.4111541E7,3.684408587090003E7
11,235,3.7957089E7,3.41115702E7,3.684408947396003E7
11,236,3.7957089E7,3.41119916E7,3.684444494924003E7
11,237,3.7957089E7,3.41121548E7,3.684476767298003E7
11,238,3.7957089E7,3.411224E7,3.684477139464003E7
11,239,3.7957089E7,3.41122498E7,3.6845053756240025E7
11,240,3.7957089E7,3.41123313E7,3.684505743056003E7
11,241,3.7957089E7,3.41123948E7,3.684534972043003E7
11,242,3.7957089E7,3.41124322E7,3.684535169354003E7
11,243,3.7957089E7,3.41124656E7,3.684566183282003E7
11,244,3.7957089E7,3.41124671E7,3.684598239666004E7
11,245,3.7957089E7,3.41124737E7,3.6846356112150036E7
11,246,3.7957089E7,3.4112631E7,3.6846728916880034E7
11,247,3.7957089E7,3.41126601E7,3.6847109777480036E7
11,248,3.7957089E7,3.41127887E7,3.6847451696570024E7
11,249,3.7957089E7,3.41128558E7,3.684782610690003E7
11,250,3.7957089E7,3.41129416E7,3.684808536772002E7
11,251,3.7957089E7,3.41129616E7,3.684841835206003E7
11,252,3.7957089E7,3.41129974E7,3.684875647530003E7
11,253,3.7957089E7,3.41130308E7,3.684912664296003E7
11,254,3.7957089E7,3.41130654E7,3.6849129781230025E7
11,255,3.7957089E7,3.41131213E7,3.684947880069003E7
11,256,3.7957089E7,3.41131739E7,3.684984798726003E7
11,257,3.7957089E7,3.41131816E7,3.685018317147003E7
11,258,3.7957089E7,3.41132579E7,3.685054131401003E7
11,259,3.7957089E7,3.41135329E7,3.6850794339820035E7
11,260,3.7957089E7,3.41136127E7,3.685117675283003E7
11,261,3.7957089E7,3.41136394E7,3.685148525276003E7
11,262,3.7957089E7,3.41136754E7,3.685181932052003E7
11,263,3.7957089E7,3.41138115E7,3.685217547888003E7
11,264,3.7957089E7,3.41138936E7,3.685252546203003E7
11,265,3.7957089E7,3.41139431E7,3.685289308157003E7
11,266,3.7957089E7,3.41139436E7,3.685319728296003E7
11,267,3.7957089E7,3.41140107E7,3.6853537131400034E7
11,268,3.7957089E7,3.41141488E7,3.6853880875030026E7
11,269,3.7957089E7,3.41141765E7,3.685425749295003E7
11,270,3.7957089E7,3.41142013E7,3.685461659420003E7
11,271,3.7957089E7,3.41143588E7,3.6854956566070035E7
11,272,3.7957089E7,3.41145952E7,3.685527791959003E7
11,273,3.7957089E7,3.41146342E7,3.6855606043570034E7
11,274,3.7957089E7,3.41146843E7,3.685561070279003E7
11,275,3.7957089E7,3.41147249E7,3.685589714416003E7
11,276,3.7957089E7,3.4105392E7,3.6855896210870035E7
11,277,3.7957089E7,3.41147452E7,3.6856231878570035E7
11,278,3.7957089E7,3.41148398E7,3.685658522915003E7
11,279,3.7957089E7,3.4114858E7,3.685689208217003E7
11,280,3.7957089E7,3.41148704E7,3.685725636207003E7
11,281,3.7957089E7,3.41148959E7,3.685760406453003E7
11,282,3.7957089E7,3.41114081E7,3.685760371575002E7
11,283,3.7957089E7,3.41148983E7,3.685794614324003E7
11,284,3.7957089E7,3.41149057E7,3.685824047251003E7
11,285,3.7957089E7,3.41149108E7,3.685854836794003E7
11,286,3.7957089E7,3.41149244E7,3.685889713246003E7
11,287,3.7957089E7,3.41149321E7,3.685926940002003E7
11,288,3.7957089E7,3.4114985E7,3.685959662061003E7
11,289,3.7957089E7,3.41149855E7,3.685995713701003E7
11,290,3.7957089E7,3.40920161E7,3.6859954840070024E7
11,291,3.7957089E7,3.41150419E7,3.685996027460003E7
11,292,3.7957089E7,3.41153775E7,3.686028447751003E7
11,293,3.7957089E7,3.41154183E7,3.686062050676003E7
11,294,3.7957089E7,3.4115445E7,3.686092640603004E7
11,295,3.7957089E7,3.41030996E7,3.6860925171490036E7
11,296,3.7957089E7,3.41154953E7,3.6861260284930035E7
11,297,3.7957089E7,3.41155012E7,3.686126285609004E7
11,298,3.7957089E7,3.41155286E7,3.686164307697003E7
11,299,3.7957089E7,3.41155301E7,3.686198986031003E7
11,300,3.7957089E7,3.41155453E7,3.6862323828200035E7
11,301,3.7957089E7,3.41155787E7,3.686260967097003E7
11,302,3.7957089E7,3.41156014E7,3.6862610842350036E7
11,303,3.7957089E7,3.41157087E7,3.686294657531004E7
11,304,3.7957089E7,3.41157362E7,3.6863259494040035E7
11,305,3.7957089E7,3.41157379E7,3.686326307461003E7
11,306,3.7957089E7,3.41158677E7,3.686362406292004E7
11,307,3.7957089E7,3.41159013E7,3.686386600915003E7
11,308,3.7957089E7,3.41159252E7,3.686386797448003E7
11,309,3.7957089E7,3.41160364E7,3.6864157851260036E7
11,310,3.7957089E7,3.41160693E7,3.686446662562004E7
11,311,3.7957089E7,3.41160734E7,3.6864471171280034E7
11,312,3.7957089E7,3.41161516E7,3.6864782253340036E7
11,313,3.7957089E7,3.41162325E7,3.6865084544180036E7
11,314,3.7957089E7,3.41162851E7,3.686508741701003E7
11,315,3.7957089E7,3.41163292E7,3.686540086950003E7
11,316,3.7957089E7,3.41163306E7,3.686577072038003E7
11,317,3.7957089E7,3.41164667E7,3.686577510024003E7
11,318,3.7957089E7,3.41164819E7,3.686577817800003E7
11,319,3.7957089E7,3.41166364E7,3.686613242301003E7
11,320,3.7957089E7,3.41167368E7,3.686643109767003E7
11,321,3.7957089E7,3.41167382E7,3.686675855209003E7
11,322,3.7957089E7,3.41167663E7,3.6867059300970025E7
11,323,3.7957089E7,3.41167778E7,3.6867313817940034E7
11,324,3.7957089E7,3.41168372E7,3.686766547396003E7
11,325,3.7957089E7,3.41169047E7,3.6868003177540034E7
11,326,3.7957089E7,3.41170917E7,3.6868345265370026E7
11,327,3.7957089E7,3.41171626E7,3.686865407830003E7
11,328,3.7957089E7,3.41171745E7,3.686902480044003E7
11,329,3.7957089E7,3.41172162E7,3.686902869048003E7
11,330,3.7957089E7,3.41172988E7,3.6869032401320025E7
11,331,3.7957089E7,3.41173367E7,3.686933258624003E7
11,332,3.7957089E7,3.41174924E7,3.686964040107003E7
11,333,3.7957089E7,3.41175529E7,3.686997688893003E7
11,334,3.7957089E7,3.41176493E7,3.686997815433003E7
11,335,3.7957089E7,3.41176546E7,3.687034869730003E7
11,336,3.7957089E7,3.41176779E7,3.687066980884004E7
11,337,3.7957089E7,3.41177015E7,3.687099173065003E7
11,338,3.7957089E7,3.4117707E7,3.687135500000003E7
11,339,3.7957089E7,3.41177452E7,3.687171256460003E7
11,340,3.7957089E7,3.41178731E7,3.6872035145280026E7
11,341,3.7957089E7,3.41179658E7,3.687236268467003E7
11,342,3.7957089E7,3.4088747E7,3.687235976279003E7
11,343,3.7957089E7,3.41179937E7,3.6872364259440035E7
11,344,3.7957089E7,3.41180137E7,3.6872701164170034E7
11,345,3.7957089E7,3.41180213E7,3.687270426128003E7
11,346,3.7957089E7,3.41181706E7,3.687299586195003E7
11,347,3.7957089E7,3.41182027E7,3.687334658999003E7
11,348,3.7957089E7,3.41184496E7,3.687369728092003E7
11,349,3.7957089E7,3.41184719E7,3.6874054122660026E7
11,350,3.7957089E7,3.41184761E7,3.6874387058570035E7
11,351,3.7957089E7,3.4118578E7,3.687439131385004E7
11,352,3.7957089E7,3.41186343E7,3.6874750965550035E7
11,353,3.7957089E7,3.41187047E7,3.687508607122003E7
11,354,3.7957089E7,3.41187536E7,3.6875439574250035E7
11,355,3.7957089E7,3.41187992E7,3.687568802869003E7
11,356,3.7957089E7,3.41188455E7,3.687598618777003E7
11,357,3.7957089E7,3.41189514E7,3.687630014712003E7
11,358,3.7957089E7,3.41189541E7,3.687630410718003E7
11,359,3.7957089E7,3.41190349E7,3.687663477197003E7
11,360,3.7957089E7,3.4119146E7,3.687698712978003E7
11,361,3.7957089E7,3.41192933E7,3.687734960408004E7
11,362,3.7957089E7,3.41193758E7,3.6877681108650036E7
11,363,3.7957089E7,3.41193952E7,3.687798297697004E7
11,364,3.7957089E7,3.41194503E7,3.687833612105004E7
11,365,3.7957089E7,3.41195653E7,3.687833655836003E7
11,366,3.7957089E7,3.41196042E7,3.687866046413004E7
11,367,3.7957089E7,3.40847129E7,3.687865697500003E7
11,368,3.7957089E7,3.41196346E7,3.687891787821003E7
11,369,3.7957089E7,3.41196939E7,3.6879206436550036E7
11,370,3.7957089E7,3.41197399E7,3.6879209877780035E7
11,371,3.7957089E7,3.41197519E7,3.6879520501590036E7
11,372,3.7957089E7,3.41198485E7,3.687952329664004E7
11,373,3.7957089E7,3.41198593E7,3.687988529219004E7
11,374,3.7957089E7,3.41198597E7,3.688024753256004E7
11,375,3.7957089E7,3.41199064E7,3.688061832809004E7
11,376,3.7957089E7,3.41199873E7,3.688098162225004E7
11,377,3.7957089E7,3.41200996E7,3.6881359132920034E7
11,378,3.7957089E7,3.41201792E7,3.6881720057260044E7
11,379,3.7957089E7,3.41202149E7,3.688204242324004E7
11,380,3.7957089E7,3.41205572E7,3.6882248399150044E7
11,381,3.7957089E7,3.41205577E7,3.688251881313005E7
11,382,3.7957089E7,3.41205772E7,3.688252160127005E7
11,383,3.7957089E7,3.4120617E7,3.688289442835005E7
11,384,3.7957089E7,3.41206231E7,3.688289797407005E7
11,385,3.7957089E7,3.41206552E7,3.688321519656005E7
11,386,3.7957089E7,3.41207782E7,3.688358588574004E7
11,387,3.7957089E7,3.41207785E7,3.6883968778320044E7
11,388,3.7957089E7,3.41207997E7,3.688434616107004E7
11,389,3.7957089E7,3.41208318E7,3.6884726742900044E7
11,390,3.7957089E7,3.41208347E7,3.6885077751520045E7
11,391,3.7957089E7,3.41208662E7,3.688540357945004E7
11,392,3.7957089E7,3.41209137E7,3.688570389633004E7
11,393,3.7957089E7,3.4120985E7,3.688606845786004E7
11,394,3.7957089E7,3.41210005E7,3.688641690116004E7
11,395,3.7957089E7,3.41210359E7,3.688676835691004E7
11,396,3.7957089E7,3.41210382E7,3.688677222796004E7
11,397,3.7957089E7,3.41210579E7,3.6887132164440036E7
11,398,3.7957089E7,3.41211006E7,3.6887135798800044E7
11,399,3.7957089E7,3.41211776E7,3.688749721724004E7
11,400,3.7957089E7,3.41211823E7,3.688785495188004E7
11,401,3.7957089E7,3.41212618E7,3.6887858541860044E7
11,402,3.7957089E7,3.41213076E7,3.688817764008004E7
11,403,3.7957089E7,3.41213754E7,3.6888479535820045E7
11,404,3.7957089E7,3.41213811E7,3.688874193348004E7
11,405,3.7957089E7,3.4121382E7,3.688905984847005E7
11,406,3.7957089E7,3.41214001E7,3.6889397652970046E7
11,407,3.7957089E7,3.41217818E7,3.688976176406004E7
11,408,3.7957089E7,3.41217823E7,3.689003641588004E7
11,409,3.7957089E7,3.41219907E7,3.689032191095005E7
11,410,3.7957089E7,3.41220659E7,3.689060277788005E7
11,411,3.7957089E7,3.41220789E7,3.6890605936990045E7
11,412,3.7957089E7,3.41221485E7,3.689094641610004E7
11,413,3.7957089E7,3.41222079E7,3.689130192485004E7
11,414,3.7957089E7,3.41222911E7,3.6891616697660044E7
11,415,3.7957089E7,3.41223125E7,3.689199357605004E7
11,416,3.7957089E7,3.41223236E7,3.6892312596900046E7
11,417,3.7957089E7,3.41224629E7,3.689266872404004E7
11,418,3.7957089E7,3.41224632E7,3.689298459245004E7
11,419,3.7957089E7,3.41225095E7,3.689331731643004E7
11,420,3.7957089E7,3.41226472E7,3.689358639368004E7
11,421,3.7957089E7,3.41226489E7,3.689358983803004E7
11,422,3.7957089E7,3.41226723E7,3.689392368614004E7
11,423,3.7957089E7,3.41227319E7,3.689424818101004E7
11,424,3.7957089E7,3.41227674E7,3.689454549902004E7
11,425,3.7957089E7,3.41227949E7,3.689454700654003E7
11,426,3.7957089E7,3.41228755E7,3.689484642055003E7
11,427,3.7957089E7,3.41229804E7,3.689517204190004E7
11,428,3.7957089E7,3.41229852E7,3.689554162986004E7
11,429,3.7957089E7,3.41230323E7,3.6895892705340035E7
11,430,3.7957089E7,3.4123086E7,3.6896275842010036E7
11,431,3.7957089E7,3.412309E7,3.689659811601003E7
11,432,3.7957089E7,3.4123159E7,3.6896953352910034E7
11,433,3.7957089E7,3.41231973E7,3.689695682919003E7
11,434,3.7957089E7,3.41232036E7,3.6897196952860035E7
11,435,3.7957089E7,3.41232093E7,3.689754240760003E7
11,436,3.7957089E7,3.41232106E7,3.6897544454160035E7
11,437,3.7957089E7,3.41232399E7,3.689791580580003E7
11,438,3.7957089E7,3.41172076E7,3.689791520257003E7
11,439,3.7957089E7,3.41232441E7,3.689828350951003E7
11,440,3.7957089E7,3.41232551E7,3.689861250450003E7
11,441,3.7957089E7,3.41232847E7,3.6898963224690035E7
11,442,3.7957089E7,3.41233723E7,3.6899295324820034E7
11,443,3.7957089E7,3.41233857E7,3.689929679738004E7
11,444,3.7957089E7,3.412342E7,3.6899300534880035E7
11,445,3.7957089E7,3.41234527E7,3.689962061578003E7
11,446,3.7957089E7,3.41234694E7,3.6899934462610036E7
11,447,3.7957089E7,3.412349E7,3.690031579557004E7
11,448,3.7957089E7,3.41234972E7,3.690059029387004E7
11,449,3.7957089E7,3.41235111E7,3.690094805425004E7
11,450,3.7957089E7,3.41236004E7,3.6901286815840036E7
11,451,3.7957089E7,3.41236608E7,3.690157956470004E7
11,452,3.7957089E7,3.41236962E7,3.690194289822004E7
11,453,3.7957089E7,3.41237464E7,3.6901942934530035E7
11,454,3.7957089E7,3.41237725E7,3.690228018129003E7
11,455,3.7957089E7,3.41238234E7,3.690266188454004E7
11,456,3.7957089E7,3.41239271E7,3.690266245632004E7
11,457,3.7957089E7,3.41240341E7,3.690301629891004E7
11,458,3.7957089E7,3.41240593E7,3.6903019886250034E7
11,459,3.7957089E7,3.41240638E7,3.690338493852004E7
11,460,3.7957089E7,3.41240694E7,3.690373484384004E7
