exec,step,bestf,worstf,avgf
12,105,3.7957213E7,3.40989896E7,3.679822044289997E7
12,106,3.7957213E7,3.40992086E7,3.6798599851439975E7
12,107,3.7957213E7,3.40996624E7,3.6798875097679965E7
12,108,3.7957213E7,3.40997413E7,3.679887673971997E7
12,109,3.7957213E7,3.40997678E7,3.6799245629589975E7
12,110,3.7957213E7,3.40999697E7,3.679958785420997E7
12,111,3.7957213E7,3.41003047E7,3.679993045403997E7
12,112,3.7957213E7,3.41004337E7,3.680023350776997E7
12,113,3.7957213E7,3.41005283E7,3.680057191719997E7
12,114,3.7957213E7,3.41005465E7,3.680093109356997E7
12,115,3.7957213E7,3.41007696E7,3.680122897021997E7
12,116,3.7957213E7,3.41007868E7,3.6801610258359976E7
12,117,3.7957213E7,3.4101176E7,3.680194121677998E7
12,118,3.7957213E7,3.41014294E7,3.680230680217998E7
12,119,3.7957213E7,3.41015792E7,3.680231249773997E7
12,120,3.7957213E7,3.41016221E7,3.6802592067319974E7
12,121,3.7957213E7,3.41019114E7,3.680294543860997E7
12,122,3.7957213E7,3.41022168E7,3.680324196356998E7
12,123,3.7957213E7,3.41022259E7,3.680352545918998E7
12,124,3.7957213E7,3.41022309E7,3.680388883189998E7
12,125,3.7957213E7,3.41022479E7,3.680423511910997E7
12,126,3.7957213E7,3.41022608E7,3.680423842553997E7
12,127,3.7957213E7,3.41023632E7,3.680461049015997E7
12,128,3.7957213E7,3.41024045E7,3.680492749803997E7
12,129,3.7957213E7,3.41024367E7,3.6805204025289975E7
12,130,3.7957213E7,3.41024491E7,3.680520932655997E7
12,131,3.7957213E7,3.41025302E7,3.680555203424997E7
12,132,3.7957213E7,3.41025771E7,3.680583959082997E7
12,133,3.7957213E7,3.41025807E7,3.680619279591997E7
12,134,3.7957213E7,3.41026004E7,3.680656699514996E7
12,135,3.7957213E7,3.41026407E7,3.680694170290996E7
12,136,3.7957213E7,3.41029622E7,3.680728272173996E7
12,137,3.7957213E7,3.41030724E7,3.6807628998919964E7
12,138,3.7957213E7,3.41030876E7,3.680793417927996E7
12,139,3.7957213E7,3.41030904E7,3.6808317373519965E7
12,140,3.7957213E7,3.41031832E7,3.680867176937996E7
12,141,3.7957213E7,3.41032478E7,3.680901797215996E7
12,142,3.7957213E7,3.4103293E7,3.6809300665379964E7
12,143,3.7957213E7,3.41036561E7,3.680963423577996E7
12,144,3.7957213E7,3.41036994E7,3.6810013851069964E7
12,145,3.7957213E7,3.41037038E7,3.681038810592996E7
12,146,3.7957213E7,3.41037892E7,3.681074813174997E7
12,147,3.7957213E7,3.41038203E7,3.6811087496029966E7
12,148,3.7957213E7,3.41038365E7,3.681134063269997E7
12,149,3.7957213E7,3.41038698E7,3.681172586684997E7
12,150,3.7957213E7,3.41039406E7,3.681203977296996E7
12,151,3.7957213E7,3.41041486E7,3.6812382156009965E7
12,152,3.7957213E7,3.41042024E7,3.681266452284996E7
12,153,3.7957213E7,3.41042239E7,3.681301334110997E7
12,154,3.7957213E7,3.41044068E7,3.681332495171996E7
12,155,3.7957213E7,3.41044934E7,3.6813684061739966E7
12,156,3.7957213E7,3.41045987E7,3.681368964659996E7
12,157,3.7957213E7,3.41049737E7,3.681404427192997E7
12,158,3.7957213E7,3.41050015E7,3.681437120165997E7
12,159,3.7957213E7,3.40991542E7,3.681437061692997E7
12,160,3.7957213E7,3.41050445E7,3.681471619670997E7
12,161,3.7957213E7,3.41052159E7,3.6815091308359966E7
12,162,3.7957213E7,3.41052586E7,3.6815093761489965E7
12,163,3.7957213E7,3.41053099E7,3.681547520832996E7
12,164,3.7957213E7,3.41053492E7,3.681548026491996E7
12,165,3.7957213E7,3.41053912E7,3.681585125729996E7
12,166,3.7957213E7,3.41054757E7,3.681585451199996E7
12,167,3.7957213E7,3.40984744E7,3.681585381186996E7
12,168,3.7957213E7,3.41055793E7,3.681621037382996E7
12,169,3.7957213E7,3.41055897E7,3.6816504204299964E7
12,170,3.7957213E7,3.41058098E7,3.681650865661996E7
12,171,3.7957213E7,3.41058645E7,3.681684344663996E7
12,172,3.7957213E7,3.41058965E7,3.681713685308996E7
12,173,3.7957213E7,3.41059908E7,3.681743302823996E7
12,174,3.7957213E7,3.41061416E7,3.681779588235996E7
12,175,3.7957213E7,3.410615E7,3.681817238889997E7
12,176,3.7957213E7,3.41061806E7,3.6818536089499965E7
12,177,3.7957213E7,3.41062262E7,3.681883056773996E7
12,178,3.7957213E7,3.41063489E7,3.681913430061996E7
12,179,3.7957213E7,3.41064675E7,3.681946343762995E7
12,180,3.7957213E7,3.40822261E7,3.681946101348996E7
12,181,3.7957213E7,3.41064785E7,3.681975947197995E7
12,182,3.7957213E7,3.41066056E7,3.682009309162996E7
12,183,3.7957213E7,3.41066655E7,3.682009715450996E7
12,184,3.7957213E7,3.41067582E7,3.682043702915996E7
12,185,3.7957213E7,3.4106808E7,3.682081783153996E7
12,186,3.7957213E7,3.41069097E7,3.682117892033996E7
12,187,3.7957213E7,3.41070191E7,3.682145894216995E7
12,188,3.7957213E7,3.4107176E7,3.682177950915995E7
12,189,3.7957213E7,3.41072127E7,3.682178417004996E7
12,190,3.7957213E7,3.41073502E7,3.682211921907995E7
12,191,3.7957213E7,3.41073794E7,3.682239126435996E7
12,192,3.7957213E7,3.4107562E7,3.6822707631719954E7
12,193,3.7957213E7,3.41076371E7,3.682306744011995E7
12,194,3.7957213E7,3.41076513E7,3.682341652150995E7
12,195,3.7957213E7,3.4107859E7,3.682376475827996E7
12,196,3.7957213E7,3.41079404E7,3.6823768019969955E7
12,197,3.7957213E7,3.41080122E7,3.682413667702995E7
12,198,3.7957213E7,3.41080884E7,3.682413870279996E7
12,199,3.7957213E7,3.41082506E7,3.6824489990459956E7
12,200,3.7957213E7,3.41085017E7,3.682487054779996E7
12,201,3.7957213E7,3.41085433E7,3.682516769542995E7
12,202,3.7957213E7,3.41086482E7,3.6825537322099954E7
12,203,3.7957213E7,3.4108681E7,3.682553875900996E7
12,204,3.7957213E7,3.41087047E7,3.6825541170979954E7
12,205,3.7957213E7,3.41088364E7,3.6825900642309956E7
12,206,3.7957213E7,3.41089015E7,3.682628495896995E7
12,207,3.7957213E7,3.4108952E7,3.682660900611995E7
12,208,3.7957213E7,3.41089763E7,3.682693698641995E7
12,209,3.7957213E7,3.4108989E7,3.6827251517489955E7
12,210,3.7957213E7,3.41093888E7,3.6827633844089955E7
12,211,3.7957213E7,3.41093988E7,3.682763556744996E7
12,212,3.7957213E7,3.41094402E7,3.682801093176996E7
12,213,3.7957213E7,3.41094694E7,3.682837696294996E7
12,214,3.7957213E7,3.4109585E7,3.682867389220996E7
12,215,3.7957213E7,3.41096344E7,3.6828991103609964E7
12,216,3.7957213E7,3.4109637E7,3.6829349206169955E7
12,217,3.7957213E7,3.41096805E7,3.682965337576996E7
12,218,3.7957213E7,3.41098418E7,3.682996503171996E7
12,219,3.7957213E7,3.41099025E7,3.682996910961996E7
12,220,3.7957213E7,3.41099226E7,3.683031132536996E7
12,221,3.7957213E7,3.41099649E7,3.683062342860996E7
12,222,3.7957213E7,3.41101081E7,3.683062650954996E7
12,223,3.7957213E7,3.41101147E7,3.683096855483996E7
12,224,3.7957213E7,3.41101182E7,3.683130554256996E7
12,225,3.7957213E7,3.41102075E7,3.683164673864996E7
12,226,3.7957213E7,3.41103555E7,3.683195588979996E7
12,227,3.7957213E7,3.41103923E7,3.683195724425996E7
12,228,3.7957213E7,3.41104318E7,3.683229838182996E7
12,229,3.7957213E7,3.41104322E7,3.683266852124996E7
12,230,3.7957213E7,3.41104878E7,3.683299472692996E7
12,231,3.7957213E7,3.41106031E7,3.6833282528649956E7
12,232,3.7957213E7,3.41106615E7,3.683355321473996E7
12,233,3.7957213E7,3.41106738E7,3.683392798608996E7
12,234,3.7957213E7,3.41106879E7,3.6834253610109955E7
12,235,3.7957213E7,3.41107853E7,3.683425420005996E7
12,236,3.7957213E7,3.41107873E7,3.683458144072996E7
12,237,3.7957213E7,3.41109808E7,3.683492879239996E7
12,238,3.7957213E7,3.41110373E7,3.683530304011996E7
12,239,3.7957213E7,3.41111716E7,3.683561808788996E7
12,240,3.7957213E7,3.41111736E7,3.683596418092996E7
12,241,3.7957213E7,3.41112797E7,3.683631336716996E7
12,242,3.7957213E7,3.41114736E7,3.6836641054599956E7
12,243,3.7957213E7,3.4111491E7,3.683693768533996E7
12,244,3.7957213E7,3.41114942E7,3.683725487453996E7
12,245,3.7957213E7,3.41115828E7,3.683758385571996E7
12,246,3.7957213E7,3.41116027E7,3.683790454113996E7
12,247,3.7957213E7,3.41116243E7,3.683828029276996E7
12,248,3.7957213E7,3.40537447E7,3.683827450480996E7
12,249,3.7957213E7,3.41116366E7,3.683860102263996E7
12,250,3.7957213E7,3.4111717E7,3.683888249317996E7
12,251,3.7957213E7,3.41117475E7,3.6839216403579965E7
12,252,3.7957213E7,3.41118586E7,3.683957468422996E7
12,253,3.7957213E7,3.41118627E7,3.683993474136996E7
12,254,3.7957213E7,3.41119172E7,3.684029138059996E7
12,255,3.7957213E7,3.41119332E7,3.684029327534996E7
12,256,3.7957213E7,3.41119379E7,3.684063306542996E7
12,257,3.7957213E7,3.41119881E7,3.684098826623996E7
12,258,3.7957213E7,3.41121164E7,3.6841306636429965E7
12,259,3.7957213E7,3.41121661E7,3.6841670045889966E7
12,260,3.7957213E7,3.41122705E7,3.684192572957997E7
12,261,3.7957213E7,3.41123002E7,3.6842255964729965E7
12,262,3.7957213E7,3.4112303E7,3.684226025569996E7
12,263,3.7957213E7,3.41124467E7,3.684261919829997E7
12,264,3.7957213E7,3.41124818E7,3.684296728222996E7
12,265,3.7957213E7,3.41125838E7,3.684333618534996E7
12,266,3.7957213E7,3.41126483E7,3.6843670136769965E7
12,267,3.7957213E7,3.41128856E7,3.684392868143997E7
12,268,3.7957213E7,3.41129077E7,3.684426506657997E7
12,269,3.7957213E7,3.41129113E7,3.684459150910997E7
12,270,3.7957213E7,3.411297E7,3.684495045227997E7
12,271,3.7957213E7,3.41129952E7,3.684525261117997E7
12,272,3.7957213E7,3.41102786E7,3.684525233951997E7
12,273,3.7957213E7,3.41019712E7,3.6845251508779965E7
12,274,3.7957213E7,3.4113027E7,3.684558030475997E7
12,275,3.7957213E7,3.41130348E7,3.684558462071997E7
12,276,3.7957213E7,3.41088186E7,3.684558419909997E7
12,277,3.7957213E7,3.41131876E7,3.684588861973997E7
12,278,3.7957213E7,3.41132217E7,3.684623532337997E7
12,279,3.7957213E7,3.41132473E7,3.684655380630997E7
12,280,3.7957213E7,3.41133188E7,3.684686989207997E7
12,281,3.7957213E7,3.41134941E7,3.684717114689997E7
12,282,3.7957213E7,3.41135238E7,3.684752170018997E7
12,283,3.7957213E7,3.41135983E7,3.684752610101997E7
12,284,3.7957213E7,3.41136276E7,3.6847888906689964E7
12,285,3.7957213E7,3.41136982E7,3.684825633062997E7
12,286,3.7957213E7,3.41137555E7,3.6848260943159975E7
12,287,3.7957213E7,3.4113801E7,3.6848614771009974E7
12,288,3.7957213E7,3.41138316E7,3.6848619074829966E7
12,289,3.7957213E7,3.41139011E7,3.684892575996997E7
12,290,3.7957213E7,3.4113993E7,3.684893048084997E7
12,291,3.7957213E7,3.41140004E7,3.684893488977997E7
12,292,3.7957213E7,3.4114007E7,3.6849197668139964E7
12,293,3.7957213E7,3.41140709E7,3.6849199351059966E7
12,294,3.7957213E7,3.41140968E7,3.684953852676997E7
12,295,3.7957213E7,3.41141689E7,3.6849916128289975E7
12,296,3.7957213E7,3.41142459E7,3.6850234841299966E7
12,297,3.7957213E7,3.41144385E7,3.6850590043809965E7
12,298,3.7957213E7,3.41145326E7,3.6850593537829965E7
12,299,3.7957213E7,3.41147155E7,3.685097108326997E7
12,300,3.7957213E7,3.41148424E7,3.685097435876997E7
12,301,3.7957213E7,3.41148689E7,3.6851331477129966E7
12,302,3.7957213E7,3.41149241E7,3.685162389513997E7
12,303,3.7957213E7,3.41149412E7,3.6851861189429976E7
12,304,3.7957213E7,3.41149514E7,3.6852221780809976E7
12,305,3.7957213E7,3.41150603E7,3.685253977036998E7
12,306,3.7957213E7,3.41150605E7,3.685287558033997E7
12,307,3.7957213E7,3.41150613E7,3.685324457708997E7
12,308,3.7957213E7,3.41150927E7,3.685359033495998E7
12,309,3.7957213E7,3.41153268E7,3.685391274558998E7
12,310,3.7957213E7,3.41154157E7,3.6853915503399976E7
12,311,3.7957213E7,3.41154404E7,3.685424680492997E7
12,312,3.7957213E7,3.41154454E7,3.685452458698998E7
12,313,3.7957213E7,3.41157373E7,3.685481196234997E7
12,314,3.7957213E7,3.41158492E7,3.685512750061998E7
12,315,3.7957213E7,3.41158516E7,3.685548779329997E7
12,316,3.7957213E7,3.41158516E7,3.685549084554998E7
12,317,3.7957213E7,3.41158603E7,3.685579418008998E7
12,318,3.7957213E7,3.41158609E7,3.6856155193159975E7
12,319,3.7957213E7,3.41158726E7,3.6856460290569976E7
12,320,3.7957213E7,3.41158899E7,3.685675940380997E7
12,321,3.7957213E7,3.41160828E7,3.685709895011998E7
12,322,3.7957213E7,3.41161017E7,3.685709944543998E7
12,323,3.7957213E7,3.41161288E7,3.6857463369869985E7
12,324,3.7957213E7,3.41161989E7,3.6857799769589975E7
12,325,3.7957213E7,3.41162673E7,3.6857802139749974E7
12,326,3.7957213E7,3.41162844E7,3.685780658364998E7
12,327,3.7957213E7,3.41163038E7,3.685814017740998E7
12,328,3.7957213E7,3.4102955E7,3.685813884252998E7
12,329,3.7957213E7,3.41164371E7,3.685847160062998E7
12,330,3.7957213E7,3.4116498E7,3.685880991271998E7
12,331,3.7957213E7,3.41165249E7,3.685914511391998E7
12,332,3.7957213E7,3.41165276E7,3.685945708882998E7
12,333,3.7957213E7,3.41165537E7,3.6859785547769986E7
12,334,3.7957213E7,3.41165874E7,3.6859789648139976E7
12,335,3.7957213E7,3.41166468E7,3.686015803859998E7
12,336,3.7957213E7,3.41168529E7,3.6860448654719986E7
12,337,3.7957213E7,3.41168865E7,3.686077616482998E7
12,338,3.7957213E7,3.41169628E7,3.686110396367998E7
12,339,3.7957213E7,3.41169683E7,3.686144151019998E7
12,340,3.7957213E7,3.41170084E7,3.686174232806999E7
12,341,3.7957213E7,3.4117031E7,3.6862115394129984E7
12,342,3.7957213E7,3.41171041E7,3.6862492274929985E7
12,343,3.7957213E7,3.41171064E7,3.686279866311998E7
12,344,3.7957213E7,3.41171306E7,3.686304700717998E7
12,345,3.7957213E7,3.41173056E7,3.686340755711999E7
12,346,3.7957213E7,3.4117392E7,3.686373362625998E7
12,347,3.7957213E7,3.41174245E7,3.686410270265999E7
12,348,3.7957213E7,3.41174559E7,3.686446885280999E7
12,349,3.7957213E7,3.41175366E7,3.686483108541999E7
12,350,3.7957213E7,3.41175769E7,3.686520653775998E7
12,351,3.7957213E7,3.41176034E7,3.6865488246269986E7
12,352,3.7957213E7,3.41176399E7,3.6865490834889986E7
12,353,3.7957213E7,3.41176426E7,3.686582533249998E7
12,354,3.7957213E7,3.41177415E7,3.686614166113999E7
12,355,3.7957213E7,3.41177471E7,3.686650734028999E7
12,356,3.7957213E7,3.41177515E7,3.686688236267998E7
12,357,3.7957213E7,3.41178115E7,3.686725489962998E7
12,358,3.7957213E7,3.4117829E7,3.686758386307998E7
12,359,3.7957213E7,3.4098321E7,3.686758191227998E7
12,360,3.7957213E7,3.41178604E7,3.686794322767998E7
12,361,3.7957213E7,3.41179815E7,3.686832331513998E7
12,362,3.7957213E7,3.41180288E7,3.6868634159589976E7
12,363,3.7957213E7,3.41180339E7,3.686900935610998E7
12,364,3.7957213E7,3.41180755E7,3.686933766881998E7
12,365,3.7957213E7,3.4117639E7,3.686933762516998E7
12,366,3.7957213E7,3.41180819E7,3.686967642496998E7
12,367,3.7957213E7,3.4118116E7,3.687000924257998E7
12,368,3.7957213E7,3.41181894E7,3.687037285397998E7
12,369,3.7957213E7,3.41182147E7,3.687037351865999E7
12,370,3.7957213E7,3.41183062E7,3.687064253178998E7
12,371,3.7957213E7,3.41183066E7,3.687100885786998E7
12,372,3.7957213E7,3.41183224E7,3.687138484780998E7
12,373,3.7957213E7,3.41183584E7,3.6871709036669984E7
12,374,3.7957213E7,3.41184012E7,3.687208315892998E7
12,375,3.7957213E7,3.41184118E7,3.687241821810998E7
12,376,3.7957213E7,3.41184749E7,3.6872418412169985E7
12,377,3.7957213E7,3.41092326E7,3.6872417487939976E7
12,378,3.7957213E7,3.41185337E7,3.687242195326998E7
12,379,3.7957213E7,3.41185709E7,3.687242537181998E7
12,380,3.7957213E7,3.41186657E7,3.687275264742998E7
12,381,3.7957213E7,3.41187259E7,3.687305040015998E7
12,382,3.7957213E7,3.41188253E7,3.687340019486998E7
12,383,3.7957213E7,3.41188414E7,3.687340369666997E7
12,384,3.7957213E7,3.41189345E7,3.687378714282998E7
12,385,3.7957213E7,3.41189539E7,3.687412304547998E7
12,386,3.7957213E7,3.41189998E7,3.687446417918998E7
12,387,3.7957213E7,3.41190749E7,3.687482675850998E7
12,388,3.7957213E7,3.41190865E7,3.687519476311997E7
12,389,3.7957213E7,3.41192193E7,3.687553781846998E7
12,390,3.7957213E7,3.41192442E7,3.687589079043998E7
12,391,3.7957213E7,3.41192698E7,3.6876271380319975E7
12,392,3.7957213E7,3.41192728E7,3.687664356033998E7
12,393,3.7957213E7,3.41192761E7,3.687698305025998E7
12,394,3.7957213E7,3.41193026E7,3.6877332126549974E7
12,395,3.7957213E7,3.41193461E7,3.687733384947998E7
12,396,3.7957213E7,3.41193804E7,3.6877636715869986E7
12,397,3.7957213E7,3.41193847E7,3.687763855013998E7
12,398,3.7957213E7,3.41194051E7,3.687764257379998E7
12,399,3.7957213E7,3.41194146E7,3.687792572348998E7
12,400,3.7957213E7,3.41194667E7,3.687826029242998E7
12,401,3.7957213E7,3.41196409E7,3.6878545786559984E7
12,402,3.7957213E7,3.41196721E7,3.687890156736999E7
12,403,3.7957213E7,3.4119702E7,3.687920438675999E7
12,404,3.7957213E7,3.41197624E7,3.687956319005998E7
12,405,3.7957213E7,3.41197668E7,3.687991182561999E7
12,406,3.7957213E7,3.41198146E7,3.688024586013998E7
12,407,3.7957213E7,3.41198247E7,3.6880249860389985E7
12,408,3.7957213E7,3.4119878E7,3.688061349421999E7
12,409,3.7957213E7,3.4119884E7,3.6880617310129985E7
12,410,3.7957213E7,3.41198844E7,3.688096913172999E7
12,411,3.7957213E7,3.41199578E7,3.688097309535999E7
12,412,3.7957213E7,3.41199617E7,3.688097565897999E7
12,413,3.7957213E7,3.41199777E7,3.688134458360998E7
12,414,3.7957213E7,3.41200751E7,3.6881665394339986E7
12,415,3.7957213E7,3.41201116E7,3.688166795866999E7
12,416,3.7957213E7,3.41136993E7,3.688166731743999E7
12,417,3.7957213E7,3.41201333E7,3.688197975070999E7
12,418,3.7957213E7,3.4120151E7,3.6882331974379994E7
12,419,3.7957213E7,3.41202519E7,3.688261482927999E7
12,420,3.7957213E7,3.41202629E7,3.688261787348999E7
12,421,3.7957213E7,3.41202653E7,3.688298813619999E7
12,422,3.7957213E7,3.41202977E7,3.688330105196998E7
12,423,3.7957213E7,3.41203417E7,3.6883301900109984E7
12,424,3.7957213E7,3.41203524E7,3.688364866373999E7
12,425,3.7957213E7,3.41204548E7,3.688397136469999E7
12,426,3.7957213E7,3.41205436E7,3.688432288101999E7
12,427,3.7957213E7,3.41205636E7,3.688462399915999E7
12,428,3.7957213E7,3.41206144E7,3.688496008349999E7
12,429,3.7957213E7,3.41207641E7,3.688533518795999E7
12,430,3.7957213E7,3.41207865E7,3.688569886534999E7
12,431,3.7957213E7,3.41208179E7,3.68860587604E7
12,432,3.7957213E7,3.41208353E7,3.688635498070999E7
12,433,3.7957213E7,3.41208459E7,3.6886627308379985E7
12,434,3.7957213E7,3.41208992E7,3.688662972137999E7
12,435,3.7957213E7,3.41209003E7,3.688698075225999E7
12,436,3.7957213E7,3.41209279E7,3.688732925622999E7
12,437,3.7957213E7,3.41210037E7,3.688769175114E7
12,438,3.7957213E7,3.4121012E7,3.6887692992939994E7
12,439,3.7957213E7,3.4121036E7,3.688804402844E7
12,440,3.7957213E7,3.41211047E7,3.6888334294939995E7
12,441,3.7957213E7,3.4121126E7,3.688871164086999E7
12,442,3.7957213E7,3.41211542E7,3.688905207496999E7
12,443,3.7957213E7,3.41212509E7,3.6889386056949995E7
12,444,3.7957213E7,3.412127E7,3.688973281435999E7
12,445,3.7957213E7,3.41212795E7,3.688973405427999E7
12,446,3.7957213E7,3.41212879E7,3.689008693982999E7
12,447,3.7957213E7,3.41213087E7,3.689045362434E7
12,448,3.7957213E7,3.41194142E7,3.6890453434889995E7
12,449,3.7957213E7,3.41213242E7,3.689074371906999E7
12,450,3.7957213E7,3.41213407E7,3.689107732824999E7
12,451,3.7957213E7,3.41213693E7,3.689140574408E7
12,452,3.7957213E7,3.41214217E7,3.689173328254999E7
12,453,3.7957213E7,3.41214242E7,3.689207441797999E7
12,454,3.7957213E7,3.41214583E7,3.689242185596E7
12,455,3.7957213E7,3.41215474E7,3.689277822033E7
12,456,3.7957213E7,3.41215766E7,3.689278116291E7
12,457,3.7957213E7,3.41215948E7,3.689310856644999E7
12,458,3.7957213E7,3.41217189E7,3.689345059706999E7
12,459,3.7957213E7,3.40893177E7,3.689344735694999E7
12,460,3.7957213E7,3.41217211E7,3.689377282668E7
12,461,3.7957213E7,3.41217361E7,3.689403142466999E7
