exec,step,bestf,worstf,avgf
2,93,3.7957274E7,3.40952786E7,3.680034681707004E7
2,94,3.7957274E7,3.4095409E7,3.680067245051003E7
2,95,3.7957274E7,3.40956795E7,3.680104144991004E7
2,96,3.7957274E7,3.40957938E7,3.680133777526003E7
2,97,3.7957274E7,3.40959218E7,3.680171851938003E7
2,98,3.7957274E7,3.4096054E7,3.680172468993004E7
2,99,3.7957274E7,3.40960775E7,3.680205008913004E7
2,100,3.7957274E7,3.409634E7,3.680205258386003E7
2,101,3.7957274E7,3.40965735E7,3.680239959536003E7
2,102,3.7957274E7,3.40966306E7,3.6802406013790034E7
2,103,3.7957274E7,3.40968161E7,3.680270329343004E7
2,104,3.7957274E7,3.40970193E7,3.680307950152004E7
2,105,3.7957274E7,3.40971242E7,3.680345430929004E7
2,106,3.7957274E7,3.40971266E7,3.6803808141370036E7
2,107,3.7957274E7,3.40972795E7,3.680414073291004E7
2,108,3.7957274E7,3.40974358E7,3.6804141786960036E7
2,109,3.7957274E7,3.4097735E7,3.680450514378004E7
2,110,3.7957274E7,3.40977614E7,3.6804880814380035E7
2,111,3.7957274E7,3.40979504E7,3.6804886876930036E7
2,112,3.7957274E7,3.40982014E7,3.680524525169003E7
2,113,3.7957274E7,3.40982638E7,3.680552468265004E7
2,114,3.7957274E7,3.4098507E7,3.6805906228070036E7
2,115,3.7957274E7,3.40990753E7,3.6806171848170035E7
2,116,3.7957274E7,3.40991024E7,3.680649168054004E7
2,117,3.7957274E7,3.40994015E7,3.6806805274300046E7
2,118,3.7957274E7,3.40994849E7,3.6807115716150045E7
2,119,3.7957274E7,3.40994966E7,3.680712130541004E7
2,120,3.7957274E7,3.40995443E7,3.680745703365003E7
2,121,3.7957274E7,3.40996406E7,3.680778332012004E7
2,122,3.7957274E7,3.40997762E7,3.680811626796004E7
2,123,3.7957274E7,3.41001004E7,3.6808121066970035E7
2,124,3.7957274E7,3.41001646E7,3.6808477819630034E7
2,125,3.7957274E7,3.41001853E7,3.680880620087004E7
2,126,3.7957274E7,3.41003969E7,3.680914961654004E7
2,127,3.7957274E7,3.41004591E7,3.6809434323050044E7
2,128,3.7957274E7,3.41005656E7,3.680976032514004E7
2,129,3.7957274E7,3.41007221E7,3.6810057895080045E7
2,130,3.7957274E7,3.4100866E7,3.681042296267004E7
2,131,3.7957274E7,3.4100914E7,3.681080471777005E7
2,132,3.7957274E7,3.41009263E7,3.681080836142004E7
2,133,3.7957274E7,3.41009803E7,3.681118100529005E7
2,134,3.7957274E7,3.41010694E7,3.681152460596005E7
2,135,3.7957274E7,3.41012526E7,3.6811892717220046E7
2,136,3.7957274E7,3.41013738E7,3.681222813626005E7
2,137,3.7957274E7,3.4101544E7,3.681253969638005E7
2,138,3.7957274E7,3.41016909E7,3.681286044108005E7
2,139,3.7957274E7,3.41017184E7,3.681312948529004E7
2,140,3.7957274E7,3.41018895E7,3.6813457691050045E7
2,141,3.7957274E7,3.41020658E7,3.6813834702900045E7
2,142,3.7957274E7,3.41023096E7,3.6814202933220044E7
2,143,3.7957274E7,3.41024177E7,3.6814493000160046E7
2,144,3.7957274E7,3.41024177E7,3.6814808368890055E7
2,145,3.7957274E7,3.41025765E7,3.6815170386620045E7
2,146,3.7957274E7,3.41026709E7,3.6815175185800046E7
2,147,3.7957274E7,3.41026761E7,3.681518091331004E7
2,148,3.7957274E7,3.41026853E7,3.681545869200005E7
2,149,3.7957274E7,3.41028469E7,3.681582921687005E7
2,150,3.7957274E7,3.41029214E7,3.681615462198004E7
2,151,3.7957274E7,3.41029824E7,3.681638499714004E7
2,152,3.7957274E7,3.4103328E7,3.6816390068810046E7
2,153,3.7957274E7,3.41033397E7,3.681675505931005E7
2,154,3.7957274E7,3.41033766E7,3.681707523114005E7
2,155,3.7957274E7,3.41034032E7,3.6817424513080046E7
2,156,3.7957274E7,3.4103416E7,3.6817799703860044E7
2,157,3.7957274E7,3.41035534E7,3.6818136453860044E7
2,158,3.7957274E7,3.41036317E7,3.681814126382005E7
2,159,3.7957274E7,3.41037721E7,3.681814277542005E7
2,160,3.7957274E7,3.41039328E7,3.6818146579360045E7
2,161,3.7957274E7,3.41040758E7,3.681847646728005E7
2,162,3.7957274E7,3.41041239E7,3.6818481141350046E7
2,163,3.7957274E7,3.41041547E7,3.681883793156005E7
2,164,3.7957274E7,3.41043837E7,3.681921639699005E7
2,165,3.7957274E7,3.41044199E7,3.681955850962004E7
2,166,3.7957274E7,3.4104709E7,3.6819930687330045E7
2,167,3.7957274E7,3.41047857E7,3.682021401923004E7
2,168,3.7957274E7,3.41051439E7,3.682055275396004E7
2,169,3.7957274E7,3.40906722E7,3.6820551306790054E7
2,170,3.7957274E7,3.4105178E7,3.682089901267005E7
2,171,3.7957274E7,3.41052667E7,3.682115143187004E7
2,172,3.7957274E7,3.41053283E7,3.682149446110005E7
2,173,3.7957274E7,3.41054698E7,3.682175005787005E7
2,174,3.7957274E7,3.41054859E7,3.682211389829005E7
2,175,3.7957274E7,3.41056736E7,3.682211947784005E7
2,176,3.7957274E7,3.41057503E7,3.6822484973080054E7
2,177,3.7957274E7,3.41058361E7,3.682285021875005E7
2,178,3.7957274E7,3.41059759E7,3.682315467194005E7
2,179,3.7957274E7,3.41060369E7,3.682315787319005E7
2,180,3.7957274E7,3.41060886E7,3.682346308220005E7
2,181,3.7957274E7,3.41062105E7,3.6823791938840054E7
2,182,3.7957274E7,3.41062729E7,3.682417415569005E7
2,183,3.7957274E7,3.41064744E7,3.6824498968800046E7
2,184,3.7957274E7,3.41065002E7,3.6824851497160055E7
2,185,3.7957274E7,3.41066146E7,3.682517605554005E7
2,186,3.7957274E7,3.4106681E7,3.682518010749005E7
2,187,3.7957274E7,3.41068769E7,3.682551454789005E7
2,188,3.7957274E7,3.41068837E7,3.6825852459200054E7
2,189,3.7957274E7,3.41069045E7,3.682617632713006E7
2,190,3.7957274E7,3.41069516E7,3.682648095788006E7
2,191,3.7957274E7,3.41070489E7,3.682679602292005E7
2,192,3.7957274E7,3.41070942E7,3.682710235703005E7
2,193,3.7957274E7,3.41071124E7,3.6827459182710044E7
2,194,3.7957274E7,3.41071185E7,3.682775016457005E7
2,195,3.7957274E7,3.41072694E7,3.682803451182005E7
2,196,3.7957274E7,3.4107276E7,3.6828363230180055E7
2,197,3.7957274E7,3.41072814E7,3.6828679923780054E7
2,198,3.7957274E7,3.41075499E7,3.682904928734005E7
2,199,3.7957274E7,3.41077912E7,3.682937265395005E7
2,200,3.7957274E7,3.410782E7,3.682973741153005E7
2,201,3.7957274E7,3.41078708E7,3.683006229133005E7
2,202,3.7957274E7,3.4108029E7,3.683043363285005E7
2,203,3.7957274E7,3.41080791E7,3.683078299025005E7
2,204,3.7957274E7,3.41081587E7,3.683078619219005E7
2,205,3.7957274E7,3.41082822E7,3.683079084667005E7
2,206,3.7957274E7,3.41083947E7,3.683117236455005E7
2,207,3.7957274E7,3.41084088E7,3.6831486454480045E7
2,208,3.7957274E7,3.41084699E7,3.683182390350005E7
2,209,3.7957274E7,3.41084736E7,3.6831825755590044E7
2,210,3.7957274E7,3.41084902E7,3.683220915573004E7
2,211,3.7957274E7,3.41085738E7,3.683255047351004E7
2,212,3.7957274E7,3.4108583E7,3.683255552594004E7
2,213,3.7957274E7,3.41086304E7,3.683255949303004E7
2,214,3.7957274E7,3.4108675E7,3.683290545169004E7
2,215,3.7957274E7,3.41092382E7,3.683324996189004E7
2,216,3.7957274E7,3.41092939E7,3.683325052873004E7
2,217,3.7957274E7,3.41093709E7,3.683353421534004E7
2,218,3.7957274E7,3.41097104E7,3.683353740381005E7
2,219,3.7957274E7,3.41097471E7,3.683386296907005E7
2,220,3.7957274E7,3.41097611E7,3.6834174540660046E7
2,221,3.7957274E7,3.41097777E7,3.683446345705005E7
2,222,3.7957274E7,3.41100358E7,3.683483748078005E7
2,223,3.7957274E7,3.41100434E7,3.683483941789005E7
2,224,3.7957274E7,3.41100893E7,3.683515497285005E7
2,225,3.7957274E7,3.41100959E7,3.683552057602005E7
2,226,3.7957274E7,3.41103232E7,3.6835882720830046E7
2,227,3.7957274E7,3.41105099E7,3.683588572583005E7
2,228,3.7957274E7,3.41106127E7,3.6836171452440046E7
2,229,3.7957274E7,3.41106533E7,3.6836541619970046E7
2,230,3.7957274E7,3.41108327E7,3.683683094914004E7
2,231,3.7957274E7,3.40497402E7,3.683682483989005E7
2,232,3.7957274E7,3.4110835E7,3.683683578787005E7
2,233,3.7957274E7,3.41109268E7,3.683715499267005E7
2,234,3.7957274E7,3.41109797E7,3.6837432859890044E7
2,235,3.7957274E7,3.41110544E7,3.6837746697820045E7
2,236,3.7957274E7,3.41110573E7,3.683775022516005E7
2,237,3.7957274E7,3.4111089E7,3.683810901243004E7
2,238,3.7957274E7,3.41111103E7,3.683846991243004E7
2,239,3.7957274E7,3.4111158E7,3.683880430920005E7
2,240,3.7957274E7,3.41111588E7,3.683915900860005E7
2,241,3.7957274E7,3.4111303E7,3.683953430002005E7
2,242,3.7957274E7,3.41113844E7,3.683953586878004E7
2,243,3.7957274E7,3.41116239E7,3.6839875524640046E7
2,244,3.7957274E7,3.41117001E7,3.684024622865004E7
2,245,3.7957274E7,3.41120997E7,3.684060576644004E7
2,246,3.7957274E7,3.41121926E7,3.6840931667870045E7
2,247,3.7957274E7,3.41122012E7,3.6841230955210045E7
2,248,3.7957274E7,3.41122028E7,3.684123185993004E7
2,249,3.7957274E7,3.41123458E7,3.684123274489004E7
2,250,3.7957274E7,3.41123541E7,3.684160805371004E7
2,251,3.7957274E7,3.41123922E7,3.684190542720004E7
2,252,3.7957274E7,3.41124774E7,3.684223581358005E7
2,253,3.7957274E7,3.41124929E7,3.684256859184004E7
2,254,3.7957274E7,3.41125366E7,3.684291277325004E7
2,255,3.7957274E7,3.41125573E7,3.684320090999004E7
2,256,3.7957274E7,3.4112569E7,3.684350495536005E7
2,257,3.7957274E7,3.41102872E7,3.684350472718005E7
2,258,3.7957274E7,3.41126069E7,3.6843863360960044E7
2,259,3.7957274E7,3.41127281E7,3.684422244927005E7
2,260,3.7957274E7,3.4112741E7,3.6844491186360046E7
2,261,3.7957274E7,3.41127796E7,3.684482301956005E7
2,262,3.7957274E7,3.41128741E7,3.684519916620004E7
2,263,3.7957274E7,3.41128884E7,3.684555806399004E7
2,264,3.7957274E7,3.41129065E7,3.6845892187150046E7
2,265,3.7957274E7,3.41129565E7,3.6845896432930045E7
2,266,3.7957274E7,3.41129929E7,3.684624965688004E7
2,267,3.7957274E7,3.41130839E7,3.684661555069005E7
2,268,3.7957274E7,3.41130916E7,3.684690246930004E7
2,269,3.7957274E7,3.41131401E7,3.684724353684004E7
2,270,3.7957274E7,3.41131666E7,3.684754933923004E7
2,271,3.7957274E7,3.41131839E7,3.6847551946530044E7
2,272,3.7957274E7,3.41132098E7,3.684788944944004E7
2,273,3.7957274E7,3.41133032E7,3.684826725456004E7
2,274,3.7957274E7,3.4113378E7,3.6848616323340036E7
2,275,3.7957274E7,3.41133912E7,3.684893499024004E7
2,276,3.7957274E7,3.41134799E7,3.684927690502004E7
2,277,3.7957274E7,3.41134977E7,3.684928088140004E7
2,278,3.7957274E7,3.41135748E7,3.6849284823780045E7
2,279,3.7957274E7,3.41136691E7,3.684959414250004E7
2,280,3.7957274E7,3.41137432E7,3.6849957323890045E7
2,281,3.7957274E7,3.41129822E7,3.6849957247790046E7
2,282,3.7957274E7,3.41137498E7,3.684995970351004E7
2,283,3.7957274E7,3.41138261E7,3.685025163953004E7
2,284,3.7957274E7,3.41138833E7,3.6850600142420046E7
2,285,3.7957274E7,3.41138871E7,3.685087649269004E7
2,286,3.7957274E7,3.41139375E7,3.685125714438004E7
2,287,3.7957274E7,3.41139453E7,3.685156034393004E7
2,288,3.7957274E7,3.41139849E7,3.685193797970005E7
2,289,3.7957274E7,3.41139898E7,3.6852221983810045E7
2,290,3.7957274E7,3.41140709E7,3.685222485417005E7
2,291,3.7957274E7,3.41141048E7,3.685255902238004E7
2,292,3.7957274E7,3.41141386E7,3.6852851547500044E7
2,293,3.7957274E7,3.41141954E7,3.685319978804004E7
2,294,3.7957274E7,3.41142354E7,3.685357579810004E7
2,295,3.7957274E7,3.41142825E7,3.6853882858760044E7
2,296,3.7957274E7,3.41143099E7,3.6854236509410046E7
2,297,3.7957274E7,3.41143126E7,3.685449719862005E7
2,298,3.7957274E7,3.41144959E7,3.685473424586005E7
2,299,3.7957274E7,3.41146468E7,3.685511083367004E7
2,300,3.7957274E7,3.41147331E7,3.6855460533390045E7
2,301,3.7957274E7,3.41147663E7,3.6855764618180044E7
2,302,3.7957274E7,3.41148912E7,3.685608430705005E7
2,303,3.7957274E7,3.41149066E7,3.685639960353005E7
2,304,3.7957274E7,3.41149638E7,3.685676863597005E7
2,305,3.7957274E7,3.40929701E7,3.685676643660005E7
2,306,3.7957274E7,3.41150432E7,3.685706517439005E7
2,307,3.7957274E7,3.4115193E7,3.685738282747004E7
2,308,3.7957274E7,3.41152305E7,3.685767655777004E7
2,309,3.7957274E7,3.41153271E7,3.685790236302005E7
2,310,3.7957274E7,3.41153419E7,3.685823499681005E7
2,311,3.7957274E7,3.41153456E7,3.685857854672004E7
2,312,3.7957274E7,3.411544E7,3.685858309254005E7
2,313,3.7957274E7,3.41154901E7,3.685894190904005E7
2,314,3.7957274E7,3.41157045E7,3.6859290500330046E7
2,315,3.7957274E7,3.41157891E7,3.6859609966380045E7
2,316,3.7957274E7,3.41158293E7,3.685961023434004E7
2,317,3.7957274E7,3.4110076E7,3.685960965901005E7
2,318,3.7957274E7,3.41160615E7,3.6859855964610055E7
2,319,3.7957274E7,3.41160802E7,3.6860127201360054E7
2,320,3.7957274E7,3.41162599E7,3.686041046244004E7
2,321,3.7957274E7,3.41163132E7,3.6860778370150045E7
2,322,3.7957274E7,3.41163156E7,3.686115407103004E7
2,323,3.7957274E7,3.41163341E7,3.686149886077005E7
2,324,3.7957274E7,3.41163963E7,3.686182484196004E7
2,325,3.7957274E7,3.4116415E7,3.6862185779330045E7
2,326,3.7957274E7,3.41165319E7,3.6862536270930044E7
2,327,3.7957274E7,3.41165427E7,3.686286007764004E7
2,328,3.7957274E7,3.41166153E7,3.686286268522004E7
2,329,3.7957274E7,3.41166382E7,3.686286515542004E7
2,330,3.7957274E7,3.41166982E7,3.686286774519005E7
2,331,3.7957274E7,3.4116716E7,3.686312111707004E7
2,332,3.7957274E7,3.41167513E7,3.686345892967004E7
2,333,3.7957274E7,3.41168022E7,3.686383773874004E7
2,334,3.7957274E7,3.41168756E7,3.686412935452004E7
2,335,3.7957274E7,3.41168932E7,3.686441826366004E7
2,336,3.7957274E7,3.41169303E7,3.686476292074003E7
2,337,3.7957274E7,3.40839131E7,3.686475961902004E7
2,338,3.7957274E7,3.41169721E7,3.686506266931004E7
2,339,3.7957274E7,3.41169913E7,3.686540325270004E7
2,340,3.7957274E7,3.41170096E7,3.686574929867004E7
2,341,3.7957274E7,3.41171021E7,3.686601375001004E7
2,342,3.7957274E7,3.4117162E7,3.686637859340004E7
2,343,3.7957274E7,3.41171662E7,3.6866730081800036E7
2,344,3.7957274E7,3.41171933E7,3.686709084598003E7
2,345,3.7957274E7,3.4117343E7,3.686746505775004E7
2,346,3.7957274E7,3.4117699E7,3.6867841632850036E7
2,347,3.7957274E7,3.41177269E7,3.6868198000350036E7
2,348,3.7957274E7,3.41178621E7,3.6868515351160035E7
2,349,3.7957274E7,3.41179323E7,3.686885646405004E7
2,350,3.7957274E7,3.41179428E7,3.686913360502004E7
2,351,3.7957274E7,3.4117952E7,3.686949266734004E7
2,352,3.7957274E7,3.41180242E7,3.686981330654004E7
2,353,3.7957274E7,3.41180776E7,3.687018179382004E7
2,354,3.7957274E7,3.41180938E7,3.687049820216003E7
2,355,3.7957274E7,3.41181172E7,3.6870817595580034E7
2,356,3.7957274E7,3.41181387E7,3.687111620476004E7
2,357,3.7957274E7,3.41181415E7,3.687148284669004E7
2,358,3.7957274E7,3.41181572E7,3.6871811934640035E7
2,359,3.7957274E7,3.41181594E7,3.687213688752003E7
2,360,3.7957274E7,3.41181721E7,3.687250689528003E7
2,361,3.7957274E7,3.41181901E7,3.687285980887003E7
2,362,3.7957274E7,3.41183021E7,3.6872861412930034E7
2,363,3.7957274E7,3.41183118E7,3.6873173463920034E7
2,364,3.7957274E7,3.41183509E7,3.687353961484003E7
2,365,3.7957274E7,3.41184637E7,3.687392191685004E7
2,366,3.7957274E7,3.41177456E7,3.687392184504004E7
2,367,3.7957274E7,3.41184672E7,3.6874281204280026E7
2,368,3.7957274E7,3.41184679E7,3.687460503376003E7
2,369,3.7957274E7,3.41184687E7,3.687498301317003E7
2,370,3.7957274E7,3.41185689E7,3.687532057150003E7
2,371,3.7957274E7,3.41186567E7,3.687567485981003E7
2,372,3.7957274E7,3.41186705E7,3.687598477894003E7
2,373,3.7957274E7,3.41187442E7,3.687627955579003E7
2,374,3.7957274E7,3.41187477E7,3.687661582517003E7
2,375,3.7957274E7,3.41187765E7,3.687686153330003E7
2,376,3.7957274E7,3.41188171E7,3.687717412235003E7
2,377,3.7957274E7,3.41188622E7,3.687749296344002E7
2,378,3.7957274E7,3.41189004E7,3.687785530972003E7
2,379,3.7957274E7,3.41189234E7,3.687785767777003E7
2,380,3.7957274E7,3.41189467E7,3.687821888533003E7
2,381,3.7957274E7,3.41190041E7,3.687822026945003E7
2,382,3.7957274E7,3.41190162E7,3.687822218377003E7
2,383,3.7957274E7,3.41190506E7,3.687850957465003E7
2,384,3.7957274E7,3.4119235E7,3.6878877216990024E7
2,385,3.7957274E7,3.41192542E7,3.687923228689003E7
2,386,3.7957274E7,3.41192674E7,3.6879549690470025E7
2,387,3.7957274E7,3.41193101E7,3.687991455113003E7
2,388,3.7957274E7,3.41193173E7,3.6879916800810024E7
2,389,3.7957274E7,3.41158065E7,3.6879916449730024E7
2,390,3.7957274E7,3.41193535E7,3.688028107118002E7
2,391,3.7957274E7,3.41193658E7,3.688028399492002E7
2,392,3.7957274E7,3.41194322E7,3.688064256854003E7
2,393,3.7957274E7,3.41195214E7,3.6880995497320026E7
2,394,3.7957274E7,3.40584493E7,3.688098939011002E7
2,395,3.7957274E7,3.41195342E7,3.688134844658002E7
2,396,3.7957274E7,3.4119564E7,3.6881349414630026E7
2,397,3.7957274E7,3.41195814E7,3.688163764933002E7
2,398,3.7957274E7,3.4119628E7,3.688196947269002E7
2,399,3.7957274E7,3.41196499E7,3.688197033638002E7
2,400,3.7957274E7,3.41196894E7,3.688227601039003E7
2,401,3.7957274E7,3.41197078E7,3.688259322275002E7
2,402,3.7957274E7,3.41197346E7,3.688259621996002E7
2,403,3.7957274E7,3.41197991E7,3.688296897490002E7
2,404,3.7957274E7,3.41198229E7,3.6883269294890024E7
2,405,3.7957274E7,3.41063381E7,3.688326794641002E7
2,406,3.7957274E7,3.40989009E7,3.688326720269003E7
2,407,3.7957274E7,3.4120002E7,3.6883552442500025E7
2,408,3.7957274E7,3.41200472E7,3.688385244920003E7
2,409,3.7957274E7,3.41200481E7,3.6884219169380024E7
2,410,3.7957274E7,3.41180777E7,3.6884218972340025E7
2,411,3.7957274E7,3.41200495E7,3.688453798657002E7
2,412,3.7957274E7,3.41201166E7,3.688488037212002E7
2,413,3.7957274E7,3.41201841E7,3.6885234049560025E7
2,414,3.7957274E7,3.41201861E7,3.688553560075003E7
2,415,3.7957274E7,3.41202053E7,3.6885894291440025E7
2,416,3.7957274E7,3.41202084E7,3.688620943791003E7
2,417,3.7957274E7,3.41202762E7,3.688655625047003E7
2,418,3.7957274E7,3.41203423E7,3.688687009145003E7
2,419,3.7957274E7,3.41203825E7,3.6887247789120026E7
2,420,3.7957274E7,3.41204059E7,3.6887559973070025E7
2,421,3.7957274E7,3.4120419E7,3.6887898035180025E7
2,422,3.7957274E7,3.41204646E7,3.688790112901002E7
2,423,3.7957274E7,3.41205074E7,3.688820852365002E7
2,424,3.7957274E7,3.41205145E7,3.688852044031002E7
2,425,3.7957274E7,3.41205238E7,3.688884513786002E7
2,426,3.7957274E7,3.41205459E7,3.688920647568002E7
2,427,3.7957274E7,3.41206268E7,3.688955821619002E7
2,428,3.7957274E7,3.40555109E7,3.688955170460002E7
2,429,3.7957274E7,3.41206437E7,3.688993866541002E7
2,430,3.7957274E7,3.40676874E7,3.688993336978003E7
2,431,3.7957274E7,3.41206674E7,3.689028485444002E7
2,432,3.7957274E7,3.4120755E7,3.6890288216080025E7
2,433,3.7957274E7,3.41207624E7,3.6890289605300024E7
2,434,3.7957274E7,3.41207725E7,3.689029193135002E7
2,435,3.7957274E7,3.41207884E7,3.689065826760002E7
2,436,3.7957274E7,3.41209971E7,3.689096276356002E7
2,437,3.7957274E7,3.41035382E7,3.689096101767002E7
2,438,3.7957274E7,3.41210248E7,3.689096448755003E7
2,439,3.7957274E7,3.41210524E7,3.689096801314002E7
2,440,3.7957274E7,3.4121061E7,3.689132948060002E7
2,441,3.7957274E7,3.41210989E7,3.689165219170003E7
2,442,3.7957274E7,3.41212405E7,3.689199134801002E7
2,443,3.7957274E7,3.41212484E7,3.689234929066002E7
2,444,3.7957274E7,3.4121249E7,3.6892659260920025E7
2,445,3.7957274E7,3.41080166E7,3.689265793768002E7
2,446,3.7957274E7,3.4121251E7,3.689298302482002E7
2,447,3.7957274E7,3.41212594E7,3.689327440712003E7
2,448,3.7957274E7,3.4121275E7,3.6893559063780025E7
2,449,3.7957274E7,3.41212945E7,3.689388741358002E7
2,450,3.7957274E7,3.41213175E7,3.689417390433002E7
2,451,3.7957274E7,3.41217386E7,3.689451102718002E7
2,452,3.7957274E7,3.41217486E7,3.689480642712002E7
2,453,3.7957274E7,3.41217493E7,3.689517844026003E7
2,454,3.7957274E7,3.41220895E7,3.6895545020730026E7
2,455,3.7957274E7,3.41220941E7,3.689583060928003E7
2,456,3.7957274E7,3.41222065E7,3.689616557487003E7
2,457,3.7957274E7,3.41222843E7,3.689616897763003E7
2,458,3.7957274E7,3.41223464E7,3.689643039040003E7
2,459,3.7957274E7,3.41225246E7,3.689675666416003E7
2,460,3.7957274E7,3.41226225E7,3.689707906500003E7
